frame,top,bottom,court,net,ball,pos,type
30570,"[[814.65673828125, 310.5455627441406], [817.5037841796875, 306.22515869140625], [810.385986328125, 307.665283203125], [824.62158203125, 307.665283203125], [804.6918334960938, 309.10540771484375], [831.7393798828125, 326.38702392578125], [804.6918334960938, 327.8271789550781], [850.24560546875, 352.3094787597656], [786.1856079101562, 333.58770751953125], [828.8922119140625, 352.3094787597656], [786.1856079101562, 345.1087951660156], [833.1629638671875, 376.7917785644531], [814.65673828125, 375.3515930175781], [826.0451049804688, 419.9958190917969], [814.65673828125, 419.9958190917969], [827.4686889648438, 461.7597351074219], [826.0451049804688, 450.2386474609375]]","[[984.9967651367188, 515.710693359375], [986.4217529296875, 509.9632263183594], [986.4217529296875, 509.9632263183594], [990.696533203125, 509.9632263183594], [1014.9202270507812, 511.40008544921875], [980.7220458984375, 538.700439453125], [1022.0448608398438, 543.0110473632812], [962.1980590820312, 566.0008544921875], [1016.3450927734375, 578.9326171875], [930.8497314453125, 596.1749267578125], [989.2716064453125, 563.1271362304688], [990.696533203125, 629.2227783203125], [1019.1949462890625, 627.785888671875], [973.597412109375, 693.881591796875], [1009.2205200195312, 689.5709228515625], [992.1213989257812, 751.3560791015625], [1009.2205200195312, 758.5403442382812]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[881, 577]",None,None
30571,"[[814.7421875, 310.710693359375], [817.5807495117188, 306.39532470703125], [810.484375, 306.39532470703125], [824.67724609375, 307.8337707519531], [804.8071899414062, 309.2722473144531], [831.773681640625, 326.5337219238281], [804.8071899414062, 327.97216796875], [850.2244873046875, 352.4259033203125], [786.3564453125, 333.7259826660156], [827.515869140625, 352.4259033203125], [786.3564453125, 345.233642578125], [833.1929931640625, 376.879638671875], [814.7421875, 375.4411926269531], [826.0964965820312, 420.0333251953125], [814.7421875, 420.0333251953125], [827.515869140625, 461.7485046386719], [826.0964965820312, 450.2408752441406]]","[[985.0153198242188, 515.7453002929688], [986.439697265625, 509.99737548828125], [986.439697265625, 509.99737548828125], [990.7127685546875, 509.99737548828125], [1014.92724609375, 511.4343566894531], [980.7421875, 538.7371215820312], [1022.049072265625, 543.048095703125], [962.225341796875, 566.0399169921875], [1016.3516235351562, 578.9728393554688], [930.8890380859375, 596.2166748046875], [989.2883911132812, 563.1659545898438], [990.7127685546875, 629.2674560546875], [1019.2003173828125, 627.8304443359375], [972.1959228515625, 693.931884765625], [1009.229736328125, 689.6209106445312], [992.13720703125, 751.4114990234375], [1009.229736328125, 758.5963745117188]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[881, 577]",None,None
30572,"[[813.603515625, 310.7347412109375], [817.9026489257812, 304.9926452636719], [809.304443359375, 306.42816162109375], [823.634765625, 306.42816162109375], [805.0053100585938, 307.8636779785156], [830.7999267578125, 325.0899353027344], [803.572265625, 329.3965148925781], [850.8624877929688, 349.49383544921875], [787.8088989257812, 333.7030944824219], [829.3668823242188, 350.9293518066406], [784.9428100585938, 343.7517395019531], [832.2329711914062, 376.7687683105469], [813.603515625, 376.7687683105469], [825.0677490234375, 419.83441162109375], [813.603515625, 418.39886474609375], [827.9338989257812, 462.9000549316406], [825.0677490234375, 449.9803466796875]]","[[987.4768676757812, 512.9004516601562], [988.9034423828125, 507.1383056640625], [990.3300170898438, 508.5788269042969], [991.7564697265625, 511.4599304199219], [1016.0075073242188, 511.4599304199219], [983.1973266601562, 538.8301391601562], [1023.1401977539062, 544.5923461914062], [964.6524047851562, 563.3193359375], [1014.5809936523438, 577.7247314453125], [944.6809692382812, 573.4031372070312], [990.3300170898438, 564.7598876953125], [988.9034423828125, 631.0247192382812], [1017.43408203125, 628.1436157226562], [970.3585815429688, 691.52734375], [1008.8749389648438, 690.0868530273438], [990.3300170898438, 752.030029296875], [1008.8749389648438, 757.7921752929688]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[881, 577]",None,None
30573,"[[815.0477294921875, 308.24041748046875], [817.9210205078125, 303.9389343261719], [810.7379150390625, 305.3727722167969], [823.6674194335938, 305.3727722167969], [804.9915161132812, 308.24041748046875], [833.7236328125, 325.4463806152344], [804.9915161132812, 328.3140563964844], [849.5263061523438, 348.3876647949219], [786.3157348632812, 334.0493469238281], [832.2870483398438, 351.2553405761719], [782.0059204101562, 322.5787353515625], [832.2870483398438, 378.4980773925781], [813.6111450195312, 377.0642395019531], [825.10400390625, 421.5129699707031], [815.0477294921875, 421.5129699707031], [826.5406494140625, 463.09405517578125], [825.10400390625, 448.7557373046875]]","[[988.4315185546875, 512.1513671875], [989.8602294921875, 506.3880310058594], [991.2889404296875, 506.3880310058594], [992.7176513671875, 509.26971435546875], [1018.434326171875, 512.1513671875], [981.2880249023438, 539.5272827148438], [1024.149169921875, 545.2907104492188], [965.572265625, 559.6990966796875], [1004.1473388671875, 548.17236328125], [946.9990234375, 571.2257690429688], [959.857421875, 565.46240234375], [985.5740966796875, 631.740966796875], [1015.576904296875, 630.3001708984375], [969.8583374023438, 692.2562255859375], [1008.4334106445312, 690.8153686523438], [988.4315185546875, 751.3306274414062], [1009.862060546875, 757.093994140625]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[881, 577]",None,None
30574,"[[812.9885864257812, 307.7330322265625], [815.8328247070312, 301.9664001464844], [810.1442260742188, 303.4080505371094], [824.36572265625, 304.8497314453125], [805.8778686523438, 306.2913818359375], [834.3206787109375, 326.474609375], [803.0336303710938, 326.474609375], [851.3864135742188, 346.65789794921875], [785.9678344726562, 332.24127197265625], [832.8985595703125, 353.8661804199219], [785.9678344726562, 352.4245300292969], [831.4764404296875, 376.9327697753906], [811.56640625, 376.9327697753906], [825.787841796875, 420.18255615234375], [812.9885864257812, 420.18255615234375], [827.2100219726562, 460.5490417480469], [824.36572265625, 449.0157775878906]]","[[989.1802978515625, 511.5721130371094], [990.603515625, 507.2472229003906], [992.0267333984375, 508.6888122558594], [993.449951171875, 511.5721130371094], [1019.06787109375, 513.0137329101562], [979.2177734375, 543.2880249023438], [1024.7607421875, 547.6129150390625], [964.985595703125, 554.821044921875], [1017.6446533203125, 583.6536865234375], [947.906982421875, 550.4961547851562], [957.8695068359375, 554.821044921875], [982.064208984375, 635.552490234375], [1013.375, 631.2276000976562], [967.83203125, 691.7761840820312], [1007.68212890625, 690.3345336914062], [984.91064453125, 750.8831176757812], [1009.1053466796875, 755.2080078125]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[870, 525]",None,None
30575,"[[814.4363403320312, 308.4411926269531], [818.6966552734375, 304.1367492675781], [810.1760864257812, 304.1367492675781], [824.376953125, 305.5715637207031], [805.9158325195312, 307.0063781738281], [834.3175659179688, 325.65899658203125], [803.0756225585938, 328.52862548828125], [848.5184326171875, 345.7464294433594], [786.0345458984375, 338.5723571777344], [835.7377319335938, 355.7901611328125], [787.4547119140625, 361.5294189453125], [831.4774169921875, 375.8775939941406], [813.0162963867188, 375.8775939941406], [824.376953125, 421.791748046875], [813.0162963867188, 420.3569030761719], [827.2171630859375, 459.0969543457031], [822.9569091796875, 444.748779296875]]","[[989.4049682617188, 512.1589965820312], [990.837158203125, 507.83721923828125], [990.837158203125, 507.83721923828125], [992.2693481445312, 513.5995483398438], [1019.48095703125, 515.0401611328125], [979.379638671875, 543.8519897460938], [1025.209716796875, 549.6143188476562], [966.4899291992188, 551.0548706054688], [1019.48095703125, 582.7478637695312], [992.2693481445312, 539.5302124023438], [1003.726806640625, 528.0054931640625], [980.8118896484375, 631.7279663085938], [1010.8878173828125, 633.1685791015625], [967.922119140625, 690.7921142578125], [1006.5911865234375, 690.7921142578125], [980.8118896484375, 755.6187133789062], [1008.0234985351562, 754.1781005859375]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[864, 476]",bottom,short service
30576,"[[816.2113037109375, 310.253662109375], [819.0435791015625, 305.9344177246094], [811.962890625, 307.3741760253906], [824.7081298828125, 308.81390380859375], [806.29833984375, 310.253662109375], [834.6210327148438, 327.5306396484375], [802.0498657226562, 330.4101257324219], [853.0308227539062, 347.68707275390625], [785.0562744140625, 346.247314453125], [838.8694458007812, 363.5242919921875], [787.8885498046875, 367.843505859375], [831.7887573242188, 380.8012390136719], [811.962890625, 379.3614807128906], [823.2919311523438, 415.3551330566406], [811.962890625, 419.6743469238281], [830.3726806640625, 459.9872741699219], [823.2919311523438, 445.58978271484375]]","[[988.843994140625, 512.9588623046875], [988.843994140625, 508.6449890136719], [990.2595825195312, 511.52093505859375], [991.675048828125, 515.8347778320312], [1018.570068359375, 517.272705078125], [974.6887817382812, 544.5938110351562], [1022.8165893554688, 550.3455810546875], [966.1956176757812, 548.9076538085938], [1019.985595703125, 581.9805297851562], [963.3645629882812, 538.8419799804688], [1004.4148559570312, 534.5281372070312], [978.9353637695312, 635.1847534179688], [1008.661376953125, 635.1847534179688], [969.0266723632812, 694.1407470703125], [1005.830322265625, 691.2648315429688], [977.5198364257812, 755.9727172851562], [1008.661376953125, 754.5347290039062]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[864, 440]",None,None
30577,"[[815.8245239257812, 311.5491638183594], [818.685302734375, 307.2326354980469], [811.5333862304688, 307.2326354980469], [825.8372802734375, 308.6714782714844], [805.8118286132812, 310.1103210449219], [834.4195556640625, 327.37640380859375], [801.5206298828125, 330.25408935546875], [853.0146484375, 347.5201416015625], [784.35595703125, 344.6424560546875], [838.7107543945312, 363.34735107421875], [787.2167358398438, 367.66387939453125], [832.9891967773438, 379.1745910644531], [811.5333862304688, 379.1745910644531], [824.4068603515625, 413.70672607421875], [811.5333862304688, 419.4620666503906], [830.1284790039062, 459.74957275390625], [822.9765014648438, 445.3612060546875]]","[[988.8848876953125, 513.0863037109375], [988.8848876953125, 508.77484130859375], [988.8848876953125, 510.21197509765625], [991.71630859375, 515.9605102539062], [1018.6146850585938, 517.3976440429688], [974.7279052734375, 544.703125], [1022.86181640625, 550.45166015625], [966.2337036132812, 549.0145263671875], [1018.6146850585938, 582.0684814453125], [963.4022827148438, 538.95458984375], [1000.2105102539062, 527.45751953125], [978.9749755859375, 633.80517578125], [1008.7047729492188, 635.2423095703125], [969.0651245117188, 694.1646118164062], [1005.8734130859375, 691.2903442382812], [977.559326171875, 755.961181640625], [1008.7047729492188, 754.5241088867188]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[864, 439]",None,None
30578,"[[817.0830078125, 315.14141845703125], [819.9422607421875, 310.84423828125], [812.7941284179688, 312.2766418457031], [825.6608276367188, 312.2766418457031], [807.0755615234375, 313.7090148925781], [835.6682739257812, 330.8976745605469], [801.3571166992188, 333.7624206542969], [852.8237915039062, 349.5187072753906], [784.2015380859375, 352.3834533691406], [839.9570922851562, 368.13970947265625], [787.060791015625, 375.3016662597656], [832.8090209960938, 378.1664123535156], [811.364501953125, 381.03118896484375], [824.231201171875, 419.70562744140625], [811.364501953125, 421.1380310058594], [831.37939453125, 462.67724609375], [818.5126342773438, 445.48858642578125]]","[[987.5514526367188, 515.1591186523438], [988.9715576171875, 510.83697509765625], [990.3917236328125, 512.2777099609375], [990.3917236328125, 516.599853515625], [1017.3739624023438, 518.04052734375], [973.3502807617188, 546.8547973632812], [1023.054443359375, 554.0584106445312], [967.6698608398438, 556.9398193359375], [1018.7940673828125, 579.9912109375], [987.5514526367188, 538.2105102539062], [1001.752685546875, 531.0069580078125], [976.1904907226562, 639.0604248046875], [1008.853271484375, 639.0604248046875], [969.0899658203125, 693.8075561523438], [1006.0130004882812, 690.9261474609375], [979.03076171875, 761.5210571289062], [1008.853271484375, 755.7582397460938]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[860, 409]",None,None
30579,"[[816.517822265625, 320.63238525390625], [819.3615112304688, 316.31805419921875], [812.252197265625, 316.31805419921875], [826.4708251953125, 317.75616455078125], [807.9866333007812, 319.19427490234375], [835.001953125, 336.45166015625], [803.7210693359375, 339.3279113769531], [853.4862060546875, 353.7090759277344], [785.2368774414062, 360.8996276855469], [846.3768920898438, 372.4045715332031], [786.6587524414062, 383.9095153808594], [832.1582641601562, 385.34759521484375], [812.252197265625, 385.34759521484375], [825.0489501953125, 422.7386169433594], [810.8303833007812, 424.1767578125], [829.3145751953125, 461.5677185058594], [819.3615112304688, 445.74847412109375]]","[[985.289794921875, 515.2510375976562], [986.72802734375, 513.8106079101562], [988.1663818359375, 515.2510375976562], [988.1663818359375, 516.69140625], [1015.4940185546875, 521.0125122070312], [970.9067993164062, 546.9393310546875], [1021.2471923828125, 555.5816040039062], [972.3450927734375, 584.38916015625], [1021.2471923828125, 578.627685546875], [980.974853515625, 765.8768310546875], [998.2344360351562, 584.38916015625], [973.783447265625, 637.6832275390625], [1008.302490234375, 637.6832275390625], [970.9067993164062, 696.7387084960938], [1008.302490234375, 693.8579711914062], [979.53662109375, 764.4365234375], [1009.7407836914062, 755.794189453125]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[859, 382]",None,None
