frame,top,bottom,court,net,ball,pos,type
127386,"[[967.377685546875, 317.05712890625], [968.802490234375, 312.75555419921875], [963.103271484375, 312.75555419921875], [974.5015869140625, 314.1894226074219], [957.4041137695312, 314.1894226074219], [985.89990234375, 329.96185302734375], [947.4306030273438, 332.8295593261719], [991.59912109375, 352.903564453125], [931.7578735351562, 358.6390075683594], [995.87353515625, 368.6759948730469], [934.6074829101562, 384.44842529296875], [984.47509765625, 381.5807189941406], [958.8289184570312, 383.01458740234375], [1000.1478271484375, 414.5594177246094], [948.8554077148438, 410.2578430175781], [1011.546142578125, 450.4058532714844], [944.5809936523438, 459.009033203125]]","[[1301.4515380859375, 674.3214721679688], [1315.7203369140625, 684.4067993164062], [1311.439697265625, 677.2030029296875], [1317.147216796875, 698.814453125], [1317.147216796875, 698.814453125], [1314.29345703125, 724.7481689453125], [1307.1590576171875, 726.18896484375], [1314.29345703125, 773.734130859375], [1325.7083740234375, 775.1748657226562], [1258.6453857421875, 753.5633544921875], [1300.024658203125, 682.966064453125], [1332.8427734375, 834.24609375], [1320.0009765625, 834.24609375], [1332.8427734375, 923.5733642578125], [1292.8902587890625, 888.9950561523438], [1364.234130859375, 1004.256103515625], [1329.989013671875, 956.7109375]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1297, 156]",None,None
127387,"[[967.358642578125, 317.060302734375], [968.7835083007812, 312.7580871582031], [963.0841064453125, 312.7580871582031], [974.4827880859375, 314.192138671875], [957.3848266601562, 314.192138671875], [985.88134765625, 329.9670104980469], [947.4110717773438, 332.8351745605469], [991.5806274414062, 352.9122619628906], [931.738037109375, 358.6485595703125], [995.8551635742188, 368.6871337890625], [934.587646484375, 384.4620056152344], [984.45654296875, 381.5938415527344], [958.8096313476562, 383.0279235839844], [1000.129638671875, 414.57763671875], [948.8358764648438, 410.2754211425781], [1011.5282592773438, 450.42962646484375], [944.5614013671875, 459.03411865234375]]","[[1300.6510009765625, 674.3220825195312], [1316.484619140625, 684.4107666015625], [1310.7269287109375, 677.20458984375], [1316.484619140625, 698.8231811523438], [1316.484619140625, 698.8231811523438], [1313.605712890625, 724.7654418945312], [1307.84814453125, 726.2067260742188], [1313.605712890625, 773.767578125], [1325.12109375, 775.2088623046875], [1258.9080810546875, 753.5902099609375], [1300.6510009765625, 682.9695434570312], [1332.318115234375, 835.7408447265625], [1319.3634033203125, 834.2996215820312], [1332.318115234375, 923.6563720703125], [1292.0145263671875, 889.0667114257812], [1363.9853515625, 1004.3657836914062], [1329.4393310546875, 956.8048706054688]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1286, 169]",None,None
127388,"[[970.5070190429688, 315.28485107421875], [973.3779296875, 312.40863037109375], [966.2007446289062, 312.40863037109375], [977.6842041015625, 315.28485107421875], [960.458984375, 315.28485107421875], [989.167724609375, 332.54217529296875], [951.846435546875, 335.41839599609375], [994.9094848632812, 355.5519714355469], [936.056640625, 358.4281921386719], [997.7803344726562, 368.4949645996094], [938.927490234375, 384.314208984375], [987.7322998046875, 381.43798828125], [961.8944091796875, 384.314208984375], [1004.9574584960938, 417.3907775878906], [948.9755859375, 414.5145263671875], [1017.8763427734375, 453.34356689453125], [946.1046752929688, 460.5340881347656]]","[[1314.646728515625, 657.0209350585938], [1321.814453125, 658.4628295898438], [1316.0802001953125, 654.1371459960938], [1323.248046875, 674.3236083984375], [1324.681640625, 674.3236083984375], [1316.0802001953125, 700.277587890625], [1311.779541015625, 695.9519653320312], [1316.0802001953125, 749.3018798828125], [1308.9124755859375, 649.8115234375], [1268.772705078125, 727.6735229492188], [1320.380859375, 632.5088500976562], [1320.380859375, 806.9773559570312], [1313.213134765625, 802.6516723632812], [1330.4158935546875, 896.37451171875], [1303.17822265625, 879.0718383789062], [1356.219970703125, 977.1202392578125], [1330.4158935546875, 962.7013549804688]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1277, 181]",None,None
127389,"[[972.3601684570312, 320.36578369140625], [976.6549682617188, 316.0550537109375], [969.4970092773438, 316.0550537109375], [982.3814086914062, 318.9288635253906], [963.7706298828125, 320.36578369140625], [993.8341064453125, 336.17169189453125], [956.6126098632812, 339.0455017089844], [999.5604858398438, 360.5990295410156], [939.4334716796875, 364.9097595214844], [1002.4237060546875, 374.96807861328125], [943.728271484375, 390.77398681640625], [988.1077270507812, 382.152587890625], [963.7706298828125, 386.4632873535156], [1009.5816650390625, 420.948974609375], [950.8862915039062, 410.890625], [1021.034423828125, 453.99774169921875], [948.0230102539062, 459.74530029296875]]","[[1319.89453125, 640.3294067382812], [1325.6441650390625, 640.3294067382812], [1318.4571533203125, 640.3294067382812], [1329.956298828125, 651.8338623046875], [1351.517333984375, 661.9003295898438], [1319.89453125, 683.47119140625], [1317.0196533203125, 669.0906372070312], [1322.769287109375, 728.051025390625], [1322.769287109375, 633.13916015625], [1285.3968505859375, 706.4801635742188], [1319.89453125, 602.9398803710938], [1314.144775390625, 787.0114135742188], [1319.89453125, 785.5733642578125], [1314.144775390625, 871.85693359375], [1321.3319091796875, 871.85693359375], [1357.2669677734375, 943.7599487304688], [1324.2066650390625, 955.2643432617188]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1267, 194]",None,None
127390,"[[977.3645629882812, 327.1803283691406], [980.2181396484375, 322.86529541015625], [973.0841064453125, 322.86529541015625], [985.9254150390625, 322.86529541015625], [967.3768920898438, 325.7419738769531], [997.3397827148438, 341.5638427734375], [960.2428588867188, 343.002197265625], [1005.900634765625, 366.0158386230469], [941.6943969726562, 367.4541931152344], [1008.7542724609375, 373.2076110839844], [947.401611328125, 397.65960693359375], [991.6326293945312, 391.9061584472656], [965.9500732421875, 394.78289794921875], [1011.60791015625, 423.5499267578125], [953.10888671875, 410.604736328125], [1023.0223388671875, 459.5086975097656], [951.6820678710938, 462.3854064941406]]","[[1315.970947265625, 623.180419921875], [1324.5289306640625, 623.180419921875], [1315.970947265625, 623.180419921875], [1330.234375, 636.1165771484375], [1343.0714111328125, 640.4286499023438], [1324.5289306640625, 667.7383422851562], [1301.70751953125, 661.9889526367188], [1327.381591796875, 713.733642578125], [1290.296875, 715.1710205078125], [1290.296875, 683.5492553710938], [1280.3125, 677.7998046875], [1303.1339111328125, 759.7289428710938], [1320.25, 753.9795532226562], [1297.4285888671875, 851.7195434570312], [1318.8236083984375, 850.2822265625], [1347.350341796875, 903.4642944335938], [1328.8079833984375, 935.0860595703125]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1256, 206]",None,None
127391,"[[979.0169677734375, 326.0903015136719], [983.318603515625, 321.7688903808594], [976.149169921875, 323.2093505859375], [987.6203002929688, 324.6498107910156], [968.9797973632812, 326.0903015136719], [997.6574096679688, 343.37603759765625], [963.2442016601562, 344.8165283203125], [991.9219360351562, 363.5427551269531], [950.33935546875, 360.66180419921875], [977.5830078125, 376.5070495605469], [947.4715576171875, 396.6737365722656], [991.9219360351562, 390.911865234375], [966.1119995117188, 395.2332763671875], [1011.9962158203125, 424.0428466796875], [956.0748901367188, 413.9595031738281], [1023.46728515625, 458.6143493652344], [951.773193359375, 462.9357604980469]]","[[1318.8358154296875, 607.4795532226562], [1325.9666748046875, 608.9169311523438], [1317.40966796875, 607.4795532226562], [1331.67138671875, 621.8529663085938], [1341.654541015625, 629.0396728515625], [1324.54052734375, 654.9118041992188], [1307.426513671875, 649.1624145507812], [1330.2452392578125, 700.9066162109375], [1331.67138671875, 700.9066162109375], [1301.7218017578125, 663.5358276367188], [1290.3123779296875, 663.5358276367188], [1298.8695068359375, 751.2135009765625], [1320.261962890625, 751.2135009765625], [1287.4600830078125, 837.4537963867188], [1313.1312255859375, 838.8911743164062], [1340.2283935546875, 883.4486083984375], [1345.93310546875, 883.4486083984375]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1247, 219]",None,None
127392,"[[980.677734375, 324.78643798828125], [983.5347900390625, 320.4809875488281], [976.39208984375, 320.4809875488281], [989.2490234375, 321.9161376953125], [970.6778564453125, 323.3512878417969], [997.8203125, 340.5730285644531], [964.963623046875, 340.5730285644531], [993.53466796875, 362.1001892089844], [950.6781616210938, 357.7947692871094], [979.2491455078125, 377.8867492675781], [944.9639282226562, 372.14617919921875], [990.6775512695312, 383.6273498535156], [967.82080078125, 387.93280029296875], [1012.1057739257812, 422.3762512207031], [957.8209228515625, 413.7654113769531], [1023.5342407226562, 459.69000244140625], [952.106689453125, 462.5602722167969]]","[[1354.817626953125, 628.0996704101562], [1327.7708740234375, 599.2713623046875], [1353.3941650390625, 620.892578125], [1332.0413818359375, 612.2440795898438], [1339.158935546875, 615.1268920898438], [1320.6533203125, 636.7481689453125], [1327.7708740234375, 638.1895751953125], [1330.617919921875, 592.064208984375], [1330.617919921875, 594.9470825195312], [1333.46484375, 561.79443359375], [1332.0413818359375, 563.23583984375], [1290.7593994140625, 739.0888061523438], [1317.80615234375, 740.5302734375], [1285.0653076171875, 822.6911010742188], [1310.6885986328125, 819.8082885742188], [1329.1943359375, 868.81640625], [1334.888427734375, 868.81640625]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1237, 232]",None,None
127393,"[[980.6475830078125, 324.8025207519531], [983.5051879882812, 320.49517822265625], [976.3611450195312, 320.49517822265625], [989.220458984375, 321.93096923828125], [970.6459350585938, 323.3667297363281], [997.7932739257812, 340.5960388183594], [964.9307250976562, 340.5960388183594], [993.5068359375, 362.1326599121094], [950.6426391601562, 357.8253173828125], [979.2188110351562, 377.9261779785156], [944.9274291992188, 372.18304443359375], [990.6492309570312, 383.6692810058594], [967.788330078125, 387.97662353515625], [1012.0813598632812, 422.4352111816406], [957.7866821289062, 413.820556640625], [1023.51171875, 459.76531982421875], [952.0714721679688, 462.63690185546875]]","[[1355.983642578125, 627.5238647460938], [1328.6304931640625, 600.2227783203125], [1353.1043701171875, 621.7763061523438], [1331.5096435546875, 611.718017578125], [1340.1475830078125, 614.591796875], [1319.9925537109375, 636.145263671875], [1328.6304931640625, 637.5821533203125], [1330.070068359375, 593.038330078125], [1330.070068359375, 594.4752197265625], [1332.9493408203125, 561.4265747070312], [1331.5096435546875, 564.30029296875], [1291.1995849609375, 739.6019897460938], [1317.11328125, 739.6019897460938], [1284.0013427734375, 822.9420776367188], [1309.9150390625, 820.068359375], [1330.070068359375, 868.9229125976562], [1334.3890380859375, 867.4860229492188]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1217, 176]",None,None
127394,"[[981.7631225585938, 317.96575927734375], [984.631103515625, 315.1012878417969], [977.4613037109375, 315.1012878417969], [988.9329223632812, 316.53350830078125], [970.29150390625, 316.53350830078125], [997.53662109375, 335.152587890625], [963.1217041015625, 335.152587890625], [990.366943359375, 356.6361083984375], [947.34814453125, 363.7972717285156], [974.5933837890625, 373.8229064941406], [947.34814453125, 388.1452941894531], [991.8009033203125, 379.5518798828125], [967.423583984375, 383.8486022949219], [1010.4423217773438, 422.5189514160156], [957.3859252929688, 415.35772705078125], [1023.347900390625, 458.3248291015625], [951.6500244140625, 461.1893005371094]]","[[1350.8404541015625, 623.9762573242188], [1336.512939453125, 583.698486328125], [1350.8404541015625, 618.2222900390625], [1339.37841796875, 603.83740234375], [1346.542236328125, 609.5913696289062], [1303.559814453125, 629.7302856445312], [1323.6181640625, 636.9227294921875], [1290.6650390625, 690.1469116210938], [1303.559814453125, 678.6389770507812], [1316.4544677734375, 609.5913696289062], [1326.4837646484375, 623.9762573242188], [1284.9339599609375, 731.8631591796875], [1313.5889892578125, 728.9862060546875], [1287.799560546875, 810.980224609375], [1315.021728515625, 809.541748046875], [1317.88720703125, 878.58935546875], [1333.6474609375, 881.46630859375]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1198, 140]",None,None
127395,"[[980.7276000976562, 311.1174621582031], [983.6004028320312, 308.2481994628906], [976.41845703125, 308.2481994628906], [989.3458862304688, 309.68280029296875], [969.2365112304688, 311.1174621582031], [996.52783203125, 328.3330078125], [962.0545654296875, 331.2022705078125], [983.6004028320312, 352.7217102050781], [946.2543334960938, 355.59100341796875], [967.8001098632812, 368.502685546875], [946.2543334960938, 379.979736328125], [990.7823486328125, 374.2412109375], [966.3637084960938, 379.979736328125], [1006.58251953125, 420.1493835449219], [959.1817626953125, 417.28009033203125], [1020.9463500976562, 457.4497375488281], [950.5635375976562, 460.31903076171875]]","[[1355.3201904296875, 627.3154907226562], [1358.19384765625, 622.9946899414062], [1355.3201904296875, 621.5543823242188], [1340.951904296875, 601.3905029296875], [1353.88330078125, 608.5919189453125], [1282.0419921875, 633.0765991210938], [1326.5836181640625, 625.875244140625], [1279.1683349609375, 683.4862670898438], [1306.4681396484375, 646.0390625], [1317.962646484375, 602.830810546875], [1332.3309326171875, 615.7932739257812], [1276.2947998046875, 713.7319946289062], [1310.778564453125, 713.7319946289062], [1282.0419921875, 804.4694213867188], [1316.52587890625, 801.5888061523438], [1299.283935546875, 882.2442626953125], [1330.8941650390625, 889.445556640625]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1187, 114]",None,None
