frame,top,bottom,court,net,ball,pos,type
99586,"[[912.2216186523438, 306.7143249511719], [913.6558227539062, 302.40869140625], [907.9190673828125, 303.8439025878906], [913.6558227539062, 303.8439025878906], [896.4454345703125, 306.7143249511719], [917.9584350585938, 322.5016784667969], [890.7086181640625, 329.6777648925781], [926.5635986328125, 344.0299072265625], [905.0506591796875, 351.2059631347656], [942.33984375, 359.8172607421875], [939.471435546875, 358.3820495605469], [913.6558227539062, 382.78070068359375], [896.4454345703125, 382.78070068359375], [922.2610473632812, 420.09625244140625], [897.879638671875, 425.8371276855469], [907.9190673828125, 455.97662353515625], [895.01123046875, 470.3287353515625]]","[[1147.277099609375, 543.9199829101562], [1151.5487060546875, 538.1718139648438], [1143.0054931640625, 538.1718139648438], [1130.1907958984375, 538.1718139648438], [1155.8203125, 539.6088256835938], [1110.2567138671875, 566.9125366210938], [1162.9395751953125, 571.2236328125], [1096.01806640625, 605.7125244140625], [1188.569091796875, 602.8384399414062], [1118.7998046875, 605.7125244140625], [1184.297607421875, 612.897705078125], [1107.408935546875, 656.0087890625], [1138.7340087890625, 661.7569580078125], [1115.9521484375, 720.6754150390625], [1145.853271484375, 727.8606567382812], [1114.5283203125, 772.4088134765625], [1130.1907958984375, 791.0902709960938]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[979, 386]",None,None
99587,"[[909.0404052734375, 306.9360656738281], [910.4562377929688, 301.1952819824219], [903.376953125, 302.6304626464844], [911.8720703125, 304.065673828125], [894.8819580078125, 305.5008850097656], [918.9512939453125, 321.2879943847656], [890.6343994140625, 329.8991394042969], [926.0304565429688, 344.2510986328125], [904.7929077148438, 349.9918518066406], [941.6047973632812, 358.6029968261719], [937.3572387695312, 355.7326354980469], [914.7037353515625, 381.56610107421875], [896.2977905273438, 383.0013122558594], [921.782958984375, 421.75152587890625], [897.713623046875, 426.0570983886719], [907.6245727539062, 456.1961669921875], [894.8819580078125, 470.5480651855469]]","[[1147.5811767578125, 544.804931640625], [1151.89306640625, 539.055908203125], [1143.2694091796875, 539.055908203125], [1130.3338623046875, 539.055908203125], [1156.2049560546875, 540.4931640625], [1110.2119140625, 567.801025390625], [1163.3912353515625, 569.23828125], [1095.839111328125, 605.1697998046875], [1189.2623291015625, 605.1697998046875], [1118.835693359375, 606.6070556640625], [1184.950439453125, 613.7933349609375], [1108.774658203125, 656.9110717773438], [1140.394775390625, 662.66015625], [1115.9610595703125, 718.7131958007812], [1146.1439208984375, 725.8994750976562], [1114.5238037109375, 773.3289794921875], [1131.7711181640625, 790.5761108398438]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[984, 403]",None,None
99588,"[[899.8267211914062, 309.7129821777344], [904.086181640625, 303.94659423828125], [895.5673217773438, 303.94659423828125], [909.7653198242188, 303.94659423828125], [892.727783203125, 305.38818359375], [919.7039184570312, 321.24578857421875], [889.88818359375, 328.4537658691406], [925.383056640625, 345.7529602050781], [904.086181640625, 350.0777587890625], [909.7653198242188, 350.0777587890625], [928.22265625, 354.40252685546875], [915.4444580078125, 381.79290771484375], [896.9871215820312, 381.79290771484375], [923.9633178710938, 420.7160949707031], [896.9871215820312, 427.9241027832031], [909.7653198242188, 455.31451416015625], [895.5673217773438, 469.73046875]]","[[1150.5054931640625, 544.7380981445312], [1154.7874755859375, 538.9916381835938], [1146.2235107421875, 538.9916381835938], [1131.9501953125, 538.9916381835938], [1156.2147216796875, 540.42822265625], [1110.540283203125, 567.7239379882812], [1163.3514404296875, 572.0337524414062], [1094.839599609375, 606.512451171875], [1189.0433349609375, 606.512451171875], [1119.104248046875, 609.3856811523438], [1184.7613525390625, 618.00537109375], [1109.1129150390625, 659.6671752929688], [1140.51416015625, 663.9769897460938], [1116.2496337890625, 720.0050048828125], [1149.0782470703125, 727.18798828125], [1113.3948974609375, 773.15966796875], [1133.3775634765625, 791.835693359375]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[992, 399]",None,None
99589,"[[899.5125122070312, 309.5586242675781], [903.7406616210938, 303.8019104003906], [895.2842407226562, 303.8019104003906], [909.3782348632812, 303.8019104003906], [892.4655151367188, 305.2410888671875], [919.2440795898438, 319.6327819824219], [889.6466674804688, 328.267822265625], [924.8816528320312, 344.0987243652344], [903.7406616210938, 349.8553771972656], [909.3782348632812, 349.8553771972656], [927.700439453125, 354.1729431152344], [915.0158081054688, 381.5171813964844], [896.6936645507812, 382.9563293457031], [923.4722290039062, 420.37481689453125], [898.1030883789062, 427.5706481933594], [909.3782348632812, 456.3540954589844], [895.2842407226562, 469.3066101074219]]","[[1150.11962890625, 544.839599609375], [1154.4390869140625, 539.0909423828125], [1147.239990234375, 539.0909423828125], [1132.8419189453125, 539.0909423828125], [1157.3187255859375, 540.528076171875], [1111.2447509765625, 567.8343505859375], [1164.5177001953125, 572.1458740234375], [1095.40673828125, 605.2008056640625], [1188.9945068359375, 606.6380004882812], [1118.4437255859375, 609.5123291015625], [1184.6751708984375, 618.1353759765625], [1109.804931640625, 659.8133544921875], [1140.0408935546875, 664.1248779296875], [1115.564208984375, 720.174560546875], [1148.6798095703125, 727.3604125976562], [1114.124267578125, 773.3499755859375], [1132.8419189453125, 792.0331420898438]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[992, 397]",None,None
99590,"[[903.3843383789062, 305.3852844238281], [906.2273559570312, 301.06890869140625], [900.5413818359375, 301.06890869140625], [910.4918212890625, 302.5076904296875], [893.4338989257812, 303.9465026855469], [919.0208740234375, 319.77325439453125], [889.16943359375, 326.9672546386719], [926.1282958984375, 341.355224609375], [901.962890625, 349.9880065917969], [906.2273559570312, 347.11041259765625], [920.4423217773438, 345.671630859375], [916.1778564453125, 380.2027282714844], [897.6984252929688, 381.64154052734375], [924.7068481445312, 419.05023193359375], [897.6984252929688, 426.2442321777344], [910.4918212890625, 455.02020263671875], [894.8554077148438, 470.8469543457031]]","[[1151.7332763671875, 546.9051513671875], [1156.04248046875, 541.1589965820312], [1147.4241943359375, 541.1589965820312], [1133.060546875, 541.1589965820312], [1157.478759765625, 542.5955200195312], [1111.51513671875, 569.8897705078125], [1166.096923828125, 574.199462890625], [1095.7152099609375, 607.2398681640625], [1189.0787353515625, 608.6763916015625], [1117.2606201171875, 608.6763916015625], [1187.642333984375, 618.732177734375], [1110.078857421875, 660.3919067382812], [1141.6787109375, 666.1380004882812], [1117.2606201171875, 719.2900390625], [1151.7332763671875, 729.3458251953125], [1114.3878173828125, 772.4420776367188], [1134.4969482421875, 795.4267578125]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1007, 384]",None,None
99591,"[[902.4353637695312, 306.65826416015625], [905.257080078125, 302.33319091796875], [898.202880859375, 302.33319091796875], [910.9003295898438, 302.33319091796875], [892.5595092773438, 303.7748718261719], [917.9545288085938, 316.7501525878906], [889.7378540039062, 325.40032958984375], [932.0628662109375, 336.9339294433594], [899.6137084960938, 345.5841064453125], [906.6679077148438, 344.14239501953125], [919.3653564453125, 336.9339294433594], [917.9545288085938, 377.3014221191406], [899.6137084960938, 380.184814453125], [925.0087280273438, 420.5523681640625], [898.202880859375, 426.3191223144531], [910.9003295898438, 455.1531066894531], [895.3812255859375, 471.01177978515625]]","[[1150.285400390625, 547.2855834960938], [1155.975830078125, 541.5314331054688], [1147.440185546875, 541.5314331054688], [1133.2142333984375, 542.969970703125], [1157.3985595703125, 544.4085083007812], [1111.8751220703125, 573.1793212890625], [1165.93408203125, 576.056396484375], [1096.226318359375, 612.02001953125], [1187.273193359375, 613.4585571289062], [1117.5654296875, 614.8970336914062], [1190.118408203125, 619.2127075195312], [1110.4525146484375, 662.3689575195312], [1141.749755859375, 668.1231079101562], [1118.988037109375, 715.5950317382812], [1153.130615234375, 729.98046875], [1113.2977294921875, 771.6982421875], [1138.904541015625, 794.71484375]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1022, 369]",top,short service
99592,"[[903.8785400390625, 306.98529052734375], [906.7561645507812, 301.23822021484375], [899.5620727539062, 302.67498779296875], [911.0725708007812, 302.67498779296875], [893.806884765625, 304.11175537109375], [919.7055053710938, 318.47943115234375], [889.4904174804688, 325.66326904296875], [928.33837890625, 328.5367736816406], [893.806884765625, 347.2147521972656], [903.8785400390625, 342.9044189453125], [918.2666625976562, 335.7206115722656], [921.144287109375, 380.2603454589844], [899.5620727539062, 378.8236083984375], [925.460693359375, 421.92657470703125], [898.123291015625, 426.2368469238281], [911.0725708007812, 456.4089660644531], [895.2456665039062, 470.776611328125]]","[[1151.5245361328125, 552.3565063476562], [1155.8240966796875, 546.5970458984375], [1158.6904296875, 548.036865234375], [1135.7596435546875, 548.036865234375], [1158.6904296875, 549.476806640625], [1114.26220703125, 578.2742309570312], [1167.2894287109375, 584.0337524414062], [1094.1978759765625, 617.1508178710938], [1188.786865234375, 624.3501586914062], [1114.26220703125, 627.2299194335938], [1191.6531982421875, 628.6697998046875], [1108.529541015625, 667.54638671875], [1141.492431640625, 671.865966796875], [1119.994873046875, 713.622314453125], [1154.390869140625, 736.6602783203125], [1112.8291015625, 771.2171630859375], [1144.358642578125, 804.3342895507812]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1022, 358]",None,None
99593,"[[902.6398315429688, 307.0189514160156], [906.9075317382812, 302.712158203125], [899.7947387695312, 302.712158203125], [911.1752319335938, 302.712158203125], [894.1043701171875, 304.14776611328125], [918.2882080078125, 317.0681457519531], [888.4140625, 324.24609375], [923.978515625, 332.85968017578125], [889.836669921875, 347.2156677246094], [921.13330078125, 344.3444519042969], [912.5978393554688, 334.2952880859375], [921.13330078125, 375.9275817871094], [898.3721313476562, 375.9275817871094], [923.978515625, 421.86663818359375], [898.3721313476562, 424.73785400390625], [911.1752319335938, 457.7565612792969], [895.5269775390625, 470.6769104003906]]","[[1157.059326171875, 563.5272827148438], [1158.493408203125, 557.7628784179688], [1158.493408203125, 557.7628784179688], [1135.548583984375, 557.7628784179688], [1159.927490234375, 557.7628784179688], [1115.4718017578125, 586.5851440429688], [1168.53173828125, 592.349609375], [1092.52685546875, 628.3775024414062], [1191.4765625, 634.1419677734375], [1099.697265625, 634.1419677734375], [1191.4765625, 641.3475341796875], [1108.301513671875, 674.4931640625], [1142.71875, 680.2576293945312], [1118.33984375, 713.4032592773438], [1157.059326171875, 742.2255859375], [1109.735595703125, 772.4890747070312], [1145.5869140625, 809.9580078125]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1027, 354]",None,None
99594,"[[902.6893920898438, 308.3517761230469], [905.5527954101562, 304.033935546875], [899.8259887695312, 304.033935546875], [911.2796020507812, 304.033935546875], [894.0991821289062, 304.033935546875], [922.7332153320312, 322.74462890625], [888.3724975585938, 325.6231994628906], [925.5966186523438, 332.8196105957031], [885.5090942382812, 347.21246337890625], [912.7112426757812, 347.21246337890625], [896.9625854492188, 344.3338928222656], [921.3014526367188, 378.876708984375], [898.3943481445312, 378.876708984375], [921.3014526367188, 422.05523681640625], [896.9625854492188, 424.9338073730469], [909.8478393554688, 458.0373229980469], [894.0991821289062, 469.5516052246094]]","[[1160.61083984375, 569.3214721679688], [1159.176513671875, 562.1179809570312], [1160.61083984375, 562.1179809570312], [1134.7935791015625, 562.1179809570312], [1159.176513671875, 563.5586547851562], [1114.71337890625, 593.8135375976562], [1167.7823486328125, 598.1356201171875], [1093.198974609375, 632.7125854492188], [1190.73095703125, 644.23828125], [1103.239013671875, 650.0010986328125], [1190.73095703125, 654.3232421875], [1108.9761962890625, 675.933837890625], [1141.9649658203125, 683.1373901367188], [1116.147705078125, 714.8329467773438], [1159.176513671875, 747.9691772460938], [1113.2791748046875, 775.3426513671875], [1141.9649658203125, 817.1231689453125]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1029, 354]",None,None
99595,"[[902.6416015625, 307.97064208984375], [905.508056640625, 303.674072265625], [899.7750854492188, 303.674072265625], [911.2410278320312, 303.674072265625], [894.0421752929688, 303.674072265625], [922.7069091796875, 322.2925109863281], [888.3092041015625, 325.1568908691406], [925.5734252929688, 333.7499694824219], [885.4426879882812, 348.07183837890625], [912.6742553710938, 348.07183837890625], [896.9086303710938, 343.7752990722656], [921.273681640625, 378.14776611328125], [898.3418579101562, 378.14776611328125], [921.273681640625, 421.11334228515625], [896.9086303710938, 425.409912109375], [909.8078002929688, 458.35015869140625], [894.0421752929688, 468.37548828125]]","[[1160.64453125, 570.4827270507812], [1159.2122802734375, 561.8681030273438], [1160.64453125, 561.8681030273438], [1134.86328125, 561.8681030273438], [1159.2122802734375, 563.3038940429688], [1114.8111572265625, 593.4547729492188], [1167.8060302734375, 597.7620849609375], [1093.3267822265625, 632.2202758789062], [1190.7227783203125, 645.14208984375], [1103.352783203125, 649.4493408203125], [1190.7227783203125, 655.1923828125], [1109.08203125, 676.728759765625], [1142.0247802734375, 682.4718017578125], [1116.2435302734375, 715.4942016601562], [1159.2122802734375, 748.5166625976562], [1113.37890625, 774.3602905273438], [1142.0247802734375, 815.997314453125]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1033, 354]",None,None
