frame,top,bottom,court,net,ball,pos,type
101493,"[[907.783935546875, 316.38934326171875], [910.6245727539062, 313.5132141113281], [903.5230712890625, 313.5132141113281], [916.3057250976562, 313.5132141113281], [897.8419189453125, 313.5132141113281], [924.8274536132812, 330.77008056640625], [890.7404174804688, 333.6462097167969], [933.3491821289062, 349.46502685546875], [879.3780517578125, 356.6553955078125], [923.4071655273438, 371.0361328125], [895.0012817382812, 353.77923583984375], [921.9869384765625, 382.54071044921875], [897.8419189453125, 382.54071044921875], [933.3491821289062, 421.3686828613281], [887.89990234375, 421.3686828613281], [916.3057250976562, 455.8824157714844], [876.5375366210938, 463.07275390625]]","[[1109.752197265625, 543.6845092773438], [1114.0479736328125, 537.9266357421875], [1104.024658203125, 536.4871215820312], [1092.569580078125, 539.3660888671875], [1118.3436279296875, 539.3660888671875], [1079.6826171875, 566.7161254882812], [1131.23046875, 573.91357421875], [1061.068115234375, 599.8240966796875], [1141.253662109375, 611.3399658203125], [1081.114501953125, 589.747802734375], [1118.3436279296875, 609.9005126953125], [1091.1376953125, 658.8427124023438], [1128.3668212890625, 657.4032592773438], [1088.27392578125, 714.9822998046875], [1129.798583984375, 713.5428466796875], [1105.45654296875, 762.485107421875], [1139.8218994140625, 743.7719116210938]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1057, 339]",None,None
101494,"[[908.9113159179688, 320.27703857421875], [911.7439575195312, 315.9599914550781], [903.24609375, 315.9599914550781], [917.4092407226562, 315.9599914550781], [897.5808715820312, 318.8380126953125], [927.3234252929688, 336.10614013671875], [891.9156494140625, 337.545166015625], [934.4049072265625, 360.5693359375], [880.585205078125, 359.1303405761719], [924.4907836914062, 380.71551513671875], [897.5808715820312, 362.00836181640625], [923.0744018554688, 383.59356689453125], [897.5808715820312, 385.03253173828125], [938.6538696289062, 423.8858337402344], [886.2503662109375, 421.0078430175781], [927.3234252929688, 452.66607666015625], [874.919921875, 464.1781921386719]]","[[1105.8829345703125, 537.1429443359375], [1088.7796630859375, 532.8363037109375], [1101.607177734375, 531.4008178710938], [1091.6302490234375, 535.7073974609375], [1114.4345703125, 535.7073974609375], [1078.802734375, 562.9824829101562], [1128.687255859375, 567.2890625], [1054.5731201171875, 593.1286010742188], [1135.813720703125, 595.9996337890625], [1043.1708984375, 587.386474609375], [1114.4345703125, 607.48388671875], [1091.6302490234375, 653.4208374023438], [1125.8367919921875, 651.9852905273438], [1087.3543701171875, 713.7130737304688], [1122.9862060546875, 703.6643676757812], [1105.8829345703125, 762.5211181640625], [1138.6641845703125, 735.2460327148438]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1059, 345]",None,None
101495,"[[910.1860961914062, 323.9893493652344], [913.06396484375, 319.6865234375], [905.8692016601562, 321.12078857421875], [918.8197631835938, 321.12078857421875], [898.6744384765625, 322.5550842285156], [927.4534301757812, 339.7664794921875], [894.357666015625, 342.6350402832031], [937.526123046875, 358.4121398925781], [881.4071044921875, 359.8464050292969], [930.331298828125, 384.229248046875], [890.0408325195312, 371.3206787109375], [921.6976318359375, 387.0977783203125], [898.6744384765625, 388.5320739746094], [943.2817993164062, 424.3891296386719], [887.1629028320312, 422.9548645019531], [940.4039916992188, 458.8118896484375], [875.6513671875, 464.54901123046875]]","[[1103.61669921875, 531.32568359375], [1087.9107666015625, 524.1378173828125], [1097.9053955078125, 525.5753784179688], [1089.338623046875, 528.4505615234375], [1113.6112060546875, 529.8881225585938], [1079.343994140625, 555.764404296875], [1125.03369140625, 561.5147094726562], [1046.504638671875, 581.640625], [1127.8892822265625, 587.3909912109375], [1037.937744140625, 567.2649536132812], [1037.937744140625, 567.2649536132812], [1092.1942138671875, 650.64404296875], [1126.46142578125, 649.20654296875], [1087.9107666015625, 711.0220336914062], [1116.466796875, 695.2088012695312], [1107.9000244140625, 767.0872802734375], [1135.0283203125, 729.7105102539062]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1065, 358]",None,None
101496,"[[911.6821899414062, 328.6395568847656], [914.527099609375, 324.32489013671875], [908.8373413085938, 325.76312255859375], [920.2169189453125, 325.76312255859375], [901.7250366210938, 327.2013244628906], [928.7515258789062, 344.4599609375], [894.61279296875, 347.3363952636719], [937.2862548828125, 363.1567687988281], [897.4577026367188, 377.5389709472656], [935.86376953125, 390.48291015625], [911.6821899414062, 364.5950012207031], [923.061767578125, 389.044677734375], [898.880126953125, 390.48291015625], [944.3984985351562, 422.12371826171875], [887.5005493164062, 427.8765563964844], [954.3556518554688, 463.8320007324219], [876.1209716796875, 463.8320007324219]]","[[1099.2279052734375, 523.1582641601562], [1084.9320068359375, 514.511474609375], [1092.0799560546875, 517.3937377929688], [1087.791259765625, 518.8348388671875], [1110.6646728515625, 521.7171020507812], [1079.2137451171875, 549.0986328125], [1122.1015625, 553.4220581054688], [1043.4737548828125, 569.2745361328125], [1124.960693359375, 585.1270141601562], [1034.896240234375, 549.0986328125], [1034.896240234375, 551.98095703125], [1094.939208984375, 642.7723388671875], [1124.960693359375, 638.448974609375], [1087.791259765625, 707.6233520507812], [1112.0943603515625, 684.5652465820312], [1107.8055419921875, 760.9453125], [1133.5382080078125, 729.2403564453125]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1067, 367]",None,None
101497,"[[911.9262084960938, 327.3901672363281], [914.773193359375, 324.5205993652344], [907.6558837890625, 324.5205993652344], [919.0435180664062, 325.95538330078125], [901.9620971679688, 327.3901672363281], [929.0076293945312, 343.1728210449219], [893.42138671875, 347.4772033691406], [937.54833984375, 363.2598571777344], [883.4572143554688, 364.69464111328125], [936.1249389648438, 390.5208435058594], [911.9262084960938, 364.69464111328125], [923.3139038085938, 387.6512451171875], [899.1151733398438, 390.5208435058594], [943.2421875, 422.08612060546875], [887.7275390625, 427.8252868652344], [954.6297607421875, 463.6949768066406], [874.91650390625, 465.1297607421875]]","[[1099.3223876953125, 523.1637573242188], [1085.03515625, 514.5508422851562], [1092.1788330078125, 517.4218139648438], [1087.892578125, 518.8572998046875], [1110.752197265625, 521.728271484375], [1079.3201904296875, 549.0025634765625], [1122.181884765625, 553.3090209960938], [1043.6021728515625, 569.099365234375], [1122.181884765625, 589.1962280273438], [1035.0299072265625, 549.0025634765625], [1035.0299072265625, 550.4380493164062], [1095.0362548828125, 642.309326171875], [1125.0394287109375, 636.5673217773438], [1086.4638671875, 705.4708251953125], [1112.1807861328125, 683.9384155273438], [1107.8946533203125, 761.4547729492188], [1133.6116943359375, 729.8740844726562]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1067, 369]",None,None
101498,"[[913.6902465820312, 330.5672912597656], [916.5437622070312, 326.2701721191406], [909.41015625, 327.7025451660156], [920.8238525390625, 329.1349182128906], [902.2765502929688, 329.1349182128906], [929.3841552734375, 347.75579833984375], [896.5697021484375, 347.75579833984375], [942.224609375, 367.8090515136719], [885.156005859375, 363.5119323730469], [940.7979125976562, 397.8889465332031], [889.4361572265625, 389.2947082519531], [923.6773071289062, 389.2947082519531], [899.423095703125, 389.2947082519531], [943.6513061523438, 423.6717529296875], [889.4361572265625, 426.5364990234375], [962.1986694335938, 462.34588623046875], [875.1690063476562, 465.21063232421875]]","[[1104.266845703125, 516.3080444335938], [1084.3363037109375, 510.5558776855469], [1098.572509765625, 510.5558776855469], [1087.18359375, 513.4319458007812], [1108.5377197265625, 514.8699951171875], [1078.6419677734375, 542.1925659179688], [1118.5029296875, 547.9446411132812], [1041.628173828125, 555.1348266601562], [1117.079345703125, 585.3334350585938], [1035.9337158203125, 533.5643920898438], [1035.9337158203125, 537.87841796875], [1094.3016357421875, 631.350341796875], [1122.7738037109375, 627.0362548828125], [1088.6072998046875, 703.2517700195312], [1108.5377197265625, 674.4912109375], [1108.5377197265625, 757.8969116210938], [1128.46826171875, 727.6983032226562]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1070, 379]",None,None
101499,"[[912.6329345703125, 331.5685119628906], [915.5091552734375, 327.26898193359375], [909.7567138671875, 327.26898193359375], [921.2616577148438, 328.7021789550781], [904.004150390625, 330.1353454589844], [931.3285522460938, 345.9002990722656], [896.8135986328125, 350.1998596191406], [945.709716796875, 368.8311767578125], [888.184814453125, 380.2966003417969], [945.709716796875, 398.92791748046875], [886.7467041015625, 383.1629638671875], [927.0140991210938, 391.76202392578125], [902.5660400390625, 393.1952209472656], [947.1478881835938, 427.5915222167969], [891.0610961914062, 427.5915222167969], [962.9672241210938, 463.4209899902344], [875.2417602539062, 466.2873229980469]]","[[1079.3209228515625, 509.9048767089844], [1083.611083984375, 505.5953369140625], [1107.921875, 505.5953369140625], [1085.0411376953125, 508.4683532714844], [1106.4918212890625, 508.4683532714844], [1082.1810302734375, 534.3255004882812], [1115.0721435546875, 537.1985473632812], [1039.2796630859375, 545.8175659179688], [1040.7095947265625, 545.8175659179688], [1036.4195556640625, 522.83349609375], [1037.849609375, 525.7064208984375], [1093.6214599609375, 626.261962890625], [1120.7923583984375, 621.9524536132812], [1089.331298828125, 692.3412475585938], [1106.4918212890625, 670.7936401367188], [1107.921875, 749.8015747070312], [1122.222412109375, 723.9443969726562]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1072, 395]",None,None
101500,"[[913.888671875, 331.4552001953125], [916.7642822265625, 327.15203857421875], [909.5752563476562, 327.15203857421875], [922.5155639648438, 328.58642578125], [903.8240356445312, 330.02081298828125], [931.1423950195312, 344.36468505859375], [899.5106811523438, 348.6678466796875], [951.2716674804688, 363.01171875], [889.4459838867188, 368.749267578125], [948.3960571289062, 393.13385009765625], [883.6947631835938, 380.2243347167969], [931.1423950195312, 388.8306884765625], [905.2618408203125, 391.6994323730469], [949.8338623046875, 427.5591125488281], [892.3215942382812, 427.5591125488281], [964.2119750976562, 464.85321044921875], [876.5056762695312, 464.85321044921875]]","[[1075.67626953125, 500.99432373046875], [1079.9498291015625, 495.22943115234375], [1081.3743896484375, 495.22943115234375], [1084.2235107421875, 500.99432373046875], [1105.5914306640625, 502.435546875], [1079.9498291015625, 528.377685546875], [1111.28955078125, 532.7013549804688], [1041.487548828125, 538.46630859375], [1044.3365478515625, 539.907470703125], [1037.2139892578125, 515.4066162109375], [1038.6385498046875, 518.2890625], [1094.1951904296875, 617.73388671875], [1116.9876708984375, 611.968994140625], [1089.921630859375, 688.3541259765625], [1102.7423095703125, 662.4120483398438], [1107.0159912109375, 743.1207885742188], [1112.714111328125, 705.6488647460938]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1074, 412]",None,None
101501,"[[913.1495971679688, 328.8988037109375], [915.9984741210938, 326.03240966796875], [908.8762817382812, 326.03240966796875], [920.2719116210938, 326.03240966796875], [903.178466796875, 327.4656066894531], [930.2430419921875, 341.7976379394531], [898.9051513671875, 344.6640319824219], [953.0343017578125, 353.26324462890625], [890.3583374023438, 360.4292907714844], [953.0343017578125, 383.3605041503906], [880.38720703125, 373.328125], [933.0919799804688, 386.2269287109375], [907.4517822265625, 387.6601257324219], [948.7608642578125, 423.4902038574219], [891.7827758789062, 423.4902038574219], [963.0054321289062, 463.6199035644531], [877.538330078125, 462.18670654296875]]","[[1076.083740234375, 498.41595458984375], [1080.3919677734375, 492.6567687988281], [1086.13623046875, 492.6567687988281], [1081.8280029296875, 498.41595458984375], [1103.3687744140625, 501.2955322265625], [1076.083740234375, 524.332275390625], [1104.804931640625, 524.332275390625], [1041.618408203125, 535.8506469726562], [1043.054443359375, 535.8506469726562], [1038.746337890625, 508.4945068359375], [1066.0313720703125, 509.934326171875], [1093.31640625, 613.599609375], [1116.2933349609375, 607.8403930664062], [1089.00830078125, 682.7098388671875], [1100.4967041015625, 656.7935180664062], [1109.1131591796875, 738.86181640625], [1106.240966796875, 697.1077880859375]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1078, 431]",None,None
101502,"[[913.84130859375, 325.077392578125], [916.69970703125, 320.7803649902344], [909.5538940429688, 320.7803649902344], [919.5579833984375, 322.21270751953125], [902.4080810546875, 323.64501953125], [929.5620727539062, 336.5361022949219], [896.69140625, 339.4007873535156], [955.287109375, 347.9948425292969], [893.8330688476562, 343.69781494140625], [956.7161865234375, 376.64166259765625], [880.9705810546875, 365.1829528808594], [932.4204711914062, 383.8033752441406], [908.1246948242188, 383.8033752441406], [948.1411743164062, 426.77362060546875], [889.5455932617188, 421.04425048828125], [962.432861328125, 462.5821533203125], [878.1123046875, 461.1497802734375]]","[[1103.2623291015625, 504.6395263671875], [1101.8409423828125, 498.8990478515625], [1101.8409423828125, 500.3341369628906], [1080.520751953125, 500.3341369628906], [1101.8409423828125, 500.3341369628906], [1073.4140625, 526.1663208007812], [1103.2623291015625, 526.1663208007812], [1043.5657958984375, 537.6473388671875], [1042.1444091796875, 537.6473388671875], [1039.3017578125, 510.3799743652344], [1062.043212890625, 510.3799743652344], [1091.8916015625, 615.1438598632812], [1111.7904052734375, 612.2736206054688], [1089.048828125, 684.0297241210938], [1096.1556396484375, 662.5029296875], [1110.3690185546875, 737.1292114257812], [1089.048828125, 705.5565185546875]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1082, 452]",None,None
