frame,top,bottom,court,net,ball,pos,type
96676,"[[830.5980834960938, 364.1126708984375], [836.3045043945312, 359.79345703125], [829.1714477539062, 359.79345703125], [846.290771484375, 365.5523681640625], [826.3182373046875, 365.5523681640625], [853.4237060546875, 391.46759033203125], [824.8916625976562, 390.0278015136719], [851.9971313476562, 408.74432373046875], [827.744873046875, 415.9429931640625], [836.3045043945312, 405.8648986816406], [822.0384521484375, 404.4251708984375], [860.5567626953125, 440.41845703125], [839.15771484375, 440.41845703125], [863.4099731445312, 462.01446533203125], [823.4650268554688, 464.8938903808594], [861.9833374023438, 508.08587646484375], [813.4788818359375, 486.48992919921875]]","[[981.0083618164062, 543.3853149414062], [958.1861572265625, 537.6343994140625], [976.729248046875, 537.6343994140625], [959.612548828125, 540.5098266601562], [985.2875366210938, 539.0721435546875], [949.6278686523438, 570.7023315429688], [1005.2569580078125, 572.1400756835938], [938.2167358398438, 612.3966674804688], [1025.2264404296875, 619.5853881835938], [923.9529418945312, 639.7136840820312], [1000.977783203125, 636.8382568359375], [978.1555786132812, 656.966552734375], [1013.8153076171875, 654.091064453125], [958.1861572265625, 720.2269287109375], [1010.9624633789062, 701.536376953125], [948.2014770507812, 792.11376953125], [1028.0791015625, 760.4835205078125]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[782, 354]",None,None
96677,"[[833.4982299804688, 365.7677001953125], [839.2196044921875, 362.8841247558594], [832.06787109375, 361.4423522949219], [849.23193359375, 368.6512756347656], [827.77685546875, 367.20947265625], [856.3836669921875, 396.04522705078125], [827.77685546875, 391.7198486328125], [853.52294921875, 410.4631042480469], [830.6375732421875, 414.7884216308594], [844.94091796875, 413.34661865234375], [819.1947631835938, 404.6959228515625], [863.535400390625, 440.7405700683594], [843.5106201171875, 440.7405700683594], [864.9657592773438, 463.8091125488281], [823.48583984375, 469.5762939453125], [862.1051025390625, 509.9462890625], [813.473388671875, 489.76129150390625]]","[[981.9161376953125, 542.9832763671875], [956.2181396484375, 538.676025390625], [979.0607299804688, 538.676025390625], [959.073486328125, 541.5475463867188], [983.34375, 540.1117553710938], [950.5074462890625, 571.6985473632812], [1006.1864624023438, 576.0057983398438], [934.8031005859375, 614.7714233398438], [1027.6014404296875, 624.82177734375], [921.9541625976562, 642.0509033203125], [1003.3311157226562, 637.74365234375], [981.9161376953125, 659.280029296875], [1016.1801147460938, 656.4085083007812], [957.645751953125, 719.5820922851562], [1007.6141357421875, 695.174072265625], [951.9351196289062, 788.4986572265625], [1027.6014404296875, 748.29736328125]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[778, 367]",None,None
96678,"[[836.3115234375, 366.1037902832031], [842.0117797851562, 363.2357177734375], [834.8863525390625, 361.8016662597656], [850.5621337890625, 371.8399963378906], [830.6112060546875, 368.9718933105469], [857.6875610351562, 397.65283203125], [827.7610473632812, 393.3506774902344], [850.5621337890625, 414.86138916015625], [834.8863525390625, 414.86138916015625], [824.9109497070312, 407.6911315917969], [853.4122924804688, 411.9932861328125], [866.2379150390625, 440.6741943359375], [844.8618774414062, 437.8061218261719], [864.8128662109375, 463.6189880371094], [820.6357421875, 480.8275146484375], [863.3878173828125, 508.07440185546875], [839.1616821289062, 489.4317932128906]]","[[980.4022827148438, 548.3656616210938], [954.6639404296875, 544.04296875], [978.972412109375, 544.04296875], [957.5237426757812, 546.9247436523438], [983.2620849609375, 545.48388671875], [950.374267578125, 577.1832275390625], [1003.28076171875, 577.1832275390625], [928.9255981445312, 620.4095458984375], [1027.5892333984375, 626.173095703125], [918.916259765625, 647.7862548828125], [1030.448974609375, 650.6680297851562], [983.2620849609375, 662.195068359375], [1017.579833984375, 657.8724365234375], [957.5237426757812, 722.7119750976562], [1009.0004272460938, 693.8944091796875], [956.0938720703125, 793.3150634765625], [1029.0191650390625, 744.3251953125]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[769, 362]",top,net shot
96679,"[[836.3093872070312, 366.0903015136719], [842.0101928710938, 363.22308349609375], [834.8841552734375, 361.7894592285156], [850.5613403320312, 371.82476806640625], [830.608642578125, 368.9575500488281], [857.6873779296875, 397.6298522949219], [827.7582397460938, 393.32904052734375], [850.5613403320312, 414.833251953125], [834.8841552734375, 414.833251953125], [824.9078369140625, 407.6651916503906], [853.4117431640625, 411.9660339355469], [866.2385864257812, 440.63836669921875], [844.860595703125, 437.7711181640625], [864.8132934570312, 463.5762023925781], [820.6322021484375, 480.77960205078125], [863.38818359375, 508.0183410644531], [839.1597900390625, 489.3813171386719]]","[[980.330810546875, 548.6105346679688], [954.6393432617188, 544.2952880859375], [978.9035034179688, 544.2952880859375], [957.4939575195312, 545.7337036132812], [983.1854248046875, 545.7337036132812], [950.3573608398438, 577.3790893554688], [1003.167724609375, 577.3790893554688], [928.94775390625, 620.5318603515625], [1027.431884765625, 626.2855834960938], [918.9566650390625, 647.8619384765625], [1030.2864990234375, 650.73876953125], [983.1854248046875, 662.2461547851562], [1017.4407348632812, 657.930908203125], [957.4939575195312, 722.6600341796875], [1008.876953125, 693.8915405273438], [957.4939575195312, 793.1428833007812], [1028.8592529296875, 744.2363891601562]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[767, 358]",None,None
96680,"[[838.7075805664062, 367.1317138671875], [843.0103759765625, 364.2495422363281], [835.839111328125, 362.8084716796875], [851.6159057617188, 371.4549560546875], [831.536376953125, 367.1317138671875], [857.3529052734375, 395.95343017578125], [830.1021118164062, 393.0712585449219], [848.7473754882812, 417.5697021484375], [831.536376953125, 411.8053283691406], [830.1021118164062, 414.6875305175781], [838.7075805664062, 417.5697021484375], [867.392578125, 439.1859436035156], [845.87890625, 437.7448425292969], [865.9583129882812, 463.6843566894531], [821.4966430664062, 478.0952453613281], [863.0899047851562, 511.24017333984375], [844.444580078125, 489.6238708496094]]","[[980.1110229492188, 555.1800537109375], [980.1110229492188, 549.42333984375], [977.2382202148438, 550.862548828125], [958.5652465820312, 553.7409057617188], [982.9837646484375, 552.3016967773438], [948.5106201171875, 586.8417358398438], [1003.0931396484375, 586.8417358398438], [929.8377075195312, 631.4560546875], [1027.5115966796875, 631.4560546875], [912.6011352539062, 663.1177368164062], [1030.3843994140625, 645.8477172851562], [984.420166015625, 673.19189453125], [1017.4569091796875, 664.556884765625], [954.256103515625, 727.8803100585938], [1008.8386840820312, 696.2186279296875], [958.5652465820312, 798.3995971679688], [1030.3843994140625, 748.0286254882812]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[767, 347]",None,None
96681,"[[837.4948120117188, 366.8030700683594], [843.221923828125, 365.3717956542969], [836.0631103515625, 363.9405212402344], [853.2442626953125, 371.0968933105469], [833.1995239257812, 366.8030700683594], [858.971435546875, 395.42864990234375], [831.7677612304688, 393.99737548828125], [850.3807983398438, 416.8978271484375], [837.4948120117188, 416.8978271484375], [833.1995239257812, 424.05426025390625], [833.1995239257812, 425.48553466796875], [868.9938354492188, 438.3670349121094], [846.08544921875, 438.3670349121094], [867.56201171875, 466.9926452636719], [820.3135375976562, 477.0115966796875], [864.698486328125, 509.9309997558594], [846.08544921875, 488.4618225097656]]","[[978.7528686523438, 565.128662109375], [980.1810302734375, 562.2495727539062], [975.8966674804688, 562.2495727539062], [958.7590942382812, 563.6890869140625], [983.0372924804688, 562.2495727539062], [948.76220703125, 595.3597412109375], [1003.0310668945312, 595.3597412109375], [925.912109375, 644.3052978515625], [1027.3094482421875, 638.5469970703125], [907.3463745117188, 674.5363159179688], [1033.0218505859375, 645.7448120117188], [983.0372924804688, 684.6133422851562], [1017.3124389648438, 675.9758911132812], [951.6184692382812, 734.9984741210938], [1011.5999145507812, 706.20703125], [960.187255859375, 804.0980224609375], [1033.0218505859375, 750.8338012695312]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[761, 339]",None,None
96682,"[[839.3826904296875, 367.9715881347656], [843.6655883789062, 363.6510314941406], [836.5274658203125, 363.6510314941406], [853.6590576171875, 370.8519287109375], [833.672119140625, 369.4117736816406], [860.7973022460938, 395.3350830078125], [835.0997314453125, 391.0145263671875], [852.2314453125, 416.9378356933594], [840.810302734375, 418.37799072265625], [837.955078125, 431.3396911621094], [833.672119140625, 429.89947509765625], [869.3631591796875, 437.10040283203125], [849.3761596679688, 435.66021728515625], [867.9354248046875, 464.4638977050781], [820.8233642578125, 474.5451965332031], [863.6525268554688, 510.5498046875], [845.0932006835938, 486.066650390625]]","[[978.7529907226562, 573.0217895507812], [957.1532592773438, 567.2642822265625], [975.873046875, 568.7036743164062], [960.0333251953125, 570.1430053710938], [984.512939453125, 568.7036743164062], [947.073486328125, 603.2487182617188], [1001.7926635742188, 603.2487182617188], [922.5938110351562, 644.9906616210938], [1034.912109375, 643.5513305664062], [895.2342529296875, 670.8994750976562], [1037.792236328125, 665.1419677734375], [984.512939453125, 686.732666015625], [1017.6323852539062, 679.5357666015625], [944.1934814453125, 739.9896240234375], [1014.7525024414062, 708.3233032226562], [961.4732055664062, 806.200927734375], [1034.912109375, 758.7015380859375]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[757, 334]",None,None
96683,"[[838.6289672851562, 366.304443359375], [842.9468994140625, 363.4281005859375], [837.1897583007812, 361.9899597167969], [854.461181640625, 369.1807556152344], [834.3111572265625, 364.86627197265625], [861.6575927734375, 396.505859375], [835.75048828125, 387.87689208984375], [853.0218505859375, 418.0783386230469], [840.0682983398438, 409.4493408203125], [840.0682983398438, 432.4599304199219], [812.7218627929688, 385.00054931640625], [868.8540649414062, 436.7744445800781], [850.1433715820312, 433.8981018066406], [867.4147338867188, 465.5376892089844], [821.3576049804688, 471.2903137207031], [863.096923828125, 511.55889892578125], [844.3861083984375, 484.23382568359375]]","[[984.0506591796875, 574.545654296875], [985.4866333007812, 570.2354125976562], [979.7426147460938, 570.2354125976562], [962.5104370117188, 570.2354125976562], [986.9226684570312, 570.2354125976562], [952.4583129882812, 601.8438720703125], [1002.7188110351562, 604.7173461914062], [922.3019409179688, 639.19921875], [1032.875244140625, 640.635986328125], [886.4014892578125, 660.7504272460938], [1037.1832275390625, 653.5667114257812], [979.7426147460938, 689.4853515625], [1015.64306640625, 685.1751098632812], [945.2782592773438, 741.2081909179688], [1015.64306640625, 711.0364990234375], [962.5104370117188, 807.2985229492188], [1031.439208984375, 755.57568359375]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[752, 324]",None,None
96684,"[[839.3624267578125, 366.4717712402344], [843.6650695800781, 363.5948791503906], [837.2136840820312, 362.1564483642578], [854.4241638183594, 367.90992736816406], [834.3452758789062, 364.31396484375], [862.3097839355469, 394.5209655761719], [836.4940490722656, 387.32904052734375], [855.1336364746094, 416.8169860839844], [842.2257690429688, 412.5024871826172], [847.9422912597656, 428.32395935058594], [828.5525512695312, 406.75233459472656], [868.7662658691406, 436.9554443359375], [849.4070129394531, 434.0785675048828], [866.6174621582031, 464.2855529785156], [821.4373779296875, 470.75868225097656], [863.7439880371094, 510.3157196044922], [845.8138122558594, 485.14341735839844]]","[[985.4972839355469, 574.7676696777344], [988.3656921386719, 569.0194396972656], [985.4936828613281, 569.738037109375], [965.4085693359375, 569.0194396972656], [989.8005065917969, 569.738037109375], [955.3648071289062, 599.1960754394531], [1004.14990234375, 602.7886657714844], [925.2335510253906, 630.8089294433594], [1030.6971435546875, 640.869384765625], [889.3629455566406, 653.0824890136719], [1033.5679321289062, 650.209228515625], [978.3255615234375, 691.1643981933594], [1014.1961059570312, 685.4161987304688], [946.040283203125, 740.021728515625], [1017.0633544921875, 712.0006713867188], [961.8244934082031, 806.1234130859375], [1034.996826171875, 756.5475158691406]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[748, 324]",None,None
96685,"[[840.0958862304688, 366.63909912109375], [844.3832397460938, 363.76165771484375], [837.2376098632812, 362.32293701171875], [854.3871459960938, 366.63909912109375], [834.37939453125, 363.76165771484375], [862.9619750976562, 392.53607177734375], [837.2376098632812, 386.78118896484375], [857.2454223632812, 415.5556335449219], [844.3832397460938, 415.5556335449219], [855.8162841796875, 424.18798828125], [844.3832397460938, 428.5041198730469], [868.678466796875, 437.1364440917969], [848.670654296875, 434.259033203125], [865.8201904296875, 463.0334167480469], [821.5171508789062, 470.22705078125], [864.3910522460938, 509.0725402832031], [847.2415161132812, 486.0530090332031]]","[[986.9439086914062, 574.9896850585938], [991.2447509765625, 567.803466796875], [991.2447509765625, 569.2406616210938], [968.3067016601562, 567.803466796875], [992.6783447265625, 569.2406616210938], [958.2713012695312, 596.5482788085938], [1005.5809936523438, 600.8599853515625], [928.1651611328125, 622.4186401367188], [1028.51904296875, 641.102783203125], [892.3244018554688, 645.41455078125], [1029.95263671875, 646.8517456054688], [976.9085083007812, 692.8434448242188], [1012.7491455078125, 685.6572875976562], [946.8023071289062, 738.8352661132812], [1018.483642578125, 712.96484375], [961.1385498046875, 804.9483032226562], [1038.554443359375, 757.5193481445312]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[748, 324]",None,None
