frame,top,bottom,court,net,ball,pos,type
136745,"[[774.8980712890625, 256.34613037109375], [774.8980712890625, 253.46937561035156], [769.1373291015625, 254.90774536132812], [776.338134765625, 256.34613037109375], [760.496337890625, 260.6612854003906], [777.7783203125, 273.60675048828125], [760.496337890625, 273.60675048828125], [784.9791870117188, 279.36029052734375], [759.05615234375, 293.744140625], [793.6203002929688, 277.92193603515625], [780.65869140625, 285.1138610839844], [777.7783203125, 322.5118713378906], [761.9365234375, 325.3886413574219], [784.9791870117188, 359.9098815917969], [764.81689453125, 361.3482666015625], [780.65869140625, 403.0614318847656], [748.9749145507812, 387.23919677734375]]","[[1008.4063110351562, 533.9063110351562], [1011.2758178710938, 528.155029296875], [1005.536865234375, 528.155029296875], [989.7546997070312, 528.155029296875], [1017.0148315429688, 529.5928344726562], [968.2335205078125, 555.4736938476562], [1027.0579833984375, 564.1006469726562], [939.5386962890625, 592.8571166992188], [1048.5791015625, 607.2353515625], [918.017578125, 625.9270629882812], [1068.66552734375, 640.3052978515625], [966.7987670898438, 651.8079223632812], [1008.4063110351562, 654.68359375], [952.4513549804688, 705.0073852539062], [1024.1884765625, 709.3209228515625], [942.4081420898438, 765.3960571289062], [1032.796875, 771.1472778320312]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[711, 122]",None,None
136746,"[[773.7645263671875, 258.63330078125], [773.7645263671875, 254.3162078857422], [768.0550537109375, 255.75521850585938], [775.19189453125, 257.19427490234375], [759.4907836914062, 261.5113525390625], [776.6192016601562, 274.462646484375], [758.0634155273438, 273.0235900878906], [783.7560424804688, 278.77972412109375], [759.4907836914062, 293.1700439453125], [796.6023559570312, 274.462646484375], [782.3287353515625, 281.6578063964844], [775.19189453125, 321.9506530761719], [758.0634155273438, 324.8287353515625], [785.1834716796875, 357.92645263671875], [762.3455810546875, 360.80450439453125], [780.9013671875, 399.6583557128906], [748.07177734375, 386.7070617675781]]","[[1001.5099487304688, 536.124755859375], [1005.8027954101562, 531.799560546875], [995.7861328125, 531.799560546875], [984.3384399414062, 531.799560546875], [1011.5267333984375, 533.2412719726562], [964.3049926757812, 559.1924438476562], [1021.5433959960938, 566.401123046875], [935.6858520507812, 595.2357788085938], [1037.283935546875, 606.7696533203125], [915.6524047851562, 626.9539184570312], [1055.886474609375, 642.81298828125], [965.7359619140625, 654.3468627929688], [1005.8027954101562, 657.2302856445312], [944.2715454101562, 707.6909790039062], [1025.836181640625, 712.0161743164062], [929.9620361328125, 763.9185791015625], [1034.4219970703125, 774.0107421875]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[713, 117]",None,None
136747,"[[773.8466186523438, 258.6188049316406], [773.8466186523438, 254.29922485351562], [768.1393432617188, 255.7390899658203], [775.2734375, 257.178955078125], [759.5784301757812, 261.49853515625], [776.7002563476562, 274.4573059082031], [758.151611328125, 273.0174255371094], [783.8344116210938, 278.7768859863281], [759.5784301757812, 293.175537109375], [796.67578125, 274.4573059082031], [782.4075927734375, 281.6566162109375], [775.2734375, 321.9727783203125], [758.151611328125, 324.8525085449219], [785.26123046875, 357.9693298339844], [762.4320678710938, 360.84906005859375], [780.980712890625, 399.7253112792969], [748.163818359375, 386.7666015625]]","[[1001.5235595703125, 536.2587280273438], [1005.813720703125, 531.937255859375], [995.8033447265625, 531.937255859375], [984.363037109375, 531.937255859375], [1011.5338134765625, 533.3777465820312], [964.3424072265625, 559.3064575195312], [1021.544189453125, 565.0684204101562], [935.7415771484375, 595.318603515625], [1037.274658203125, 606.842529296875], [915.720947265625, 627.0093383789062], [1055.8651123046875, 642.8546752929688], [965.7725219726562, 654.3786010742188], [1005.813720703125, 657.259521484375], [944.3218383789062, 707.6765747070312], [1025.834228515625, 711.9979858398438], [930.0214233398438, 763.85546875], [1034.4144287109375, 773.9389038085938]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[714, 113]",None,None
136748,"[[770.6228637695312, 257.0726318359375], [769.205810546875, 254.1907958984375], [763.5374145507812, 254.1907958984375], [772.0399169921875, 257.0726318359375], [753.6177978515625, 261.3953552246094], [773.4570922851562, 275.8045349121094], [755.034912109375, 277.2454528808594], [776.2911987304688, 303.18194580078125], [759.2861328125, 295.97735595703125], [797.547607421875, 275.8045349121094], [781.9596557617188, 281.5682067871094], [772.0399169921875, 321.9138488769531], [756.4519653320312, 324.7956848144531], [786.2109375, 357.936767578125], [757.8690185546875, 362.2594909667969], [781.9596557617188, 398.2823791503906], [746.5323486328125, 391.0778503417969]]","[[998.7062377929688, 540.48291015625], [1001.576904296875, 534.7297973632812], [992.9647216796875, 534.7297973632812], [980.046630859375, 534.7297973632812], [1005.8829956054688, 536.1680297851562], [959.95166015625, 560.6188354492188], [1017.3658447265625, 570.6868286132812], [929.8091430664062, 598.01416015625], [1031.719482421875, 615.2735595703125], [912.5848388671875, 628.2181396484375], [1043.2022705078125, 648.3540649414062], [959.95166015625, 658.4219970703125], [1001.576904296875, 662.7368774414062], [935.550537109375, 708.7619018554688], [1024.5426025390625, 713.0767822265625], [916.890869140625, 766.293212890625], [1033.15478515625, 770.6080932617188]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[716, 109]",None,None
136749,"[[767.4518432617188, 260.0867919921875], [767.4518432617188, 258.64727783203125], [760.3402709960938, 257.207763671875], [770.2965698242188, 261.52630615234375], [751.8062133789062, 265.8448791503906], [773.1412353515625, 278.800537109375], [753.2285766601562, 280.2400817871094], [778.83056640625, 280.2400817871094], [757.49560546875, 298.9538269042969], [797.3208618164062, 277.36102294921875], [780.2529296875, 284.5586242675781], [770.2965698242188, 324.8652038574219], [754.6509399414062, 327.7442321777344], [787.364501953125, 359.4136657714844], [756.0732421875, 363.7322082519531], [781.6752319335938, 395.40167236328125], [746.1168823242188, 393.962158203125]]","[[994.2745361328125, 543.11474609375], [995.70751953125, 538.81005859375], [995.70751953125, 538.81005859375], [974.2135009765625, 538.81005859375], [998.5734252929688, 538.81005859375], [952.719482421875, 564.6383666992188], [1012.9027099609375, 574.6827392578125], [928.359619140625, 596.2063598632812], [1021.5003051757812, 620.5997924804688], [909.7315673828125, 626.3394165039062], [1032.9637451171875, 653.6026611328125], [955.5853881835938, 662.2120971679688], [997.1404418945312, 667.9517211914062], [924.0608520507812, 713.8687744140625], [1021.5003051757812, 713.8687744140625], [906.86572265625, 771.2650146484375], [1032.9637451171875, 772.7000122070312]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[717, 104]",None,None
136750,"[[768.9182739257812, 267.25244140625], [768.9182739257812, 264.3757629394531], [761.8508911132812, 262.9374084472656], [770.3317260742188, 265.8140869140625], [751.95654296875, 268.6907958984375], [771.7451782226562, 281.6358947753906], [751.95654296875, 283.0742492675781], [778.8125610351562, 281.6358947753906], [754.7835693359375, 301.7727355957031], [791.5337524414062, 278.75921630859375], [778.8125610351562, 284.5125732421875], [768.9182739257812, 326.2245788574219], [751.95654296875, 329.10125732421875], [787.2933959960938, 357.8681640625], [756.197021484375, 366.49822998046875], [778.8125610351562, 390.9500427246094], [746.302734375, 399.5801696777344]]","[[983.7003173828125, 544.7426147460938], [963.6676025390625, 536.1049194335938], [987.9930419921875, 538.984130859375], [965.0985717773438, 538.984130859375], [989.4238891601562, 540.4237670898438], [943.6349487304688, 567.7764282226562], [1003.7329711914062, 576.4141235351562], [916.44775390625, 602.3271484375], [1009.4566040039062, 622.4817504882812], [905.0005493164062, 626.8005981445312], [1020.90380859375, 655.5928955078125], [947.9276733398438, 665.670166015625], [990.8548583984375, 669.989013671875], [916.44775390625, 717.4962158203125], [1018.0419921875, 716.056640625], [896.4151000976562, 775.080810546875], [1033.781982421875, 775.080810546875]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[719, 100]",None,None
136751,"[[766.2826538085938, 266.1653747558594], [766.2826538085938, 263.29217529296875], [760.6513061523438, 263.29217529296875], [769.0983276367188, 266.1653747558594], [750.7964477539062, 269.0386047363281], [770.506103515625, 281.9681091308594], [750.7964477539062, 284.8413391113281], [781.7688598632812, 279.0948791503906], [753.6121215820312, 303.5173034667969], [791.6237182617188, 277.65826416015625], [776.137451171875, 286.2779541015625], [767.6904907226562, 327.939697265625], [752.2042846679688, 330.81292724609375], [785.9923706054688, 359.545166015625], [755.0199584960938, 368.1648254394531], [774.7296142578125, 386.8407897949219], [746.5728759765625, 395.46044921875]]","[[951.6888427734375, 541.2586059570312], [954.56494140625, 535.5177612304688], [976.13623046875, 541.2586059570312], [954.56494140625, 541.2586059570312], [980.4505615234375, 541.2586059570312], [935.8698120117188, 568.52734375], [994.8314208984375, 578.57373046875], [909.9841918945312, 598.66650390625], [999.1456909179688, 625.935302734375], [902.7938232421875, 624.5000610351562], [1006.336181640625, 660.3800048828125], [938.7460327148438, 663.2504272460938], [980.4505615234375, 667.5560302734375], [908.546142578125, 719.22314453125], [1012.0884399414062, 719.22314453125], [891.2890625, 780.9365844726562], [1033.6597900390625, 770.8901977539062]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[720, 96]",None,None
136752,"[[763.3094482421875, 265.5451965332031], [764.7423095703125, 261.24725341796875], [757.5779418945312, 262.6799011230469], [767.6080932617188, 264.112548828125], [748.9808349609375, 266.9778137207031], [770.4737548828125, 279.8716125488281], [748.9808349609375, 282.7369079589844], [781.9367065429688, 277.00634765625], [750.4136962890625, 302.7939147949219], [789.10107421875, 277.00634765625], [774.7723388671875, 285.6021728515625], [764.7423095703125, 327.1488342285156], [748.9808349609375, 327.1488342285156], [783.3695678710938, 358.6669616699219], [757.5779418945312, 367.2628479003906], [773.3395385742188, 384.45452880859375], [747.5479125976562, 394.4830322265625]]","[[963.6214599609375, 546.0078735351562], [966.4827270507812, 540.2557373046875], [967.913330078125, 540.2557373046875], [945.023193359375, 540.2557373046875], [969.3440551757812, 541.6937255859375], [923.563720703125, 571.892333984375], [983.6503295898438, 579.0824584960938], [894.9509887695312, 604.9669189453125], [990.8035278320312, 630.8514404296875], [900.673583984375, 623.6613159179688], [1000.8179931640625, 666.8020629882812], [929.2861938476562, 666.8020629882812], [970.774658203125, 672.5541381835938], [900.673583984375, 722.8851318359375], [1000.8179931640625, 718.571044921875], [890.6591186523438, 786.1582641601562], [1028.0, 768.9020385742188]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[722, 92]",None,None
136753,"[[765.1943359375, 264.73370361328125], [765.1943359375, 261.8520812988281], [758.1406860351562, 261.8520812988281], [768.0157470703125, 264.73370361328125], [749.6764526367188, 267.6153259277344], [770.8372192382812, 280.5826110839844], [748.2657470703125, 283.4642333984375], [780.7122802734375, 277.70098876953125], [751.0870971679688, 302.1947937011719], [789.1765747070312, 276.26019287109375], [773.65869140625, 286.3458557128906], [765.1943359375, 328.1293640136719], [748.2657470703125, 328.1293640136719], [782.1229858398438, 358.38641357421875], [756.7300415039062, 365.5904541015625], [772.2479248046875, 385.7618103027344], [746.85498046875, 395.84747314453125]]","[[964.3214111328125, 546.101318359375], [965.75244140625, 540.3583374023438], [967.1834716796875, 540.3583374023438], [944.2865600585938, 540.3583374023438], [970.045654296875, 541.7941284179688], [925.6828002929688, 571.9447631835938], [982.9252319335938, 579.1234741210938], [895.63037109375, 604.9669189453125], [991.5116577148438, 630.8104248046875], [901.3546142578125, 623.6316528320312], [1000.0979614257812, 666.7040405273438], [928.5448608398438, 666.7040405273438], [970.045654296875, 672.4470825195312], [901.3546142578125, 722.6981811523438], [1001.5289916992188, 718.3909301757812], [889.9061889648438, 785.8710327148438], [1027.2882080078125, 767.206298828125]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[723, 87]",None,None
136754,"[[764.2462158203125, 261.80523681640625], [764.2462158203125, 258.9465637207031], [758.5343627929688, 258.9465637207031], [767.1021728515625, 261.80523681640625], [749.9666748046875, 266.0932312011719], [769.9580688476562, 277.5279235839844], [749.9666748046875, 278.95721435546875], [781.3817138671875, 274.66925048828125], [749.9666748046875, 298.9678955078125], [785.6655883789062, 276.09857177734375], [769.9580688476562, 284.6745910644531], [765.6741943359375, 327.5545959472656], [749.9666748046875, 327.5545959472656], [779.9537353515625, 358.99993896484375], [758.5343627929688, 366.1465759277344], [767.1021728515625, 384.7279357910156], [748.5386962890625, 393.3039245605469]]","[[954.6226196289062, 547.525146484375], [935.972412109375, 536.004638671875], [941.7109375, 540.3248291015625], [935.972412109375, 541.764892578125], [960.3611450195312, 543.2049560546875], [917.3222045898438, 572.0062255859375], [973.2728271484375, 579.2066040039062], [887.1950073242188, 605.1277465820312], [981.880615234375, 631.0488891601562], [898.6719970703125, 620.9684448242188], [994.7923583984375, 667.0504760742188], [921.6261596679688, 667.0504760742188], [963.2304077148438, 672.8107299804688], [897.2373046875, 723.2130126953125], [993.3577270507812, 718.892822265625], [888.6295166015625, 785.1358032226562], [1019.1810913085938, 770.7351684570312]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[725, 83]",None,None
136755,"[[762.7950439453125, 259.52587890625], [764.21630859375, 256.6555480957031], [757.1099243164062, 258.0907287597656], [767.0588989257812, 259.52587890625], [750.00341796875, 262.396240234375], [769.9014892578125, 276.7479553222656], [750.00341796875, 276.7479553222656], [771.32275390625, 301.14593505859375], [750.00341796875, 291.0997009277344], [775.5866088867188, 275.31280517578125], [771.32275390625, 276.7479553222656], [764.21630859375, 324.1087341308594], [748.5821533203125, 324.1087341308594], [775.5866088867188, 355.68255615234375], [757.1099243164062, 359.9880676269531], [764.21630859375, 384.3860168457031], [748.5821533203125, 391.5618896484375]]","[[944.2268676757812, 548.6534423828125], [948.5388793945312, 541.453369140625], [935.6027221679688, 540.0133056640625], [929.8533325195312, 542.8933715820312], [954.288330078125, 542.8933715820312], [909.7305297851562, 570.253662109375], [967.2244873046875, 577.4537353515625], [882.4208984375, 606.2539672851562], [977.285888671875, 630.7342529296875], [892.4822998046875, 617.7741088867188], [990.2220458984375, 666.734619140625], [915.4799194335938, 666.734619140625], [958.600341796875, 668.1746215820312], [895.3569946289062, 722.8951416015625], [984.47265625, 717.1351318359375], [888.1702880859375, 786.2557983398438], [1003.158203125, 771.8556518554688]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[726, 79]",None,None
136756,"[[760.0418701171875, 253.33738708496094], [761.4598999023438, 250.4712677001953], [755.7874755859375, 253.33738708496094], [765.71435546875, 253.33738708496094], [748.6969604492188, 259.06964111328125], [767.1323852539062, 271.9671630859375], [750.114990234375, 271.9671630859375], [781.3135986328125, 274.833251953125], [751.533203125, 286.2977294921875], [786.9860229492188, 274.833251953125], [769.9686279296875, 273.40020751953125], [765.71435546875, 320.6911315917969], [750.114990234375, 320.6911315917969], [774.2230834960938, 353.6514587402344], [755.7874755859375, 360.8167419433594], [760.0418701171875, 380.87957763671875], [750.114990234375, 390.9109802246094]]","[[939.4213256835938, 543.578369140625], [943.7040405273438, 539.2593994140625], [935.1385498046875, 537.8197631835938], [923.7179565429688, 539.2593994140625], [949.4144287109375, 539.2593994140625], [905.1593017578125, 566.6126098632812], [962.2626953125, 573.810791015625], [882.3179321289062, 608.3621215820312], [973.6834106445312, 624.1981811523438], [893.7385864257812, 612.6810913085938], [985.1040649414062, 664.5081176757812], [912.2971801757812, 664.5081176757812], [953.6972045898438, 664.5081176757812], [895.1661987304688, 723.5333251953125], [973.6834106445312, 713.4558715820312], [889.455810546875, 785.4378662109375], [982.2489013671875, 768.1622314453125]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[728, 74]",None,None
136757,"[[771.9761962890625, 254.97991943359375], [759.0499877929688, 247.7949676513672], [751.86865234375, 247.7949676513672], [746.1236572265625, 253.5429229736328], [747.5598754882812, 253.5429229736328], [767.6675415039062, 272.22381591796875], [750.4324340820312, 267.9128112792969], [771.9761962890625, 299.526611328125], [750.4324340820312, 282.28271484375], [763.3587646484375, 247.7949676513672], [761.9224243164062, 273.6607666015625], [764.7949829101562, 315.33349609375], [748.99609375, 318.20745849609375], [770.5399780273438, 352.6952209472656], [756.1774291992188, 357.0062255859375], [754.7412109375, 388.6199951171875], [751.86865234375, 391.4939270019531]]","[[937.26611328125, 540.2889404296875], [944.4268798828125, 534.5335693359375], [932.9696655273438, 533.0947265625], [920.0802612304688, 535.972412109375], [945.8590698242188, 535.972412109375], [901.4622192382812, 563.310302734375], [960.1806640625, 571.943359375], [882.8441772460938, 609.3531494140625], [971.6378784179688, 620.8638305664062], [879.9797973632812, 613.669677734375], [980.2308959960938, 658.2736206054688], [908.6229858398438, 658.2736206054688], [948.7233276367188, 658.2736206054688], [894.3013916015625, 720.1436767578125], [963.044921875, 710.07177734375], [888.57275390625, 784.8912963867188], [958.7484741210938, 773.3806762695312]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[729, 70]",None,None
136758,"[[756.9284057617188, 246.64129638671875], [759.7972412109375, 245.20091247558594], [752.6251220703125, 243.76055908203125], [766.9692993164062, 249.52203369140625], [748.3218994140625, 250.96241760253906], [765.534912109375, 271.1276550292969], [751.1907958984375, 266.8065490722656], [772.70703125, 297.054443359375], [751.1907958984375, 274.0084228515625], [764.1004638671875, 245.20091247558594], [764.1004638671875, 261.0450439453125], [761.231689453125, 318.6600341796875], [746.887451171875, 318.6600341796875], [764.1004638671875, 354.66943359375], [754.0596313476562, 357.5502014160156], [754.0596313476562, 389.2384338378906], [748.3218994140625, 393.5595703125]]","[[932.2269897460938, 534.6801147460938], [936.5274047851562, 528.9215698242188], [927.9265747070312, 528.9215698242188], [916.4588012695312, 531.8008422851562], [942.26123046875, 533.240478515625], [899.2571411132812, 562.03271484375], [956.595947265625, 567.791259765625], [880.6220092773438, 610.9796752929688], [970.9306640625, 616.7381591796875], [876.3215942382812, 610.9796752929688], [978.0980224609375, 654.1681518554688], [906.424560546875, 657.04736328125], [945.128173828125, 658.4869384765625], [890.6563720703125, 717.51123046875], [952.2954711914062, 711.7527465820312], [886.35595703125, 783.7334594726562], [943.6947631835938, 770.7769775390625]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[731, 66]",None,None
136759,"[[756.9342041015625, 246.3923797607422], [759.806640625, 244.96144104003906], [752.6256103515625, 243.53050231933594], [766.9876708984375, 250.6852569580078], [748.3170166015625, 250.6852569580078], [765.5514526367188, 270.7186279296875], [751.1893310546875, 266.4257507324219], [772.7325439453125, 297.90673828125], [751.1893310546875, 273.58050537109375], [764.115234375, 244.96144104003906], [764.115234375, 260.7019348144531], [762.6790771484375, 317.9400939941406], [746.8807373046875, 319.3710632324219], [764.115234375, 353.7139587402344], [754.0618286132812, 356.57586669921875], [754.0618286132812, 389.48779296875], [748.3170166015625, 392.34967041015625]]","[[932.1932983398438, 534.64697265625], [936.4968872070312, 528.8875122070312], [927.8897094726562, 528.8875122070312], [916.413330078125, 531.7672729492188], [942.235107421875, 533.2071533203125], [899.1988525390625, 562.0046997070312], [956.58056640625, 567.76416015625], [880.5498657226562, 610.9605102539062], [970.9259643554688, 616.7200317382812], [876.2461547851562, 610.9605102539062], [978.0986328125, 654.1567993164062], [906.3715209960938, 657.0365600585938], [945.1041870117188, 658.4764404296875], [890.591552734375, 717.5114135742188], [952.27685546875, 711.7518920898438], [886.2880249023438, 783.7457275390625], [943.6696166992188, 770.7868041992188]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[732, 61]",None,None
136760,"[[757.282958984375, 244.68716430664062], [760.1510009765625, 244.68716430664062], [752.9808349609375, 244.68716430664062], [765.88720703125, 250.44821166992188], [751.5468139648438, 251.88848876953125], [767.3212280273438, 269.171630859375], [750.11279296875, 269.171630859375], [773.057373046875, 299.4171447753906], [744.3765869140625, 249.0079345703125], [777.3595581054688, 316.7003173828125], [747.24462890625, 236.0455780029297], [758.7169799804688, 321.0210876464844], [745.8106079101562, 321.0210876464844], [761.5850830078125, 355.58740234375], [758.7169799804688, 355.58740234375], [744.3765869140625, 381.5121154785156], [747.24462890625, 391.5939636230469]]","[[931.1419677734375, 535.7960205078125], [935.431396484375, 530.0538330078125], [926.8525390625, 530.0538330078125], [913.9840698242188, 531.4893798828125], [939.720947265625, 532.9249267578125], [896.8262329101562, 561.635986328125], [955.4489135742188, 567.3782348632812], [885.3876953125, 604.7025756835938], [971.177001953125, 614.7514038085938], [876.8087158203125, 610.4447631835938], [975.4664306640625, 646.3336181640625], [903.9752807617188, 652.0758056640625], [941.1507568359375, 652.0758056640625], [883.957763671875, 715.2401123046875], [942.58056640625, 716.6756591796875], [881.09814453125, 779.8400268554688], [934.0015869140625, 776.9689331054688]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[734, 57]",None,None
136761,"[[760.9711303710938, 246.19073486328125], [760.9711303710938, 243.3118896484375], [756.717041015625, 244.7512969970703], [748.208740234375, 251.94845581054688], [751.0448608398438, 251.94845581054688], [763.8072509765625, 267.7822265625], [751.0448608398438, 266.3427734375], [772.3155517578125, 298.0102844238281], [751.0448608398438, 267.7822265625], [776.5696411132812, 316.722900390625], [765.2252807617188, 251.94845581054688], [759.5531005859375, 319.60174560546875], [752.462890625, 323.9200439453125], [762.38916015625, 357.0269775390625], [760.9711303710938, 355.5875549316406], [745.3726196289062, 382.9367370605469], [746.7906494140625, 382.9367370605469]]","[[922.5652465820312, 537.9482421875], [926.838623046875, 533.638427734375], [915.44287109375, 530.7652587890625], [909.7451171875, 535.0750122070312], [935.3854370117188, 535.0750122070312], [895.5004272460938, 563.8069458007812], [951.0545043945312, 569.5533447265625], [884.1046752929688, 604.0316162109375], [970.9969482421875, 614.0878295898438], [872.708984375, 609.7780151367188], [972.4215087890625, 642.8197631835938], [901.1982421875, 657.1857299804688], [938.2343139648438, 657.1857299804688], [875.5579223632812, 710.3397827148438], [935.3854370117188, 720.39599609375], [875.5579223632812, 774.9866333007812], [931.1119995117188, 779.2964477539062]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[735, 53]",None,None
136762,"[[770.6493530273438, 253.37091064453125], [760.6127319335938, 247.6466064453125], [757.7451782226562, 249.0776824951172], [760.6127319335938, 251.93983459472656], [752.010009765625, 253.37091064453125], [763.4803466796875, 269.11273193359375], [750.576171875, 267.6816711425781], [773.516845703125, 279.1302795410156], [749.1423950195312, 267.6816711425781], [767.78173828125, 266.2505798339844], [766.3479614257812, 250.50875854492188], [756.3113403320312, 323.49365234375], [750.576171875, 323.49365234375], [766.3479614257812, 359.2705383300781], [763.4803466796875, 357.8394775390625], [743.4072265625, 389.3231506347656], [746.2747802734375, 389.3231506347656]]","[[922.814697265625, 539.4332885742188], [927.0911254882812, 533.6876831054688], [915.6874389648438, 533.6876831054688], [907.1346435546875, 536.5604858398438], [932.79296875, 537.996826171875], [892.8800048828125, 565.288330078125], [947.0476684570312, 571.0338745117188], [881.4762573242188, 602.6345825195312], [969.8551025390625, 612.6892700195312], [871.498046875, 608.380126953125], [968.4295654296875, 637.1079711914062], [897.1563720703125, 658.6538696289062], [935.6439819335938, 660.0902709960938], [868.6470947265625, 707.4912109375], [932.79296875, 718.9823608398438], [868.6470947265625, 770.6925659179688], [932.79296875, 776.4380493164062]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[737, 49]",None,None
136763,"[[768.7698364257812, 254.41976928710938], [758.9606323242188, 248.66200256347656], [758.9606323242188, 251.54087829589844], [753.3553466796875, 254.41976928710938], [753.3553466796875, 254.41976928710938], [760.3619995117188, 273.1324768066406], [756.1580200195312, 281.7691345214844], [771.572509765625, 284.64801025390625], [763.1646118164062, 255.8592071533203], [768.7698364257812, 268.81414794921875], [767.3685302734375, 245.78311157226562], [740.743408203125, 323.51287841796875], [749.1513671875, 326.39178466796875], [772.9738159179688, 360.9383544921875], [770.1712036132812, 359.4989013671875], [744.9473876953125, 388.2877197265625], [749.1513671875, 388.2877197265625]]","[[922.2798461914062, 539.0517578125], [925.1446533203125, 533.2942504882812], [916.5502319335938, 534.7335815429688], [902.2261962890625, 536.1730346679688], [926.5770874023438, 537.6123657226562], [887.9021606445312, 564.9605712890625], [943.765869140625, 569.2787475585938], [876.4429321289062, 602.3844604492188], [966.684326171875, 611.020751953125], [866.4161376953125, 609.5813598632812], [963.8195190429688, 636.9295654296875], [893.6317749023438, 658.520263671875], [933.7390747070312, 658.520263671875], [860.6865234375, 708.8986206054688], [933.7390747070312, 718.9742431640625], [857.8217163085938, 770.7919311523438], [932.306640625, 769.3525390625]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[738, 44]",None,None
136764,"[[770.3464965820312, 262.3434143066406], [767.475341796875, 255.1539764404297], [761.73291015625, 256.59185791015625], [754.5548095703125, 259.4676513671875], [760.2973022460938, 262.3434143066406], [761.73291015625, 276.7222900390625], [755.9904174804688, 279.5980529785156], [744.505615234375, 305.48004150390625], [750.2479858398438, 269.5328369140625], [767.475341796875, 269.5328369140625], [764.6041259765625, 249.4024200439453], [741.6343994140625, 327.04833984375], [748.8123779296875, 328.4862365722656], [758.8616943359375, 360.1197509765625], [773.2177124023438, 362.99554443359375], [745.941162109375, 387.43963623046875], [745.941162109375, 388.87750244140625]]","[[915.1632690429688, 541.6419677734375], [920.9052734375, 535.8812866210938], [912.2922973632812, 535.8812866210938], [897.9373168945312, 535.8812866210938], [923.7761840820312, 537.3214111328125], [882.1468505859375, 564.684814453125], [939.566650390625, 570.4454956054688], [872.098388671875, 600.6892700195312], [962.5346069335938, 610.7705688476562], [864.9208984375, 609.330322265625], [959.6636352539062, 630.9329833984375], [889.3243408203125, 656.856201171875], [928.0827026367188, 658.2964477539062], [854.8724975585938, 710.142822265625], [933.82470703125, 718.7838745117188], [847.6950073242188, 773.5106811523438], [932.38916015625, 777.8312377929688]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[740, 40]",None,None
