frame,top,bottom,court,net,ball,pos,type
148804,"[[953.7503662109375, 306.97808837890625], [956.5886840820312, 302.6725769042969], [949.492919921875, 302.6725769042969], [962.2653198242188, 304.1077575683594], [943.8162231445312, 304.1077575683594], [972.199462890625, 324.2000732421875], [940.9779663085938, 328.5055847167969], [980.7144775390625, 351.4682312011719], [945.2354125976562, 350.0330810546875], [993.4868774414062, 374.430908203125], [969.3612060546875, 352.9034118652344], [970.7803344726562, 378.73638916015625], [948.0737915039062, 380.17156982421875], [976.4569702148438, 417.48590087890625], [948.0737915039062, 423.2265625], [969.3612060546875, 456.23541259765625], [950.912109375, 467.7167053222656]]","[[749.3095092773438, 541.4010620117188], [755.0458374023438, 535.6527099609375], [743.5732421875, 534.2156372070312], [739.2710571289062, 537.0897827148438], [763.6502685546875, 541.4010620117188], [720.6281127929688, 564.3944091796875], [763.6502685546875, 568.7057495117188], [700.5510864257812, 597.4474487304688], [777.9910278320312, 600.3215942382812], [723.4962158203125, 608.9441528320312], [783.727294921875, 614.6925048828125], [706.287353515625, 660.6793212890625], [733.5347290039062, 664.9905395507812], [722.0621337890625, 721.0369873046875], [733.5347290039062, 732.5336303710938], [723.4962158203125, 777.0833129882812], [717.7599487304688, 794.3284301757812]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1016, 401]",None,None
148805,"[[952.3712768554688, 304.40008544921875], [956.6434936523438, 300.0811767578125], [948.0990600585938, 300.0811767578125], [960.9157104492188, 302.9604187011719], [942.4028930664062, 302.9604187011719], [972.3081665039062, 324.5550537109375], [939.5546875, 327.4343566894531], [978.00439453125, 350.4685974121094], [948.0990600585938, 349.0289611816406], [985.1246948242188, 373.50286865234375], [970.8840942382812, 346.1496887207031], [972.3081665039062, 380.7010803222656], [948.0990600585938, 380.7010803222656], [976.580322265625, 418.1317443847656], [948.0990600585938, 423.8902893066406], [969.4600219726562, 454.1227722167969], [950.9472045898438, 468.5191650390625]]","[[748.677490234375, 540.911865234375], [754.4076538085938, 535.151123046875], [764.435302734375, 538.031494140625], [738.6498413085938, 536.59130859375], [763.0028076171875, 540.911865234375], [720.0270385742188, 563.9549560546875], [764.435302734375, 569.7156982421875], [697.106689453125, 599.9597778320312], [777.3280639648438, 599.9597778320312], [722.8921508789062, 605.7205200195312], [784.4906616210938, 612.9215087890625], [705.7018432617188, 659.0076293945312], [732.9197998046875, 663.3282470703125], [722.8921508789062, 720.9359130859375], [734.3523559570312, 731.0172119140625], [727.189697265625, 778.5436401367188], [718.5945434570312, 791.50537109375]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1022, 409]",None,None
148806,"[[952.349853515625, 305.2035827636719], [955.2302856445312, 300.8974914550781], [948.0291748046875, 300.8974914550781], [960.9910888671875, 302.3328552246094], [942.2682495117188, 302.3328552246094], [969.6323852539062, 320.99267578125], [937.9476318359375, 322.42803955078125], [979.7139282226562, 336.78173828125], [946.5889282226562, 345.3939514160156], [953.7900390625, 343.9585876464844], [971.0726928710938, 338.21710205078125], [971.0726928710938, 376.97210693359375], [948.0291748046875, 379.84283447265625], [978.273681640625, 417.1624755859375], [949.4693603515625, 424.33935546875], [969.6323852539062, 454.48211669921875], [950.90966796875, 467.40045166015625]]","[[747.7908935546875, 540.1179809570312], [753.4802856445312, 535.8051147460938], [743.52392578125, 534.3675537109375], [739.2568969726562, 535.8051147460938], [763.4366455078125, 540.1179809570312], [717.9217529296875, 564.5574951171875], [764.8589477539062, 568.870361328125], [693.7420043945312, 599.0603637695312], [777.6600341796875, 600.4979248046875], [719.3441162109375, 606.2484130859375], [784.771728515625, 614.8741455078125], [706.5430908203125, 658.002685546875], [734.9898681640625, 662.3155517578125], [723.6111450195312, 719.8203125], [734.9898681640625, 729.8836059570312], [726.455810546875, 777.3250122070312], [717.9217529296875, 794.576416015625]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1007, 378]",bottom,long service
148807,"[[952.3385009765625, 305.19195556640625], [955.2130737304688, 300.8758239746094], [948.026611328125, 300.8758239746094], [960.9622192382812, 302.31451416015625], [942.2775268554688, 302.31451416015625], [969.5858764648438, 321.0177917480469], [937.9656372070312, 322.4565124511719], [979.6468505859375, 336.8436584472656], [946.58935546875, 344.0372314453125], [953.7757568359375, 344.0372314453125], [971.023193359375, 338.2823791503906], [971.023193359375, 377.1275939941406], [948.026611328125, 380.00506591796875], [978.2095947265625, 417.4115905761719], [949.4639282226562, 424.60516357421875], [969.5858764648438, 453.3794860839844], [950.9011840820312, 467.7665710449219]]","[[747.8072509765625, 540.1098022460938], [753.4989013671875, 535.7967529296875], [743.5385131835938, 534.359130859375], [739.2697143554688, 535.7967529296875], [763.4593505859375, 540.1098022460938], [717.9259643554688, 564.5499877929688], [764.8822631835938, 568.8629760742188], [693.7363891601562, 599.0538940429688], [777.6884765625, 600.4915771484375], [719.348876953125, 606.2421875], [784.8031005859375, 614.8682250976562], [706.5426635742188, 657.998046875], [735.0009765625, 662.3109741210938], [723.6176147460938, 719.8175048828125], [735.0009765625, 729.8811645507812], [726.4634399414062, 777.323974609375], [717.9259643554688, 794.5758666992188]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[992, 350]",None,None
148808,"[[952.222900390625, 305.32373046875], [955.0646362304688, 299.55908203125], [947.9603271484375, 301.000244140625], [960.748046875, 302.44140625], [942.2769775390625, 302.44140625], [969.273193359375, 318.294189453125], [936.593505859375, 322.61767578125], [977.7982177734375, 335.588134765625], [942.2769775390625, 344.235107421875], [952.222900390625, 345.67626953125], [967.8522338867188, 335.588134765625], [970.6940307617188, 375.9406433105469], [949.3812255859375, 378.822998046875], [977.7982177734375, 420.61669921875], [949.3812255859375, 424.940185546875], [969.273193359375, 453.7633972167969], [950.8020629882812, 469.6161804199219]]","[[749.0902099609375, 540.1513671875], [756.2233276367188, 535.8258056640625], [764.7830200195312, 535.8258056640625], [739.1039428710938, 535.8258056640625], [763.3563842773438, 540.1513671875], [716.278076171875, 564.6627197265625], [764.7830200195312, 568.9882202148438], [692.025634765625, 597.8251342773438], [777.6224975585938, 599.2669677734375], [716.278076171875, 607.9180297851562], [784.755615234375, 615.1272583007812], [706.291748046875, 656.9407348632812], [734.8240966796875, 661.2662353515625], [724.8377685546875, 718.9400024414062], [736.2506713867188, 727.591064453125], [726.264404296875, 778.0556640625], [720.5579223632812, 789.5903930664062]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[977, 322]",None,None
148809,"[[952.9595947265625, 303.3259582519531], [955.82421875, 299.0201416015625], [948.6626586914062, 299.0201416015625], [960.1211547851562, 301.89068603515625], [941.5011596679688, 301.89068603515625], [968.7150268554688, 320.5492248535156], [935.7719116210938, 320.5492248535156], [968.7150268554688, 343.5135803222656], [941.5011596679688, 342.07830810546875], [947.2304077148438, 340.6430358886719], [968.7150268554688, 333.4666748046875], [971.57958984375, 379.3953857421875], [947.2304077148438, 379.3953857421875], [977.308837890625, 421.018310546875], [948.6626586914062, 425.3241271972656], [971.57958984375, 455.4648132324219], [950.094970703125, 469.81756591796875]]","[[748.5222778320312, 540.309326171875], [754.2236328125, 534.5553588867188], [742.8208618164062, 534.5553588867188], [737.1194458007812, 537.4323120117188], [762.7758178710938, 540.309326171875], [715.7391967773438, 566.2020263671875], [765.6265258789062, 569.0790405273438], [691.5081176757812, 597.8487548828125], [781.305419921875, 612.2335815429688], [714.3137817382812, 609.3566284179688], [785.5814819335938, 615.110595703125], [704.3363647460938, 656.8265991210938], [734.2687377929688, 661.14208984375], [724.291259765625, 708.612060546875], [739.9701538085938, 727.3124389648438], [724.291259765625, 761.8360595703125], [722.865966796875, 784.851806640625]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[962, 295]",None,None
148810,"[[952.9551391601562, 302.0710144042969], [955.779296875, 297.7687683105469], [948.7189331054688, 297.7687683105469], [960.0154418945312, 300.63690185546875], [941.6586303710938, 300.63690185546875], [969.89990234375, 320.7139587402344], [934.5982666015625, 319.2799072265625], [965.6637573242188, 343.6591796875], [937.42236328125, 340.791015625], [947.306884765625, 342.22509765625], [972.72412109375, 335.0547180175781], [971.3120727539062, 379.51104736328125], [948.7189331054688, 379.51104736328125], [978.372314453125, 422.5332946777344], [948.7189331054688, 425.40142822265625], [972.72412109375, 454.0829162597656], [950.1309814453125, 469.85772705078125]]","[[749.97802734375, 544.63037109375], [755.6767578125, 538.868896484375], [745.7040405273438, 538.868896484375], [737.156005859375, 540.3092651367188], [762.800048828125, 543.1900024414062], [715.7859497070312, 569.1167602539062], [767.0740966796875, 574.8782348632812], [690.141845703125, 603.685791015625], [778.471435546875, 606.5665283203125], [710.0872192382812, 615.2088012695312], [784.1702270507812, 623.85107421875], [704.3885498046875, 656.9796752929688], [732.8820190429688, 661.3008422851562], [725.7586059570312, 701.6314086914062], [744.2793579101562, 724.6774291992188], [720.0599365234375, 756.3656616210938], [722.9093017578125, 790.9347534179688]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[947, 272]",None,None
148811,"[[953.4514770507812, 302.88580322265625], [956.27099609375, 298.56207275390625], [949.22216796875, 298.56207275390625], [961.9100341796875, 300.0032958984375], [942.1734008789062, 300.0032958984375], [968.9589233398438, 321.6220703125], [932.3050537109375, 318.73956298828125], [967.5491333007812, 341.7995300292969], [935.1245727539062, 344.68206787109375], [944.9928588867188, 344.68206787109375], [968.9589233398438, 337.4757995605469], [971.7784423828125, 379.2720642089844], [949.22216796875, 380.71331787109375], [977.4174194335938, 422.509521484375], [949.22216796875, 423.9508056640625], [973.1881713867188, 457.0995178222656], [950.6319580078125, 470.07080078125]]","[[746.8008422851562, 552.4147338867188], [752.4927368164062, 548.1092529296875], [742.5317993164062, 546.674072265625], [735.4168701171875, 546.674072265625], [762.4536743164062, 550.9796142578125], [715.4949951171875, 573.9422607421875], [768.1456909179688, 581.1180419921875], [688.4581298828125, 609.8213500976562], [778.1066284179688, 619.8675537109375], [706.95703125, 629.9136962890625], [785.2215576171875, 638.524658203125], [705.5340576171875, 660.0521240234375], [732.5708618164062, 664.3576049804688], [725.4559326171875, 704.542236328125], [751.06982421875, 724.634521484375], [715.4949951171875, 760.5137329101562], [724.032958984375, 792.08740234375]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[934, 249]",None,None
148812,"[[951.8561401367188, 302.1895751953125], [956.1276245117188, 297.8919372558594], [949.0084228515625, 297.8919372558594], [961.8229370117188, 300.75701904296875], [941.8892822265625, 299.3244934082031], [968.9420776367188, 320.8125305175781], [934.7701416015625, 320.8125305175781], [966.0944213867188, 346.59820556640625], [933.3463134765625, 348.0307312011719], [944.7369384765625, 350.89581298828125], [940.4654541015625, 335.1379089355469], [970.365966796875, 378.114013671875], [949.0084228515625, 379.5465393066406], [976.061279296875, 421.09014892578125], [949.0084228515625, 423.9552001953125], [974.637451171875, 455.4709777832031], [950.4323120117188, 469.79638671875]]","[[746.4838256835938, 560.4826049804688], [750.7822265625, 554.734130859375], [740.7525634765625, 553.2969970703125], [735.0213623046875, 554.734130859375], [762.2448120117188, 556.1712646484375], [716.394775390625, 582.0394897460938], [765.1104125976562, 589.2251586914062], [689.1713256835938, 616.530517578125], [776.5728759765625, 635.2131958007812], [699.2009887695312, 640.961669921875], [782.30419921875, 646.710205078125], [706.3651123046875, 663.9556884765625], [733.5885009765625, 674.0155639648438], [724.9916381835938, 708.5066528320312], [755.0807495117188, 732.937744140625], [710.6635131835938, 761.6802978515625], [726.4244384765625, 793.2970581054688]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[925, 235]",None,None
148813,"[[951.7691040039062, 302.68017578125], [956.0541381835938, 296.92279052734375], [948.912353515625, 298.36212158203125], [961.7674560546875, 299.8014831542969], [941.7706909179688, 299.8014831542969], [968.9091186523438, 321.3917236328125], [934.6290283203125, 321.3917236328125], [966.0524291992188, 345.86065673828125], [933.20068359375, 347.3000183105469], [944.62744140625, 351.6180725097656], [941.7706909179688, 332.9065246582031], [970.3374633789062, 377.5263671875], [948.912353515625, 378.9656982421875], [976.05078125, 420.7068786621094], [948.912353515625, 423.5855712890625], [974.6224975585938, 455.251220703125], [950.3407592773438, 469.6447448730469]]","[[746.4668579101562, 560.4620361328125], [750.763671875, 554.715576171875], [740.73779296875, 553.2789916992188], [735.0086669921875, 554.715576171875], [762.221923828125, 556.1521606445312], [716.3890991210938, 582.0111083984375], [765.0864868164062, 589.194091796875], [689.1758422851562, 616.4896240234375], [776.544677734375, 635.1654663085938], [699.2017822265625, 640.911865234375], [782.2737426757812, 646.6583251953125], [706.3631591796875, 663.8975830078125], [733.576416015625, 673.9537963867188], [724.9827270507812, 708.4323120117188], [755.0606079101562, 732.8545532226562], [710.6599731445312, 761.5867309570312], [726.4150390625, 794.6286010742188]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[917, 223]",None,None
