frame,top,bottom,court,net,ball,pos,type
147343,"[[925.0320434570312, 311.22332763671875], [926.4658203125, 306.90997314453125], [920.7307739257812, 306.90997314453125], [926.4658203125, 308.3477478027344], [909.260498046875, 308.3477478027344], [923.5982666015625, 327.0389709472656], [899.2241821289062, 329.91455078125], [939.3698120117188, 348.60577392578125], [910.6942749023438, 358.6702575683594], [937.93603515625, 334.2279052734375], [929.3334350585938, 338.541259765625], [910.6942749023438, 378.7992858886719], [897.790283203125, 381.6748352050781], [910.6942749023438, 421.932861328125], [900.6578979492188, 426.2462158203125], [903.5254516601562, 460.7530822753906], [894.9227905273438, 470.8175964355469]]","[[1147.973388671875, 540.533203125], [1150.8504638671875, 534.7681274414062], [1142.2191162109375, 534.7681274414062], [1126.394775390625, 536.20947265625], [1152.2890625, 536.20947265625], [1107.693115234375, 567.9174194335938], [1162.359130859375, 567.9174194335938], [1090.43017578125, 606.8317260742188], [1183.9378662109375, 603.9491577148438], [1114.8861083984375, 603.9491577148438], [1175.306396484375, 615.4793090820312], [1109.1317138671875, 657.2761840820312], [1140.780517578125, 658.7174682617188], [1116.3245849609375, 720.692138671875], [1142.2191162109375, 727.8984985351562], [1116.3245849609375, 775.4603881835938], [1133.5875244140625, 795.6382446289062]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[962, 358]",None,None
147344,"[[924.1315307617188, 312.7453308105469], [925.5610961914062, 308.4294738769531], [919.8427124023438, 308.4294738769531], [925.5610961914062, 308.4294738769531], [908.406005859375, 308.4294738769531], [922.701904296875, 327.13153076171875], [898.3988647460938, 331.4473876953125], [939.8571166992188, 347.272216796875], [909.8355712890625, 360.21978759765625], [936.9979248046875, 338.6405029296875], [929.8499145507812, 338.6405029296875], [911.2651977539062, 380.3605041503906], [896.9691772460938, 380.3605041503906], [912.6947631835938, 420.6418762207031], [901.2579956054688, 424.9577331542969], [904.1171875, 460.9232482910156], [894.1100463867188, 470.99359130859375]]","[[1147.8189697265625, 540.5275268554688], [1150.692626953125, 534.7628173828125], [1143.50830078125, 534.7628173828125], [1126.2659912109375, 536.2039794921875], [1152.1295166015625, 536.2039794921875], [1107.5867919921875, 567.909912109375], [1162.1875, 567.909912109375], [1090.344482421875, 606.8216552734375], [1182.303466796875, 602.4981689453125], [1114.7711181640625, 603.9393310546875], [1175.1192626953125, 615.46875], [1109.023681640625, 658.7040405273438], [1140.6346435546875, 658.7040405273438], [1116.2080078125, 720.6746215820312], [1142.0714111328125, 727.8805541992188], [1117.6448974609375, 775.439453125], [1133.4503173828125, 795.6159057617188]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[962, 358]",None,None
147345,"[[924.8887329101562, 312.454345703125], [924.8887329101562, 308.1531982421875], [922.050048828125, 308.1531982421875], [924.8887329101562, 309.5869140625], [909.2760620117188, 308.1531982421875], [923.4694213867188, 326.79144287109375], [897.92138671875, 329.65887451171875], [941.920654296875, 348.2970886230469], [909.2760620117188, 359.76678466796875], [937.6627197265625, 338.2611389160156], [929.146728515625, 341.1285400390625], [912.1146850585938, 381.2724304199219], [896.5020141601562, 381.2724304199219], [912.1146850585938, 421.4163513183594], [899.3407592773438, 425.71746826171875], [905.01806640625, 461.56024169921875], [895.082763671875, 471.59625244140625]]","[[1145.3900146484375, 540.869140625], [1149.6553955078125, 536.5474243164062], [1142.54638671875, 535.1068725585938], [1126.906494140625, 536.5474243164062], [1152.4990234375, 536.5474243164062], [1107.001220703125, 568.23974609375], [1162.45166015625, 569.6802978515625], [1089.939453125, 608.5753784179688], [1183.7789306640625, 602.8131103515625], [1115.5321044921875, 602.8131103515625], [1176.6697998046875, 614.3375854492188], [1107.001220703125, 658.994873046875], [1139.7027587890625, 658.994873046875], [1116.953857421875, 722.3794555664062], [1141.12451171875, 726.7011108398438], [1116.953857421875, 774.2395629882812], [1134.015625, 792.9667358398438]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[962, 358]",None,None
147346,"[[923.7236328125, 313.6507568359375], [923.7236328125, 309.3516845703125], [920.8933715820312, 307.9186706542969], [923.7236328125, 309.3516845703125], [905.3270263671875, 309.3516845703125], [923.7236328125, 327.9809875488281], [896.8363647460938, 330.8470458984375], [943.5353393554688, 350.90936279296875], [908.1572875976562, 360.9405517578125], [937.8748168945312, 345.1772766113281], [930.79931640625, 343.7442626953125], [913.8178100585938, 381.00286865234375], [896.8363647460938, 382.4358825683594], [913.8178100585938, 421.1275329589844], [899.6666259765625, 425.4266052246094], [905.3270263671875, 461.2521667480469], [895.4212646484375, 471.28338623046875]]","[[1146.160888671875, 540.984619140625], [1149.038330078125, 535.2258911132812], [1141.8447265625, 535.2258911132812], [1127.4576416015625, 536.66552734375], [1151.915771484375, 536.66552734375], [1107.315673828125, 568.338623046875], [1161.9866943359375, 568.338623046875], [1090.0511474609375, 608.6498413085938], [1183.5673828125, 602.89111328125], [1114.50927734375, 602.89111328125], [1176.373779296875, 614.4086303710938], [1107.315673828125, 659.0389404296875], [1140.406005859375, 659.0389404296875], [1115.947998046875, 722.3851318359375], [1141.8447265625, 726.7041625976562], [1117.38671875, 774.2138671875], [1134.6512451171875, 792.9298095703125]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[962, 358]",None,None
147347,"[[922.192138671875, 311.97772216796875], [920.7728271484375, 307.65771484375], [916.5150756835938, 307.65771484375], [922.192138671875, 307.65771484375], [905.1610717773438, 307.65771484375], [923.6113891601562, 326.3776550292969], [896.6455078125, 330.6976318359375], [929.2884521484375, 346.5375671386719], [909.4188842773438, 359.49749755859375], [953.4157104492188, 363.8174743652344], [937.8038940429688, 346.5375671386719], [913.6765747070312, 381.097412109375], [896.6455078125, 382.53741455078125], [916.5150756835938, 419.97723388671875], [899.4840087890625, 422.85723876953125], [905.1610717773438, 461.737060546875], [895.2262573242188, 471.8170471191406]]","[[1147.55810546875, 539.7855224609375], [1150.412841796875, 535.4774169921875], [1143.2760009765625, 534.0413208007812], [1127.575439453125, 535.4774169921875], [1153.2674560546875, 538.3494262695312], [1107.592529296875, 567.0702514648438], [1161.83154296875, 567.0702514648438], [1090.4644775390625, 607.279296875], [1181.8143310546875, 601.53515625], [1114.7293701171875, 604.4072265625], [1176.1048583984375, 615.8955688476562], [1109.0198974609375, 657.5406494140625], [1140.42138671875, 657.5406494140625], [1116.1566162109375, 723.5984497070312], [1141.8487548828125, 729.3426513671875], [1117.583984375, 775.2958374023438], [1133.28466796875, 795.4003295898438]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[962, 358]",None,None
147348,"[[917.8541870117188, 312.6752014160156], [919.2855224609375, 306.937744140625], [913.559814453125, 306.937744140625], [922.1484985351562, 306.937744140625], [902.1082153320312, 308.3721008300781], [922.1484985351562, 325.5844421386719], [894.9509887695312, 329.88751220703125], [930.7371215820312, 347.099853515625], [903.5396728515625, 357.1404113769531], [946.4830932617188, 349.9685974121094], [940.75732421875, 349.9685974121094], [914.9912719726562, 381.5245666503906], [896.3824462890625, 382.95892333984375], [917.8541870117188, 420.2523498535156], [897.8138427734375, 425.98980712890625], [906.402587890625, 460.41448974609375], [894.9509887695312, 470.4549865722656]]","[[1146.0291748046875, 540.5798950195312], [1150.339599609375, 536.2674560546875], [1143.155517578125, 536.2674560546875], [1127.3504638671875, 536.2674560546875], [1153.2132568359375, 536.2674560546875], [1107.2349853515625, 569.3297729492188], [1163.2708740234375, 569.3297729492188], [1089.9931640625, 608.14208984375], [1181.9495849609375, 602.3921508789062], [1114.4190673828125, 603.82958984375], [1176.2022705078125, 615.3296508789062], [1107.2349853515625, 658.4544067382812], [1140.2818603515625, 658.4544067382812], [1115.85595703125, 723.1416625976562], [1141.7186279296875, 727.4541625976562], [1117.292724609375, 774.8914184570312], [1134.5345458984375, 793.578857421875]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[962, 358]",None,None
147349,"[[917.9610595703125, 311.72216796875], [919.3947143554688, 305.9863586425781], [912.2266235351562, 307.4203186035156], [920.8283081054688, 307.4203186035156], [902.1912841796875, 308.854248046875], [922.2619018554688, 324.6277160644531], [896.4568481445312, 330.363525390625], [929.429931640625, 346.136962890625], [902.1912841796875, 357.6085510253906], [945.19970703125, 350.4388122558594], [938.0316772460938, 350.4388122558594], [915.0938720703125, 381.9857482910156], [896.4568481445312, 383.4196472167969], [917.9610595703125, 420.7023620605469], [897.8905029296875, 426.43817138671875], [906.4921264648438, 459.41900634765625], [895.0232543945312, 470.8905944824219]]","[[1146.06396484375, 540.703857421875], [1150.3751220703125, 536.393798828125], [1143.1898193359375, 536.393798828125], [1127.38232421875, 536.393798828125], [1153.2491455078125, 536.393798828125], [1107.263671875, 569.4376220703125], [1163.3084716796875, 569.4376220703125], [1090.0191650390625, 608.2281494140625], [1181.989990234375, 602.4814453125], [1114.448974609375, 603.9180908203125], [1176.2418212890625, 615.41162109375], [1107.263671875, 658.51220703125], [1140.3157958984375, 658.51220703125], [1115.885986328125, 723.1632080078125], [1141.7528076171875, 727.4732666015625], [1117.322998046875, 774.8839111328125], [1134.567626953125, 793.5609130859375]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[962, 358]",None,None
147350,"[[914.2885131835938, 311.0826721191406], [917.157470703125, 305.31573486328125], [909.9852905273438, 306.75750732421875], [918.5918579101562, 306.75750732421875], [899.9441528320312, 308.19921875], [921.460693359375, 325.4999694824219], [894.2064819335938, 329.8251647949219], [934.3706665039062, 348.5676574707031], [904.2474975585938, 354.3345642089844], [947.2806396484375, 358.6597595214844], [941.5428466796875, 355.77630615234375], [915.7229614257812, 383.169189453125], [897.0753173828125, 383.169189453125], [920.0263061523438, 422.09588623046875], [897.0753173828125, 426.42108154296875], [905.6819458007812, 461.0226135253906], [894.2064819335938, 471.11474609375]]","[[1147.235595703125, 541.2598876953125], [1151.5142822265625, 535.5031127929688], [1142.956787109375, 535.5031127929688], [1127.267822265625, 536.9423217773438], [1152.940673828125, 536.9423217773438], [1107.3001708984375, 568.6046752929688], [1162.9244384765625, 568.6046752929688], [1090.18505859375, 607.4629516601562], [1181.4658203125, 603.1453857421875], [1114.4315185546875, 604.5845336914062], [1174.33447265625, 616.0980834960938], [1108.7264404296875, 657.834716796875], [1141.5303955078125, 657.834716796875], [1117.2840576171875, 721.1593627929688], [1142.956787109375, 726.9161376953125], [1117.2840576171875, 775.8487548828125], [1134.399169921875, 793.1190795898438]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[962, 358]",None,None
147351,"[[915.582763671875, 309.7944641113281], [917.0000610351562, 305.4825439453125], [909.9132690429688, 305.4825439453125], [917.0000610351562, 305.4825439453125], [898.57421875, 306.9198303222656], [921.2522583007812, 324.16748046875], [892.9047241210938, 329.91668701171875], [931.1738891601562, 345.7270202636719], [907.0785522460938, 354.350830078125], [951.01708984375, 364.4119567871094], [942.5128784179688, 358.6627502441406], [915.582763671875, 383.096923828125], [897.1569213867188, 383.096923828125], [921.2522583007812, 421.9040832519531], [897.1569213867188, 426.2159729003906], [907.0785522460938, 459.27392578125], [894.3221435546875, 470.7723388671875]]","[[1146.4093017578125, 540.34521484375], [1149.2764892578125, 534.5807495117188], [1142.1082763671875, 534.5807495117188], [1126.337890625, 536.0218505859375], [1152.1439208984375, 537.4630126953125], [1107.7003173828125, 567.726318359375], [1162.1795654296875, 567.726318359375], [1090.496337890625, 606.6363525390625], [1182.250732421875, 605.1952514648438], [1114.86865234375, 605.1952514648438], [1175.08251953125, 616.72412109375], [1109.1339111328125, 657.0753173828125], [1140.674560546875, 657.0753173828125], [1116.30224609375, 723.3665161132812], [1143.5418701171875, 726.2487182617188], [1116.30224609375, 775.2465209960938], [1134.93994140625, 792.5399169921875]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[971, 367]",None,None
147352,"[[913.190673828125, 307.9305114746094], [914.617919921875, 303.60992431640625], [907.481689453125, 303.60992431640625], [916.0451049804688, 303.60992431640625], [897.4911499023438, 306.49029541015625], [920.3267822265625, 322.3324890136719], [893.2094116210938, 329.5334777832031], [928.8901977539062, 343.9354553222656], [911.7633666992188, 354.016845703125], [946.0169677734375, 358.3374328613281], [941.7352905273438, 358.3374328613281], [916.0451049804688, 381.3806457519531], [897.4911499023438, 382.8208312988281], [923.1813354492188, 421.7062072753906], [897.4911499023438, 426.0267639160156], [908.908935546875, 457.71112060546875], [894.63671875, 470.6729431152344]]","[[1145.63232421875, 540.1741333007812], [1148.4793701171875, 534.41455078125], [1141.3614501953125, 534.41455078125], [1127.12548828125, 537.2943725585938], [1152.750244140625, 537.2943725585938], [1108.6187744140625, 567.5321655273438], [1162.71533203125, 567.5321655273438], [1090.1121826171875, 604.969482421875], [1181.22216796875, 602.0897216796875], [1114.3131103515625, 604.969482421875], [1175.5277099609375, 616.4887084960938], [1110.04248046875, 656.8057250976562], [1142.7850341796875, 656.8057250976562], [1117.160400390625, 723.041015625], [1145.63232421875, 725.9207763671875], [1117.160400390625, 774.8772583007812], [1134.243408203125, 792.156005859375]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[975, 379]",None,None
147353,"[[908.273193359375, 309.6285095214844], [911.1127319335938, 303.8976745605469], [904.0137939453125, 305.3304138183594], [915.3721313476562, 303.8976745605469], [896.914794921875, 306.7630920410156], [919.6314697265625, 322.5228576660156], [892.6553955078125, 328.2536926269531], [928.1502075195312, 342.58074951171875], [908.273193359375, 351.1769714355469], [946.6075439453125, 358.34051513671875], [940.9284057617188, 355.47509765625], [916.7919311523438, 382.696533203125], [898.3345947265625, 381.2637939453125], [923.890869140625, 421.3796081542969], [899.7543334960938, 425.67767333984375], [909.6929931640625, 455.7645263671875], [895.4949951171875, 468.65887451171875]]","[[1145.396240234375, 539.739013671875], [1149.6796875, 533.995849609375], [1141.1126708984375, 533.995849609375], [1126.8343505859375, 535.431640625], [1152.535400390625, 538.30322265625], [1108.2724609375, 567.0191040039062], [1161.1024169921875, 567.0191040039062], [1089.710693359375, 604.3497314453125], [1181.092041015625, 602.9139404296875], [1115.4117431640625, 605.7855224609375], [1176.80859375, 615.8361206054688], [1109.7003173828125, 658.909912109375], [1141.1126708984375, 660.345703125], [1116.8394775390625, 722.0848388671875], [1145.396240234375, 726.3922119140625], [1116.8394775390625, 773.7734375], [1133.9736328125, 791.0029296875]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[982, 390]",None,None
147354,"[[909.3865966796875, 307.90509033203125], [910.8216552734375, 303.59454345703125], [905.0811767578125, 303.59454345703125], [913.6919555664062, 303.59454345703125], [896.470458984375, 305.0314025878906], [920.8675537109375, 320.8367614746094], [892.1651000976562, 329.4578857421875], [928.0430297851562, 345.2632141113281], [906.516357421875, 349.57379150390625], [942.394287109375, 361.068603515625], [938.0889282226562, 352.4474792480469], [916.5621337890625, 381.18450927734375], [899.3407592773438, 381.18450927734375], [925.1728515625, 421.4163513183594], [899.3407592773438, 425.7268981933594], [910.8216552734375, 455.9007568359375], [896.470458984375, 470.2692565917969]]","[[1145.1951904296875, 540.812744140625], [1149.493408203125, 535.0648193359375], [1140.8968505859375, 535.0648193359375], [1126.5694580078125, 536.5017700195312], [1152.35888671875, 536.5017700195312], [1109.37646484375, 566.6784057617188], [1162.3880615234375, 568.1153564453125], [1089.318115234375, 602.6029663085938], [1181.0137939453125, 602.6029663085938], [1113.6746826171875, 605.4769287109375], [1176.715576171875, 616.9727783203125], [1109.37646484375, 660.082275390625], [1142.3297119140625, 661.5191650390625], [1116.540283203125, 723.3093872070312], [1146.6279296875, 727.6204223632812], [1116.540283203125, 775.040771484375], [1135.1658935546875, 793.7214965820312]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[990, 399]",None,None
147355,"[[909.3868408203125, 307.9020690917969], [910.8219604492188, 303.59130859375], [905.0814819335938, 303.59130859375], [913.6921997070312, 303.59130859375], [896.4708251953125, 305.02825927734375], [920.8677368164062, 320.8342590332031], [892.1655883789062, 329.4557189941406], [928.0433349609375, 345.26171875], [906.5166015625, 349.5724792480469], [942.3944091796875, 361.0677490234375], [938.089111328125, 352.4462890625], [916.5624389648438, 381.18450927734375], [899.341064453125, 381.18450927734375], [925.1730346679688, 421.41796875], [899.341064453125, 425.72869873046875], [910.8219604492188, 455.90380859375], [896.4708251953125, 470.27294921875]]","[[1145.1884765625, 540.8543701171875], [1149.4869384765625, 535.1065063476562], [1140.89013671875, 535.1065063476562], [1126.5623779296875, 536.54345703125], [1152.3524169921875, 536.54345703125], [1109.3690185546875, 566.7197265625], [1162.3819580078125, 568.15673828125], [1089.31005859375, 602.6438598632812], [1181.008056640625, 602.6438598632812], [1113.6673583984375, 605.517822265625], [1176.7095947265625, 617.0135498046875], [1109.3690185546875, 660.12255859375], [1142.322998046875, 661.5595092773438], [1116.532958984375, 723.34912109375], [1146.621337890625, 727.6599731445312], [1116.532958984375, 775.079833984375], [1135.1590576171875, 793.7604370117188]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[990, 401]",bottom,short service
147356,"[[903.2699584960938, 307.0853576660156], [907.5419921875, 301.31903076171875], [900.4219970703125, 301.31903076171875], [913.2379760742188, 301.31903076171875], [894.7260131835938, 304.20220947265625], [921.7819213867188, 320.0596618652344], [891.8779907226562, 327.2676086425781], [926.053955078125, 343.12506103515625], [904.6939697265625, 350.3329772949219], [934.597900390625, 350.3329772949219], [933.1738891601562, 350.3329772949219], [918.9338989257812, 380.6062927246094], [898.9979858398438, 380.6062927246094], [926.053955078125, 422.4123229980469], [898.9979858398438, 425.2955017089844], [911.81396484375, 454.1272888183594], [896.1500244140625, 471.4263000488281]]","[[1146.487060546875, 540.4461669921875], [1150.79736328125, 534.690185546875], [1142.1766357421875, 534.690185546875], [1127.8087158203125, 536.1292114257812], [1152.2342529296875, 537.5681762695312], [1109.1302490234375, 567.7874755859375], [1162.291748046875, 567.7874755859375], [1089.01513671875, 605.2017822265625], [1180.97021484375, 602.32373046875], [1112.00390625, 608.0797729492188], [1178.0965576171875, 616.7138671875], [1110.567138671875, 661.3231811523438], [1143.6134033203125, 661.3231811523438], [1117.7510986328125, 721.76171875], [1146.487060546875, 724.6397705078125], [1117.7510986328125, 775.0051879882812], [1136.429443359375, 793.7123413085938]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[995, 390]",None,None
