frame,top,bottom,court,net,ball,pos,type
21829,"[[876.2598876953125, 314.9921569824219], [879.1344604492188, 309.2425231933594], [873.38525390625, 310.679931640625], [884.8836669921875, 309.2425231933594], [870.5106811523438, 312.1173400878906], [877.6972045898438, 335.1158447265625], [880.5717163085938, 330.80364990234375], [930.8773803710938, 349.4899597167969], [907.8804931640625, 325.05401611328125], [929.4400634765625, 349.4899597167969], [919.37890625, 312.1173400878906], [890.6328735351562, 385.4251708984375], [912.1923828125, 383.98773193359375], [890.6328735351562, 425.6725769042969], [912.1923828125, 438.6092834472656], [876.2598876953125, 451.5458984375], [902.13134765625, 487.48114013671875]]","[[1148.0841064453125, 567.91748046875], [1149.5159912109375, 563.5993041992188], [1149.5159912109375, 563.5993041992188], [1150.947998046875, 567.91748046875], [1179.5877685546875, 566.4780883789062], [1152.3800048828125, 599.584228515625], [1192.4755859375, 596.7054443359375], [1138.06005859375, 634.1296997070312], [1206.79541015625, 624.053955078125], [1118.0123291015625, 648.523681640625], [1160.971923828125, 638.4478759765625], [1170.9957275390625, 688.8267211914062], [1198.2034912109375, 687.3873291015625], [1145.2200927734375, 755.0389404296875], [1170.9957275390625, 726.2509765625], [1181.019775390625, 809.7359619140625], [1166.6998291015625, 763.6753540039062]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[654, 272]",None,None
21830,"[[876.2598876953125, 314.9921569824219], [879.1344604492188, 309.2425231933594], [873.38525390625, 310.679931640625], [884.8836669921875, 309.2425231933594], [870.5106811523438, 312.1173400878906], [877.6972045898438, 335.1158447265625], [880.5717163085938, 330.80364990234375], [930.8773803710938, 349.4899597167969], [907.8804931640625, 325.05401611328125], [929.4400634765625, 349.4899597167969], [919.37890625, 312.1173400878906], [890.6328735351562, 385.4251708984375], [912.1923828125, 383.98773193359375], [890.6328735351562, 425.6725769042969], [912.1923828125, 438.6092834472656], [876.2598876953125, 451.5458984375], [902.13134765625, 487.48114013671875]]","[[1148.0841064453125, 567.91748046875], [1149.5159912109375, 563.5993041992188], [1149.5159912109375, 563.5993041992188], [1150.947998046875, 567.91748046875], [1179.5877685546875, 566.4780883789062], [1152.3800048828125, 599.584228515625], [1192.4755859375, 596.7054443359375], [1138.06005859375, 634.1296997070312], [1206.79541015625, 624.053955078125], [1118.0123291015625, 648.523681640625], [1160.971923828125, 638.4478759765625], [1170.9957275390625, 688.8267211914062], [1198.2034912109375, 687.3873291015625], [1145.2200927734375, 755.0389404296875], [1170.9957275390625, 726.2509765625], [1181.019775390625, 809.7359619140625], [1166.6998291015625, 763.6753540039062]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[640, 291]",None,None
21831,"[[876.2598876953125, 314.9921569824219], [879.1344604492188, 309.2425231933594], [873.38525390625, 310.679931640625], [884.8836669921875, 309.2425231933594], [870.5106811523438, 312.1173400878906], [877.6972045898438, 335.1158447265625], [880.5717163085938, 330.80364990234375], [930.8773803710938, 349.4899597167969], [907.8804931640625, 325.05401611328125], [929.4400634765625, 349.4899597167969], [919.37890625, 312.1173400878906], [890.6328735351562, 385.4251708984375], [912.1923828125, 383.98773193359375], [890.6328735351562, 425.6725769042969], [912.1923828125, 438.6092834472656], [876.2598876953125, 451.5458984375], [902.13134765625, 487.48114013671875]]","[[1148.0841064453125, 567.91748046875], [1149.5159912109375, 563.5993041992188], [1149.5159912109375, 563.5993041992188], [1150.947998046875, 567.91748046875], [1179.5877685546875, 566.4780883789062], [1152.3800048828125, 599.584228515625], [1192.4755859375, 596.7054443359375], [1138.06005859375, 634.1296997070312], [1206.79541015625, 624.053955078125], [1118.0123291015625, 648.523681640625], [1160.971923828125, 638.4478759765625], [1170.9957275390625, 688.8267211914062], [1198.2034912109375, 687.3873291015625], [1145.2200927734375, 755.0389404296875], [1170.9957275390625, 726.2509765625], [1181.019775390625, 809.7359619140625], [1166.6998291015625, 763.6753540039062]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[626, 313]",None,None
21832,"[[876.2598876953125, 314.9921569824219], [879.1344604492188, 309.2425231933594], [873.38525390625, 310.679931640625], [884.8836669921875, 309.2425231933594], [870.5106811523438, 312.1173400878906], [877.6972045898438, 335.1158447265625], [880.5717163085938, 330.80364990234375], [930.8773803710938, 349.4899597167969], [907.8804931640625, 325.05401611328125], [929.4400634765625, 349.4899597167969], [919.37890625, 312.1173400878906], [890.6328735351562, 385.4251708984375], [912.1923828125, 383.98773193359375], [890.6328735351562, 425.6725769042969], [912.1923828125, 438.6092834472656], [876.2598876953125, 451.5458984375], [902.13134765625, 487.48114013671875]]","[[1148.0841064453125, 567.91748046875], [1149.5159912109375, 563.5993041992188], [1149.5159912109375, 563.5993041992188], [1150.947998046875, 567.91748046875], [1179.5877685546875, 566.4780883789062], [1152.3800048828125, 599.584228515625], [1192.4755859375, 596.7054443359375], [1138.06005859375, 634.1296997070312], [1206.79541015625, 624.053955078125], [1118.0123291015625, 648.523681640625], [1160.971923828125, 638.4478759765625], [1170.9957275390625, 688.8267211914062], [1198.2034912109375, 687.3873291015625], [1145.2200927734375, 755.0389404296875], [1170.9957275390625, 726.2509765625], [1181.019775390625, 809.7359619140625], [1166.6998291015625, 763.6753540039062]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[613, 339]",None,None
21833,"[[876.2598876953125, 314.9921569824219], [879.1344604492188, 309.2425231933594], [873.38525390625, 310.679931640625], [884.8836669921875, 309.2425231933594], [870.5106811523438, 312.1173400878906], [877.6972045898438, 335.1158447265625], [880.5717163085938, 330.80364990234375], [930.8773803710938, 349.4899597167969], [907.8804931640625, 325.05401611328125], [929.4400634765625, 349.4899597167969], [919.37890625, 312.1173400878906], [890.6328735351562, 385.4251708984375], [912.1923828125, 383.98773193359375], [890.6328735351562, 425.6725769042969], [912.1923828125, 438.6092834472656], [876.2598876953125, 451.5458984375], [902.13134765625, 487.48114013671875]]","[[1148.0841064453125, 567.91748046875], [1149.5159912109375, 563.5993041992188], [1149.5159912109375, 563.5993041992188], [1150.947998046875, 567.91748046875], [1179.5877685546875, 566.4780883789062], [1152.3800048828125, 599.584228515625], [1192.4755859375, 596.7054443359375], [1138.06005859375, 634.1296997070312], [1206.79541015625, 624.053955078125], [1118.0123291015625, 648.523681640625], [1160.971923828125, 638.4478759765625], [1170.9957275390625, 688.8267211914062], [1198.2034912109375, 687.3873291015625], [1145.2200927734375, 755.0389404296875], [1170.9957275390625, 726.2509765625], [1181.019775390625, 809.7359619140625], [1166.6998291015625, 763.6753540039062]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[596, 369]",None,None
21834,"[[876.2598876953125, 314.9921569824219], [879.1344604492188, 309.2425231933594], [873.38525390625, 310.679931640625], [884.8836669921875, 309.2425231933594], [870.5106811523438, 312.1173400878906], [877.6972045898438, 335.1158447265625], [880.5717163085938, 330.80364990234375], [930.8773803710938, 349.4899597167969], [907.8804931640625, 325.05401611328125], [929.4400634765625, 349.4899597167969], [919.37890625, 312.1173400878906], [890.6328735351562, 385.4251708984375], [912.1923828125, 383.98773193359375], [890.6328735351562, 425.6725769042969], [912.1923828125, 438.6092834472656], [876.2598876953125, 451.5458984375], [902.13134765625, 487.48114013671875]]","[[1148.0841064453125, 567.91748046875], [1149.5159912109375, 563.5993041992188], [1149.5159912109375, 563.5993041992188], [1150.947998046875, 567.91748046875], [1179.5877685546875, 566.4780883789062], [1152.3800048828125, 599.584228515625], [1192.4755859375, 596.7054443359375], [1138.06005859375, 634.1296997070312], [1206.79541015625, 624.053955078125], [1118.0123291015625, 648.523681640625], [1160.971923828125, 638.4478759765625], [1170.9957275390625, 688.8267211914062], [1198.2034912109375, 687.3873291015625], [1145.2200927734375, 755.0389404296875], [1170.9957275390625, 726.2509765625], [1181.019775390625, 809.7359619140625], [1166.6998291015625, 763.6753540039062]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[583, 399]",None,None
21835,"[[876.2598876953125, 314.9921569824219], [879.1344604492188, 309.2425231933594], [873.38525390625, 310.679931640625], [884.8836669921875, 309.2425231933594], [870.5106811523438, 312.1173400878906], [877.6972045898438, 335.1158447265625], [880.5717163085938, 330.80364990234375], [930.8773803710938, 349.4899597167969], [907.8804931640625, 325.05401611328125], [929.4400634765625, 349.4899597167969], [919.37890625, 312.1173400878906], [890.6328735351562, 385.4251708984375], [912.1923828125, 383.98773193359375], [890.6328735351562, 425.6725769042969], [912.1923828125, 438.6092834472656], [876.2598876953125, 451.5458984375], [902.13134765625, 487.48114013671875]]","[[1148.0841064453125, 567.91748046875], [1149.5159912109375, 563.5993041992188], [1149.5159912109375, 563.5993041992188], [1150.947998046875, 567.91748046875], [1179.5877685546875, 566.4780883789062], [1152.3800048828125, 599.584228515625], [1192.4755859375, 596.7054443359375], [1138.06005859375, 634.1296997070312], [1206.79541015625, 624.053955078125], [1118.0123291015625, 648.523681640625], [1160.971923828125, 638.4478759765625], [1170.9957275390625, 688.8267211914062], [1198.2034912109375, 687.3873291015625], [1145.2200927734375, 755.0389404296875], [1170.9957275390625, 726.2509765625], [1181.019775390625, 809.7359619140625], [1166.6998291015625, 763.6753540039062]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[570, 429]",None,None
21836,"[[876.2598876953125, 314.9921569824219], [879.1344604492188, 309.2425231933594], [873.38525390625, 310.679931640625], [884.8836669921875, 309.2425231933594], [870.5106811523438, 312.1173400878906], [877.6972045898438, 335.1158447265625], [880.5717163085938, 330.80364990234375], [930.8773803710938, 349.4899597167969], [907.8804931640625, 325.05401611328125], [929.4400634765625, 349.4899597167969], [919.37890625, 312.1173400878906], [890.6328735351562, 385.4251708984375], [912.1923828125, 383.98773193359375], [890.6328735351562, 425.6725769042969], [912.1923828125, 438.6092834472656], [876.2598876953125, 451.5458984375], [902.13134765625, 487.48114013671875]]","[[1148.0841064453125, 567.91748046875], [1149.5159912109375, 563.5993041992188], [1149.5159912109375, 563.5993041992188], [1150.947998046875, 567.91748046875], [1179.5877685546875, 566.4780883789062], [1152.3800048828125, 599.584228515625], [1192.4755859375, 596.7054443359375], [1138.06005859375, 634.1296997070312], [1206.79541015625, 624.053955078125], [1118.0123291015625, 648.523681640625], [1160.971923828125, 638.4478759765625], [1170.9957275390625, 688.8267211914062], [1198.2034912109375, 687.3873291015625], [1145.2200927734375, 755.0389404296875], [1170.9957275390625, 726.2509765625], [1181.019775390625, 809.7359619140625], [1166.6998291015625, 763.6753540039062]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[559, 459]",None,None
21837,"[[876.2598876953125, 314.9921569824219], [879.1344604492188, 309.2425231933594], [873.38525390625, 310.679931640625], [884.8836669921875, 309.2425231933594], [870.5106811523438, 312.1173400878906], [877.6972045898438, 335.1158447265625], [880.5717163085938, 330.80364990234375], [930.8773803710938, 349.4899597167969], [907.8804931640625, 325.05401611328125], [929.4400634765625, 349.4899597167969], [919.37890625, 312.1173400878906], [890.6328735351562, 385.4251708984375], [912.1923828125, 383.98773193359375], [890.6328735351562, 425.6725769042969], [912.1923828125, 438.6092834472656], [876.2598876953125, 451.5458984375], [902.13134765625, 487.48114013671875]]","[[1148.0841064453125, 567.91748046875], [1149.5159912109375, 563.5993041992188], [1149.5159912109375, 563.5993041992188], [1150.947998046875, 567.91748046875], [1179.5877685546875, 566.4780883789062], [1152.3800048828125, 599.584228515625], [1192.4755859375, 596.7054443359375], [1138.06005859375, 634.1296997070312], [1206.79541015625, 624.053955078125], [1118.0123291015625, 648.523681640625], [1160.971923828125, 638.4478759765625], [1170.9957275390625, 688.8267211914062], [1198.2034912109375, 687.3873291015625], [1145.2200927734375, 755.0389404296875], [1170.9957275390625, 726.2509765625], [1181.019775390625, 809.7359619140625], [1166.6998291015625, 763.6753540039062]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[557, 459]",None,None
21838,"[[876.2598876953125, 314.9921569824219], [879.1344604492188, 309.2425231933594], [873.38525390625, 310.679931640625], [884.8836669921875, 309.2425231933594], [870.5106811523438, 312.1173400878906], [877.6972045898438, 335.1158447265625], [880.5717163085938, 330.80364990234375], [930.8773803710938, 349.4899597167969], [907.8804931640625, 325.05401611328125], [929.4400634765625, 349.4899597167969], [919.37890625, 312.1173400878906], [890.6328735351562, 385.4251708984375], [912.1923828125, 383.98773193359375], [890.6328735351562, 425.6725769042969], [912.1923828125, 438.6092834472656], [876.2598876953125, 451.5458984375], [902.13134765625, 487.48114013671875]]","[[1148.0841064453125, 567.91748046875], [1149.5159912109375, 563.5993041992188], [1149.5159912109375, 563.5993041992188], [1150.947998046875, 567.91748046875], [1179.5877685546875, 566.4780883789062], [1152.3800048828125, 599.584228515625], [1192.4755859375, 596.7054443359375], [1138.06005859375, 634.1296997070312], [1206.79541015625, 624.053955078125], [1118.0123291015625, 648.523681640625], [1160.971923828125, 638.4478759765625], [1170.9957275390625, 688.8267211914062], [1198.2034912109375, 687.3873291015625], [1145.2200927734375, 755.0389404296875], [1170.9957275390625, 726.2509765625], [1181.019775390625, 809.7359619140625], [1166.6998291015625, 763.6753540039062]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[545, 489]",None,None
