frame,top,bottom,court,net,ball,pos,type
40829,"[[806.987060546875, 310.2354431152344], [809.8565063476562, 305.9296875], [804.1175537109375, 305.9296875], [817.0302124023438, 307.36492919921875], [798.3787231445312, 308.8001708984375], [827.0733032226562, 326.0231628417969], [796.9439697265625, 327.4584045410156], [842.8552856445312, 348.9871520996094], [794.0745239257812, 348.9871520996094], [832.8121948242188, 359.0339050292969], [801.2482299804688, 361.9044189453125], [822.7691040039062, 379.1274108886719], [805.5523071289062, 374.8216552734375], [819.899658203125, 419.31439208984375], [808.4217529296875, 419.31439208984375], [821.3344116210938, 455.19561767578125], [815.595458984375, 445.14886474609375]]","[[985.2291259765625, 517.4365234375], [986.6509399414062, 513.1135864257812], [988.07275390625, 514.5545654296875], [989.4945068359375, 515.9954833984375], [1015.0865478515625, 517.4365234375], [979.5420532226562, 547.697021484375], [1023.6172485351562, 550.5789184570312], [963.9025268554688, 560.665771484375], [973.8549194335938, 567.8706665039062], [946.8411254882812, 572.1935424804688], [955.371826171875, 570.7526245117188], [986.6509399414062, 637.0375366210938], [1015.0865478515625, 632.714599609375], [971.0114135742188, 697.5585327148438], [1006.5558471679688, 691.7946166992188], [989.4945068359375, 756.6385498046875], [1009.3994140625, 756.6385498046875]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[864, 559]",None,None
40830,"[[807.1334228515625, 309.78021240234375], [809.9690551757812, 305.4604797363281], [802.880126953125, 305.4604797363281], [817.057861328125, 306.9003601074219], [798.6268310546875, 308.3403015136719], [828.4000854492188, 327.0591735839844], [795.791259765625, 328.4990539550781], [843.9955444335938, 348.6578674316406], [791.5379638671875, 350.0977783203125], [834.0711669921875, 358.73724365234375], [801.4623413085938, 361.6170959472656], [824.146728515625, 380.3359375], [805.7156372070312, 377.4561462402344], [819.8934326171875, 419.213623046875], [807.1334228515625, 417.773681640625], [821.3111572265625, 456.6513366699219], [815.64013671875, 445.132080078125]]","[[987.5169067382812, 518.1972045898438], [988.9434814453125, 513.8917236328125], [988.9434814453125, 513.8917236328125], [990.3699951171875, 515.3268432617188], [1016.0475463867188, 519.6323852539062], [978.9577026367188, 546.9004516601562], [1023.1801147460938, 552.64111328125], [964.6925048828125, 558.3817749023438], [1017.4739990234375, 589.955322265625], [956.13330078125, 564.1223754882812], [963.2659301757812, 564.1223754882812], [984.6638793945312, 640.18603515625], [1013.1943969726562, 638.7508544921875], [971.8251342773438, 697.5925903320312], [1006.061767578125, 691.8519287109375], [990.3699951171875, 757.8693237304688], [1010.3413696289062, 759.3045654296875]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[864, 559]",None,None
40831,"[[806.750732421875, 310.30230712890625], [809.6271362304688, 304.5511169433594], [803.8743896484375, 305.9888916015625], [816.8180541992188, 307.42669677734375], [798.1217041015625, 307.42669677734375], [828.3235473632812, 327.5558776855469], [795.245361328125, 327.5558776855469], [844.1434936523438, 349.12286376953125], [788.054443359375, 347.6850891113281], [834.0762329101562, 359.1875], [800.9981079101562, 362.0630798339844], [824.0089721679688, 380.75445556640625], [805.3125610351562, 377.8788757324219], [819.6943969726562, 418.1372375488281], [808.18896484375, 418.1372375488281], [822.57080078125, 455.5200500488281], [815.3798828125, 445.4554443359375]]","[[987.47021484375, 517.8714599609375], [988.8878173828125, 513.5551147460938], [990.305419921875, 513.5551147460938], [990.305419921875, 514.993896484375], [1015.82275390625, 519.3101806640625], [978.9644165039062, 548.085693359375], [1022.910888671875, 552.4020385742188], [964.7881469726562, 558.1571655273438], [1018.6578979492188, 589.8101806640625], [956.2824096679688, 563.9121704101562], [963.3705444335938, 563.9121704101562], [984.6349487304688, 640.1672973632812], [1012.9874877929688, 638.7284545898438], [970.4586791992188, 697.71826171875], [1005.8993530273438, 691.963134765625], [990.305419921875, 758.146728515625], [1010.1522216796875, 758.146728515625]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[864, 557]",None,None
40832,"[[806.8699340820312, 309.6266174316406], [811.1106567382812, 305.3080749511719], [804.0427856445312, 305.3080749511719], [816.7650146484375, 306.7475891113281], [798.3884887695312, 308.1871032714844], [826.6600341796875, 326.9007263183594], [796.9749755859375, 328.3402099609375], [843.623046875, 345.61431884765625], [801.2156982421875, 344.1748352050781], [835.1414794921875, 360.0094299316406], [796.9749755859375, 334.0982666015625], [823.8328857421875, 380.1625671386719], [806.8699340820312, 378.7230224609375], [819.5921020507812, 417.5897521972656], [806.8699340820312, 417.5897521972656], [822.4193115234375, 455.0169982910156], [815.3513793945312, 443.50091552734375]]","[[987.6678466796875, 515.4435424804688], [987.6678466796875, 514.0025634765625], [987.6678466796875, 514.0025634765625], [989.084716796875, 516.8844604492188], [1016.0068969726562, 521.2073364257812], [974.9152221679688, 548.5856323242188], [1023.0916748046875, 552.9085083007812], [964.9965209960938, 554.3494873046875], [1017.4238891601562, 590.3734741210938], [987.6678466796875, 756.0840454101562], [1000.4204711914062, 526.97119140625], [980.5830688476562, 639.3662109375], [1010.339111328125, 639.3662109375], [972.081298828125, 697.004638671875], [1006.0882568359375, 692.6817626953125], [989.084716796875, 758.9659423828125], [1008.922119140625, 757.5249633789062]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[849, 502]",bottom,short service
40833,"[[807.755859375, 310.442626953125], [812.0732421875, 306.1343078613281], [804.8775634765625, 306.1343078613281], [817.8297729492188, 307.5704345703125], [799.12109375, 309.00653076171875], [827.9036254882812, 329.1120300292969], [797.6819458007812, 327.6759338378906], [845.173095703125, 346.3453369140625], [778.9733276367188, 344.9092102050781], [837.9774780273438, 360.7063903808594], [776.0950927734375, 367.8869323730469], [825.025390625, 382.24798583984375], [806.3167114257812, 379.3757629394531], [820.7080078125, 418.1506652832031], [806.3167114257812, 418.1506652832031], [823.5862426757812, 455.4894714355469], [816.390625, 445.4367370605469]]","[[985.1837158203125, 517.6934814453125], [988.0597534179688, 514.8147583007812], [990.9359130859375, 516.254150390625], [989.497802734375, 519.1328735351562], [1015.3828125, 522.0115356445312], [973.67919921875, 550.7989501953125], [1022.5731201171875, 555.1170043945312], [960.7366943359375, 553.6776733398438], [1018.2589721679688, 582.4649658203125], [988.0597534179688, 543.60205078125], [1002.4403076171875, 534.9658813476562], [977.993408203125, 645.797119140625], [1009.630615234375, 642.9183349609375], [975.1172485351562, 704.8111572265625], [1006.7545166015625, 693.2962036132812], [992.3739624023438, 763.8251953125], [1011.0686645507812, 753.7496337890625]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[842, 467]",None,None
40834,"[[806.8244018554688, 310.2008056640625], [809.647216796875, 305.8949279785156], [804.0016479492188, 305.8949279785156], [816.7041015625, 307.3302307128906], [799.7675170898438, 310.2008056640625], [829.4066162109375, 330.29486083984375], [795.5332641601562, 325.9889831542969], [829.4066162109375, 360.4359130859375], [782.8307495117188, 341.7771911621094], [836.4635009765625, 366.1770935058594], [788.476318359375, 330.29486083984375], [825.1724853515625, 381.96527099609375], [805.4129638671875, 379.0947265625], [819.5269165039062, 419.2828063964844], [806.8244018554688, 417.8475341796875], [822.3496704101562, 456.600341796875], [816.7041015625, 443.6827392578125]]","[[984.7622680664062, 519.0807495117188], [986.1956787109375, 516.2052612304688], [987.629150390625, 516.2052612304688], [987.629150390625, 520.5185546875], [1014.8649291992188, 521.956298828125], [970.4275512695312, 552.1489868164062], [1020.5987548828125, 557.8999633789062], [961.8267822265625, 542.084716796875], [1020.5987548828125, 576.5906372070312], [961.8267822265625, 542.084716796875], [999.0968017578125, 592.4058227539062], [976.161376953125, 648.47802734375], [1009.131103515625, 647.0402221679688], [979.0283203125, 708.8633422851562], [1010.5645141601562, 697.3613891601562], [994.79638671875, 770.6864624023438], [1010.5645141601562, 759.1844482421875]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[842, 435]",None,None
40835,"[[809.917236328125, 317.0450134277344], [814.180908203125, 312.7514953613281], [807.0747680664062, 314.1826477050781], [819.8659057617188, 314.1826477050781], [801.389892578125, 314.1826477050781], [828.3932495117188, 332.7878723144531], [797.126220703125, 332.7878723144531], [839.7630615234375, 357.1177978515625], [777.22900390625, 352.82427978515625], [839.7630615234375, 369.99835205078125], [774.3865966796875, 377.1541748046875], [824.1295776367188, 384.3100280761719], [805.653564453125, 382.87884521484375], [822.708251953125, 420.0893249511719], [808.49609375, 421.5205078125], [822.708251953125, 455.86859130859375], [817.0234375, 442.9880065917969]]","[[984.1808471679688, 520.68212890625], [985.6204223632812, 517.8092041015625], [988.49951171875, 520.68212890625], [987.0599365234375, 522.1185913085938], [1012.9713134765625, 524.991455078125], [968.3461303710938, 550.8474731445312], [1018.7293701171875, 558.0297241210938], [981.3018188476562, 546.5382080078125], [1020.1689453125, 578.1400146484375], [988.49951171875, 542.2288208007812], [1002.8946533203125, 542.2288208007812], [976.9832763671875, 648.5259399414062], [1010.0922241210938, 647.0894775390625], [982.7413940429688, 711.7296142578125], [1012.9713134765625, 700.238037109375], [995.6970825195312, 776.3696899414062], [1012.9713134765625, 754.8230590820312]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[838, 427]",None,None
40836,"[[811.2291870117188, 318.21331787109375], [814.0828857421875, 313.90234375], [806.94873046875, 313.90234375], [819.7902221679688, 315.3393249511719], [802.6682739257812, 316.77630615234375], [829.7780151367188, 335.457275390625], [796.9608764648438, 334.0202941894531], [839.765869140625, 359.8861999511719], [776.9852905273438, 355.5752258300781], [839.765869140625, 378.567138671875], [774.1316528320312, 378.567138671875], [825.49755859375, 385.7521667480469], [805.5219116210938, 385.7521667480469], [822.6438598632812, 423.1140441894531], [809.8023681640625, 424.5510559082031], [822.6438598632812, 457.6019592285156], [818.3634033203125, 444.66900634765625]]","[[982.3700561523438, 523.1366577148438], [982.3700561523438, 518.8238525390625], [985.2198486328125, 517.3862915039062], [985.2198486328125, 524.57421875], [1010.8682250976562, 527.4494018554688], [968.1209106445312, 551.8883056640625], [1017.9927368164062, 560.5137939453125], [978.0952758789062, 537.5125122070312], [1019.417724609375, 580.6400146484375], [979.5202026367188, 537.5125122070312], [993.7693481445312, 536.0748901367188], [976.67041015625, 649.64404296875], [1009.443359375, 645.331298828125], [985.2198486328125, 711.4600830078125], [1016.56787109375, 702.8345947265625], [998.0440673828125, 780.4641723632812], [1017.9927368164062, 753.1500244140625]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[834, 407]",None,None
40837,"[[811.2273559570312, 318.2129211425781], [814.0809936523438, 313.90185546875], [806.9468994140625, 313.90185546875], [819.7881469726562, 315.3388671875], [802.6663818359375, 316.77587890625], [829.7759399414062, 335.4571838378906], [796.9591064453125, 334.0201721191406], [839.7636108398438, 359.8865966796875], [776.9837036132812, 355.57550048828125], [839.7636108398438, 378.5679016113281], [774.130126953125, 378.5679016113281], [825.4954833984375, 385.75299072265625], [805.5200805664062, 385.75299072265625], [822.641845703125, 423.1156005859375], [809.800537109375, 424.5526428222656], [822.641845703125, 457.6041564941406], [818.361328125, 444.67095947265625]]","[[982.3690185546875, 523.1289672851562], [982.3690185546875, 518.8157958984375], [985.218505859375, 517.3781127929688], [985.218505859375, 524.566650390625], [1010.8634033203125, 527.4420776367188], [968.1218872070312, 551.8831787109375], [1017.9869384765625, 560.5093994140625], [978.0948486328125, 537.5060424804688], [1019.4116821289062, 580.6373901367188], [979.5195922851562, 537.5060424804688], [993.7667846679688, 536.068359375], [976.670166015625, 649.6474609375], [1009.438720703125, 645.3342895507812], [985.218505859375, 711.468994140625], [1016.562255859375, 702.8427124023438], [998.0408935546875, 779.0413208007812], [1017.9869384765625, 753.16259765625]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[830, 389]",None,None
40838,"[[812.1998291015625, 321.07415771484375], [816.4542846679688, 316.77703857421875], [809.3635864257812, 316.77703857421875], [822.1268310546875, 318.20941162109375], [803.6910400390625, 319.64178466796875], [830.6357421875, 338.2625732421875], [798.0184936523438, 336.8302001953125], [824.963134765625, 356.8833923339844], [776.746337890625, 358.3157653808594], [810.7816772460938, 343.9920654296875], [772.4918823242188, 384.0984191894531], [826.3812866210938, 388.3955383300781], [805.109130859375, 388.3955383300781], [822.1268310546875, 424.2047424316406], [809.3635864257812, 427.0694885253906], [820.708740234375, 460.0140075683594], [817.8723754882812, 447.1226806640625]]","[[982.2904052734375, 522.576416015625], [985.13623046875, 519.70361328125], [986.55908203125, 521.1399536132812], [986.55908203125, 525.44921875], [1012.1712036132812, 526.8856201171875], [968.0614624023438, 552.7409057617188], [1017.8628540039062, 562.7957153320312], [970.9072875976562, 597.2694091796875], [1022.1315307617188, 580.0325927734375], [993.673583984375, 499.5939025878906], [997.9422607421875, 591.5238037109375], [976.598876953125, 650.4164428710938], [1010.7483520507812, 648.97998046875], [983.71337890625, 710.7454223632812], [1017.8628540039062, 702.1270141601562], [996.5194091796875, 779.69287109375], [1022.1315307617188, 759.5831909179688]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[827, 373]",None,None
