frame,top,bottom,court,net,ball,pos,type
137554,"[[909.1774291992188, 307.02685546875], [912.0513916015625, 302.70574951171875], [904.8663940429688, 304.1460876464844], [916.3624267578125, 304.1460876464844], [896.2442626953125, 305.58648681640625], [922.1105346679688, 322.8710021972656], [891.9332885742188, 330.0729064941406], [929.295654296875, 345.9170227050781], [906.3034057617188, 348.79779052734375], [943.6657104492188, 363.2015686035156], [942.2286987304688, 355.9996643066406], [916.3624267578125, 383.3668518066406], [897.6812744140625, 383.3668518066406], [926.4215698242188, 422.2569885253906], [899.1182861328125, 425.13775634765625], [910.6144409179688, 456.8260498046875], [896.2442626953125, 471.2297668457031]]","[[1143.997314453125, 548.2413940429688], [1148.3128662109375, 542.4796752929688], [1139.681884765625, 542.4796752929688], [1128.1741943359375, 542.4796752929688], [1154.0667724609375, 543.9201049804688], [1109.473876953125, 571.2879028320312], [1161.2591552734375, 574.168701171875], [1087.896728515625, 608.7384643554688], [1185.7132568359375, 608.7384643554688], [1110.912353515625, 610.1788940429688], [1179.95947265625, 621.7022094726562], [1109.473876953125, 664.9144287109375], [1141.1204833984375, 666.3548583984375], [1118.104736328125, 728.2923583984375], [1142.5589599609375, 738.375244140625], [1118.104736328125, 784.4683227539062], [1132.489501953125, 800.3128051757812]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1014, 379]",None,None
137555,"[[907.7168579101562, 307.2931823730469], [910.5667114257812, 302.9714050292969], [902.0171508789062, 302.9714050292969], [914.8414916992188, 302.9714050292969], [894.8924560546875, 305.85260009765625], [921.9661865234375, 323.1396789550781], [892.0426025390625, 328.90203857421875], [927.6658935546875, 344.74853515625], [904.8670043945312, 349.0703125], [934.79052734375, 362.0356140136719], [926.2409057617188, 349.0703125], [917.6913452148438, 382.203857421875], [899.1672973632812, 382.203857421875], [926.2409057617188, 421.0998229980469], [899.1672973632812, 425.42156982421875], [911.9916381835938, 457.11456298828125], [896.3174438476562, 471.5204772949219]]","[[1142.27685546875, 548.0965576171875], [1148.0086669921875, 542.3397827148438], [1139.410888671875, 542.3397827148438], [1127.947265625, 542.3397827148438], [1153.740478515625, 543.7789916992188], [1109.31884765625, 572.5628662109375], [1162.3382568359375, 575.4412231445312], [1087.8245849609375, 609.98193359375], [1185.2655029296875, 609.98193359375], [1110.7518310546875, 611.4210815429688], [1179.5335693359375, 624.3738403320312], [1109.31884765625, 664.6712646484375], [1140.8438720703125, 666.1104736328125], [1117.9166259765625, 726.556640625], [1143.7098388671875, 736.6309814453125], [1117.9166259765625, 782.6852416992188], [1133.6790771484375, 798.516357421875]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1014, 379]",None,None
137556,"[[907.4349975585938, 304.6858825683594], [910.2940063476562, 300.3711853027344], [903.146484375, 301.8094177246094], [914.58251953125, 301.8094177246094], [895.9990234375, 303.2476806640625], [923.1594848632812, 319.0682373046875], [893.1400146484375, 326.2593994140625], [926.0184936523438, 342.0799560546875], [901.7169799804688, 347.8328857421875], [906.0054931640625, 347.8328857421875], [918.8709716796875, 346.3946533203125], [918.8709716796875, 376.5975341796875], [900.2874755859375, 376.5975341796875], [927.447998046875, 421.1827697753906], [898.8580322265625, 426.9356689453125], [913.1529541015625, 457.1385498046875], [895.9990234375, 471.5209045410156]]","[[1142.3095703125, 548.1201171875], [1148.050048828125, 542.3601684570312], [1139.4393310546875, 542.3601684570312], [1127.9583740234375, 543.8001098632812], [1152.3553466796875, 543.8001098632812], [1107.8665771484375, 574.0399780273438], [1162.4012451171875, 576.9199829101562], [1087.7750244140625, 610.0398559570312], [1185.36328125, 614.35986328125], [1107.8665771484375, 617.2398071289062], [1182.492919921875, 625.8798217773438], [1109.3017578125, 666.1996459960938], [1140.8743896484375, 667.6396484375], [1117.9124755859375, 725.2393798828125], [1143.7447509765625, 738.1992797851562], [1116.4774169921875, 778.5191650390625], [1133.6988525390625, 801.55908203125]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1014, 379]",bottom,short service
137557,"[[907.3757934570312, 305.9774169921875], [910.2376098632812, 300.2389831542969], [903.0830078125, 301.6736145019531], [914.5303344726562, 301.6736145019531], [895.9284057617188, 304.54278564453125], [923.1159057617188, 318.88885498046875], [893.0664672851562, 326.0618591308594], [925.977783203125, 341.8424987792969], [901.6520385742188, 349.0155334472656], [905.94482421875, 347.5809020996094], [918.8231201171875, 346.1463317871094], [920.2540893554688, 377.70758056640625], [900.22119140625, 377.70758056640625], [927.40869140625, 420.74566650390625], [898.7902221679688, 426.4841003417969], [913.0994873046875, 456.61077880859375], [897.3592529296875, 472.3914489746094]]","[[1142.3558349609375, 547.8157958984375], [1148.110595703125, 542.0516967773438], [1139.478515625, 542.0516967773438], [1127.96923828125, 543.4927368164062], [1152.426513671875, 543.4927368164062], [1107.827880859375, 575.1953735351562], [1162.4971923828125, 576.6364135742188], [1087.6866455078125, 611.2211303710938], [1185.5157470703125, 614.1032104492188], [1109.2666015625, 619.8673095703125], [1181.1998291015625, 627.072509765625], [1109.2666015625, 665.9802856445312], [1140.917236328125, 668.8623046875], [1117.8985595703125, 725.0625610351562], [1143.7945556640625, 738.0317993164062], [1116.4598388671875, 776.9396362304688], [1132.28515625, 804.3191528320312]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1014, 379]",None,None
137558,"[[907.248291015625, 306.07269287109375], [910.12451171875, 301.766357421875], [902.9338989257812, 301.766357421875], [914.4390258789062, 301.766357421875], [895.7431640625, 303.2018127441406], [923.0678100585938, 317.5563049316406], [892.8668212890625, 324.7335510253906], [937.4492797851562, 334.7817077636719], [902.9338989257812, 344.8298645019531], [908.6864624023438, 346.26531982421875], [921.6297607421875, 339.08807373046875], [920.1915893554688, 376.4097595214844], [900.0575561523438, 376.4097595214844], [928.8203735351562, 419.4732971191406], [900.0575561523438, 426.65057373046875], [913.0008544921875, 456.7950134277344], [897.1813354492188, 472.5849609375]]","[[1141.325927734375, 551.3526000976562], [1145.6434326171875, 547.0374755859375], [1137.0081787109375, 545.5990600585938], [1126.933837890625, 547.0374755859375], [1151.4002685546875, 547.0374755859375], [1106.7850341796875, 575.8052978515625], [1162.913818359375, 581.558837890625], [1086.63623046875, 614.6419067382812], [1184.5018310546875, 617.5186767578125], [1106.7850341796875, 624.7106323242188], [1183.0626220703125, 629.0258178710938], [1106.7850341796875, 669.3008422851562], [1141.325927734375, 672.1775512695312], [1118.2987060546875, 719.64453125], [1144.2042236328125, 739.7820434570312], [1112.541748046875, 772.8650512695312], [1132.690673828125, 805.9481201171875]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1022, 364]",None,None
137559,"[[907.1610717773438, 306.5987548828125], [911.4270629882812, 300.85577392578125], [904.317138671875, 300.85577392578125], [915.6929931640625, 302.2915344238281], [897.207275390625, 303.7272644042969], [924.224853515625, 316.64898681640625], [892.9412841796875, 323.8277282714844], [931.3347778320312, 331.0064697265625], [897.207275390625, 345.3638916015625], [929.9127807617188, 333.8779296875], [918.5369873046875, 336.74945068359375], [922.8028564453125, 378.3860778808594], [900.05126953125, 376.9503479003906], [927.0687866210938, 421.4584655761719], [900.05126953125, 425.7657470703125], [912.8489990234375, 458.7878723144531], [895.7852783203125, 473.1453552246094]]","[[1142.05419921875, 553.4594116210938], [1146.3314208984375, 549.1454467773438], [1136.3509521484375, 549.1454467773438], [1126.3704833984375, 550.58349609375], [1150.60888671875, 550.58349609375], [1106.40966796875, 579.3427734375], [1162.0150146484375, 583.6566772460938], [1086.44873046875, 618.1678466796875], [1183.4017333984375, 622.4817504882812], [1095.00341796875, 632.5474853515625], [1181.9759521484375, 636.8613891601562], [1106.40966796875, 672.810546875], [1140.62841796875, 672.810546875], [1117.8157958984375, 714.5115356445312], [1143.4798583984375, 746.1467895507812], [1110.68701171875, 773.4681396484375], [1130.64794921875, 807.9793090820312]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1027, 354]",None,None
137560,"[[907.5676879882812, 306.6369323730469], [910.4341430664062, 302.3164367675781], [903.2679443359375, 302.3164367675781], [916.1671752929688, 303.756591796875], [896.1016845703125, 305.1967468261719], [924.7667236328125, 323.9188232421875], [893.235107421875, 326.7991638183594], [926.199951171875, 339.76055908203125], [894.66845703125, 345.5212097167969], [901.8346557617188, 342.6408996582031], [917.6004638671875, 335.4400939941406], [923.33349609375, 378.6448669433594], [900.4013671875, 378.6448669433594], [924.7667236328125, 423.2898254394531], [898.9681396484375, 426.1701354980469], [911.8674926757812, 459.2937927246094], [896.1016845703125, 470.8150939941406]]","[[1136.2489013671875, 556.1417846679688], [1141.9930419921875, 551.8201293945312], [1131.94091796875, 550.3795776367188], [1123.32470703125, 551.8201293945312], [1147.7371826171875, 554.701171875], [1104.6563720703125, 586.39306640625], [1160.661376953125, 589.2741088867188], [1085.988037109375, 623.8470458984375], [1182.2017822265625, 626.7280883789062], [1093.168212890625, 644.0145874023438], [1182.2017822265625, 642.5740356445312], [1104.6563720703125, 677.14697265625], [1139.1209716796875, 680.028076171875], [1113.2725830078125, 714.6009521484375], [1141.9930419921875, 749.1738891601562], [1107.5284423828125, 773.6630859375], [1127.6328125, 813.9981079101562]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1033, 354]",None,None
137561,"[[908.755615234375, 307.52752685546875], [911.5855712890625, 303.21478271484375], [904.510986328125, 304.6523742675781], [917.2451782226562, 304.6523742675781], [897.4363403320312, 306.0899658203125], [925.7347412109375, 324.77862548828125], [893.1915893554688, 326.2162170410156], [922.9048461914062, 344.9049072265625], [891.7766723632812, 346.3424987792969], [901.6810302734375, 340.59210205078125], [914.4153442382812, 334.8417663574219], [922.9048461914062, 379.40704345703125], [900.2661743164062, 379.40704345703125], [921.4899291992188, 422.5347900390625], [898.8512573242188, 425.40997314453125], [910.1705932617188, 458.47454833984375], [894.6064453125, 468.5376892089844]]","[[1136.6927490234375, 559.6422119140625], [1142.4263916015625, 553.8782958984375], [1145.293212890625, 553.8782958984375], [1120.92529296875, 555.3192749023438], [1145.293212890625, 555.3192749023438], [1102.291015625, 588.4616088867188], [1158.19384765625, 591.3435668945312], [1085.090087890625, 625.9269409179688], [1181.1282958984375, 631.6908569335938], [1090.82373046875, 647.5415649414062], [1181.1282958984375, 650.4235229492188], [1105.15771484375, 674.9200439453125], [1139.5595703125, 676.3609619140625], [1110.891357421875, 715.2672729492188], [1140.992919921875, 751.2916259765625], [1106.5911865234375, 771.4652709960938], [1126.658935546875, 816.1353759765625]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1038, 354]",None,None
137562,"[[909.2303466796875, 308.93359375], [912.0762939453125, 304.61090087890625], [904.9614868164062, 304.61090087890625], [917.7680053710938, 306.0517883300781], [897.8468017578125, 306.0517883300781], [926.3057250976562, 326.2244873046875], [893.5779418945312, 326.2244873046875], [924.8827514648438, 347.83807373046875], [889.3092041015625, 346.39715576171875], [910.6533203125, 349.27899169921875], [904.9614868164062, 340.633544921875], [923.4598388671875, 378.09710693359375], [900.6927490234375, 376.65618896484375], [920.6138916015625, 422.76519775390625], [897.8468017578125, 424.20611572265625], [910.6533203125, 458.7878112792969], [893.5779418945312, 467.43328857421875]]","[[1133.5655517578125, 559.5733642578125], [1139.266357421875, 553.8090209960938], [1127.86474609375, 553.8090209960938], [1117.888427734375, 556.691162109375], [1143.5419921875, 555.2501220703125], [1099.36083984375, 589.8361206054688], [1156.36865234375, 591.2772216796875], [1085.10888671875, 628.7454833984375], [1180.59716796875, 633.0686645507812], [1086.5340576171875, 654.6849975585938], [1180.59716796875, 654.6849975585938], [1103.6363525390625, 677.7423706054688], [1139.266357421875, 677.7423706054688], [1109.337158203125, 718.0927124023438], [1140.6915283203125, 751.2376708984375], [1105.0615234375, 771.4129028320312], [1126.4395751953125, 817.5276489257812]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1045, 354]",None,None
137563,"[[909.2465209960938, 308.52276611328125], [912.0927124023438, 304.22381591796875], [904.9773559570312, 305.65679931640625], [917.7850341796875, 305.65679931640625], [897.8618774414062, 305.65679931640625], [926.3236694335938, 325.71856689453125], [893.5925903320312, 325.71856689453125], [924.9005126953125, 347.21331787109375], [889.3233642578125, 345.78033447265625], [907.823486328125, 348.64630126953125], [904.9773559570312, 341.48138427734375], [923.4774169921875, 377.30596923828125], [900.7080078125, 375.8729553222656], [920.6312255859375, 423.1614074707031], [897.8618774414062, 423.1614074707031], [910.669677734375, 458.98602294921875], [893.5925903320312, 467.58392333984375]]","[[1133.567138671875, 559.652099609375], [1139.2708740234375, 553.8899536132812], [1127.863525390625, 553.8899536132812], [1117.882080078125, 556.77099609375], [1143.548583984375, 555.3305053710938], [1099.3450927734375, 589.9032592773438], [1156.3818359375, 591.3438110351562], [1085.0858154296875, 628.797607421875], [1180.62255859375, 633.1192016601562], [1086.51171875, 654.7271728515625], [1180.62255859375, 656.167724609375], [1103.622802734375, 677.7756958007812], [1139.2708740234375, 677.7756958007812], [1109.3265380859375, 718.110595703125], [1140.69677734375, 749.8023681640625], [1105.0487060546875, 771.4102783203125], [1126.4375, 817.50732421875]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1051, 355]",None,None
