frame,top,bottom,court,net,ball,pos,type
126557,"[[811.2431640625, 311.5569763183594], [815.5287475585938, 307.2523498535156], [806.95751953125, 307.2523498535156], [822.67138671875, 307.2523498535156], [802.6719360351562, 308.687255859375], [832.6710815429688, 325.9056701660156], [802.6719360351562, 327.3405456542969], [846.9563598632812, 350.2984619140625], [801.2434692382812, 354.6030578613281], [832.6710815429688, 356.0379333496094], [792.6722412109375, 331.6451416015625], [828.385498046875, 378.995849609375], [809.8145751953125, 378.995849609375], [825.5284423828125, 420.6070556640625], [811.2431640625, 419.17218017578125], [825.5284423828125, 457.9136962890625], [816.9572143554688, 446.4347229003906]]","[[982.2996215820312, 516.9960327148438], [983.7212524414062, 511.2377624511719], [983.7212524414062, 512.6773681640625], [987.9860229492188, 515.5564575195312], [1010.731201171875, 515.5564575195312], [980.8781127929688, 544.3477172851562], [1020.6822509765625, 548.6663818359375], [960.9760131835938, 565.941162109375], [965.24072265625, 564.5016479492188], [929.7012329101562, 591.8533325195312], [929.7012329101562, 591.8533325195312], [986.5643310546875, 636.4797973632812], [1016.4175415039062, 632.1610717773438], [969.5054321289062, 696.94140625], [1006.4664306640625, 689.7435913085938], [990.8291625976562, 753.0843505859375], [1006.4664306640625, 758.8426513671875]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[870, 564]",None,None
126558,"[[812.10595703125, 311.4689636230469], [814.947509765625, 305.71600341796875], [807.843505859375, 305.71600341796875], [822.0515747070312, 307.1542663574219], [803.5810546875, 308.5924987792969], [831.9971313476562, 325.85137939453125], [802.1602783203125, 325.85137939453125], [847.6259765625, 348.8632507324219], [802.1602783203125, 354.6162109375], [831.9971313476562, 356.054443359375], [790.7938842773438, 331.6043701171875], [829.155517578125, 379.06634521484375], [809.2643432617188, 379.06634521484375], [824.8931884765625, 422.21356201171875], [810.6851196289062, 419.3370666503906], [824.8931884765625, 458.1695556640625], [816.3682861328125, 446.66363525390625]]","[[983.4722900390625, 517.190185546875], [984.9119262695312, 512.8787231445312], [984.9119262695312, 512.8787231445312], [989.2308959960938, 512.8787231445312], [1012.2652587890625, 517.190185546875], [982.0326538085938, 544.4959106445312], [1020.9031982421875, 550.2445068359375], [966.196533203125, 557.4302368164062], [1016.584228515625, 586.1731567382812], [937.403564453125, 578.9874267578125], [953.2396850585938, 568.9274291992188], [984.9119262695312, 633.5989379882812], [1015.1445922851562, 630.7246704101562], [969.0758056640625, 695.3961791992188], [1005.0670776367188, 689.6476440429688], [987.791259765625, 751.4449462890625], [1006.5066528320312, 755.75634765625]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[870, 564]",bottom,short service
126559,"[[811.5592651367188, 311.6942443847656], [814.4393920898438, 305.9496765136719], [807.2390747070312, 305.9496765136719], [823.0797729492188, 307.38580322265625], [802.9188842773438, 308.82196044921875], [831.72021484375, 326.0556945800781], [801.4788208007812, 326.0556945800781], [847.5609741210938, 349.0340270996094], [801.4788208007812, 353.3424987792969], [833.1602783203125, 356.2147521972656], [791.3983764648438, 330.3641357421875], [828.840087890625, 379.193115234375], [808.67919921875, 379.193115234375], [825.9600219726562, 420.8413391113281], [810.1192016601562, 419.4051818847656], [825.9600219726562, 458.18109130859375], [817.319580078125, 446.69195556640625]]","[[983.9456176757812, 515.03857421875], [985.3740844726562, 510.7181091308594], [985.3740844726562, 512.1582641601562], [989.6594848632812, 513.5984497070312], [1012.5149536132812, 515.03857421875], [983.9456176757812, 542.4017944335938], [1021.085693359375, 548.1624755859375], [965.3755493164062, 558.24365234375], [1015.371826171875, 587.0470581054688], [936.8062744140625, 579.84619140625], [953.9479370117188, 569.7650146484375], [983.9456176757812, 634.5725708007812], [1013.943359375, 631.6922607421875], [969.6609497070312, 695.0596313476562], [1005.37255859375, 689.2988891601562], [988.2310180664062, 751.2261352539062], [1006.801025390625, 755.546630859375]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[870, 564]",None,None
126560,"[[812.08837890625, 309.4413757324219], [814.9315185546875, 306.56903076171875], [807.8235473632812, 306.56903076171875], [822.0396118164062, 306.56903076171875], [803.5587158203125, 308.0052185058594], [830.5692749023438, 325.2392883300781], [802.1370849609375, 326.6754455566406], [847.6285400390625, 346.7818908691406], [800.7155151367188, 351.09039306640625], [833.4124145507812, 358.2712707519531], [789.3426513671875, 333.8563232421875], [827.7259521484375, 379.8138732910156], [809.2451782226562, 378.377685546875], [824.8828125, 421.462890625], [810.6666870117188, 418.5905456542969], [824.8828125, 458.80340576171875], [817.7747802734375, 447.3139953613281]]","[[985.446044921875, 514.8782958984375], [986.8857421875, 510.5660705566406], [988.3255004882812, 510.5660705566406], [989.7652587890625, 513.44091796875], [1015.6806640625, 514.8782958984375], [981.1268920898438, 543.6266479492188], [1022.87939453125, 550.813720703125], [965.2896728515625, 555.1259155273438], [1001.283203125, 547.9388427734375], [948.0127563476562, 563.7504272460938], [952.3319702148438, 563.7504272460938], [982.566650390625, 634.1837158203125], [1012.8011474609375, 631.3088989257812], [968.169189453125, 693.1177368164062], [1005.6024780273438, 690.242919921875], [986.8857421875, 752.0517578125], [1007.0421752929688, 756.3640747070312]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[870, 564]",None,None
126561,"[[811.8013305664062, 309.4031982421875], [816.1080932617188, 303.6478271484375], [808.93017578125, 305.086669921875], [821.850341796875, 305.086669921875], [803.1879272460938, 306.5255126953125], [830.4638671875, 325.2304382324219], [803.1879272460938, 326.6692810058594], [849.1262817382812, 343.9354248046875], [785.9609985351562, 341.0577392578125], [836.2061157226562, 356.8850402832031], [791.7032470703125, 333.863525390625], [827.5927124023438, 378.4676513671875], [808.93017578125, 377.02880859375], [824.7214965820312, 421.6329650878906], [810.36572265625, 418.7552795410156], [824.7214965820312, 459.04290771484375], [817.5435791015625, 447.5321350097656]]","[[985.6868286132812, 514.0900268554688], [987.1181030273438, 509.7772521972656], [987.1181030273438, 509.7772521972656], [989.980712890625, 515.527587890625], [1015.7442016601562, 516.9651489257812], [979.9616088867188, 545.716552734375], [1021.4694213867188, 552.9044189453125], [964.2172241210938, 554.3419799804688], [1017.175537109375, 590.28125], [992.8433227539062, 542.8414306640625], [997.1372680664062, 532.7783813476562], [981.3928833007812, 633.4083862304688], [1011.4503173828125, 633.4083862304688], [967.079833984375, 693.786376953125], [1004.2937622070312, 689.4736328125], [985.6868286132812, 751.2891845703125], [1005.72509765625, 755.6019287109375]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[857, 504]",None,None
126562,"[[812.8317260742188, 309.3390197753906], [815.7114868164062, 303.5755920410156], [808.5120849609375, 305.0164489746094], [822.9110107421875, 306.4573059082031], [804.1923828125, 307.8981628417969], [830.1104125976562, 325.18841552734375], [804.1923828125, 326.6293029785156], [850.2688598632812, 342.47869873046875], [786.9137573242188, 343.9195556640625], [837.3098754882812, 359.7689514160156], [789.7935180664062, 329.510986328125], [827.2305908203125, 379.9409484863281], [808.5120849609375, 377.0592346191406], [824.350830078125, 420.284912109375], [809.9519653320312, 418.84405517578125], [824.350830078125, 459.18798828125], [817.1514282226562, 446.22027587890625]]","[[985.5992431640625, 513.9183959960938], [987.0320434570312, 511.0401916503906], [988.4647827148438, 512.4793090820312], [989.8975830078125, 518.2357177734375], [1015.687255859375, 518.2357177734375], [978.435546875, 549.8961791992188], [1022.8510131835938, 551.3353271484375], [964.1078491210938, 554.2135620117188], [1017.1199951171875, 588.752197265625], [985.5992431640625, 749.9328002929688], [1001.359619140625, 534.0659790039062], [979.8682250976562, 636.242919921875], [1009.9562377929688, 634.8038330078125], [968.4061889648438, 695.2465209960938], [1004.22509765625, 690.92919921875], [985.5992431640625, 754.2501220703125], [1005.6578979492188, 754.2501220703125]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[853, 459]",None,None
126563,"[[812.765380859375, 311.3766784667969], [815.6443481445312, 305.61724853515625], [808.447021484375, 305.61724853515625], [822.841552734375, 307.0570983886719], [804.128662109375, 308.4969482421875], [831.478271484375, 325.7752990722656], [802.6891479492188, 327.21514892578125], [850.191162109375, 341.6137390136719], [786.855224609375, 345.9333190917969], [838.6755981445312, 363.211669921875], [788.2947387695312, 368.9710998535156], [828.599365234375, 380.489990234375], [809.886474609375, 377.6102294921875], [824.2810668945312, 419.3662414550781], [809.886474609375, 417.92633056640625], [825.7205200195312, 456.8025817871094], [815.6443481445312, 446.72357177734375]]","[[985.5333862304688, 515.9542846679688], [986.967529296875, 511.6488952636719], [986.967529296875, 514.5191040039062], [988.4015502929688, 517.389404296875], [1014.21435546875, 520.2596435546875], [974.0610961914062, 548.9620361328125], [1021.3845825195312, 553.2673950195312], [962.5887451171875, 554.7025146484375], [1014.21435546875, 590.58056640625], [966.890869140625, 536.0459594726562], [999.8739013671875, 533.1757202148438], [978.36328125, 639.3746948242188], [1008.4781494140625, 639.3746948242188], [969.7589721679688, 698.2146606445312], [1004.1760864257812, 692.47412109375], [986.967529296875, 755.6195068359375], [1007.0441284179688, 755.6195068359375]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[847, 424]",None,None
126564,"[[813.7001342773438, 311.6750183105469], [817.949462890625, 307.362060546875], [809.4508056640625, 307.362060546875], [823.6152954101562, 308.7997131347656], [805.2014770507812, 310.23736572265625], [834.9468383789062, 330.3644714355469], [796.7027587890625, 330.3644714355469], [849.111328125, 344.7409973144531], [785.3711547851562, 350.4916076660156], [840.6126708984375, 366.3057861328125], [786.7876586914062, 372.0563659667969], [827.8646240234375, 383.5575866699219], [808.0343627929688, 380.6822814941406], [825.03173828125, 416.6235656738281], [810.8672485351562, 419.4988708496094], [827.8646240234375, 456.8777770996094], [817.949462890625, 446.8142395019531]]","[[984.351806640625, 514.0007934570312], [985.7769165039062, 511.123046875], [987.2021484375, 514.0007934570312], [987.2021484375, 519.7564086914062], [1012.8560180664062, 521.1953125], [970.0995483398438, 549.9732055664062], [1021.4072875976562, 557.167724609375], [964.3988037109375, 552.8510131835938], [1000.029052734375, 541.33984375], [985.7769165039062, 539.9009399414062], [995.75341796875, 531.267578125], [975.8004150390625, 642.0625], [1007.1551513671875, 642.0625], [972.9500122070312, 703.9349975585938], [1005.7299194335938, 693.8627319335938], [990.0525512695312, 761.4909057617188], [1007.1551513671875, 751.4185180664062]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[844, 406]",None,None
126565,"[[813.6962890625, 311.6504211425781], [817.9464111328125, 307.3366394042969], [809.4462280273438, 307.3366394042969], [823.6131591796875, 308.7745666503906], [805.1961059570312, 311.6504211425781], [834.94677734375, 330.3434753417969], [796.6959228515625, 330.3434753417969], [849.11376953125, 344.7227478027344], [785.3623046875, 350.4744567871094], [840.6136474609375, 366.2916564941406], [786.7789916992188, 372.0433349609375], [827.86328125, 383.5467834472656], [808.029541015625, 380.6709289550781], [825.0299072265625, 416.6191101074219], [810.8629150390625, 419.4949645996094], [827.86328125, 456.88104248046875], [817.9464111328125, 446.8155822753906]]","[[984.3657836914062, 513.9190063476562], [985.7901000976562, 511.04022216796875], [987.2144775390625, 513.9190063476562], [987.2144775390625, 519.676513671875], [1012.8528442382812, 521.115966796875], [970.1222534179688, 549.9036865234375], [1021.3990478515625, 557.1006469726562], [964.4248046875, 552.782470703125], [1011.4285888671875, 593.0853271484375], [985.7901000976562, 539.8280029296875], [995.7606201171875, 531.191650390625], [975.819580078125, 642.0245361328125], [1007.155517578125, 642.0245361328125], [972.9708862304688, 703.9182739257812], [1005.7311401367188, 693.8424682617188], [990.0631713867188, 761.4937744140625], [1007.155517578125, 751.4180297851562]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[841, 388]",None,None
126566,"[[814.0931396484375, 315.42596435546875], [818.3890380859375, 311.1202392578125], [811.2290649414062, 311.1202392578125], [824.1170654296875, 312.55548095703125], [805.5010375976562, 313.99072265625], [832.7090454101562, 332.6488342285156], [799.7731323242188, 332.6488342285156], [848.4610595703125, 345.5659484863281], [784.0211181640625, 355.61260986328125], [841.301025390625, 369.9649963378906], [785.453125, 377.14117431640625], [829.8450317382812, 387.1878356933594], [808.3650512695312, 385.7525939941406], [825.549072265625, 417.3277893066406], [811.2290649414062, 420.19830322265625], [828.4130859375, 457.5144958496094], [816.95703125, 447.4678039550781]]","[[982.7098388671875, 517.7388916015625], [982.7098388671875, 516.2992553710938], [984.1464233398438, 517.7388916015625], [985.5828857421875, 520.6181030273438], [1012.876953125, 523.4973754882812], [969.7810668945312, 550.850341796875], [1020.0595703125, 558.0484619140625], [962.598388671875, 553.7296142578125], [1025.8057861328125, 568.1259155273438], [985.5828857421875, 540.77294921875], [994.2021484375, 524.93701171875], [974.0906982421875, 645.8659057617188], [1008.5673828125, 641.5469970703125], [976.9638061523438, 707.7699584960938], [1007.1307983398438, 696.2529296875], [992.7655639648438, 765.3551025390625], [1010.00390625, 752.3984375]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[838, 370]",None,None
