frame,top,bottom,court,net,ball,pos,type
18032,"[[795.674560546875, 305.52508544921875], [799.9839477539062, 302.66143798828125], [792.8015747070312, 302.66143798828125], [804.2933349609375, 304.09326171875], [787.0556640625, 304.09326171875], [815.7850952148438, 322.7071838378906], [782.7462768554688, 318.41168212890625], [830.1498413085938, 347.04852294921875], [768.3815307617188, 329.86639404296875], [812.9121704101562, 349.9122009277344], [769.8180541992188, 345.6166687011719], [814.3486938476562, 378.54901123046875], [794.238037109375, 377.1171875], [810.0391845703125, 418.64056396484375], [798.5474243164062, 415.77691650390625], [811.4757080078125, 454.4366149902344], [808.6027221679688, 444.41375732421875]]","[[990.8071899414062, 513.3507690429688], [992.2449951171875, 509.0413818359375], [992.2449951171875, 509.0413818359375], [995.1204833984375, 511.914306640625], [1018.1245727539062, 513.3507690429688], [985.0562133789062, 539.2073974609375], [1025.313232421875, 544.9533081054688], [964.9276733398438, 562.1910400390625], [1018.1245727539062, 583.7382202148438], [933.297119140625, 583.7382202148438], [951.9879150390625, 566.50048828125], [989.3695068359375, 631.1420288085938], [1018.1245727539062, 629.70556640625], [972.116455078125, 692.9105834960938], [1009.498046875, 690.03759765625], [992.2449951171875, 751.80615234375], [1009.498046875, 756.1156005859375]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[879, 566]",None,None
18033,"[[795.8443603515625, 307.6011047363281], [800.1592407226562, 301.8657531738281], [792.9678955078125, 301.8657531738281], [804.4740600585938, 304.7334289550781], [787.2147827148438, 303.2995910644531], [815.980224609375, 324.8072204589844], [782.8999633789062, 321.93951416015625], [830.363037109375, 346.3148193359375], [767.0789184570312, 331.9764099121094], [814.5419921875, 349.1825256347656], [768.5172119140625, 346.3148193359375], [813.103759765625, 377.8593444824219], [794.4061279296875, 377.8593444824219], [808.7888793945312, 416.5730285644531], [798.720947265625, 415.13922119140625], [811.6654052734375, 455.2867736816406], [808.7888793945312, 445.2499084472656]]","[[992.2034301757812, 514.50146484375], [992.2034301757812, 508.7572021484375], [993.631103515625, 508.7572021484375], [996.4866333007812, 511.62933349609375], [1020.7578735351562, 513.0654296875], [985.0648193359375, 538.9144897460938], [1027.896484375, 547.5308837890625], [967.9321899414062, 557.5833129882812], [979.3539428710938, 557.5833129882812], [949.3717651367188, 564.7636108398438], [956.5103759765625, 560.4554443359375], [987.9203491210938, 632.258544921875], [1017.9024658203125, 629.3864135742188], [972.21533203125, 694.0092163085938], [1009.3361206054688, 691.1371459960938], [990.7757568359375, 752.8877563476562], [1009.3361206054688, 755.7598876953125]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[869, 528]",None,None
18034,"[[796.7726440429688, 306.5941162109375], [799.61572265625, 302.29327392578125], [792.5081787109375, 302.29327392578125], [805.3017578125, 303.72686767578125], [786.8220825195312, 303.72686767578125], [815.25244140625, 323.79736328125], [783.9790649414062, 320.93017578125], [832.3106079101562, 345.30145263671875], [768.3423461914062, 332.3990173339844], [816.6739501953125, 349.6022644042969], [769.7638549804688, 349.6022644042969], [813.8308715820312, 378.2744445800781], [795.3511962890625, 376.8407897949219], [808.1448364257812, 416.9817810058594], [798.1942138671875, 415.5481872558594], [810.9878540039062, 455.68914794921875], [809.56640625, 445.6539001464844]]","[[992.1611328125, 515.2609252929688], [993.601318359375, 510.939453125], [995.04150390625, 512.3799438476562], [996.481689453125, 512.3799438476562], [1020.9651489257812, 513.8204345703125], [982.0796508789062, 541.1896362304688], [1028.1661376953125, 548.39208984375], [957.5962524414062, 549.8325805664062], [1019.5249633789062, 587.28515625], [957.5962524414062, 551.2730102539062], [961.9168090820312, 551.2730102539062], [984.9601440429688, 631.9402465820312], [1016.64453125, 631.9402465820312], [970.55810546875, 692.4406127929688], [1009.4435424804688, 691.0001220703125], [989.2807006835938, 751.50048828125], [1009.4435424804688, 755.8219604492188]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[860, 491]",bottom,short service
18035,"[[797.2483520507812, 307.8591613769531], [800.1072998046875, 302.10650634765625], [792.9600830078125, 302.10650634765625], [804.3955688476562, 304.9828186035156], [787.2423095703125, 304.9828186035156], [815.8310546875, 323.6789245605469], [782.9540405273438, 322.24078369140625], [832.984375, 343.8132019042969], [767.2301635742188, 336.6224060058594], [814.4016723632812, 352.44219970703125], [771.5184326171875, 355.3185119628906], [814.4016723632812, 376.8909606933594], [794.3895263671875, 375.4527587890625], [808.6839599609375, 415.7213134765625], [798.6777954101562, 415.7213134765625], [811.5427856445312, 455.9898376464844], [808.6839599609375, 445.9226989746094]]","[[993.0966186523438, 514.775146484375], [994.5365600585938, 509.0233459472656], [994.5365600585938, 510.4613037109375], [995.9764404296875, 514.775146484375], [1021.8955688476562, 514.775146484375], [980.1370849609375, 542.0963134765625], [1027.6552734375, 547.8480834960938], [971.4973754882812, 546.41015625], [1021.8955688476562, 585.2349243164062], [967.1776123046875, 540.6583251953125], [967.1776123046875, 540.6583251953125], [984.4569091796875, 629.8114013671875], [1014.69580078125, 632.6873168945312], [970.0574340820312, 691.6434326171875], [1008.93603515625, 691.6434326171875], [985.8968505859375, 752.0374755859375], [1008.93603515625, 753.4754638671875]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[857, 452]",None,None
18036,"[[797.5665283203125, 308.5200500488281], [800.4409790039062, 304.2011413574219], [793.2548217773438, 304.2011413574219], [804.752685546875, 307.0804138183594], [787.505859375, 307.0804138183594], [817.687744140625, 325.79571533203125], [781.7570190429688, 322.9164123535156], [833.4973754882812, 344.510986328125], [768.8218994140625, 332.9938659667969], [814.8133544921875, 356.0280456542969], [771.6963500976562, 358.9073486328125], [814.8133544921875, 377.62261962890625], [794.692138671875, 377.62261962890625], [809.0643920898438, 415.0531311035156], [797.5665283203125, 416.4927673339844], [811.9389038085938, 456.8026428222656], [807.6271362304688, 443.84588623046875]]","[[992.9357299804688, 518.1027221679688], [994.3535766601562, 513.7911987304688], [995.7714233398438, 515.2283935546875], [994.3535766601562, 515.2283935546875], [1019.8750610351562, 518.1027221679688], [977.33935546875, 546.8460693359375], [1026.96435546875, 549.7203979492188], [971.6678466796875, 543.9717407226562], [1024.128662109375, 581.3380737304688], [994.3535766601562, 536.785888671875], [1011.3678588867188, 536.785888671875], [981.5928955078125, 631.638916015625], [1012.7857055664062, 631.638916015625], [970.25, 691.9999389648438], [1008.5321655273438, 693.4371337890625], [985.8464965820312, 753.798095703125], [1009.9500122070312, 753.798095703125]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[859, 450]",None,None
18037,"[[796.9248046875, 308.5948791503906], [799.7611694335938, 304.2785339355469], [792.67041015625, 304.2785339355469], [805.433837890625, 307.1560974121094], [786.9977416992188, 307.1560974121094], [816.7789916992188, 325.8603210449219], [781.3250732421875, 322.9827575683594], [833.796875, 344.56451416015625], [768.5617065429688, 333.05426025390625], [815.3609008789062, 356.0748291015625], [771.3980102539062, 358.952392578125], [815.3609008789062, 377.6566162109375], [794.0885009765625, 377.6566162109375], [808.2701416015625, 415.0650634765625], [796.9248046875, 415.0650634765625], [812.5245971679688, 456.78985595703125], [808.2701416015625, 443.84075927734375]]","[[992.9534912109375, 517.2190551757812], [994.3722534179688, 512.8935546875], [995.7909545898438, 515.7772216796875], [994.3722534179688, 515.7772216796875], [1019.9089965820312, 518.660888671875], [977.3477783203125, 546.0558471679688], [1027.0025634765625, 550.3814086914062], [971.6729125976562, 544.614013671875], [1024.1651611328125, 580.6600952148438], [994.3722534179688, 537.40478515625], [1011.3967895507812, 537.40478515625], [981.6038818359375, 631.12451171875], [1012.8154296875, 632.5663452148438], [970.2542114257812, 691.681884765625], [1008.559326171875, 693.1237182617188], [985.8599853515625, 753.6810302734375], [1009.97802734375, 753.6810302734375]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[853, 418]",None,None
18038,"[[797.1593017578125, 310.0985107421875], [800.0112915039062, 305.78631591796875], [792.8812866210938, 305.78631591796875], [805.7152099609375, 308.6611022949219], [787.1773681640625, 308.6611022949219], [818.5491333007812, 328.7848205566406], [777.1953125, 325.9100036621094], [834.235107421875, 346.0337219238281], [768.639404296875, 347.47113037109375], [818.5491333007812, 360.4078063964844], [771.4913940429688, 367.5948791503906], [815.6971435546875, 381.96893310546875], [794.3072509765625, 380.5315246582031], [807.1412353515625, 413.5919494628906], [797.1593017578125, 416.4667663574219], [814.2711181640625, 453.8393859863281], [808.5671997070312, 443.77752685546875]]","[[991.4781494140625, 516.019287109375], [991.4781494140625, 513.1458740234375], [992.9010009765625, 514.58251953125], [992.9010009765625, 516.019287109375], [1019.935302734375, 517.4559326171875], [975.8267211914062, 543.316650390625], [1027.049560546875, 553.3735961914062], [988.6324462890625, 537.56982421875], [1017.0895385742188, 586.4177856445312], [972.98095703125, 531.822998046875], [1004.2838745117188, 527.5128784179688], [980.0953369140625, 633.8291015625], [1011.3980712890625, 636.7025146484375], [972.98095703125, 692.7340087890625], [1009.975341796875, 692.7340087890625], [987.2095336914062, 755.9490356445312], [1009.975341796875, 754.5123901367188]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[847, 395]",None,None
18039,"[[796.2787475585938, 316.7834167480469], [800.5425415039062, 311.0533447265625], [792.0150756835938, 311.0533447265625], [806.2274780273438, 312.4858703613281], [787.7513427734375, 313.9183654785156], [817.597412109375, 331.1084899902344], [779.223876953125, 329.6759948730469], [834.65234375, 348.2986145019531], [767.8538818359375, 354.0286560058594], [824.70361328125, 364.0562438964844], [770.6964721679688, 376.9488220214844], [814.7549438476562, 379.8138732910156], [792.0150756835938, 379.8138732910156], [809.0699462890625, 415.6266174316406], [797.7000732421875, 419.92413330078125], [813.333740234375, 452.87188720703125], [809.0699462890625, 445.7093200683594]]","[[987.5694580078125, 519.1154174804688], [987.5694580078125, 514.807861328125], [988.9974975585938, 514.807861328125], [991.8538208007812, 517.6795654296875], [1017.559814453125, 520.55126953125], [974.7164916992188, 544.9607543945312], [1024.7003173828125, 553.5758666992188], [984.7131958007812, 536.3456420898438], [1028.984619140625, 566.49853515625], [990.4256591796875, 539.2173461914062], [1011.8473510742188, 543.52490234375], [977.5726318359375, 636.8552856445312], [1011.8473510742188, 635.41943359375], [976.14453125, 700.0327758789062], [1011.8473510742188, 694.289306640625], [990.4256591796875, 763.210205078125], [1011.8473510742188, 753.1592407226562]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[845, 375]",None,None
18040,"[[799.1975708007812, 319.18408203125], [803.5032348632812, 314.8800048828125], [794.8919677734375, 314.8800048828125], [809.244140625, 316.314697265625], [789.1510620117188, 317.7493896484375], [817.8555297851562, 334.9658203125], [783.4100952148438, 334.9658203125], [833.6429443359375, 349.3128356933594], [767.6226806640625, 359.355712890625], [826.466796875, 367.96392822265625], [769.0579223632812, 380.876220703125], [816.4202270507812, 385.1803283691406], [793.4566650390625, 385.1803283691406], [809.244140625, 418.1784973144531], [797.7623901367188, 421.0478820800781], [812.1145629882812, 455.480712890625], [809.244140625, 446.8725280761719]]","[[986.9010009765625, 519.80517578125], [988.3324584960938, 515.4842529296875], [989.7638549804688, 515.4842529296875], [991.1952514648438, 519.80517578125], [1016.9607543945312, 521.2454223632812], [974.0182495117188, 547.1708984375], [1024.1177978515625, 557.2530517578125], [982.6068115234375, 539.9693603515625], [1028.412109375, 573.0963745117188], [991.1952514648438, 537.0888061523438], [996.9208984375, 528.4469604492188], [978.3125610351562, 636.4697265625], [1012.66650390625, 636.4697265625], [978.3125610351562, 699.8431396484375], [1015.5293579101562, 695.522216796875], [991.1952514648438, 764.6567993164062], [1015.5293579101562, 753.1343383789062]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[842, 360]",None,None
18041,"[[801.0514526367188, 322.21624755859375], [803.9060668945312, 319.3372802734375], [796.7695922851562, 319.3372802734375], [811.04248046875, 320.7767639160156], [791.0604248046875, 322.21624755859375], [823.8880615234375, 339.48992919921875], [783.9239501953125, 339.48992919921875], [819.606201171875, 368.2794494628906], [768.2238159179688, 359.642578125], [805.3333129882812, 368.2794494628906], [769.651123046875, 381.2347106933594], [815.3243408203125, 389.8715515136719], [795.3423461914062, 389.8715515136719], [809.6151733398438, 422.9794921875], [798.1968383789062, 424.4189453125], [811.04248046875, 457.5268859863281], [806.7605590820312, 444.5716247558594]]","[[987.503173828125, 520.57666015625], [988.9426879882812, 516.2695922851562], [990.3821411132812, 519.1409912109375], [990.3821411132812, 520.57666015625], [1017.7319946289062, 524.8836669921875], [973.1084594726562, 547.8544921875], [1023.4899291992188, 557.9041748046875], [973.1084594726562, 590.9247436523438], [1029.247802734375, 579.4393310546875], [990.3821411132812, 764.6414794921875], [1013.4136352539062, 552.1614990234375], [978.8662719726562, 639.7377319335938], [1011.9741821289062, 639.7377319335938], [975.9874267578125, 700.0360717773438], [1016.2926025390625, 694.2933349609375], [990.3821411132812, 764.6414794921875], [1020.6109619140625, 753.1560668945312]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[840, 350]",None,None
