frame,top,bottom,court,net,ball,pos,type
83295,"[[1138.9619140625, 247.15162658691406], [1143.25341796875, 244.26925659179688], [1138.9619140625, 244.26925659179688], [1151.8365478515625, 247.15162658691406], [1136.100830078125, 248.59283447265625], [1153.26708984375, 263.00469970703125], [1138.9619140625, 260.1223449707031], [1160.419677734375, 291.8284912109375], [1133.23974609375, 250.03399658203125], [1147.5450439453125, 304.7991943359375], [1130.3787841796875, 235.62213134765625], [1148.9754638671875, 313.4463195800781], [1136.100830078125, 312.0051574707031], [1147.5450439453125, 352.3584289550781], [1141.822998046875, 353.79962158203125], [1146.114501953125, 384.0645751953125], [1137.5313720703125, 384.0645751953125]]","[[971.2562866210938, 608.1420288085938], [978.4172973632812, 603.8359985351562], [985.5782470703125, 605.2713012695312], [958.3665771484375, 605.2713012695312], [984.1460571289062, 605.2713012695312], [938.3157958984375, 628.2366333007812], [995.6036376953125, 632.5426635742188], [919.697265625, 659.81396484375], [1012.7900390625, 665.5552978515625], [922.5617065429688, 671.296630859375], [1018.5187377929688, 685.64990234375], [934.019287109375, 700.0032348632812], [979.8494873046875, 700.0032348632812], [906.8074951171875, 734.4512329101562], [1011.3578491210938, 734.4512329101562], [888.1890258789062, 791.8644409179688], [1031.408447265625, 796.1705322265625]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[911, 128]",None,None
83296,"[[1148.5224609375, 236.52648162841797], [1149.259521484375, 232.93506622314453], [1146.4093627929688, 234.3685531616211], [1145.8031005859375, 239.39347076416016], [1144.2744750976562, 240.11407470703125], [1145.8140258789062, 255.9209747314453], [1143.5919799804688, 253.04630279541016], [1164.181884765625, 268.18262481689453], [1147.7744140625, 265.92079162597656], [1162.675048828125, 268.2172546386719], [1137.1873168945312, 222.16077423095703], [1142.9638671875, 304.79443359375], [1144.9788208007812, 304.79058837890625], [1153.5183715820312, 342.8858947753906], [1146.4312133789062, 345.0399932861328], [1146.4639282226562, 374.5074005126953], [1139.3548583984375, 378.80787658691406]]","[[971.2808837890625, 603.607177734375], [977.7304077148438, 598.5838012695312], [975.5728149414062, 600.0190734863281], [958.3806762695312, 600.0190734863281], [984.1810607910156, 600.0190734863281], [938.3136901855469, 622.2655944824219], [994.9306640625, 627.2889709472656], [918.24560546875, 656.7115783691406], [1012.1309509277344, 663.8878173828125], [920.3950500488281, 666.7584838867188], [1017.8643188476562, 680.3934020996094], [934.7309265136719, 694.7460021972656], [979.8810119628906, 696.8987731933594], [905.3453674316406, 734.2153015136719], [1009.9803466796875, 729.9097595214844], [885.9945373535156, 791.6255493164062], [1027.1781921386719, 792.3434143066406]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[955, 109]",None,None
83297,"[[1158.0830078125, 225.90133666992188], [1155.265625, 221.6008758544922], [1153.8568115234375, 224.4678497314453], [1139.7696533203125, 231.63531494140625], [1152.4481201171875, 231.63531494140625], [1138.3609619140625, 248.83724975585938], [1148.2220458984375, 245.9702606201172], [1167.944091796875, 244.53675842285156], [1162.30908203125, 281.8075866699219], [1177.8050537109375, 231.63531494140625], [1143.995849609375, 208.6994171142578], [1136.9522705078125, 296.1425476074219], [1153.8568115234375, 297.5760192871094], [1159.49169921875, 333.4133605957031], [1151.0394287109375, 336.2803649902344], [1146.8133544921875, 364.9502258300781], [1141.1783447265625, 373.5511779785156]]","[[971.3054809570312, 599.0723266601562], [977.0435180664062, 593.3316040039062], [965.5673828125, 594.766845703125], [958.394775390625, 594.766845703125], [984.216064453125, 594.766845703125], [938.3115844726562, 616.2945556640625], [994.2576904296875, 622.0352783203125], [916.7939453125, 653.6091918945312], [1011.4718627929688, 662.2203369140625], [918.2283935546875, 662.2203369140625], [1017.2098999023438, 675.1369018554688], [935.4425659179688, 689.48876953125], [979.9125366210938, 693.7943115234375], [903.8832397460938, 733.9793701171875], [1008.6028442382812, 725.3682861328125], [883.800048828125, 791.3866577148438], [1022.9479370117188, 788.5162963867188]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1000, 91]",None,None
83298,"[[1158.5155029296875, 218.00836181640625], [1157.095947265625, 215.13917541503906], [1155.676513671875, 218.00836181640625], [1158.5155029296875, 218.00836181640625], [1147.159423828125, 219.44296264648438], [1159.93505859375, 236.6581573486328], [1147.159423828125, 236.6581573486328], [1167.0325927734375, 253.87332153320312], [1151.4178466796875, 266.7846984863281], [1179.808349609375, 216.5737762451172], [1141.4813232421875, 206.53160095214844], [1167.0325927734375, 286.86907958984375], [1151.4178466796875, 286.86907958984375], [1172.710693359375, 327.037841796875], [1154.2569580078125, 329.9070129394531], [1140.061767578125, 357.1643981933594], [1142.90087890625, 357.1643981933594]]","[[972.2680053710938, 596.1967163085938], [977.9932250976562, 589.0084838867188], [966.5427856445312, 589.0084838867188], [959.3863525390625, 589.0084838867188], [985.149658203125, 591.8837890625], [939.34814453125, 613.4486083984375], [995.168701171875, 620.6368408203125], [913.5848388671875, 650.82763671875], [1012.3442993164062, 653.7029418945312], [915.0161743164062, 658.0159301757812], [1018.0695190429688, 672.3924560546875], [933.623046875, 691.0819702148438], [979.4244384765625, 695.3948974609375], [900.7031860351562, 738.5245971679688], [1010.9129638671875, 727.0233764648438], [880.6651000976562, 794.5931396484375], [1020.93212890625, 791.7178344726562]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1045, 72]",None,None
83299,"[[1158.543701171875, 218.04525756835938], [1157.125244140625, 215.18423461914062], [1155.7069091796875, 218.04525756835938], [1158.543701171875, 218.04525756835938], [1147.19677734375, 219.4757843017578], [1159.9619140625, 236.64198303222656], [1147.19677734375, 236.64198303222656], [1167.0537109375, 253.8081512451172], [1151.4517822265625, 266.6828308105469], [1179.8189697265625, 216.61476135253906], [1141.5234375, 206.6011505126953], [1165.6353759765625, 286.7100524902344], [1151.4517822265625, 286.7100524902344], [1172.7271728515625, 326.76446533203125], [1154.28857421875, 331.0560607910156], [1140.10498046875, 356.8053283691406], [1142.9417724609375, 356.8053283691406]]","[[972.2921142578125, 596.1734619140625], [978.0106201171875, 588.9869384765625], [966.573486328125, 588.9869384765625], [959.42529296875, 588.9869384765625], [985.1588745117188, 591.861572265625], [939.4102172851562, 613.4210205078125], [995.1664428710938, 620.6075439453125], [913.6765747070312, 650.7908325195312], [1012.3222045898438, 653.6654663085938], [915.1062622070312, 657.977294921875], [1018.040771484375, 672.350341796875], [933.6915893554688, 691.0352172851562], [979.4403686523438, 695.3471069335938], [900.8097534179688, 738.466064453125], [1010.892578125, 726.9677124023438], [879.3650512695312, 797.3953247070312], [1020.900146484375, 791.6461791992188]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1089, 54]",None,None
83300,"[[1161.184326171875, 214.92850748697916], [1150.1841634114583, 214.92874654134113], [1158.8143310546875, 214.92850748697916], [1151.6086018880208, 217.31299845377603], [1150.7469889322915, 215.88219197591144], [1161.6510009765625, 233.52598571777344], [1148.8318684895833, 234.00288899739581], [1169.2516276041665, 245.44700113932288], [1153.1048583984375, 263.5680745442708], [1180.634521484375, 235.4352315266927], [1155.1041666666665, 229.23638916015625], [1169.2636311848958, 285.0268147786458], [1154.0624593098958, 284.54991658528644], [1167.7672526041665, 324.12908935546875], [1155.953653971354, 326.99015299479163], [1148.891845703125, 355.60187784830725], [1146.9527587890625, 354.17118326822913]]","[[972.7883707682291, 589.4346720377604], [979.4771931966145, 583.2047119140625], [967.5376993815104, 583.2047119140625], [960.3751831054688, 583.2047119140625], [986.1603597005208, 585.1211344401041], [940.7994181315104, 607.6480916341145], [996.1879475911458, 614.8373413085938], [911.6583048502604, 641.1949259440104], [1013.8575236002604, 651.7449544270833], [916.9261474609375, 638.7911987304688], [1019.108154296875, 670.4369303385416], [935.0693359375, 689.6085408528645], [980.9097696940104, 693.9220784505208], [903.0804239908854, 738.0167032877604], [1010.0279541015625, 729.8714803059895], [880.1544799804686, 796.4886881510415], [1020.0555623372395, 792.6559244791665]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1134, 35]",None,None
83301,"[[1163.824951171875, 211.81175740559894], [1143.2430826822915, 214.67325846354163], [1161.9217529296875, 211.81175740559894], [1144.6735026041665, 216.5807393391927], [1154.2972005208333, 212.2885996500651], [1163.340087890625, 230.4099884033203], [1150.4669596354165, 231.3637949625651], [1171.4495442708333, 237.08585103352863], [1154.7579345703125, 260.45331827799475], [1181.4500732421875, 254.25570170084634], [1168.6848958333333, 251.8716278076172], [1172.891886393229, 283.34357706705725], [1156.673136393229, 282.3897806803385], [1162.8073323567708, 321.49371337890625], [1157.6187337239583, 322.9242451985677], [1157.6787109375, 354.39842732747394], [1150.9637451171875, 351.5370381673177]]","[[973.2846272786458, 582.6958821614583], [980.9437662760416, 577.4224853515625], [968.5019124348958, 577.4224853515625], [961.3250732421875, 577.4224853515625], [987.1618448893229, 578.3806966145833], [942.1886189778645, 601.8751627604166], [997.2094523111979, 609.067138671875], [909.6400349934895, 631.5990193684895], [1015.392842610677, 649.8244425455729], [918.7460327148438, 619.6051025390625], [1020.175537109375, 668.5235188802083], [936.4470825195312, 688.1818644205729], [982.379170735677, 692.4970499674479], [905.351094563802, 737.5673421223958], [1009.163330078125, 732.7752482096354], [880.9439086914061, 795.582051595052], [1019.2109781901041, 793.6656697591145]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1179, 17]",None,None
83302,"[[1166.465576171875, 208.69500732421875], [1136.302001953125, 214.4177703857422], [1165.0291748046875, 208.69500732421875], [1137.7384033203125, 215.84848022460938], [1157.847412109375, 208.69500732421875], [1165.0291748046875, 227.2939910888672], [1152.10205078125, 228.72470092773438], [1173.6474609375, 228.72470092773438], [1156.4110107421875, 257.33856201171875], [1182.265625, 273.076171875], [1182.265625, 274.5068664550781], [1176.5201416015625, 281.66033935546875], [1159.2838134765625, 280.2296447753906], [1157.847412109375, 318.85833740234375], [1159.2838134765625, 318.85833740234375], [1166.465576171875, 353.1949768066406], [1154.9747314453125, 348.90289306640625]]","[[973.7808837890625, 575.9570922851562], [982.4103393554688, 571.6402587890625], [969.4661254882812, 571.6402587890625], [962.2749633789062, 571.6402587890625], [988.163330078125, 571.6402587890625], [943.5778198242188, 596.1022338867188], [998.23095703125, 603.2969360351562], [907.6217651367188, 622.0031127929688], [1016.9281616210938, 647.9039306640625], [920.56591796875, 600.4190063476562], [1021.242919921875, 666.610107421875], [937.8248291015625, 686.7551879882812], [983.8485717773438, 691.072021484375], [907.6217651367188, 737.1179809570312], [1008.2987060546875, 735.6790161132812], [881.7333374023438, 794.6754150390625], [1018.3663940429688, 794.6754150390625]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1179, 47]",None,None
83303,"[[1153.0550537109375, 203.72128295898438], [1190.35302734375, 222.41256713867188], [1150.18603515625, 203.72128295898438], [1140.144287109375, 219.53697204589844], [1151.6204833984375, 210.9102325439453], [1141.578857421875, 231.039306640625], [1167.4005126953125, 222.41256713867188], [1141.578857421875, 251.1683807373047], [1186.0494384765625, 212.3480224609375], [1148.75146484375, 259.7951354980469], [1187.4840087890625, 274.17303466796875], [1160.227783203125, 277.048583984375], [1178.8768310546875, 275.6108093261719], [1157.358642578125, 321.6201171875], [1176.0076904296875, 317.3067321777344], [1157.358642578125, 351.813720703125], [1173.138671875, 344.624755859375]]","[[975.2054443359375, 564.701904296875], [983.7757568359375, 560.3963623046875], [970.9202880859375, 560.3963623046875], [965.2067260742188, 560.3963623046875], [989.4893798828125, 560.3963623046875], [945.209228515625, 587.66455078125], [1002.3449096679688, 596.2755737304688], [908.0709838867188, 602.0162353515625], [1016.62890625, 639.3306274414062], [918.0697021484375, 591.9700927734375], [1028.0560302734375, 675.2098999023438], [940.9240112304688, 675.2098999023438], [985.2041625976562, 683.8208618164062], [909.4993896484375, 735.4869384765625], [1006.630126953125, 734.0517578125], [885.2166748046875, 788.5881958007812], [1019.4857177734375, 794.328857421875]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1179, 75]",None,None
83304,"[[1145.393798828125, 207.47900390625], [1146.8128662109375, 207.47900390625], [1141.13623046875, 207.47900390625], [1149.6512451171875, 213.20216369628906], [1135.4595947265625, 218.9253387451172], [1163.8428955078125, 220.3561248779297], [1142.555419921875, 236.09486389160156], [1179.45361328125, 206.0482177734375], [1142.555419921875, 257.5567626953125], [1179.45361328125, 191.7402801513672], [1166.68115234375, 270.43389892578125], [1179.45361328125, 276.15704345703125], [1162.4237060546875, 277.5878601074219], [1182.2918701171875, 317.6500549316406], [1159.5853271484375, 319.0808410644531], [1179.45361328125, 351.9891052246094], [1155.327880859375, 357.7122497558594]]","[[980.4161987304688, 555.4041137695312], [986.16552734375, 549.6522827148438], [974.6668701171875, 549.6522827148438], [966.0429077148438, 553.9661254882812], [991.914794921875, 553.9661254882812], [945.9203491210938, 579.8495483398438], [1003.4134521484375, 587.0394287109375], [907.1124877929688, 595.667236328125], [1016.3494262695312, 630.178466796875], [917.173828125, 581.2875366210938], [1027.8480224609375, 661.8137817382812], [943.0457153320312, 670.4415893554688], [986.16552734375, 671.8795166015625], [912.8617553710938, 727.9602661132812], [1007.7254638671875, 729.3982543945312], [888.4271850585938, 786.9169921875], [1019.2240600585938, 789.7929077148438]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1179, 75]",None,None
