frame,top,bottom,court,net,ball,pos,type
145018,"[[1067.1151123046875, 252.79139709472656], [1071.29736328125, 248.49891662597656], [1064.326904296875, 249.9297332763672], [1078.267822265625, 252.79139709472656], [1061.538818359375, 255.653076171875], [1075.4796142578125, 272.8230285644531], [1064.326904296875, 271.3921813964844], [1082.4500732421875, 295.7162780761719], [1067.1151123046875, 284.2696533203125], [1079.661865234375, 285.70050048828125], [1075.4796142578125, 262.8072204589844], [1069.9033203125, 325.7637023925781], [1065.7210693359375, 327.19451904296875], [1067.1151123046875, 361.5344543457031], [1074.0855712890625, 361.5344543457031], [1055.96240234375, 394.4435119628906], [1057.3565673828125, 394.4435119628906]]","[[954.3963623046875, 550.2718505859375], [958.6954345703125, 545.961669921875], [948.6641845703125, 544.5250244140625], [940.0659790039062, 545.961669921875], [967.2937622070312, 545.961669921875], [920.00341796875, 576.1326904296875], [981.6240844726562, 581.8795776367188], [902.8070068359375, 606.3037109375], [998.8204956054688, 627.8544311523438], [904.2401123046875, 639.34814453125], [1003.11962890625, 655.1519775390625], [925.735595703125, 666.6456909179688], [968.7267456054688, 670.9558715820312], [898.5079345703125, 729.8611450195312], [988.7892456054688, 725.5509643554688], [885.6105346679688, 793.0765991210938], [1003.11962890625, 788.7664184570312]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1061, 292]",None,None
145019,"[[1064.901611328125, 239.14590454101562], [1070.6190185546875, 233.41419982910156], [1062.0428466796875, 236.28004455566406], [1077.765869140625, 239.14590454101562], [1062.0428466796875, 242.0117645263672], [1076.3365478515625, 259.2069091796875], [1064.901611328125, 256.3410339355469], [1073.477783203125, 246.310546875], [1070.6190185546875, 247.74346923828125], [1074.9071044921875, 244.8776092529297], [1059.1842041015625, 233.41419982910156], [1076.3365478515625, 307.9264221191406], [1064.901611328125, 305.0605773925781], [1070.6190185546875, 349.4813232421875], [1064.901611328125, 349.4813232421875], [1066.3309326171875, 379.5727844238281], [1060.613525390625, 382.4386291503906]]","[[955.3989868164062, 555.0587158203125], [962.5771484375, 549.306396484375], [949.6564331054688, 549.306396484375], [942.478271484375, 549.306396484375], [968.3197021484375, 550.7445068359375], [920.9437866210938, 579.5060424804688], [982.6759643554688, 585.2584228515625], [903.7161254882812, 612.5819091796875], [999.9036254882812, 629.8388671875], [905.1517333984375, 641.343505859375], [1002.77490234375, 657.162353515625], [923.8150024414062, 672.9812622070312], [969.7553100585938, 678.7335815429688], [897.9735717773438, 733.380615234375], [992.7254638671875, 727.6282348632812], [887.9241943359375, 798.0941162109375], [1004.2105102539062, 788.027587890625]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1068, 227]",None,None
145020,"[[1076.093017578125, 229.2784881591797], [1077.5059814453125, 226.40750122070312], [1071.8541259765625, 226.40750122070312], [1084.5706787109375, 233.58497619628906], [1063.37646484375, 233.58497619628906], [1083.1578369140625, 253.6819610595703], [1066.2022705078125, 250.8109588623047], [1095.8743896484375, 247.93995666503906], [1060.5504150390625, 243.6334686279297], [1100.11328125, 233.58497619628906], [1067.6153564453125, 216.3590087890625], [1081.7447509765625, 303.9244079589844], [1069.0281982421875, 301.05340576171875], [1071.8541259765625, 348.42486572265625], [1066.2022705078125, 346.9893798828125], [1064.789306640625, 387.1833190917969], [1061.9635009765625, 388.6188049316406]]","[[956.7345581054688, 562.1350708007812], [963.9199829101562, 556.3904418945312], [950.986328125, 556.3904418945312], [942.36376953125, 556.3904418945312], [968.2312622070312, 557.8265991210938], [922.24462890625, 586.5496826171875], [982.60205078125, 592.2943115234375], [900.6884155273438, 622.4535522460938], [1002.72119140625, 639.6874389648438], [904.9996948242188, 645.4320068359375], [1004.1583251953125, 662.6658325195312], [925.1188354492188, 681.3358764648438], [972.54248046875, 682.7720336914062], [897.814208984375, 737.3458862304688], [995.5358276367188, 733.037353515625], [889.1917724609375, 801.9727783203125], [1007.0324096679688, 796.2281494140625]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1075, 162]",None,None
145021,"[[1076.2393798828125, 229.30929565429688], [1077.6689453125, 226.4446258544922], [1070.5216064453125, 226.4446258544922], [1083.3865966796875, 232.1739501953125], [1063.3743896484375, 232.1739501953125], [1081.9571533203125, 253.65896606445312], [1066.2332763671875, 252.2266387939453], [1094.822265625, 249.36196899414062], [1069.0921630859375, 232.1739501953125], [1099.1104736328125, 229.30929565429688], [1067.6627197265625, 214.98594665527344], [1081.9571533203125, 303.7906494140625], [1069.0921630859375, 302.35833740234375], [1069.0921630859375, 349.6253356933594], [1066.2332763671875, 348.1929931640625], [1064.8038330078125, 385.43365478515625], [1061.9449462890625, 391.16302490234375]]","[[956.95361328125, 560.763916015625], [962.6747436523438, 556.458984375], [951.232666015625, 556.458984375], [942.6510620117188, 556.458984375], [968.395751953125, 557.8939208984375], [922.62744140625, 586.5936889648438], [982.6983032226562, 592.3336181640625], [901.1735229492188, 622.4683227539062], [1002.7219848632812, 639.688232421875], [905.4642944335938, 645.4281005859375], [1004.1522216796875, 662.6480102539062], [925.4879760742188, 681.3027954101562], [972.6865844726562, 682.73779296875], [898.3130493164062, 737.2672729492188], [995.5706787109375, 732.9622802734375], [889.7314453125, 801.8416748046875], [1007.0128173828125, 796.1017456054688]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1082, 97]",None,None
145022,"[[1090.597412109375, 235.5562286376953], [1093.41162109375, 235.5562286376953], [1089.190185546875, 232.68118286132812], [1062.454345703125, 228.36862182617188], [1079.340087890625, 228.36862182617188], [1082.1544189453125, 248.49391174316406], [1083.5616455078125, 248.49391174316406], [1084.96875, 278.6817932128906], [1075.11865234375, 225.4935760498047], [1090.597412109375, 294.4945373535156], [1066.6756591796875, 206.8058319091797], [1083.5616455078125, 294.4945373535156], [1070.897216796875, 294.4945373535156], [1076.52587890625, 339.0576477050781], [1073.7115478515625, 337.6201171875], [1058.2327880859375, 369.2455749511719], [1059.639892578125, 370.68310546875]]","[[956.9472045898438, 570.0857543945312], [961.253173828125, 564.3333740234375], [951.2059936523438, 564.3333740234375], [942.5941772460938, 564.3333740234375], [968.4296875, 565.771484375], [923.9351806640625, 591.6572875976562], [982.78271484375, 600.285888671875], [902.4056396484375, 633.3621826171875], [1004.3123168945312, 643.4288940429688], [903.8408813476562, 641.9907836914062], [1007.1829223632812, 663.562255859375], [926.8057861328125, 683.6956787109375], [971.30029296875, 688.0099487304688], [898.0996704101562, 744.0958251953125], [998.5711059570312, 738.3434448242188], [890.9231567382812, 804.4960327148438], [1007.1829223632812, 800.1817626953125]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1089, 32]",None,None
145023,"[[1090.95849609375, 229.49758911132812], [1068.166015625, 215.20724487304688], [1069.590576171875, 215.20724487304688], [1059.618896484375, 222.3524169921875], [1066.7415771484375, 220.9233856201172], [1078.1376953125, 235.21372985839844], [1068.166015625, 233.78469848632812], [1079.562255859375, 218.0653076171875], [1059.618896484375, 225.2104949951172], [1063.8924560546875, 205.20399475097656], [1061.0433349609375, 206.63302612304688], [1080.98681640625, 282.3718566894531], [1068.166015625, 283.8009338378906], [1076.7132568359375, 332.3880920410156], [1076.7132568359375, 330.9590759277344], [1095.23193359375, 336.6751708984375], [1059.618896484375, 352.3945617675781]]","[[956.9683837890625, 569.0335693359375], [961.249755859375, 564.7182006835938], [951.2599487304688, 563.2797241210938], [942.697265625, 563.2797241210938], [969.8124389648438, 564.7182006835938], [924.1447143554688, 592.0488891601562], [982.656494140625, 597.8026733398438], [901.3109130859375, 632.32568359375], [1005.4903564453125, 645.2717895507812], [915.58203125, 615.064208984375], [1008.3445434570312, 668.287109375], [928.4260864257812, 685.548583984375], [971.2396240234375, 686.9869995117188], [901.3109130859375, 745.9638061523438], [998.354736328125, 737.3330688476562], [891.3211059570312, 806.3789672851562], [1008.3445434570312, 800.6251831054688]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1089, 32]",None,None
145024,"[[1077.6652018229165, 225.78590901692706], [1062.9473470052083, 214.82836405436197], [1066.760050455729, 211.96706136067706], [1059.1579182942708, 219.59181213378903], [1068.677978515625, 218.63912455240884], [1072.9352620442708, 233.41173807779947], [1073.4449055989583, 232.45905049641925], [1073.4078369140625, 230.56334940592447], [1069.6554361979165, 232.94239298502603], [1062.484130859375, 221.51225280761716], [1060.584716796875, 221.9880625406901], [1078.6519775390625, 281.06451416015625], [1076.307861328125, 282.01723225911456], [1075.3257649739583, 327.76139322916663], [1082.0060221354165, 325.37807210286456], [1084.80859375, 341.11088053385413], [1061.0665690104165, 351.59047444661456]]","[[957.8371175130208, 560.0802408854166], [962.6066284179688, 555.2879028320312], [952.5950317382811, 553.8500773111979], [944.013671875, 554.8077799479166], [970.7091471354166, 555.7667643229166], [924.4630533854166, 583.0855509440104], [984.538838704427, 589.7945556640625], [898.706563313802, 618.5562133789062], [1004.549580891927, 636.7641194661458], [912.0511678059895, 601.30224609375], [1008.846455891927, 662.6425577799479], [930.190205891927, 677.9810791015625], [972.1394449869791, 679.4189046223958], [904.9311930338541, 739.8065592447916], [996.9195963541666, 734.052734375], [893.0043334960936, 800.6742757161458], [1007.8888346354165, 796.8384195963541]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1086, 67]",None,None
145025,"[[1064.3719075520833, 222.074228922526], [1057.7286783854165, 214.44948323567706], [1063.9295247395833, 208.72687784830728], [1058.6969401041665, 216.8312072753906], [1070.6143798828125, 216.3548634847005], [1067.7328287760415, 231.6097462972005], [1078.7237955729165, 231.1334025065104], [1067.25341796875, 243.06139119466144], [1079.6919759114583, 240.67429097493488], [1061.0758056640625, 237.82051086425778], [1060.1260986328125, 237.34309895833331], [1076.317138671875, 279.7571716308594], [1084.44970703125, 280.2335306803385], [1073.938273111979, 323.1346944173177], [1087.2987874348958, 319.79706827799475], [1074.38525390625, 345.5465901692708], [1062.5142415364583, 350.786387125651]]","[[958.705851236979, 551.1269124348958], [963.9635009765625, 545.8576049804688], [953.9301147460936, 544.420430501302], [945.330078125, 546.3358357747395], [971.6058553059895, 546.8153279622395], [924.7813924153645, 574.1222127278645], [986.4211832682291, 581.7864379882812], [896.1022135416665, 604.7867431640625], [1003.6088053385416, 628.2564493815104], [908.5203043619791, 587.540283203125], [1009.3483683268229, 656.9980061848958], [931.9543253580728, 670.41357421875], [973.0392659505208, 671.8508097330729], [908.5514729817708, 733.6493123372395], [995.4844563802083, 730.7723999023438], [894.6875610351561, 794.9695841471353], [1007.433125813802, 793.0516560872395]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1083, 102]",None,None
145026,"[[1051.07861328125, 218.362548828125], [1052.510009765625, 214.0706024169922], [1061.0989990234375, 205.4866943359375], [1058.2359619140625, 214.0706024169922], [1072.55078125, 214.0706024169922], [1062.5303955078125, 229.80775451660156], [1084.002685546875, 229.80775451660156], [1061.0989990234375, 255.55943298339844], [1089.728515625, 248.40618896484375], [1059.66748046875, 254.12876892089844], [1059.66748046875, 252.69813537597656], [1073.9822998046875, 278.4498291015625], [1092.591552734375, 278.4498291015625], [1072.55078125, 318.50799560546875], [1092.591552734375, 314.216064453125], [1063.9619140625, 349.9822998046875], [1063.9619140625, 349.9822998046875]]","[[959.5745849609375, 542.173583984375], [965.3203735351562, 536.4273071289062], [955.2651977539062, 534.9907836914062], [946.646484375, 537.8638916015625], [972.5025634765625, 537.8638916015625], [925.0997314453125, 565.1588745117188], [988.3035278320312, 573.7783203125], [893.4978637695312, 591.0172729492188], [1002.6680297851562, 619.748779296875], [904.9894409179688, 573.7783203125], [1009.8502807617188, 651.3534545898438], [933.7184448242188, 662.8460693359375], [973.9390869140625, 664.28271484375], [912.1717529296875, 727.4920654296875], [994.04931640625, 727.4920654296875], [896.3707885742188, 789.264892578125], [1006.9774169921875, 789.264892578125]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1080, 137]",None,None
145027,"[[1051.06494140625, 218.59054565429688], [1052.49658203125, 214.2659149169922], [1061.0867919921875, 205.61666870117188], [1058.223388671875, 214.2659149169922], [1072.540283203125, 212.82437133789062], [1062.5184326171875, 230.12283325195312], [1083.99365234375, 230.12283325195312], [1061.0867919921875, 256.0705871582031], [1089.720458984375, 248.86288452148438], [1059.655029296875, 253.18748474121094], [1059.655029296875, 253.18748474121094], [1073.971923828125, 279.1352233886719], [1092.583740234375, 277.69366455078125], [1072.540283203125, 318.05682373046875], [1092.583740234375, 313.732177734375], [1063.9500732421875, 349.77069091796875], [1063.9500732421875, 349.77069091796875]]","[[960.9815063476562, 542.1480712890625], [965.287109375, 536.4032592773438], [955.24072265625, 534.9671020507812], [946.6295166015625, 537.8394775390625], [972.4630737304688, 537.8394775390625], [925.1016845703125, 565.1271362304688], [988.250244140625, 573.7443237304688], [893.52734375, 590.9786376953125], [1002.6022338867188, 619.7025146484375], [905.0089111328125, 573.7443237304688], [1009.7781982421875, 651.2987670898438], [933.7128295898438, 662.788330078125], [973.8982543945312, 664.2245483398438], [912.1848754882812, 727.4171142578125], [993.9910278320312, 727.4171142578125], [896.397705078125, 789.1734619140625], [1006.9078369140625, 789.1734619140625]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1018, 200]",None,None
