frame,top,bottom,court,net,ball,pos,type
141396,"[[902.2377319335938, 341.88421630859375], [905.0857543945312, 337.57537841796875], [897.9656982421875, 337.57537841796875], [910.7818603515625, 339.01165771484375], [893.6936645507812, 340.44793701171875], [922.1738891601562, 354.81072998046875], [889.421630859375, 361.9921569824219], [944.9581298828125, 382.10009765625], [889.421630859375, 386.408935546875], [954.92626953125, 405.0805969238281], [889.421630859375, 400.771728515625], [927.8700561523438, 393.59033203125], [906.5098266601562, 395.026611328125], [922.1738891601562, 422.3160095214844], [886.5736083984375, 420.87969970703125], [930.7180786132812, 465.4044494628906], [886.5736083984375, 455.3504638671875]]","[[816.0123901367188, 517.9111328125], [821.7221069335938, 512.1748657226562], [810.302734375, 512.1748657226562], [806.0205078125, 513.6089477539062], [830.2864990234375, 517.9111328125], [786.0366821289062, 543.7244262695312], [837.4236450195312, 552.3287963867188], [761.7706298828125, 575.27392578125], [844.5607299804688, 588.1805419921875], [743.2141723632812, 602.5213012695312], [827.4317626953125, 566.6695556640625], [778.8995971679688, 625.4663696289062], [813.1575317382812, 629.7686157226562], [774.6173706054688, 668.4884643554688], [807.4478759765625, 669.9225463867188], [780.3270263671875, 715.8128051757812], [801.7382202148438, 705.7742919921875]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1029, 371]",None,None
141397,"[[902.3935546875, 341.7564697265625], [905.2628173828125, 337.4333190917969], [898.08984375, 337.4333190917969], [911.0010986328125, 338.8743591308594], [893.7860717773438, 340.3154296875], [922.4778442382812, 356.1669006347656], [889.4822998046875, 361.93109130859375], [945.4312133789062, 382.1057434082031], [889.4822998046875, 384.9878234863281], [954.0386962890625, 405.16241455078125], [889.4822998046875, 400.83929443359375], [929.6506958007812, 393.6340637207031], [906.6973266601562, 393.6340637207031], [921.043212890625, 421.013916015625], [886.6130981445312, 419.5728759765625], [929.6506958007812, 464.24530029296875], [886.6130981445312, 455.5989990234375]]","[[814.3710327148438, 518.3736572265625], [821.547119140625, 512.6160278320312], [810.0653076171875, 512.6160278320312], [805.7595825195312, 514.055419921875], [830.158447265625, 518.3736572265625], [785.66650390625, 542.8436889648438], [837.3345947265625, 552.9195556640625], [762.7028198242188, 574.5107421875], [844.5106811523438, 587.4654541015625], [742.6096801757812, 603.2990112304688], [825.8527221679688, 567.313720703125], [779.925537109375, 626.32958984375], [814.3710327148438, 629.2084350585938], [774.1846313476562, 669.511962890625], [807.1948852539062, 669.511962890625], [779.925537109375, 715.5731811523438], [801.4539184570312, 705.497314453125]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1046, 352]",None,None
141398,"[[906.396240234375, 344.6213073730469], [909.2526245117188, 340.3050842285156], [902.111572265625, 340.3050842285156], [914.9655151367188, 341.74383544921875], [897.8269653320312, 343.18255615234375], [926.3911743164062, 360.44732666015625], [892.1140747070312, 364.7635192871094], [949.24267578125, 386.3444519042969], [884.9730224609375, 383.4670104980469], [949.24267578125, 386.3444519042969], [886.4012451171875, 380.58953857421875], [934.9605712890625, 396.4155578613281], [909.2526245117188, 399.29302978515625], [924.9630126953125, 422.312744140625], [886.4012451171875, 422.312744140625], [929.2476196289062, 465.4746398925781], [886.4012451171875, 453.9648132324219]]","[[815.7787475585938, 513.6285400390625], [821.5316772460938, 509.3147277832031], [810.0258178710938, 509.3147277832031], [807.1493530273438, 510.7527160644531], [831.5993041992188, 515.0665283203125], [787.0140991210938, 539.5113525390625], [840.228759765625, 551.0148315429688], [758.2494506835938, 571.1459350585938], [844.5433959960938, 595.5908203125], [735.2377319335938, 598.4666748046875], [827.2845458984375, 566.8321533203125], [782.699462890625, 627.225341796875], [817.2169799804688, 631.5391235351562], [778.3847045898438, 670.3634033203125], [808.5875854492188, 671.8013305664062], [782.699462890625, 720.6911010742188], [799.9581909179688, 707.7496948242188]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1065, 334]",None,None
141399,"[[911.194091796875, 345.71038818359375], [915.4889526367188, 341.40826416015625], [908.3309326171875, 341.40826416015625], [921.2153930664062, 342.84228515625], [902.6044921875, 344.2763366699219], [931.2366333007812, 361.4848327636719], [898.3096313476562, 365.7869567871094], [954.1423950195312, 385.8635559082031], [883.9935913085938, 382.9954528808594], [952.7108154296875, 382.9954528808594], [886.8568115234375, 378.69329833984375], [936.9630126953125, 400.2039489746094], [911.194091796875, 401.63800048828125], [926.9417724609375, 424.5826416015625], [889.7200317382812, 424.5826416015625], [928.3734130859375, 466.1698303222656], [885.4251098632812, 456.1315612792969]]","[[815.2982788085938, 510.1493225097656], [822.4498901367188, 505.8360595703125], [811.0073852539062, 505.8360595703125], [806.7164306640625, 507.2738037109375], [832.462158203125, 510.1493225097656], [786.6919555664062, 538.9043579101562], [843.9047241210938, 548.9686279296875], [756.6553955078125, 563.3461303710938], [848.1956176757812, 594.9766235351562], [729.4793701171875, 590.6633911132812], [866.789794921875, 610.7919311523438], [786.6919555664062, 623.731689453125], [821.0196533203125, 628.0449829101562], [780.970703125, 672.615234375], [812.437744140625, 675.4907836914062], [782.4010620117188, 722.9365844726562], [802.425537109375, 712.872314453125]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1078, 320]",None,None
141400,"[[920.3233642578125, 344.7812805175781], [923.1655883789062, 340.469482421875], [917.4810791015625, 340.469482421875], [928.85009765625, 343.3440246582031], [910.3754272460938, 343.3440246582031], [935.955810546875, 360.5911865234375], [907.5331420898438, 362.0284423828125], [961.5360717773438, 385.024658203125], [886.2161865234375, 376.40106201171875], [960.114990234375, 382.150146484375], [891.9007568359375, 364.9029541015625], [937.3768920898438, 403.70904541015625], [917.4810791015625, 400.83453369140625], [931.6923828125, 425.2679748535156], [899.0064086914062, 419.5189208984375], [928.85009765625, 464.0740966796875], [889.0584716796875, 455.4505310058594]]","[[816.2684326171875, 507.143310546875], [823.4197387695312, 502.8279724121094], [811.9776611328125, 502.8279724121094], [807.6868286132812, 505.7048645019531], [832.0013427734375, 507.143310546875], [787.6631469726562, 535.9121704101562], [844.873779296875, 544.5428466796875], [753.3367309570312, 561.8042602539062], [850.5947875976562, 590.5731201171875], [727.5919189453125, 581.9424438476562], [866.3276977539062, 619.3419799804688], [790.523681640625, 623.6573486328125], [826.2802734375, 626.5342407226562], [784.8025512695312, 674.0029296875], [816.2684326171875, 674.0029296875], [783.372314453125, 725.7869262695312], [806.256591796875, 709.9640502929688]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1093, 313]",None,None
141401,"[[931.81494140625, 342.8655700683594], [934.6846923828125, 338.5574035644531], [927.5103759765625, 338.5574035644531], [938.9891967773438, 341.4295349121094], [920.336181640625, 341.4295349121094], [946.1635131835938, 358.66229248046875], [916.0316162109375, 357.22625732421875], [973.4256591796875, 384.5115051269531], [894.5087890625, 365.8426513671875], [933.2498779296875, 380.20330810546875], [900.2482299804688, 357.22625732421875], [947.5983276367188, 401.74432373046875], [923.205810546875, 398.8721618652344], [936.1195068359375, 429.0295715332031], [907.4225463867188, 423.2853088378906], [927.5103759765625, 469.23944091796875], [890.2042236328125, 453.4427185058594]]","[[818.7072143554688, 506.511474609375], [824.4168701171875, 502.1888122558594], [814.4249877929688, 502.1888122558594], [810.1427612304688, 502.1888122558594], [834.4087524414062, 505.0705871582031], [790.1590576171875, 532.4473266601562], [848.6827392578125, 539.6517333984375], [758.756103515625, 554.060546875], [854.3923950195312, 587.2008056640625], [730.2079467773438, 575.6737670898438], [861.5294189453125, 614.5775756835938], [797.2960815429688, 618.9002075195312], [831.5538940429688, 620.341064453125], [787.3043212890625, 673.6536254882812], [822.9894409179688, 673.6536254882812], [784.4494018554688, 728.4071044921875], [814.4249877929688, 711.1165161132812]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1102, 302]",None,None
141402,"[[942.5620727539062, 341.73101806640625], [945.421630859375, 335.96624755859375], [938.2728271484375, 337.4074401855469], [948.2810668945312, 338.8486328125], [931.1241455078125, 338.8486328125], [956.8595581054688, 357.5840759277344], [925.4051513671875, 354.7016906738281], [986.88427734375, 383.5254821777344], [902.5291748046875, 359.0252685546875], [988.3140258789062, 384.9666442871094], [922.5455932617188, 344.6134033203125], [955.4298706054688, 402.26092529296875], [932.5538330078125, 399.3785400390625], [938.2728271484375, 435.4082336425781], [915.3969116210938, 419.5551452636719], [928.2645874023438, 469.9967346191406], [902.5291748046875, 451.26129150390625]]","[[841.694091796875, 503.9646911621094], [835.9381713867188, 499.66119384765625], [841.694091796875, 499.66119384765625], [814.3535766601562, 499.66119384765625], [838.8160400390625, 501.0956726074219], [792.76904296875, 529.78564453125], [851.766845703125, 535.523681640625], [762.5506591796875, 549.86865234375], [858.961669921875, 584.296630859375], [736.6492309570312, 572.8206787109375], [867.5955200195312, 615.8556518554688], [801.40283203125, 618.724609375], [835.9381713867188, 623.0281372070312], [792.76904296875, 673.235595703125], [831.6212158203125, 673.235595703125], [785.5741577148438, 729.18115234375], [822.9874267578125, 717.7051391601562]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1104, 304]",None,None
141403,"[[942.5781860351562, 341.70220947265625], [945.4390869140625, 335.9366149902344], [938.2868041992188, 337.3780212402344], [948.300048828125, 338.81939697265625], [931.1343994140625, 338.81939697265625], [956.8828735351562, 357.5577392578125], [925.4125366210938, 354.6748962402344], [986.9226684570312, 383.5030822753906], [902.5250244140625, 358.9991455078125], [988.3532104492188, 384.9444885253906], [922.5515747070312, 344.5850524902344], [955.4523315429688, 402.24139404296875], [932.56494140625, 399.35858154296875], [938.2868041992188, 435.393798828125], [915.3992919921875, 420.979736328125], [928.2734985351562, 469.9876403808594], [902.5250244140625, 451.24932861328125]]","[[841.6640014648438, 504.1347961425781], [835.9072265625, 498.3705139160156], [841.6640014648438, 499.81158447265625], [814.3193969726562, 499.81158447265625], [838.78564453125, 501.252685546875], [792.7315063476562, 530.07421875], [851.7383422851562, 535.8385620117188], [762.5084838867188, 550.2493286132812], [858.934326171875, 584.8351440429688], [736.6029663085938, 571.865478515625], [866.1302490234375, 615.0977783203125], [801.3666381835938, 617.9799194335938], [835.9072265625, 622.30322265625], [792.7315063476562, 672.7409057617188], [831.5896606445312, 674.1819458007812], [785.5355224609375, 728.94287109375], [822.9545288085938, 717.414306640625]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1117, 298]",None,None
141404,"[[952.5121459960938, 335.86029052734375], [955.386962890625, 332.9964599609375], [948.1998901367188, 332.9964599609375], [959.6991577148438, 335.86029052734375], [941.0128173828125, 334.4283752441406], [965.4487915039062, 350.179443359375], [935.2631225585938, 348.7475280761719], [988.4474487304688, 367.3623962402344], [915.139404296875, 354.47515869140625], [1004.2589721679688, 391.7049255371094], [935.2631225585938, 343.0198669433594], [964.0114135742188, 400.2964172363281], [942.4502563476562, 398.8645324707031], [943.8876342773438, 430.3666076660156], [920.8889770507812, 418.9112854003906], [930.950927734375, 466.1644287109375], [918.0142211914062, 456.1410827636719]]","[[848.298828125, 501.28228759765625], [819.7489624023438, 495.52203369140625], [848.298828125, 496.9620666503906], [819.7489624023438, 496.9620666503906], [845.4437866210938, 499.84222412109375], [799.7640380859375, 527.203369140625], [856.8637084960938, 534.4036865234375], [768.3593139648438, 548.8043212890625], [864.0012817382812, 583.3657836914062], [744.0919189453125, 573.2853393554688], [871.1387329101562, 617.92724609375], [806.9014892578125, 617.92724609375], [842.5888671875, 617.92724609375], [796.9091186523438, 674.0896606445312], [844.016357421875, 669.76953125], [786.9166870117188, 728.81201171875], [836.87890625, 723.0517578125]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1132, 294]",None,None
141405,"[[960.1267700195312, 330.96832275390625], [964.40625, 328.0892333984375], [957.2738037109375, 328.0892333984375], [968.6857299804688, 329.52874755859375], [951.56787109375, 330.96832275390625], [978.671142578125, 349.6822814941406], [947.2884521484375, 349.6822814941406], [998.6419067382812, 365.5172119140625], [928.7440795898438, 355.4404296875], [1010.0538330078125, 381.3520812988281], [944.4354248046875, 349.6822814941406], [971.5386962890625, 398.6265563964844], [948.7149047851562, 395.7474670410156], [952.994384765625, 427.41729736328125], [930.170654296875, 424.5382080078125], [931.5971069335938, 464.8452453613281], [947.2884521484375, 456.2080383300781]]","[[832.7620849609375, 501.4531555175781], [842.8052978515625, 498.5753479003906], [851.4136962890625, 500.01422119140625], [825.58837890625, 498.5753479003906], [849.9789428710938, 500.01422119140625], [802.6324462890625, 528.792236328125], [861.4569091796875, 534.5477905273438], [773.9376831054688, 553.2534790039062], [870.0653076171875, 586.34814453125], [749.5471801757812, 579.1536865234375], [877.2390747070312, 615.1261596679688], [809.8062133789062, 618.00390625], [848.544189453125, 619.4428100585938], [799.7630004882812, 674.1209716796875], [855.7178955078125, 669.8042602539062], [786.8504028320312, 730.238037109375], [854.2831420898438, 728.799072265625]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1142, 294]",None,None
