frame,top,bottom,court,net,ball,pos,type
12387,"[[806.7059326171875, 307.58221435546875], [809.5219116210938, 304.7072448730469], [802.4818115234375, 304.7072448730469], [816.5621337890625, 306.1447448730469], [798.2576904296875, 307.58221435546875], [823.602294921875, 324.8319396972656], [798.2576904296875, 324.8319396972656], [839.0905151367188, 353.58148193359375], [789.8095703125, 346.3940734863281], [819.378173828125, 349.26904296875], [801.0737915039062, 344.9566345214844], [825.01025390625, 375.1436462402344], [808.1138916015625, 375.1436462402344], [816.5621337890625, 415.3929748535156], [809.5219116210938, 416.8304748535156], [819.378173828125, 459.95477294921875], [815.154052734375, 457.0798034667969]]","[[983.8655395507812, 514.6694946289062], [983.8655395507812, 508.92095947265625], [983.8655395507812, 508.92095947265625], [989.6051635742188, 510.3580627441406], [1012.5640869140625, 510.3580627441406], [982.4305419921875, 541.97509765625], [1021.1736450195312, 541.97509765625], [962.341552734375, 569.2806396484375], [1018.3037719726562, 579.3406372070312], [935.077880859375, 586.5263061523438], [989.6051635742188, 563.5321044921875], [992.47509765625, 633.9517822265625], [1021.1736450195312, 629.6403198242188], [976.69091796875, 692.8743286132812], [1008.25927734375, 690.0000610351562], [995.3449096679688, 753.2340698242188], [1011.129150390625, 757.5454711914062]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[847, 487]",None,None
12388,"[[806.9319458007812, 308.2601013183594], [809.749267578125, 303.9558410644531], [802.7058715820312, 303.9558410644531], [815.3839111328125, 305.3905944824219], [798.4798583984375, 306.8253479003906], [823.8359985351562, 325.4770812988281], [797.0712280273438, 325.4770812988281], [839.3314208984375, 351.302490234375], [790.02783203125, 345.56353759765625], [821.0186157226562, 349.8677673339844], [792.8451538085938, 324.0423278808594], [825.24462890625, 374.2584533691406], [806.9319458007812, 374.2584533691406], [816.7926635742188, 415.8661193847656], [809.749267578125, 418.7356262207031], [819.6099853515625, 458.9085388183594], [815.3839111328125, 457.4737854003906]]","[[986.0517578125, 513.7378540039062], [986.0517578125, 507.9831848144531], [987.4883422851562, 507.9831848144531], [990.3613891601562, 510.8605041503906], [1014.782470703125, 512.2991943359375], [983.1786499023438, 542.5111083984375], [1023.4016723632812, 543.9497680664062], [965.9402465820312, 565.5296630859375], [973.1228637695312, 564.0910034179688], [942.9556884765625, 575.6002807617188], [945.8287353515625, 575.6002807617188], [991.7979125976562, 634.5853881835938], [1020.5286254882812, 628.8307495117188], [974.5594482421875, 692.1318969726562], [1009.0363159179688, 689.2545776367188], [993.2344360351562, 752.5556030273438], [1010.472900390625, 755.4329223632812]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[847, 457]",None,None
12389,"[[807.2320556640625, 307.7608642578125], [810.0669555664062, 303.4664306640625], [802.979736328125, 304.8979187011719], [815.73681640625, 304.8979187011719], [797.3099975585938, 306.32940673828125], [825.6589965820312, 324.9386291503906], [800.1448364257812, 323.50714111328125], [839.83349609375, 352.1367492675781], [777.4656372070312, 327.80157470703125], [819.9891357421875, 350.7052917480469], [791.64013671875, 322.07568359375], [825.6589965820312, 373.60894775390625], [808.6495361328125, 372.1774597167969], [815.73681640625, 415.12188720703125], [808.6495361328125, 416.5533142089844], [818.5717163085938, 460.9292297363281], [815.73681640625, 456.6347961425781]]","[[985.90869140625, 513.604736328125], [987.34130859375, 507.8507995605469], [987.34130859375, 509.289306640625], [991.6390991210938, 512.166259765625], [1017.4259643554688, 513.604736328125], [981.61083984375, 542.374267578125], [1024.5889892578125, 545.2512817382812], [970.1500244140625, 561.0745239257812], [975.8804321289062, 563.9514770507812], [950.0935668945312, 565.3899536132812], [952.9588012695312, 563.9514770507812], [988.7738647460938, 634.4368286132812], [1018.858642578125, 628.6829833984375], [974.4478149414062, 691.9760131835938], [1008.830322265625, 689.0990600585938], [990.2064819335938, 753.83056640625], [1010.262939453125, 755.26904296875]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[844, 429]",bottom,short service
12390,"[[806.22802734375, 309.7638854980469], [809.10791015625, 305.4516906738281], [803.3480834960938, 305.4516906738281], [816.3077392578125, 305.4516906738281], [797.5881958007812, 306.88909912109375], [826.387451171875, 327.0126953125], [793.2683715820312, 325.5753173828125], [839.3470458984375, 352.8859558105469], [774.5488891601562, 332.7622985839844], [817.7477416992188, 354.3233337402344], [788.9484252929688, 321.2630920410156], [826.387451171875, 374.44696044921875], [804.7880249023438, 374.44696044921875], [816.3077392578125, 417.5689697265625], [807.6679077148438, 417.5689697265625], [819.1876220703125, 460.6910400390625], [816.3077392578125, 454.9414367675781]]","[[987.193115234375, 513.4625854492188], [988.6223754882812, 509.1507263183594], [992.910400390625, 510.5880432128906], [991.4811401367188, 513.4625854492188], [1017.2092895507812, 514.89990234375], [980.0463256835938, 545.0830078125], [1025.7852783203125, 546.520263671875], [965.7528686523438, 555.1439819335938], [1020.0680541992188, 588.20166015625], [955.7474975585938, 558.0185546875], [962.8942260742188, 560.8931884765625], [985.7637329101562, 631.3203125], [1015.780029296875, 629.883056640625], [974.3289794921875, 693.123779296875], [1008.6332397460938, 688.8118896484375], [988.6223754882812, 756.364501953125], [1010.0626220703125, 753.4898681640625]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[841, 417]",None,None
12391,"[[806.5496215820312, 308.0828857421875], [809.3967895507812, 305.2101745605469], [803.7022705078125, 305.2101745605469], [816.5150146484375, 305.2101745605469], [798.0078125, 306.64654541015625], [826.4804077148438, 326.7555847167969], [793.7369384765625, 325.3192443847656], [840.7167358398438, 352.6100769042969], [778.0769653320312, 331.0646667480469], [813.667724609375, 355.4827880859375], [788.0424194335938, 322.446533203125], [825.0567626953125, 374.1554870605469], [805.1259155273438, 374.1554870605469], [816.5150146484375, 417.2463073730469], [807.9732666015625, 417.2463073730469], [819.3622436523438, 460.3371276855469], [820.785888671875, 451.71893310546875]]","[[987.1884765625, 513.5110473632812], [988.6177978515625, 509.2007751464844], [992.9059448242188, 510.6375427246094], [991.4765625, 513.5110473632812], [1017.2048950195312, 514.9478149414062], [980.0416870117188, 545.1198120117188], [1025.781005859375, 546.5565795898438], [965.7482299804688, 555.1771240234375], [1020.0636596679688, 588.22265625], [955.7427368164062, 558.0506591796875], [962.8895263671875, 560.9241333007812], [985.7591552734375, 631.325439453125], [1015.7755126953125, 629.888671875], [974.3242797851562, 693.106201171875], [1008.6287841796875, 688.7958984375], [988.6177978515625, 756.3236694335938], [1010.05810546875, 753.4501342773438]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[838, 405]",None,None
12392,"[[806.6658325195312, 310.5244140625], [809.509521484375, 306.2154235839844], [802.400390625, 306.2154235839844], [816.6187744140625, 306.2154235839844], [798.1348876953125, 307.6517639160156], [827.993408203125, 327.76031494140625], [793.8693237304688, 324.8876647949219], [833.6807250976562, 356.4868469238281], [779.6510009765625, 329.1966552734375], [822.3060913085938, 356.4868469238281], [793.8693237304688, 333.505615234375], [827.993408203125, 372.2864074707031], [808.0877075195312, 372.2864074707031], [816.6187744140625, 418.24884033203125], [806.6658325195312, 418.24884033203125], [819.46240234375, 458.4659729003906], [822.3060913085938, 444.10272216796875]]","[[987.1213989257812, 513.7227783203125], [988.55126953125, 507.9767150878906], [988.55126953125, 507.9767150878906], [991.4110107421875, 513.7227783203125], [1017.1483764648438, 515.1592407226562], [979.9720458984375, 545.3259887695312], [1024.2977294921875, 548.1990356445312], [967.1033935546875, 551.0720825195312], [1020.008056640625, 586.98486328125], [962.8137817382812, 545.3259887695312], [1002.8497924804688, 597.0404663085938], [982.8318481445312, 630.0802612304688], [1014.2886352539062, 630.0802612304688], [975.6825561523438, 691.8502807617188], [1008.5692138671875, 690.4137573242188], [988.55126953125, 756.4933471679688], [1009.9991455078125, 756.4933471679688]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[835, 393]",None,None
12393,"[[807.2021484375, 312.373779296875], [810.0687255859375, 308.07049560546875], [802.90234375, 308.07049560546875], [815.8018798828125, 308.07049560546875], [798.6024780273438, 310.9393615722656], [828.7014770507812, 329.5869445800781], [794.3026733398438, 328.1524963378906], [843.0343017578125, 352.53778076171875], [779.9698486328125, 342.49676513671875], [827.2681274414062, 365.4476623535156], [794.3026733398438, 333.8902282714844], [827.2681274414062, 379.79193115234375], [805.7689208984375, 379.79193115234375], [817.2351684570312, 419.9559326171875], [807.2021484375, 421.39031982421875], [821.5349731445312, 460.1199035644531], [818.66845703125, 447.2100830078125]]","[[986.3081665039062, 514.925537109375], [987.7279663085938, 510.6051025390625], [989.1478271484375, 510.6051025390625], [989.1478271484375, 516.3656616210938], [1016.12451171875, 517.8058471679688], [976.369384765625, 548.048828125], [1024.6435546875, 550.9291381835938], [960.7512817382812, 537.9678344726562], [1018.9641723632812, 588.3729248046875], [963.5909423828125, 540.84814453125], [1007.6055297851562, 539.407958984375], [982.0486450195312, 633.0173950195312], [1013.2848510742188, 634.45751953125], [976.369384765625, 694.943603515625], [1009.025390625, 689.1829833984375], [989.1478271484375, 758.3099975585938], [1010.4451904296875, 753.989501953125]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[832, 382]",None,None
12394,"[[807.3480834960938, 316.3843078613281], [810.9078979492188, 312.08265686035156], [803.780517578125, 312.79931640625], [816.6098327636719, 313.5159912109375], [798.795166015625, 314.95042419433594], [829.4392395019531, 333.59088134765625], [794.5187683105469, 332.8736572265625], [842.9852294921875, 353.6663055419922], [778.8462219238281, 350.7958068847656], [831.5579223632812, 370.1545715332031], [786.0126342773438, 359.3925323486328], [826.5960388183594, 383.7767333984375], [805.9226379394531, 383.7767333984375], [819.4530334472656, 421.775390625], [808.7657775878906, 423.92591857910156], [821.6029357910156, 457.6240539550781], [818.7520141601562, 446.86915588378906]]","[[986.2801818847656, 516.4169616699219], [986.9900817871094, 512.0977172851562], [1002.0543823242188, 512.8173828125], [988.417724609375, 517.1370239257812], [1015.542724609375, 518.5768127441406], [973.4158935546875, 548.8116149902344], [1022.6731262207031, 553.1304931640625], [967.7599792480469, 564.6418762207031], [1021.9866027832031, 580.4885559082031], [975.6392822265625, 540.8931884765625], [1004.8237609863281, 566.8013305664062], [980.5618286132812, 635.9161682128906], [1013.4051818847656, 635.1968688964844], [979.1576232910156, 698.5452575683594], [1012.7108764648438, 691.3468627929688], [990.5708923339844, 762.6141052246094], [1014.1384887695312, 751.0980529785156]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[829, 377]",None,None
12395,"[[807.4940185546875, 320.39483642578125], [811.7470703125, 316.0948181152344], [804.65869140625, 317.52813720703125], [817.4177856445312, 318.96148681640625], [798.9878540039062, 318.96148681640625], [830.177001953125, 337.5948181152344], [794.73486328125, 337.5948181152344], [842.9361572265625, 354.7948303222656], [777.7225952148438, 359.0948486328125], [835.8477172851562, 374.8614807128906], [777.7225952148438, 384.89483642578125], [825.9239501953125, 387.76153564453125], [806.0763549804688, 387.76153564453125], [821.6708984375, 423.5948486328125], [810.3294067382812, 426.4615173339844], [821.6708984375, 455.1282043457031], [818.8355712890625, 446.5282287597656]]","[[986.252197265625, 517.9083862304688], [986.252197265625, 513.59033203125], [1014.9609375, 515.0296630859375], [987.6876220703125, 517.9083862304688], [1014.9609375, 519.3477783203125], [970.46240234375, 549.5744018554688], [1020.7026977539062, 555.3318481445312], [974.7686767578125, 591.31591796875], [1025.009033203125, 572.6041870117188], [987.6876220703125, 540.938232421875], [1002.0419921875, 594.1947021484375], [979.0750122070312, 638.81494140625], [1013.5255126953125, 635.9362182617188], [981.9458618164062, 702.1469116210938], [1016.3963623046875, 693.5107421875], [991.9939575195312, 766.918212890625], [1017.831787109375, 748.2066040039062]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[827, 372]",None,None
12396,"[[807.970703125, 323.2506408691406], [810.8440551757812, 318.95452880859375], [803.6607055664062, 320.38653564453125], [818.0274658203125, 320.38653564453125], [799.3505859375, 321.8185729980469], [830.9575805664062, 339.0030212402344], [796.477294921875, 339.0030212402344], [842.4509887695312, 354.7554016113281], [779.2371826171875, 359.051513671875], [838.1409301757812, 379.1000061035156], [779.2371826171875, 371.9398498535156], [826.6474609375, 393.42034912109375], [805.0973510742188, 391.9883117675781], [823.7741088867188, 426.3572082519531], [810.8440551757812, 430.6533203125], [815.1541137695312, 460.72601318359375], [819.464111328125, 444.9736633300781]]","[[986.0042724609375, 517.236328125], [986.0042724609375, 514.3562622070312], [987.4244384765625, 514.3562622070312], [987.4244384765625, 520.1163940429688], [1012.9869384765625, 521.5564575195312], [970.3828125, 551.7971801757812], [1020.0875244140625, 557.557373046875], [971.802978515625, 590.67822265625], [1025.76806640625, 580.5979614257812], [986.0042724609375, 543.1570434570312], [1001.6257934570312, 593.5582885742188], [977.4835205078125, 639.6394653320312], [1011.5667724609375, 636.7593994140625], [981.7438354492188, 704.4411010742188], [1018.6674194335938, 694.36083984375], [993.10498046875, 770.6828002929688], [1021.5076904296875, 749.082275390625]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[824, 368]",None,None
