frame,top,bottom,court,net,ball,pos,type
50806,"[[884.1531982421875, 346.84869384765625], [885.5835571289062, 342.5507507324219], [881.2925415039062, 343.9833984375], [892.7351684570312, 333.95489501953125], [892.7351684570312, 333.95489501953125], [905.6082153320312, 331.0895690917969], [878.431884765625, 348.28131103515625], [932.784423828125, 348.28131103515625], [874.140869140625, 378.36688232421875], [921.341796875, 331.0895690917969], [872.7105712890625, 378.36688232421875], [919.9114990234375, 388.3953857421875], [897.0261840820312, 391.2607116699219], [914.1901245117188, 444.26861572265625], [887.013916015625, 444.26861572265625], [905.6082153320312, 481.5173645019531], [891.304931640625, 465.7583312988281]]","[[1157.8779296875, 566.6006469726562], [1159.3182373046875, 559.3980712890625], [1159.3182373046875, 565.1600952148438], [1162.198974609375, 563.7196044921875], [1188.1251220703125, 562.279052734375], [1165.07958984375, 586.7678833007812], [1203.9688720703125, 589.64892578125], [1142.0340576171875, 619.89990234375], [1218.372314453125, 614.1378173828125], [1127.6307373046875, 625.6619262695312], [1170.841064453125, 617.0188598632812], [1193.8865966796875, 680.4017333984375], [1218.372314453125, 676.0801391601562], [1176.6024169921875, 752.427734375], [1193.8865966796875, 726.4983520507812], [1206.849609375, 818.691650390625], [1192.4461669921875, 774.0355224609375]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[823, 384]",None,None
50807,"[[912.1851806640625, 330.9735107421875], [913.6234741210938, 328.10174560546875], [907.87060546875, 328.10174560546875], [890.612060546875, 323.79412841796875], [917.9380493164062, 325.2300109863281], [877.6682739257812, 345.3323669433594], [877.6682739257812, 345.3323669433594], [879.1063842773438, 368.3064270019531], [877.6682739257812, 368.3064270019531], [919.3762817382812, 346.7682189941406], [863.2861938476562, 379.7934875488281], [894.9266967773438, 386.9728698730469], [896.3648681640625, 388.4087829589844], [915.0615844726562, 442.9722595214844], [915.0615844726562, 441.536376953125], [904.9942016601562, 484.61279296875], [906.432373046875, 481.7410583496094]]","[[1160.332763671875, 568.9388427734375], [1160.332763671875, 561.7471313476562], [1160.332763671875, 563.185546875], [1164.637451171875, 567.50048828125], [1190.4656982421875, 563.185546875], [1167.50732421875, 590.5138549804688], [1206.2496337890625, 590.5138549804688], [1147.418701171875, 627.91064453125], [1219.1636962890625, 617.8422241210938], [1130.1998291015625, 635.102294921875], [1174.6817626953125, 623.5955810546875], [1194.7703857421875, 682.5673828125], [1217.728759765625, 679.690673828125], [1173.246826171875, 755.9225463867188], [1190.4656982421875, 742.9775390625], [1204.814697265625, 814.894287109375], [1189.03076171875, 783.2508544921875]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[819, 401]",top,long service
50808,"[[879.5305786132812, 323.9857177734375], [882.4055786132812, 319.6834411621094], [876.6555786132812, 321.1175231933594], [893.9058227539062, 321.1175231933594], [896.7808227539062, 321.1175231933594], [909.7184448242188, 332.5902404785156], [880.9681396484375, 335.4584045410156], [931.28125, 348.3652038574219], [873.780517578125, 348.3652038574219], [914.031005859375, 348.3652038574219], [888.1557006835938, 342.62884521484375], [916.9061279296875, 385.6515197753906], [895.34326171875, 385.6515197753906], [914.031005859375, 443.01513671875], [886.7181396484375, 438.7128601074219], [905.4058837890625, 483.1695861816406], [883.8431396484375, 454.48785400390625]]","[[1161.915771484375, 569.346435546875], [1163.339599609375, 565.0347290039062], [1164.7635498046875, 565.0347290039062], [1166.1873779296875, 569.346435546875], [1193.240966796875, 569.346435546875], [1169.03515625, 599.5283813476562], [1207.4796142578125, 596.6539306640625], [1157.6441650390625, 636.8965454101562], [1220.2943115234375, 621.0869140625], [1133.4384765625, 648.3944091796875], [1176.154541015625, 634.0220947265625], [1193.240966796875, 688.6370239257812], [1217.446533203125, 681.4508666992188], [1166.1873779296875, 757.6243286132812], [1191.8170166015625, 727.4423828125], [1203.2078857421875, 813.6766357421875], [1184.6976318359375, 773.4338989257812]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[866, 236]",None,None
50809,"[[881.3287353515625, 325.2644348144531], [911.1068725585938, 323.831787109375], [906.8528442382812, 323.831787109375], [894.0908813476562, 322.3991394042969], [895.5087890625, 320.96649169921875], [909.6888427734375, 332.4276428222656], [879.9108276367188, 338.1581726074219], [932.3768920898438, 348.1866760253906], [874.23876953125, 348.1866760253906], [912.52490234375, 336.7255554199219], [888.4188232421875, 342.45611572265625], [916.7788696289062, 385.4353942871094], [895.5087890625, 385.4353942871094], [913.9428100585938, 444.1736755371094], [887.0007934570312, 438.443115234375], [904.0167846679688, 485.72027587890625], [884.164794921875, 452.76953125]]","[[1162.5498046875, 570.8211669921875], [1163.98095703125, 566.51416015625], [1163.98095703125, 566.51416015625], [1166.8433837890625, 569.385498046875], [1192.6048583984375, 569.385498046875], [1169.7056884765625, 599.5344848632812], [1208.3480224609375, 596.6631469726562], [1156.8250732421875, 636.86181640625], [1219.797607421875, 621.0695190429688], [1133.9259033203125, 648.34716796875], [1175.4305419921875, 632.5548095703125], [1192.6048583984375, 688.5458374023438], [1218.3663330078125, 681.3674926757812], [1166.8433837890625, 757.4578247070312], [1191.1737060546875, 727.308837890625], [1202.6231689453125, 812.01318359375], [1181.1552734375, 783.2998657226562]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[887, 155]",None,None
50810,"[[909.9677124023438, 324.05596923828125], [884.4735717773438, 313.97393798828125], [904.3023681640625, 319.7350769042969], [892.9716186523438, 313.97393798828125], [894.387939453125, 318.2947998046875], [912.8004150390625, 335.57830810546875], [880.2245483398438, 337.0185852050781], [919.8821411132812, 348.5409240722656], [898.636962890625, 329.817138671875], [925.5474853515625, 349.9812316894531], [891.5552978515625, 337.0185852050781], [915.633056640625, 385.988525390625], [894.387939453125, 385.988525390625], [912.8004150390625, 442.159912109375], [888.7225341796875, 433.5181884765625], [904.3023681640625, 485.3686828613281], [880.2245483398438, 452.2419738769531]]","[[1165.466796875, 575.518310546875], [1165.466796875, 569.7540283203125], [1166.9012451171875, 569.7540283203125], [1168.3355712890625, 574.0772094726562], [1195.5887451171875, 574.0772094726562], [1174.0731201171875, 607.2216186523438], [1208.498046875, 602.8984375], [1164.032470703125, 646.1302490234375], [1222.841796875, 625.9553833007812], [1139.6480712890625, 657.6587524414062], [1184.11376953125, 641.8070678710938], [1192.719970703125, 695.1263427734375], [1217.1043701171875, 687.9210815429688], [1161.1636962890625, 759.97412109375], [1185.548095703125, 723.9475708007812], [1202.7606201171875, 814.7344360351562], [1184.11376953125, 770.0615234375]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[909, 75]",None,None
50811,"[[881.989501953125, 314.3614807128906], [883.407958984375, 308.59869384765625], [879.1524658203125, 311.4801025390625], [891.9189453125, 307.1579895019531], [876.3155517578125, 314.3614807128906], [914.6149291992188, 330.2091369628906], [880.5709228515625, 330.2091369628906], [923.1258544921875, 351.819580078125], [894.7559204101562, 323.0056457519531], [930.2183837890625, 354.70098876953125], [914.6149291992188, 307.1579895019531], [914.6149291992188, 384.95556640625], [891.9189453125, 384.95556640625], [910.3594360351562, 444.0241394042969], [887.6634521484375, 431.0578918457031], [904.6854858398438, 484.3636474609375], [903.2669067382812, 487.2450256347656]]","[[1167.209716796875, 578.37060546875], [1168.63720703125, 575.4945068359375], [1168.63720703125, 575.4945068359375], [1171.491943359375, 576.9325561523438], [1200.0399169921875, 576.9325561523438], [1178.62890625, 610.0081176757812], [1211.458984375, 605.6939086914062], [1171.491943359375, 653.1500244140625], [1222.878173828125, 630.1409912109375], [1144.3714599609375, 667.5307006835938], [1147.2261962890625, 667.5307006835938], [1192.90283203125, 699.1681518554688], [1217.1685791015625, 691.9778442382812], [1157.2178955078125, 761.0050048828125], [1181.4837646484375, 730.8056030273438], [1202.8946533203125, 814.21337890625], [1185.765869140625, 768.1953125]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[904, 105]",None,None
50812,"[[886.85546875, 299.95452880859375], [889.7107543945312, 301.3942565917969], [885.4278564453125, 305.7134094238281], [896.8489379882812, 305.7134094238281], [882.5725708007812, 312.91204833984375], [913.9806518554688, 327.30926513671875], [882.5725708007812, 327.30926513671875], [928.2570190429688, 301.3942565917969], [893.9937133789062, 320.11065673828125], [919.691162109375, 291.3161926269531], [913.9806518554688, 302.8339538574219], [912.5530395507812, 380.5790100097656], [891.1383666992188, 379.1392822265625], [911.1253051757812, 433.8487548828125], [886.85546875, 429.5295715332031], [905.414794921875, 482.7993469238281], [876.8619995117188, 454.0049133300781]]","[[1170.6124267578125, 579.248779296875], [1172.0401611328125, 573.5], [1172.0401611328125, 574.9371948242188], [1174.895751953125, 579.248779296875], [1203.451904296875, 579.248779296875], [1180.60693359375, 612.3040161132812], [1213.4466552734375, 606.5552368164062], [1176.323486328125, 656.856689453125], [1226.296875, 635.2988891601562], [1146.3394775390625, 675.5400390625], [1196.31298828125, 643.9219970703125], [1193.457275390625, 697.0977783203125], [1219.1578369140625, 692.7862548828125], [1156.334228515625, 761.7711181640625], [1183.462646484375, 730.1530151367188], [1204.8797607421875, 814.9468383789062], [1187.7459716796875, 763.208251953125]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[900, 136]",None,None
50813,"[[919.6337890625, 313.6366271972656], [891.2431640625, 296.4053649902344], [916.7947387695312, 307.89288330078125], [901.179931640625, 303.5850830078125], [904.0189819335938, 305.02099609375], [916.7947387695312, 327.99603271484375], [885.5650634765625, 323.6882019042969], [929.5704345703125, 303.5850830078125], [913.9556884765625, 310.7647705078125], [928.1509399414062, 366.76641845703125], [918.2142333984375, 303.5850830078125], [911.1166381835938, 382.5617370605469], [889.8236694335938, 381.1258239746094], [908.277587890625, 441.435302734375], [906.8580322265625, 441.435302734375], [875.62841796875, 457.2306213378906], [904.0189819335938, 484.513427734375]]","[[1174.80859375, 579.2543334960938], [1176.2415771484375, 574.9420776367188], [1176.2415771484375, 574.9420776367188], [1179.10791015625, 580.6917724609375], [1207.7703857421875, 577.8169555664062], [1180.541015625, 612.3148193359375], [1217.80224609375, 606.565185546875], [1179.10791015625, 659.74951171875], [1229.267333984375, 636.7508544921875], [1149.01220703125, 678.4358520507812], [1204.9041748046875, 639.625732421875], [1197.738525390625, 697.1222534179688], [1223.5347900390625, 689.9351806640625], [1163.343505859375, 760.368408203125], [1196.305419921875, 733.0576171875], [1210.63671875, 819.3024291992188], [1183.4072265625, 781.9296875]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[896, 167]",None,None
50814,"[[920.0384521484375, 309.95428466796875], [894.43017578125, 299.8635559082031], [915.7703857421875, 304.1881408691406], [902.96630859375, 302.7466125488281], [902.96630859375, 302.7466125488281], [881.6261596679688, 324.36962890625], [895.8529052734375, 317.1619567871094], [904.388916015625, 356.0833740234375], [925.7291259765625, 305.6296691894531], [925.7291259765625, 371.94024658203125], [920.0384521484375, 311.39581298828125], [910.0797119140625, 380.5893859863281], [888.739501953125, 380.5893859863281], [908.656982421875, 438.2507629394531], [883.048828125, 428.1600341796875], [904.388916015625, 482.9383239746094], [902.96630859375, 497.3536071777344]]","[[1179.372314453125, 576.170166015625], [1180.7928466796875, 573.2877807617188], [1180.7928466796875, 571.8466186523438], [1183.634033203125, 579.052490234375], [1212.0458984375, 579.052490234375], [1183.634033203125, 612.1996459960938], [1220.5694580078125, 607.8760986328125], [1182.21337890625, 658.3173828125], [1234.7752685546875, 635.2584838867188], [1152.3809814453125, 677.052734375], [1207.7840576171875, 639.5820922851562], [1199.260498046875, 694.3468627929688], [1224.8311767578125, 692.9057006835938], [1170.8486328125, 760.6411743164062], [1206.3634033203125, 731.8175659179688], [1213.4664306640625, 824.0530395507812], [1186.47509765625, 782.2588500976562]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[891, 198]",None,None
50815,"[[920.150634765625, 310.06610107421875], [894.5992431640625, 299.98223876953125], [915.8920288085938, 304.30389404296875], [903.1163940429688, 302.86334228515625], [903.1163940429688, 302.86334228515625], [881.8236083984375, 324.4715881347656], [896.018798828125, 317.2688293457031], [904.5359497070312, 356.1636657714844], [924.4091186523438, 307.18499755859375], [925.82861328125, 372.0096740722656], [920.150634765625, 310.06610107421875], [910.2139282226562, 380.6529846191406], [888.9212646484375, 379.2124328613281], [907.3748779296875, 438.27496337890625], [881.8236083984375, 431.0722351074219], [904.5359497070312, 482.9320068359375], [903.1163940429688, 497.3375244140625]]","[[1178.4949951171875, 576.1298828125], [1179.9345703125, 573.246826171875], [1181.3740234375, 571.8052368164062], [1182.8135986328125, 579.0130004882812], [1213.0435791015625, 579.0130004882812], [1182.8135986328125, 612.1686401367188], [1221.6806640625, 607.843994140625], [1182.8135986328125, 658.2982788085938], [1234.6363525390625, 635.2334594726562], [1152.5836181640625, 677.0384521484375], [1207.2855224609375, 640.9996337890625], [1198.6483154296875, 695.778564453125], [1224.559814453125, 692.8955078125], [1171.29736328125, 760.6483154296875], [1205.845947265625, 733.2589111328125], [1213.0435791015625, 824.0765380859375], [1187.132080078125, 782.2716064453125]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[887, 229]",None,None
