frame,top,bottom,court,net,ball,pos,type
112687,"[[830.4871215820312, 324.2755432128906], [834.7705688476562, 321.3969421386719], [827.6314697265625, 321.3969421386719], [839.0540771484375, 322.83624267578125], [820.4923706054688, 322.83624267578125], [847.6209716796875, 341.54730224609375], [810.49755859375, 340.1080017089844], [851.9044799804688, 366.015625], [789.080322265625, 363.1369934082031], [851.9044799804688, 381.84808349609375], [786.2246704101562, 386.166015625], [836.1983642578125, 389.0446472167969], [811.9254760742188, 389.0446472167969], [837.6262817382812, 430.7846984863281], [803.3584594726562, 427.9060974121094], [829.0592651367188, 466.7675476074219], [807.6419677734375, 452.3744201660156]]","[[1017.0097045898438, 536.8887329101562], [985.4631958007812, 529.6978759765625], [1015.5758056640625, 531.1360473632812], [986.8970947265625, 531.1360473632812], [1015.5758056640625, 536.8887329101562], [966.8220825195312, 562.7758178710938], [1022.7454223632812, 571.4048461914062], [961.0863037109375, 601.6064453125], [1035.6507568359375, 604.4827880859375], [985.4631958007812, 595.853759765625], [1039.95263671875, 601.6064453125], [975.4256591796875, 653.380615234375], [1012.7078857421875, 653.380615234375], [955.3505249023438, 702.2784423828125], [1024.1793212890625, 708.0311279296875], [976.859619140625, 758.3671264648438], [1041.3865966796875, 771.3106079101562]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[834, 350]",None,None
112688,"[[831.8965454101562, 324.1989440917969], [834.7664794921875, 319.9085388183594], [829.0266723632812, 319.9085388183594], [839.0713500976562, 321.33868408203125], [823.2867431640625, 324.1989440917969], [847.68115234375, 344.2208557128906], [814.6769409179688, 339.9304504394531], [851.986083984375, 365.6728820800781], [790.2825317382812, 362.8125915527344], [853.4210815429688, 379.9742126464844], [790.2825317382812, 387.1249084472656], [834.7664794921875, 387.1249084472656], [811.8070068359375, 389.98516845703125], [836.2014770507812, 432.88922119140625], [804.6321411132812, 424.30841064453125], [829.0266723632812, 467.21246337890625], [806.067138671875, 448.6206970214844]]","[[1000.2486572265625, 547.4609985351562], [985.93505859375, 535.9803466796875], [1013.1309204101562, 540.2855834960938], [987.366455078125, 540.2855834960938], [1013.1309204101562, 543.15576171875], [965.89599609375, 571.8573608398438], [1021.7190551757812, 577.59765625], [958.7392578125, 614.9097290039062], [1036.03271484375, 614.9097290039062], [984.503662109375, 612.0396118164062], [1034.601318359375, 604.8641967773438], [975.91552734375, 652.2218627929688], [1013.1309204101562, 652.2218627929688], [944.4256591796875, 699.5794677734375], [1028.8758544921875, 716.8004150390625], [960.170654296875, 756.982666015625], [1046.0521240234375, 781.3790283203125]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[834, 350]",None,None
112689,"[[834.2542724609375, 326.20281982421875], [837.0855102539062, 321.88958740234375], [830.0073852539062, 321.88958740234375], [841.332275390625, 323.32733154296875], [824.344970703125, 323.32733154296875], [849.8259887695312, 343.4556579589844], [815.8513793945312, 339.1424560546875], [852.6571044921875, 367.8971862792969], [791.7860107421875, 362.146240234375], [814.4357299804688, 377.96136474609375], [791.7860107421875, 386.5877685546875], [834.2542724609375, 388.0255126953125], [811.6044921875, 390.9010009765625], [837.0855102539062, 432.5953674316406], [803.1109008789062, 426.84442138671875], [830.0073852539062, 465.663330078125], [800.2796630859375, 452.72369384765625]]","[[981.7064208984375, 545.9638671875], [983.142333984375, 541.657470703125], [1011.8612060546875, 547.3992919921875], [986.0142211914062, 547.3992919921875], [1011.8612060546875, 550.270263671875], [964.47509765625, 577.5441284179688], [1019.0409545898438, 581.8505249023438], [948.6797485351562, 623.47900390625], [1033.4002685546875, 623.47900390625], [964.47509765625, 642.1400756835938], [1008.9892578125, 606.25341796875], [974.5266723632812, 662.2366333007812], [1011.8612060546875, 657.9302368164062], [940.0640258789062, 702.4296264648438], [1029.092529296875, 718.2198486328125], [941.5, 762.7192993164062], [1046.3238525390625, 781.3803100585938]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[834, 350]",None,None
112690,"[[834.7315673828125, 327.33013916015625], [837.59716796875, 323.0337219238281], [831.865966796875, 323.0337219238281], [843.3284301757812, 324.4658508300781], [826.134765625, 324.4658508300781], [850.492431640625, 343.0835876464844], [817.5379638671875, 338.7872009277344], [837.59716796875, 364.56561279296875], [791.7474975585938, 363.13348388671875], [814.67236328125, 378.886962890625], [794.6130981445312, 391.77618408203125], [833.2987670898438, 387.4797668457031], [811.8067626953125, 390.3440246582031], [837.59716796875, 434.74017333984375], [801.777099609375, 429.01165771484375], [829.0003662109375, 466.2471618652344], [798.9114990234375, 457.6543273925781]]","[[979.3655395507812, 552.2931518554688], [979.3655395507812, 547.9796752929688], [1009.4432373046875, 552.2931518554688], [980.7978515625, 552.2931518554688], [1006.5787353515625, 556.6066284179688], [960.7460327148438, 582.4876098632812], [1015.17236328125, 586.8010864257812], [942.12646484375, 621.3089599609375], [1029.4949951171875, 631.373779296875], [947.8555908203125, 645.7520751953125], [1006.5787353515625, 611.244140625], [972.2041625976562, 665.8816528320312], [1010.8755493164062, 665.8816528320312], [936.3974609375, 706.1409301757812], [1028.062744140625, 720.5192260742188], [919.210205078125, 770.8432006835938], [1045.25, 780.907958984375]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[834, 350]",None,None
112691,"[[835.2758178710938, 323.7094421386719], [838.102294921875, 319.4007568359375], [831.0361328125, 319.4007568359375], [843.7552490234375, 322.2732238769531], [826.79638671875, 322.2732238769531], [850.8214721679688, 342.38043212890625], [818.3170776367188, 338.0717468261719], [840.9287719726562, 362.4876403808594], [791.4654541015625, 362.4876403808594], [814.0772705078125, 378.2861328125], [792.8787231445312, 372.541259765625], [832.4493408203125, 388.33978271484375], [812.6640625, 388.33978271484375], [836.6890869140625, 435.7353210449219], [804.1846313476562, 425.6817321777344], [828.2096557617188, 465.8961486816406], [798.5316772460938, 464.4599304199219]]","[[974.521484375, 553.5645141601562], [975.9610595703125, 549.2493896484375], [1006.1917114257812, 555.0028686523438], [977.400634765625, 553.5645141601562], [1006.1917114257812, 555.0028686523438], [957.246826171875, 582.33154296875], [1011.9498901367188, 588.0850219726562], [932.7744140625, 622.60546875], [1022.0267944335938, 628.35888671875], [939.97216796875, 648.495849609375], [1033.543212890625, 647.0574340820312], [968.7633056640625, 667.1944580078125], [1006.1917114257812, 667.1944580078125], [931.3348388671875, 711.7833862304688], [1024.9058837890625, 720.4135131835938], [911.18115234375, 779.3860473632812], [1045.0596923828125, 779.3860473632812]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[834, 350]",None,None
112692,"[[836.0176391601562, 323.0714416503906], [840.2977294921875, 320.2008361816406], [833.1641845703125, 320.2008361816406], [846.0045166015625, 323.0714416503906], [827.4573974609375, 323.0714416503906], [850.2846069335938, 341.7304382324219], [818.8971557617188, 338.85980224609375], [837.4442749023438, 366.130615234375], [793.2164916992188, 361.82470703125], [813.1903076171875, 377.6130676269531], [830.310791015625, 367.56591796875], [833.1641845703125, 387.6601867675781], [811.7636108398438, 389.0954895019531], [836.0176391601562, 436.4605407714844], [804.630126953125, 423.5428466796875], [827.4573974609375, 466.6020202636719], [798.9232788085938, 469.47259521484375]]","[[1000.668701171875, 556.3770141601562], [972.0770874023438, 546.333251953125], [1000.668701171875, 552.072509765625], [972.0770874023438, 550.6376953125], [999.2391357421875, 556.3770141601562], [950.6334228515625, 580.7691040039062], [1004.9574584960938, 586.5084838867188], [923.4713134765625, 612.3353881835938], [1010.67578125, 626.6837158203125], [926.3305053710938, 642.466796875], [1029.2603759765625, 646.7713012695312], [959.2108764648438, 662.554443359375], [996.3800048828125, 666.85888671875], [924.9009399414062, 715.6431274414062], [1020.6828002929688, 721.3825073242188], [909.175537109375, 778.775634765625], [1044.9857177734375, 777.3408203125]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[834, 350]",None,None
112693,"[[836.0244750976562, 323.0587158203125], [840.3054809570312, 320.1880798339844], [833.1704711914062, 320.1880798339844], [846.0135498046875, 323.0587158203125], [827.46240234375, 323.0587158203125], [850.2945556640625, 341.7178955078125], [818.9003295898438, 338.8472595214844], [837.4514770507812, 366.1183776855469], [793.2142333984375, 361.8124084472656], [813.1923828125, 377.6009521484375], [830.31640625, 367.5537109375], [833.1704711914062, 387.6482238769531], [811.765380859375, 389.0835266113281], [836.0244750976562, 436.44915771484375], [804.6303100585938, 423.53125], [827.46240234375, 466.5909118652344], [798.9223022460938, 469.4615478515625]]","[[1000.6854248046875, 556.4098510742188], [972.0873413085938, 546.362548828125], [1000.6854248046875, 552.1038818359375], [972.0873413085938, 550.6685180664062], [999.2554931640625, 556.4098510742188], [950.6387939453125, 580.8102416992188], [1004.97509765625, 586.5514526367188], [923.470703125, 612.3871459960938], [1010.6947021484375, 626.7403564453125], [926.3305053710938, 642.52880859375], [1029.283447265625, 646.8347778320312], [959.21826171875, 662.6232299804688], [996.3956909179688, 666.92919921875], [924.900634765625, 715.72998046875], [1020.7039794921875, 721.4712524414062], [909.171630859375, 778.8839111328125], [1045.0123291015625, 777.4486694335938]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[834, 350]",None,None
112694,"[[837.082275390625, 321.7118225097656], [841.357177734375, 318.8312072753906], [834.2322387695312, 318.8312072753906], [845.632080078125, 321.7118225097656], [828.5322875976562, 321.7118225097656], [849.9071044921875, 341.87615966796875], [818.557373046875, 337.5552062988281], [852.757080078125, 362.0404357910156], [794.3327026367188, 357.7195129394531], [859.8819580078125, 380.7644348144531], [800.0326538085938, 379.32415771484375], [832.8072509765625, 390.8465881347656], [811.4324951171875, 387.96600341796875], [835.6572875976562, 434.0558166503906], [804.3075561523438, 426.85430908203125], [828.5322875976562, 465.7426452636719], [800.0326538085938, 472.9441833496094]]","[[996.56494140625, 552.5328979492188], [967.81884765625, 542.4869384765625], [995.127685546875, 549.66259765625], [967.81884765625, 548.2274780273438], [993.6903686523438, 551.0977783203125], [944.8218994140625, 574.0599365234375], [995.127685546875, 581.2356567382812], [916.07568359375, 605.6329345703125], [1002.3141479492188, 617.1140747070312], [917.5130615234375, 635.7708129882812], [1022.4364624023438, 640.0762329101562], [949.1337890625, 655.8627319335938], [985.0665283203125, 655.8627319335938], [921.8250122070312, 711.8330688476562], [1012.3753051757812, 717.5736694335938], [908.88916015625, 777.8494262695312], [1039.6842041015625, 772.10888671875]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[834, 350]",None,None
112695,"[[839.3182373046875, 325.2281799316406], [842.1875, 319.5032653808594], [835.014404296875, 319.5032653808594], [846.4913940429688, 322.3656921386719], [830.7105102539062, 320.93450927734375], [850.7952270507812, 342.4028625488281], [820.668212890625, 338.10919189453125], [850.7952270507812, 362.4399719238281], [794.844970703125, 353.8526306152344], [856.53369140625, 379.6146545410156], [830.7105102539062, 366.733642578125], [832.1452026367188, 392.4956970214844], [809.191162109375, 389.63323974609375], [835.014404296875, 435.432373046875], [806.3219604492188, 428.2762451171875], [826.4066772460938, 464.0568542480469], [802.01806640625, 474.075439453125]]","[[993.145751953125, 551.4456176757812], [964.379638671875, 538.5252685546875], [991.70751953125, 545.7032470703125], [964.379638671875, 542.8320922851562], [990.2691650390625, 547.1388549804688], [942.8048706054688, 567.2371215820312], [990.2691650390625, 577.2862548828125], [911.1620483398438, 597.3844604492188], [1000.3373413085938, 613.1759643554688], [911.1620483398438, 633.2742309570312], [1021.9119873046875, 633.2742309570312], [941.3666381835938, 650.5012817382812], [977.3244018554688, 650.5012817382812], [921.2302856445312, 710.7960815429688], [1008.9672241210938, 715.1028442382812], [906.84716796875, 776.8331909179688], [1033.4185791015625, 768.2197265625]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[836, 360]",None,None
112696,"[[839.7550659179688, 323.8887634277344], [842.6254272460938, 321.0182189941406], [836.8847045898438, 321.0182189941406], [846.930908203125, 323.8887634277344], [829.7088623046875, 322.4534912109375], [849.80126953125, 343.9826965332031], [819.6626586914062, 338.2415771484375], [848.3660888671875, 364.07659912109375], [795.2647094726562, 352.5943603515625], [852.671630859375, 381.2999267578125], [829.7088623046875, 366.9471435546875], [834.0143432617188, 388.476318359375], [809.616455078125, 387.0410461425781], [835.4495239257812, 434.4052734375], [808.1812744140625, 432.969970703125], [825.4033203125, 460.24029541015625], [805.3109130859375, 474.59307861328125]]","[[990.4745483398438, 547.0545043945312], [989.043701171875, 542.7298583984375], [989.043701171875, 542.7298583984375], [960.4264526367188, 541.288330078125], [987.61279296875, 545.6129150390625], [938.9635620117188, 564.3528442382812], [987.61279296875, 573.0020751953125], [904.6228637695312, 591.7420043945312], [1000.4906005859375, 604.7158203125], [906.0537109375, 627.7803344726562], [1019.0917358398438, 623.4557495117188], [934.6709594726562, 652.286376953125], [971.8733520507812, 652.286376953125], [920.3623657226562, 708.5062255859375], [1000.4906005859375, 704.1815795898438], [904.6228637695312, 773.3751220703125], [1023.3843383789062, 764.7259521484375]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[834, 371]",None,None
112697,"[[838.831298828125, 327.1136474609375], [841.7092895507812, 324.23516845703125], [834.514404296875, 322.7959289550781], [846.0262451171875, 325.6744079589844], [828.758544921875, 324.23516845703125], [847.4651489257812, 344.384521484375], [818.6856689453125, 341.50604248046875], [837.392333984375, 365.9730224609375], [799.9789428710938, 345.82373046875], [846.0262451171875, 358.77685546875], [831.6364135742188, 365.9730224609375], [831.6364135742188, 393.3185729980469], [808.61279296875, 391.87933349609375], [837.392333984375, 436.49566650390625], [808.61279296875, 432.1779479980469], [821.5635986328125, 463.8411560058594], [805.7348022460938, 478.2335510253906]]","[[990.2901000976562, 543.5995483398438], [960.1076049804688, 533.5352172851562], [987.4156494140625, 542.1617431640625], [958.6702880859375, 539.2861938476562], [987.4156494140625, 543.5995483398438], [937.1113891601562, 562.2904052734375], [987.4156494140625, 572.354736328125], [902.6171264648438, 586.7322998046875], [1007.5372924804688, 602.5476684570312], [902.6171264648438, 626.9895629882812], [1014.7235717773438, 614.0497436523438], [931.3623657226562, 647.1181640625], [967.2939453125, 647.1181640625], [916.9896850585938, 704.6286010742188], [997.4764404296875, 700.3153076171875], [902.6171264648438, 766.4522094726562], [1014.7235717773438, 765.0145263671875]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[827, 339]",None,None
