frame,top,bottom,court,net,ball,pos,type
87873,"[[1048.6343994140625, 338.4327392578125], [1052.9473876953125, 332.6905822753906], [1045.759033203125, 334.1261291503906], [1060.1357421875, 332.6905822753906], [1041.446044921875, 335.5616455078125], [1071.6370849609375, 351.3525695800781], [1038.5706787109375, 354.2236633300781], [1091.764404296875, 365.7079772949219], [1025.6317138671875, 367.1435241699219], [1083.138427734375, 375.7567443847656], [1015.5680541992188, 370.01458740234375], [1078.825439453125, 395.85430908203125], [1055.82275390625, 398.7253723144531], [1078.825439453125, 424.5650939941406], [1047.1966552734375, 438.92047119140625], [1080.2630615234375, 460.45355224609375], [1057.2603759765625, 470.5023498535156]]","[[940.0446166992188, 539.4824829101562], [945.7772827148438, 533.7388305664062], [935.7451782226562, 532.302978515625], [928.579345703125, 535.1748046875], [954.376220703125, 536.6106567382812], [914.2477416992188, 563.89306640625], [971.57421875, 571.0726318359375], [901.3492431640625, 598.35498046875], [978.739990234375, 624.2014770507812], [872.6860961914062, 632.8169555664062], [974.4404907226562, 635.6887817382812], [921.41357421875, 655.7915649414062], [961.5420532226562, 655.7915649414062], [905.6488037109375, 708.9204711914062], [968.7078247070312, 716.1000366210938], [904.2156372070312, 772.1007080078125], [971.57421875, 779.2802734375]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1047, 359]",None,None
87874,"[[1053.214111328125, 335.84393310546875], [1056.06884765625, 331.53131103515625], [1048.931884765625, 331.53131103515625], [1063.205810546875, 332.9688720703125], [1043.2222900390625, 334.4063720703125], [1073.197509765625, 348.78173828125], [1038.940185546875, 353.0943298339844], [1094.6082763671875, 363.1570739746094], [1024.666259765625, 364.5946044921875], [1080.33447265625, 373.21978759765625], [1014.6744995117188, 364.5946044921875], [1080.33447265625, 396.2203674316406], [1057.4962158203125, 399.09539794921875], [1080.33447265625, 419.22088623046875], [1050.3592529296875, 439.34637451171875], [1081.7618408203125, 459.4718322753906], [1057.4962158203125, 470.9720764160156]]","[[941.39599609375, 540.437255859375], [945.6923217773438, 536.115966796875], [935.6676025390625, 536.115966796875], [928.5071411132812, 538.996826171875], [954.2848510742188, 538.996826171875], [914.1861572265625, 569.2462158203125], [974.334228515625, 576.448486328125], [901.2973022460938, 602.3765258789062], [984.35888671875, 623.9832763671875], [876.95166015625, 634.06640625], [981.4946899414062, 651.3517456054688], [924.2108764648438, 659.9944458007812], [964.3095703125, 658.5540161132812], [905.5936279296875, 713.291015625], [970.0379638671875, 717.6123046875], [907.0256958007812, 765.1470947265625], [971.4700317382812, 776.670654296875]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1046, 361]",None,None
87875,"[[1052.7640380859375, 336.35882568359375], [1055.635498046875, 332.04168701171875], [1048.456787109375, 332.04168701171875], [1064.25, 333.48077392578125], [1044.1495361328125, 333.48077392578125], [1075.7359619140625, 347.8712158203125], [1042.7137451171875, 352.1883544921875], [1094.400634765625, 360.8226013183594], [1024.0491943359375, 360.8226013183594], [1075.7359619140625, 370.89593505859375], [1039.8424072265625, 349.31024169921875], [1081.4788818359375, 393.9206848144531], [1059.9427490234375, 396.79876708984375], [1081.4788818359375, 415.50634765625], [1051.3282470703125, 437.0920104980469], [1082.9146728515625, 460.1167297363281], [1055.635498046875, 470.1900634765625]]","[[941.4705810546875, 548.3689575195312], [947.1791381835938, 542.6022338867188], [937.1891479492188, 541.1605834960938], [930.0533447265625, 544.0439453125], [954.31494140625, 544.0439453125], [915.7818603515625, 572.8772583007812], [972.867919921875, 580.0855712890625], [898.656005859375, 607.477294921875], [989.9938354492188, 629.102294921875], [877.2487182617188, 637.7523193359375], [989.9938354492188, 636.3106079101562], [925.7719116210938, 663.7023315429688], [964.3050537109375, 660.8189697265625], [908.6461181640625, 725.6939697265625], [971.4407348632812, 718.4857177734375], [908.6461181640625, 786.2440185546875], [970.013671875, 777.5940551757812]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1045, 363]",None,None
87876,"[[1056.2139892578125, 335.5763244628906], [1059.0570068359375, 331.2747497558594], [1050.5279541015625, 331.2747497558594], [1066.1644287109375, 332.7085876464844], [1046.263427734375, 334.1424560546875], [1076.114990234375, 348.4810485839844], [1044.8419189453125, 355.6503601074219], [1094.594482421875, 359.95196533203125], [1051.949462890625, 381.4598388671875], [1076.114990234375, 369.9889831542969], [1059.0570068359375, 369.9889831542969], [1084.6439208984375, 395.7984619140625], [1061.9000244140625, 398.6661376953125], [1086.0655517578125, 420.174072265625], [1050.5279541015625, 435.9465026855469], [1086.0655517578125, 464.62371826171875], [1053.3709716796875, 468.92529296875]]","[[940.394775390625, 550.2506103515625], [944.674072265625, 544.5059814453125], [933.2626953125, 544.5059814453125], [928.9833374023438, 545.942138671875], [953.232666015625, 545.942138671875], [917.5719604492188, 576.1015014648438], [968.9232788085938, 577.5376586914062], [900.454833984375, 612.0054321289062], [996.0254516601562, 623.4946899414062], [881.9112548828125, 634.9839477539062], [996.0254516601562, 633.5477905273438], [928.9833374023438, 665.1432495117188], [967.4968872070312, 660.8348388671875], [913.292724609375, 728.3342895507812], [971.7762451171875, 716.8450317382812], [910.4398803710938, 795.8336791992188], [971.7762451171875, 775.7274780273438]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1045, 366]",None,None
87877,"[[1054.740966796875, 335.3013000488281], [1058.989013671875, 330.9763488769531], [1050.4930419921875, 330.9763488769531], [1066.0689697265625, 332.4179992675781], [1046.2451171875, 333.859619140625], [1075.980712890625, 346.8344421386719], [1044.8291015625, 355.4842834472656], [1094.388427734375, 359.8092346191406], [1051.9090576171875, 381.4338684082031], [1074.5648193359375, 369.9007568359375], [1058.989013671875, 369.9007568359375], [1084.4766845703125, 394.4086608886719], [1061.8209228515625, 398.7336120605469], [1085.892578125, 420.3582763671875], [1051.9090576171875, 434.77471923828125], [1085.892578125, 465.0492248535156], [1054.740966796875, 467.93255615234375]]","[[939.5176391601562, 550.55859375], [942.385986328125, 544.792724609375], [932.3468017578125, 544.792724609375], [929.4783935546875, 546.2341918945312], [952.4252319335938, 546.2341918945312], [918.0050048828125, 576.505126953125], [969.6353149414062, 579.3880615234375], [900.7949829101562, 611.1004638671875], [991.14794921875, 609.658935546875], [880.716552734375, 637.0469360351562], [995.4503784179688, 632.7225341796875], [929.4783935546875, 664.4348754882812], [966.7669677734375, 662.993408203125], [912.2683715820312, 729.3010864257812], [972.5036010742188, 717.769287109375], [910.8341674804688, 797.0502319335938], [971.0695190429688, 776.86962890625]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1044, 368]",None,None
87878,"[[1059.5245361328125, 334.7774353027344], [1062.381103515625, 330.46502685546875], [1055.2396240234375, 331.90252685546875], [1068.0941162109375, 333.3399658203125], [1050.954833984375, 333.3399658203125], [1076.663818359375, 346.27716064453125], [1046.6700439453125, 353.4644775390625], [1096.65966796875, 359.21435546875], [1032.38720703125, 359.21435546875], [1078.0921630859375, 370.7140808105469], [1063.809326171875, 367.83917236328125], [1085.2335205078125, 398.02593994140625], [1063.809326171875, 399.4634094238281], [1086.6617431640625, 425.3377990722656], [1050.954833984375, 433.96258544921875], [1088.090087890625, 468.4617614746094], [1053.8114013671875, 465.5868225097656]]","[[942.8878784179688, 550.368896484375], [947.17822265625, 544.601806640625], [937.1676025390625, 543.1600341796875], [930.0172119140625, 546.0435791015625], [955.7586669921875, 546.0435791015625], [920.006591796875, 574.8787841796875], [972.9196166992188, 577.7622680664062], [902.8456420898438, 609.4810180664062], [1000.0911865234375, 623.8986206054688], [885.6846313476562, 632.5491943359375], [1001.5213012695312, 628.223876953125], [932.8773803710938, 661.3843383789062], [971.4895629882812, 659.942626953125], [917.146484375, 727.705322265625], [972.9196166992188, 713.2876586914062], [909.9959716796875, 796.9097900390625], [971.4895629882812, 775.2833862304688]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1044, 371]",None,None
87879,"[[1058.65625, 336.938720703125], [1062.9359130859375, 332.6239929199219], [1055.802978515625, 332.6239929199219], [1070.06884765625, 334.062255859375], [1051.523193359375, 334.062255859375], [1078.62841796875, 351.3211364746094], [1048.670166015625, 354.1976013183594], [1098.6005859375, 359.9505920410156], [1057.2296142578125, 380.0859375], [1078.62841796875, 374.3330078125], [1064.362548828125, 371.4565124511719], [1087.1878662109375, 401.65960693359375], [1064.362548828125, 403.09783935546875], [1088.614501953125, 428.9861755371094], [1051.523193359375, 436.1773986816406], [1088.614501953125, 473.5716552734375], [1055.802978515625, 464.9422302246094]]","[[944.5687866210938, 543.7554321289062], [930.240966796875, 536.5632934570312], [938.837646484375, 536.5632934570312], [931.6737670898438, 542.3169555664062], [957.4638061523438, 542.3169555664062], [921.6443481445312, 569.6470947265625], [976.0899047851562, 572.52392578125], [907.3165283203125, 602.73095703125], [1004.7454833984375, 617.115234375], [891.5559692382812, 627.1842041015625], [1013.3421020507812, 648.7606201171875], [940.2704467773438, 660.2680053710938], [977.5226440429688, 657.3911743164062], [923.0771484375, 724.9972534179688], [973.2243041992188, 712.0514526367188], [913.047607421875, 788.2880859375], [973.2243041992188, 773.90380859375]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1044, 380]",None,None
87880,"[[1062.7548828125, 341.6462707519531], [1065.60302734375, 338.77081298828125], [1058.4825439453125, 338.77081298828125], [1072.7235107421875, 338.77081298828125], [1054.2103271484375, 340.2085266113281], [1084.1162109375, 356.0235290527344], [1049.93798828125, 358.89898681640625], [1099.78125, 364.6498718261719], [1028.57666015625, 356.0235290527344], [1092.6607666015625, 374.7139587402344], [1044.24169921875, 341.6462707519531], [1086.96435546875, 410.6571044921875], [1064.178955078125, 412.0948486328125], [1089.8125, 440.8493347167969], [1052.7862548828125, 442.2870788574219], [1092.6607666015625, 485.4188537597656], [1055.6343994140625, 468.1661376953125]]","[[948.4330444335938, 540.430419921875], [952.7477416992188, 534.6744384765625], [941.2418212890625, 534.6744384765625], [934.0506591796875, 536.1134033203125], [959.93896484375, 536.1134033203125], [923.9829711914062, 566.3322143554688], [980.0742797851562, 566.3322143554688], [911.038818359375, 599.428955078125], [1007.40087890625, 612.3798828125], [900.9711303710938, 622.4527587890625], [1016.0302734375, 644.03759765625], [946.9948120117188, 655.5494995117188], [984.3890380859375, 654.1105346679688], [932.6124267578125, 720.3040161132812], [980.0742797851562, 705.9141235351562], [918.22998046875, 786.49755859375], [975.759521484375, 774.9856567382812]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1061, 373]",None,None
87881,"[[1063.9384765625, 347.354248046875], [1068.2537841796875, 343.04937744140625], [1061.0615234375, 344.4843444824219], [1075.446044921875, 344.4843444824219], [1056.74609375, 347.354248046875], [1086.95361328125, 366.00860595703125], [1052.430908203125, 366.00860595703125], [1101.3380126953125, 380.3581237792969], [1032.29248046875, 366.00860595703125], [1098.461181640625, 378.92315673828125], [1050.9923095703125, 363.1387023925781], [1086.95361328125, 420.5367431640625], [1063.9384765625, 420.5367431640625], [1091.2689208984375, 457.8454895019531], [1053.8692626953125, 447.8008117675781], [1092.7073974609375, 499.45904541015625], [1056.74609375, 476.49981689453125]]","[[946.3893432617188, 539.5473022460938], [952.1397094726562, 533.8011474609375], [942.0765380859375, 533.8011474609375], [937.7637329101562, 535.2376708984375], [963.6405639648438, 533.8011474609375], [929.13818359375, 563.9683837890625], [986.64208984375, 563.9683837890625], [913.3245239257812, 601.3182983398438], [1009.6436157226562, 611.3740234375], [904.698974609375, 628.6124877929688], [1019.706787109375, 642.977783203125], [955.014892578125, 653.0335693359375], [990.9548950195312, 650.1604614257812], [937.7637329101562, 719.1141357421875], [985.2045288085938, 696.129638671875], [930.5757446289062, 785.1947631835938], [988.0797119140625, 762.2102661132812]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1057, 375]",None,None
87882,"[[1066.4180908203125, 353.06195068359375], [1070.7008056640625, 350.1846618652344], [1062.1353759765625, 350.1846618652344], [1077.8387451171875, 353.06195068359375], [1059.2802734375, 354.5006408691406], [1089.2593994140625, 376.0803527832031], [1054.9974365234375, 374.6416931152344], [1103.53515625, 389.0281677246094], [1033.583740234375, 370.32574462890625], [1100.6800537109375, 384.71221923828125], [1025.018310546875, 370.32574462890625], [1087.831787109375, 430.7490234375], [1064.990478515625, 429.3103332519531], [1090.6868896484375, 468.1539001464844], [1054.9974365234375, 458.08331298828125], [1092.114501953125, 509.87469482421875], [1059.2802734375, 483.97900390625]]","[[953.9503784179688, 540.2164306640625], [956.8274536132812, 537.342041015625], [948.196044921875, 534.4677734375], [942.4418334960938, 535.9049682617188], [968.3360595703125, 534.4677734375], [933.8103637695312, 566.085205078125], [989.91455078125, 564.6480712890625], [913.6704711914062, 607.7627563476562], [1014.3701782226562, 612.07421875], [907.9161376953125, 633.631591796875], [1025.878662109375, 643.6917114257812], [961.1431884765625, 653.7517700195312], [998.5458984375, 652.3146362304688], [942.4418334960938, 715.5494995117188], [989.91455078125, 695.4292602539062], [943.8803100585938, 784.532958984375], [1001.4229736328125, 755.7899169921875]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1061, 386]",top,push/rush
87883,"[[1066.4197998046875, 353.0640563964844], [1070.7022705078125, 350.1867980957031], [1062.1373291015625, 350.1867980957031], [1077.83984375, 353.0640563964844], [1059.2823486328125, 354.502685546875], [1089.259765625, 376.0821228027344], [1054.999755859375, 374.64349365234375], [1103.53466796875, 389.0298156738281], [1033.5872802734375, 370.32763671875], [1100.6798095703125, 384.7138977050781], [1025.0223388671875, 370.32763671875], [1087.8321533203125, 430.75006103515625], [1064.9921875, 429.3114929199219], [1090.687255859375, 468.1545104980469], [1054.999755859375, 458.0840759277344], [1092.11474609375, 509.8747863769531], [1059.2823486328125, 483.97943115234375]]","[[953.9507446289062, 540.2160034179688], [956.8279418945312, 537.3417358398438], [948.1964721679688, 534.4673461914062], [942.4421997070312, 535.904541015625], [968.3364868164062, 534.4673461914062], [933.8107299804688, 566.0848388671875], [989.9150390625, 564.647705078125], [913.6707763671875, 607.762451171875], [1014.3707885742188, 612.0739135742188], [907.91650390625, 633.63134765625], [1025.8792724609375, 643.6914672851562], [961.1436157226562, 653.7515869140625], [998.54638671875, 652.3143920898438], [942.4421997070312, 715.5493774414062], [989.9150390625, 695.42919921875], [943.8807983398438, 784.5330200195312], [1001.423583984375, 755.7899169921875]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1061, 388]",None,None
87884,"[[1069.44384765625, 360.7388000488281], [1073.7373046875, 356.43353271484375], [1065.1502685546875, 356.43353271484375], [1080.8931884765625, 359.3037414550781], [1062.287841796875, 360.7388000488281], [1090.911376953125, 380.83001708984375], [1057.9942626953125, 379.3949279785156], [1095.2049560546875, 412.40185546875], [1039.3890380859375, 380.83001708984375], [1075.16845703125, 399.4861145019531], [1062.287841796875, 426.75274658203125], [1089.4803466796875, 433.92816162109375], [1066.5814208984375, 433.92816162109375], [1093.7738037109375, 469.8052673339844], [1053.7008056640625, 471.2403869628906], [1092.3426513671875, 518.59814453125], [1065.1502685546875, 489.896484375]]","[[961.2088623046875, 543.6890869140625], [965.5001220703125, 539.3772583007812], [956.91748046875, 539.3772583007812], [946.9044189453125, 539.3772583007812], [974.082763671875, 539.3772583007812], [935.4609375, 570.9972534179688], [994.1089477539062, 569.5599365234375], [921.1566162109375, 605.4917602539062], [1016.9960327148438, 615.5526123046875], [912.573974609375, 637.1117553710938], [1029.869873046875, 647.1726684570312], [969.79150390625, 655.7962646484375], [1004.1220092773438, 654.3590087890625], [944.0435791015625, 717.5989990234375], [994.1089477539062, 690.2908325195312], [954.056640625, 782.2762451171875], [1014.1350708007812, 752.0934448242188]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1108, 339]",None,None
87885,"[[1072.2061767578125, 365.3214416503906], [1076.5047607421875, 362.4422912597656], [1069.3404541015625, 362.4422912597656], [1083.6690673828125, 365.3214416503906], [1063.6090087890625, 365.3214416503906], [1089.400390625, 388.3546142578125], [1057.8775634765625, 386.9150085449219], [1097.99755859375, 399.87115478515625], [1039.25048828125, 386.9150085449219], [1093.698974609375, 405.6294860839844], [1062.1761474609375, 428.66259765625], [1087.9676513671875, 441.6188049316406], [1066.4747314453125, 441.6188049316406], [1093.698974609375, 471.84979248046875], [1053.5791015625, 481.9267883300781], [1092.26611328125, 517.9161376953125], [1069.3404541015625, 492.0037841796875]]","[[967.719970703125, 550.9378051757812], [972.0101928710938, 545.1863403320312], [963.4298095703125, 545.1863403320312], [953.4193725585938, 546.6242065429688], [977.7303466796875, 546.6242065429688], [940.5488891601562, 579.6951293945312], [999.1812133789062, 579.6951293945312], [921.9580688476562, 617.07958984375], [1022.0621337890625, 621.3931884765625], [916.2378540039062, 647.2747802734375], [916.2378540039062, 647.2747802734375], [974.8702392578125, 661.6534423828125], [1012.0516967773438, 660.215576171875], [949.1292114257812, 723.4816284179688], [1002.0413818359375, 693.2864379882812], [969.1500244140625, 785.3098754882812], [1023.4922485351562, 749.3632202148438]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1132, 326]",None,None
87886,"[[1073.0999755859375, 371.388916015625], [1077.3592529296875, 367.0859069824219], [1068.8408203125, 367.0859069824219], [1084.4578857421875, 371.388916015625], [1064.5816650390625, 371.388916015625], [1090.1368408203125, 392.904052734375], [1057.48291015625, 394.3383483886719], [1098.6552734375, 410.1161193847656], [1061.7420654296875, 415.8534851074219], [1095.8157958984375, 415.8534851074219], [1054.6434326171875, 405.8131103515625], [1088.7171630859375, 440.23724365234375], [1066.0013427734375, 440.23724365234375], [1092.976318359375, 471.7927551269531], [1050.38427734375, 486.1361389160156], [1092.976318359375, 519.1259765625], [1074.519775390625, 491.8735046386719]]","[[970.7254028320312, 557.464111328125], [975.0413208007812, 553.1569213867188], [964.9708862304688, 553.1569213867188], [957.7777099609375, 553.1569213867188], [982.2344970703125, 553.1569213867188], [944.830078125, 589.0502319335938], [1000.9366455078125, 583.3073120117188], [931.8823852539062, 624.9435424804688], [1025.3934326171875, 624.9435424804688], [923.2506103515625, 655.0939331054688], [1042.656982421875, 669.4512329101562], [982.2344970703125, 670.886962890625], [1018.2002563476562, 666.5797729492188], [952.0232543945312, 726.8804931640625], [1011.0071411132812, 702.4730834960938], [980.7957763671875, 788.6170654296875], [1032.5865478515625, 746.9808349609375]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1160, 305]",None,None
87887,"[[1073.1146240234375, 375.9715270996094], [1075.9544677734375, 371.6552734375], [1068.8548583984375, 371.6552734375], [1084.4739990234375, 374.53277587890625], [1063.1751708984375, 374.53277587890625], [1090.1536865234375, 398.9916076660156], [1058.9154052734375, 396.1141052246094], [1097.2532958984375, 429.2054748535156], [1061.7552490234375, 416.2566833496094], [1095.8333740234375, 430.64422607421875], [1050.3958740234375, 404.7466125488281], [1087.3138427734375, 447.9093017578125], [1064.5950927734375, 446.4705505371094], [1091.5736083984375, 475.2456359863281], [1048.975830078125, 488.19439697265625], [1092.9935302734375, 519.8470458984375], [1071.6947021484375, 489.6331787109375]]","[[970.0379638671875, 567.056396484375], [974.3422241210938, 561.2987060546875], [965.7337036132812, 561.2987060546875], [958.5599975585938, 564.1775512695312], [984.3855590820312, 561.2987060546875], [945.647216796875, 598.7234497070312], [1004.4720458984375, 590.0869750976562], [934.1691284179688, 643.3452758789062], [1030.297607421875, 627.51171875], [926.9954223632812, 670.694091796875], [1050.3841552734375, 669.2546997070312], [985.8202514648438, 682.2094116210938], [1023.1239013671875, 679.3306274414062], [949.951416015625, 726.8312377929688], [1011.6458129882812, 702.3612060546875], [974.3422241210938, 778.650146484375], [1034.6019287109375, 751.3012084960938]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1183, 292]",None,None
87888,"[[1070.415283203125, 375.77069091796875], [1074.6759033203125, 371.4471435546875], [1067.5748291015625, 371.4471435546875], [1081.777099609375, 375.77069091796875], [1061.893798828125, 375.77069091796875], [1087.4580078125, 397.3884582519531], [1057.6331787109375, 397.3884582519531], [1095.9793701171875, 419.0061950683594], [1042.0106201171875, 410.3591003417969], [1095.9793701171875, 442.0651550292969], [1047.6915283203125, 407.4767150878906], [1086.0377197265625, 443.50634765625], [1063.3140869140625, 443.50634765625], [1088.878173828125, 465.12408447265625], [1044.85107421875, 485.3006591796875], [1093.138916015625, 518.4478759765625], [1068.9949951171875, 485.3006591796875]]","[[967.634765625, 574.7589111328125], [971.9486083984375, 568.99658203125], [961.8828735351562, 568.99658203125], [959.0068969726562, 570.4371337890625], [983.4523315429688, 567.5560302734375], [947.5032348632812, 606.45166015625], [1006.4597778320312, 594.927001953125], [937.4375, 652.5501098632812], [1040.9710693359375, 635.26318359375], [928.8096313476562, 682.8023071289062], [1040.9710693359375, 636.7037353515625], [983.4523315429688, 685.6834716796875], [1025.1533203125, 679.921142578125], [951.8170776367188, 720.25732421875], [1016.5255126953125, 705.8515625], [961.8828735351562, 762.0340576171875], [1033.7811279296875, 749.0689086914062]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1205, 279]",None,None
87889,"[[1070.794189453125, 376.4527282714844], [1075.0618896484375, 372.1448669433594], [1067.9490966796875, 372.1448669433594], [1082.174560546875, 375.01678466796875], [1062.2589111328125, 376.4527282714844], [1087.86474609375, 397.99212646484375], [1056.568603515625, 396.55615234375], [1094.9775390625, 416.6596374511719], [1045.188232421875, 409.4798278808594], [1096.4000244140625, 441.07098388671875], [1048.0333251953125, 408.04388427734375], [1085.0196533203125, 441.07098388671875], [1063.681396484375, 442.5069274902344], [1089.287353515625, 466.91827392578125], [1045.188232421875, 485.58575439453125], [1092.1324462890625, 518.6128540039062], [1067.9490966796875, 485.58575439453125]]","[[967.5050048828125, 574.98486328125], [971.7874145507812, 569.2185668945312], [961.795166015625, 569.2185668945312], [957.5127563476562, 570.6600952148438], [984.634521484375, 567.7769775390625], [947.5206298828125, 606.69970703125], [1007.4737548828125, 595.1670532226562], [937.5283813476562, 651.3887939453125], [1040.3052978515625, 635.5314331054688], [930.39111328125, 681.6620483398438], [1040.3052978515625, 635.5314331054688], [984.634521484375, 683.1036987304688], [1024.603271484375, 678.7789306640625], [951.8030395507812, 720.5848388671875], [1017.4660034179688, 706.1690063476562], [960.3677368164062, 760.94921875], [1034.595458984375, 749.4165649414062]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1205, 279]",None,None
87890,"[[1067.16455078125, 374.93365478515625], [1071.4156494140625, 372.0626525878906], [1062.913330078125, 372.0626525878906], [1078.5008544921875, 374.93365478515625], [1058.6622314453125, 376.3691101074219], [1085.586181640625, 397.9013977050781], [1054.4111328125, 396.4659423828125], [1094.08837890625, 423.7402038574219], [1043.07470703125, 412.25628662109375], [1095.50537109375, 449.5789489746094], [1028.9044189453125, 422.3046875], [1082.751953125, 443.83697509765625], [1061.496337890625, 443.83697509765625], [1089.8372802734375, 473.98223876953125], [1041.6578369140625, 478.2886657714844], [1092.6712646484375, 519.9177856445312], [1060.079345703125, 486.9015808105469]]","[[969.4986572265625, 577.446044921875], [975.20166015625, 571.6795043945312], [963.7957153320312, 573.1211547851562], [958.0927124023438, 576.0043334960938], [985.1818237304688, 573.1211547851562], [948.1124267578125, 612.0449829101562], [1005.142333984375, 597.6287841796875], [939.5580444335938, 656.7353515625], [1040.7860107421875, 636.5525512695312], [931.0034790039062, 689.8927001953125], [1045.063232421875, 642.319091796875], [980.9046630859375, 684.126220703125], [1025.102783203125, 676.9180908203125], [953.8154296875, 710.075439453125], [1022.251220703125, 702.8672485351562], [949.5382080078125, 760.5322875976562], [1036.5087890625, 750.4409790039062]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1228, 272]",None,None
87891,"[[1064.10107421875, 372.7601623535156], [1066.9810791015625, 369.8961181640625], [1059.781005859375, 369.8961181640625], [1072.7410888671875, 372.7601623535156], [1054.02099609375, 372.7601623535156], [1082.8211669921875, 397.1045837402344], [1051.1409912109375, 397.1045837402344], [1092.9012451171875, 424.31298828125], [1038.180908203125, 415.7208557128906], [1094.34130859375, 454.385498046875], [1022.3408203125, 427.1770324707031], [1081.3812255859375, 440.0652770996094], [1059.781005859375, 440.0652770996094], [1087.1412353515625, 471.5697937011719], [1036.740966796875, 475.8658447265625], [1091.461181640625, 518.8265380859375], [1051.1409912109375, 491.61810302734375]]","[[971.6716918945312, 582.5557250976562], [958.8056640625, 578.2457275390625], [964.5238647460938, 578.2457275390625], [960.2352294921875, 579.682373046875], [987.3969116210938, 576.80908203125], [953.08740234375, 614.162353515625], [1005.981201171875, 601.232421875], [940.2213134765625, 660.1356811523438], [1027.4246826171875, 625.6557006835938], [930.2144165039062, 696.0523071289062], [1046.0089111328125, 647.2056884765625], [977.3899536132812, 683.122314453125], [1020.2767944335938, 675.9390258789062], [953.08740234375, 711.8556518554688], [1028.854248046875, 707.5457153320312], [931.6439819335938, 767.8856201171875], [1040.2906494140625, 756.392333984375]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1247, 264]",None,None
