frame,top,bottom,court,net,ball,pos,type
65821,"[[825.374755859375, 222.61874389648438], [826.8003540039062, 219.7471160888672], [825.374755859375, 219.7471160888672], [839.6302490234375, 212.5679931640625], [833.9280395507812, 215.43963623046875], [853.8856811523438, 221.1829376220703], [836.7791137695312, 232.66952514648438], [866.715576171875, 202.51722717285156], [836.7791137695312, 258.5143737792969], [838.2047119140625, 195.3380889892578], [856.73681640625, 267.1293029785156], [875.2688598632812, 275.7442626953125], [852.4600830078125, 275.7442626953125], [878.1199340820312, 315.9473876953125], [845.3323974609375, 315.9473876953125], [875.2688598632812, 353.2787780761719], [835.3536376953125, 354.7146301269531]]","[[912.5904541015625, 538.609619140625], [918.3108520507812, 532.8648071289062], [905.4400024414062, 531.4285888671875], [896.8594970703125, 532.8648071289062], [924.03125, 532.8648071289062], [882.55859375, 560.1525268554688], [939.7622680664062, 564.4611206054688], [842.5160522460938, 581.6954956054688], [961.213623046875, 608.9832153320312], [841.0859985351562, 570.2059326171875], [968.3640747070312, 642.0157470703125], [891.1390991210938, 654.9414672851562], [934.0418701171875, 654.9414672851562], [863.9674072265625, 713.8255615234375], [945.4826049804688, 716.6979370117188], [848.2364501953125, 779.890625], [955.4932250976562, 769.8372192382812]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[857, 56]",None,None
65822,"[[829.6156616210938, 216.339599609375], [831.0537109375, 213.465576171875], [828.177490234375, 216.339599609375], [839.6824340820312, 220.65066528320312], [825.30126953125, 224.9617156982422], [852.62548828125, 224.9617156982422], [833.9299926757812, 240.76893615722656], [862.6923217773438, 199.09536743164062], [841.12060546875, 263.76123046875], [875.6353759765625, 270.94635009765625], [858.3779296875, 270.94635009765625], [875.6353759765625, 279.5684509277344], [854.0636596679688, 279.5684509277344], [887.1403198242188, 312.61993408203125], [845.4349365234375, 321.2420349121094], [885.7022094726562, 349.982421875], [833.9299926757812, 360.04156494140625]]","[[912.497314453125, 534.8185424804688], [916.7918090820312, 530.5125122070312], [905.3395385742188, 529.0771484375], [898.181884765625, 530.5125122070312], [923.9495849609375, 530.5125122070312], [885.2980346679688, 560.6546020507812], [939.6964721679688, 562.0899658203125], [839.4888916015625, 577.878662109375], [962.60107421875, 608.020751953125], [840.92041015625, 560.6546020507812], [972.6217651367188, 639.5982055664062], [893.8872680664062, 655.3869018554688], [936.8333740234375, 651.0809326171875], [865.2564697265625, 709.9298095703125], [951.1487426757812, 714.2357788085938], [853.80419921875, 773.084716796875], [962.60107421875, 767.3433227539062]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[857, 84]",None,None
65823,"[[824.4783325195312, 234.38084411621094], [825.8984375, 228.65110778808594], [832.9991455078125, 222.9213409423828], [828.7387084960938, 228.65110778808594], [825.8984375, 228.65110778808594], [848.6207885742188, 231.51596069335938], [838.6798095703125, 253.00253295898438], [859.9819946289062, 207.16453552246094], [847.2006225585938, 273.056640625], [859.9819946289062, 207.16453552246094], [861.4021606445312, 271.62420654296875], [877.0237426757812, 287.3810119628906], [855.7215576171875, 287.3810119628906], [894.0655517578125, 318.8946228027344], [847.2006225585938, 326.0567932128906], [885.544677734375, 347.5433654785156], [834.4193115234375, 364.73260498046875]]","[[914.9982299804688, 536.996337890625], [899.156494140625, 529.7943115234375], [904.9171142578125, 531.2346801757812], [899.156494140625, 532.6751098632812], [925.079345703125, 532.6751098632812], [887.63525390625, 561.4833374023438], [943.8013916015625, 564.3641357421875], [840.1100463867188, 578.7682495117188], [966.8438720703125, 610.457275390625], [838.6699829101562, 574.447021484375], [976.9249267578125, 640.7059326171875], [896.2761840820312, 656.5504150390625], [939.4808959960938, 656.5504150390625], [864.5927734375, 709.8455810546875], [955.3225708007812, 709.8455810546875], [853.071533203125, 773.2237548828125], [972.6044311523438, 767.4620361328125]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[845, 125]",top,smash
65824,"[[823.1375732421875, 240.98414611816406], [825.9957885742188, 236.67115783691406], [824.566650390625, 236.67115783691406], [831.7122192382812, 235.23348999023438], [825.9957885742188, 238.1088104248047], [848.861572265625, 240.98414611816406], [834.5704345703125, 253.9231414794922], [858.8653564453125, 220.85682678222656], [844.5742797851562, 269.7374572753906], [851.7197875976562, 220.85682678222656], [857.4362182617188, 259.6737976074219], [878.872802734375, 291.3023986816406], [857.4362182617188, 294.177734375], [897.4512939453125, 318.6180725097656], [848.861572265625, 332.99468994140625], [886.0184326171875, 350.2466735839844], [834.5704345703125, 370.3739929199219]]","[[918.3551025390625, 541.3722534179688], [899.6774291992188, 534.1759643554688], [906.8611450195312, 535.615234375], [901.1141967773438, 535.615234375], [926.9754638671875, 537.0545043945312], [889.6203002929688, 562.9610595703125], [945.6530151367188, 568.7180786132812], [843.644775390625, 587.4283447265625], [968.6408081054688, 614.774169921875], [839.3345947265625, 583.110595703125], [980.1347045898438, 644.9984741210938], [899.6774291992188, 656.5125122070312], [942.7796020507812, 660.8302612304688], [863.7590942382812, 711.2041015625], [961.4571533203125, 711.2041015625], [850.8284301757812, 775.970458984375], [980.1347045898438, 761.5780029296875]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[812, 182]",None,None
65825,"[[828.9021606445312, 248.2882537841797], [833.1475219726562, 241.1205596923828], [827.4871215820312, 243.98764038085938], [837.392822265625, 241.1205596923828], [824.6568603515625, 245.42117309570312], [852.9589233398438, 246.85472106933594], [834.5626220703125, 259.7565612792969], [885.50634765625, 258.3230285644531], [848.713623046875, 282.6932067871094], [884.0912475585938, 274.09197998046875], [852.9589233398438, 268.3578186035156], [875.6006469726562, 291.29443359375], [857.2042846679688, 295.5950927734375], [899.6574096679688, 319.96527099609375], [851.5438842773438, 338.6012878417969], [891.1666870117188, 352.9366760253906], [840.2230224609375, 374.4397888183594]]","[[918.5379638671875, 547.5474853515625], [921.4052734375, 543.2344970703125], [908.5023803710938, 543.2344970703125], [901.3341674804688, 543.2344970703125], [928.573486328125, 543.2344970703125], [889.864990234375, 570.5503540039062], [945.7772827148438, 574.8633422851562], [843.9882202148438, 603.6168823242188], [973.0166625976562, 625.1820068359375], [839.6871948242188, 594.9907836914062], [987.3530883789062, 655.3731689453125], [902.767822265625, 661.1238403320312], [945.7772827148438, 663.9992065429688], [864.0592651367188, 715.7554931640625], [968.7156372070312, 714.3178100585938], [845.4218139648438, 779.01318359375], [993.0877685546875, 767.5118408203125]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[787, 223]",None,None
65826,"[[828.708740234375, 258.40533447265625], [831.5839233398438, 252.6845245361328], [827.271240234375, 255.54490661621094], [840.2092895507812, 251.2543182373047], [827.271240234375, 256.9751281738281], [863.2103271484375, 258.40533447265625], [835.8966064453125, 271.2771301269531], [880.4611206054688, 266.98651123046875], [841.6468505859375, 299.8811340332031], [887.6489868164062, 289.8697204589844], [840.2092895507812, 322.7643737792969], [881.898681640625, 304.1717224121094], [858.897705078125, 307.0321350097656], [902.0245971679688, 325.624755859375], [856.0225219726562, 348.5079650878906], [894.8367919921875, 364.24017333984375], [848.8346557617188, 385.6932067871094]]","[[922.2392578125, 557.1836547851562], [923.6702880859375, 552.8765869140625], [913.6532592773438, 552.8765869140625], [905.0672607421875, 555.7479858398438], [930.8251953125, 554.312255859375], [890.7572021484375, 581.5903930664062], [947.9972534179688, 587.3331298828125], [849.2581787109375, 616.0469970703125], [976.6173095703125, 634.7109985351562], [842.1031494140625, 616.0469970703125], [979.4793090820312, 640.4537353515625], [905.0672607421875, 670.603271484375], [949.4283447265625, 674.9103393554688], [863.5682373046875, 723.7238159179688], [976.6173095703125, 719.416748046875], [843.5341796875, 782.587158203125], [1000.9443359375, 766.7946166992188]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[770, 262]",None,None
65827,"[[828.65625, 258.37286376953125], [831.5325317382812, 252.64291381835938], [827.2182006835938, 255.50787353515625], [840.1611328125, 251.21043395996094], [827.2182006835938, 256.94036865234375], [863.1707763671875, 258.37286376953125], [835.8468017578125, 271.2652282714844], [880.427978515625, 266.9677734375], [841.5991821289062, 299.9149475097656], [887.6185302734375, 289.8875427246094], [840.1611328125, 322.8346862792969], [881.8661499023438, 304.21240234375], [858.8564453125, 307.0773620605469], [901.9995727539062, 325.6996765136719], [855.980224609375, 348.61944580078125], [894.80908203125, 364.3768005371094], [848.7897338867188, 385.86407470703125]]","[[921.4065551757812, 557.1043090820312], [922.8458251953125, 552.794189453125], [912.7704467773438, 552.794189453125], [905.5736694335938, 555.6676025390625], [930.0426025390625, 554.2308959960938], [891.18017578125, 581.5283813476562], [947.3148193359375, 585.8384399414062], [849.43896484375, 614.5726928710938], [976.101806640625, 634.6865234375], [842.2421875, 616.0093383789062], [978.98046875, 638.9967041015625], [904.1343383789062, 670.604248046875], [948.7542114257812, 673.4776611328125], [863.8324584960938, 723.762451171875], [976.101806640625, 718.015625], [842.2421875, 784.1041870117188], [1000.57080078125, 766.86376953125]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[770, 262]",None,None
65828,"[[832.7511901855469, 269.0434875488281], [835.6153869628906, 263.3026123046875], [829.89306640625, 265.4540710449219], [844.2078857421875, 262.5863723754883], [829.1800537109375, 268.3272399902344], [862.843017578125, 274.07630920410156], [836.3464660644531, 284.8363342285156], [879.3149719238281, 292.0342712402344], [843.5008239746094, 308.5078582763672], [882.9102478027344, 314.2787628173828], [842.0687866210938, 325.0005340576172], [881.4601440429688, 314.25144958496094], [859.2597961425781, 317.8408508300781], [901.5093078613281, 336.49867248535156], [858.5347290039062, 355.14830017089844], [899.3401184082031, 376.6874542236328], [854.2264404296875, 394.620849609375]]","[[926.9995727539062, 569.3024291992188], [927.0031433105469, 564.9901123046875], [923.3975830078125, 565.7091979980469], [908.3420104980469, 567.864990234375], [932.749755859375, 567.1466369628906], [893.9845886230469, 596.615234375], [950.6947937011719, 600.2084655761719], [861.6567993164062, 630.3954467773438], [972.965087890625, 636.85693359375], [848.7494812011719, 644.7763671875], [980.1329650878906, 651.9555358886719], [904.0420227050781, 682.1409912109375], [949.2662658691406, 685.7349853515625], [860.9767456054688, 730.2926635742188], [980.8418579101562, 726.7001647949219], [842.3048400878906, 791.3841552734375], [1008.8299560546875, 777.0112609863281]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[737, 332]",None,None
65829,"[[836.8461303710938, 279.714111328125], [839.6982421875, 273.9623107910156], [832.5679321289062, 275.4002685546875], [848.254638671875, 273.9623107910156], [831.1419067382812, 279.714111328125], [862.5152587890625, 289.7797546386719], [836.8461303710938, 298.4074401855469], [878.2019653320312, 317.10076904296875], [845.4024658203125, 317.10076904296875], [878.2019653320312, 338.66998291015625], [843.9764404296875, 327.1663818359375], [881.0541381835938, 324.2904968261719], [859.6631469726562, 328.6043395996094], [901.01904296875, 347.29766845703125], [861.0892333984375, 361.6771545410156], [903.8711547851562, 388.99810791015625], [859.6631469726562, 403.37762451171875]]","[[932.5925903320312, 581.5005493164062], [931.1604614257812, 577.18603515625], [934.0247192382812, 578.6242065429688], [911.1103515625, 580.0623779296875], [935.4569091796875, 580.0623779296875], [896.7890014648438, 611.7020874023438], [954.0747680664062, 614.5784912109375], [873.8746337890625, 646.2182006835938], [969.828369140625, 639.02734375], [855.2567749023438, 673.5433959960938], [981.2854614257812, 664.9143676757812], [903.94970703125, 693.677734375], [949.7783203125, 697.9923095703125], [858.1210327148438, 736.8228759765625], [985.5819091796875, 735.3847045898438], [842.3674926757812, 798.6641235351562], [1017.089111328125, 787.1587524414062]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[722, 362]",None,None
65830,"[[843.2282104492188, 287.0641174316406], [846.1005859375, 284.2091979980469], [838.9196166992188, 285.63665771484375], [853.281494140625, 284.2091979980469], [836.0472412109375, 288.4916076660156], [866.2070922851562, 299.91131591796875], [837.4834594726562, 308.47607421875], [874.82421875, 329.8880310058594], [846.1005859375, 329.8880310058594], [873.387939453125, 354.1548767089844], [850.4091186523438, 335.5978698730469], [880.56884765625, 335.5978698730469], [859.0261840820312, 341.3077392578125], [899.2391967773438, 357.00982666015625], [859.0261840820312, 372.7118835449219], [903.5477905273438, 396.978759765625], [861.8984985351562, 404.1161193847656]]","[[928.6798706054688, 592.8192749023438], [905.699462890625, 588.5167846679688], [912.880859375, 588.5167846679688], [910.00830078125, 591.3850708007812], [932.98876953125, 588.5167846679688], [898.51806640625, 624.370849609375], [957.4053955078125, 627.2391967773438], [887.0277709960938, 668.8299560546875], [973.2045288085938, 674.5665283203125], [862.611083984375, 700.3814697265625], [958.8417358398438, 693.210693359375], [902.826904296875, 710.420654296875], [951.6603393554688, 713.2890014648438], [853.993408203125, 731.9331665039062], [987.5672607421875, 733.3672485351562], [839.6306762695312, 792.16796875], [1017.7291870117188, 786.4312744140625]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[709, 397]",None,None
