frame,top,bottom,court,net,ball,pos,type
34183,"[[930.5612182617188, 351.65411376953125], [933.4085083007812, 347.3639221191406], [926.2901611328125, 347.3639221191406], [940.5269165039062, 348.79400634765625], [922.0191040039062, 348.79400634765625], [950.49267578125, 358.804443359375], [913.47705078125, 361.66455078125], [973.2714233398438, 364.5246887207031], [899.2403564453125, 381.6854553222656], [984.660888671875, 377.3952941894531], [902.087646484375, 381.6854553222656], [947.645263671875, 387.40570068359375], [922.0191040039062, 390.265869140625], [963.3057861328125, 423.1573486328125], [899.2403564453125, 423.1573486328125], [971.8477783203125, 456.048828125], [886.42724609375, 453.18865966796875]]","[[612.52197265625, 687.1038818359375], [618.2727661132812, 685.6636352539062], [618.2727661132812, 682.7830810546875], [619.71044921875, 701.50634765625], [654.21484375, 701.50634765625], [621.1481323242188, 731.7516479492188], [654.21484375, 721.669921875], [622.5858154296875, 777.8397827148438], [648.464111328125, 707.2673950195312], [569.3915405273438, 774.9592895507812], [606.7713012695312, 721.669921875], [655.6524658203125, 828.2485961914062], [682.968505859375, 818.166748046875], [621.1481323242188, 908.9027099609375], [642.7133178710938, 880.09765625], [626.8988037109375, 992.4373168945312], [672.9046630859375, 944.9089965820312]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[689, 142]",None,None
34184,"[[928.29345703125, 369.3731384277344], [932.5972900390625, 366.51617431640625], [925.4241943359375, 366.51617431640625], [936.901123046875, 357.94525146484375], [919.685791015625, 357.94525146484375], [946.943359375, 362.2306823730469], [909.6434936523438, 367.9446716308594], [968.4625244140625, 369.3731384277344], [895.29736328125, 386.5150146484375], [977.0701293945312, 382.22955322265625], [892.4281616210938, 410.79931640625], [945.5087280273438, 392.2289733886719], [916.8165283203125, 393.657470703125], [958.4202880859375, 420.7987365722656], [898.1666870117188, 422.22723388671875], [971.3317260742188, 455.08251953125], [885.255126953125, 455.08251953125]]","[[606.1669921875, 700.975341796875], [611.8931274414062, 698.1014404296875], [609.030029296875, 695.2275390625], [614.7561645507812, 709.5970458984375], [646.249755859375, 712.4710083007812], [611.8931274414062, 744.0840454101562], [649.11279296875, 738.336181640625], [617.6192016601562, 792.9405517578125], [631.9344482421875, 791.5035400390625], [566.084228515625, 797.2514038085938], [566.084228515625, 797.2514038085938], [651.975830078125, 837.4862060546875], [677.7432861328125, 830.3013916015625], [619.0507202148438, 919.3926391601562], [639.0921020507812, 890.653564453125], [630.5029296875, 1004.1730346679688], [657.7019653320312, 948.1317749023438]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[678, 132]",None,None
34185,"[[924.0003051757812, 359.5113525390625], [926.8659057617188, 356.6332702636719], [919.7018432617188, 356.6332702636719], [932.5972900390625, 356.6332702636719], [915.4033203125, 358.07232666015625], [945.4927368164062, 366.7064208984375], [906.8063354492188, 369.5844421386719], [965.5523071289062, 373.9014892578125], [891.0452270507812, 391.1697692871094], [971.2835693359375, 386.85272216796875], [889.6124267578125, 414.1940612792969], [942.6270751953125, 395.48681640625], [912.5376586914062, 396.92584228515625], [956.955322265625, 425.7062072753906], [895.3436889648438, 422.8281555175781], [971.2835693359375, 455.9256286621094], [883.881103515625, 457.3646545410156]]","[[598.737548828125, 717.9653930664062], [603.036865234375, 715.0919799804688], [601.603759765625, 712.2186279296875], [604.469970703125, 723.712158203125], [640.2974853515625, 726.5855712890625], [607.3361206054688, 758.19287109375], [641.7305908203125, 752.4461059570312], [611.6354370117188, 809.9139404296875], [634.5650024414062, 804.1671752929688], [561.4769287109375, 817.0974731445312], [562.9100341796875, 817.0974731445312], [648.8960571289062, 850.1414794921875], [674.6918334960938, 842.9580078125], [613.0685424804688, 927.7230834960938], [605.903076171875, 880.3121337890625], [630.2657470703125, 1005.3046264648438], [646.0299072265625, 960.7670288085938]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[668, 122]",None,None
34186,"[[923.0119018554688, 359.41790771484375], [924.4338989257812, 355.10205078125], [918.7460327148438, 356.5406494140625], [930.1217651367188, 356.5406494140625], [914.4801635742188, 359.41790771484375], [942.91943359375, 366.6109619140625], [905.9483032226562, 369.48822021484375], [964.2489013671875, 376.6812744140625], [888.884765625, 389.6287841796875], [967.0927734375, 386.7515563964844], [888.884765625, 414.0852355957031], [938.6535034179688, 395.38323974609375], [911.6361694335938, 396.8218688964844], [957.1390380859375, 427.03277587890625], [894.5726318359375, 422.7169189453125], [971.358642578125, 457.2436828613281], [884.618896484375, 457.2436828613281]]","[[596.3966064453125, 721.5162353515625], [600.7005615234375, 718.6338500976562], [599.2659301757812, 718.6338500976562], [600.7005615234375, 734.4872436523438], [635.1319580078125, 735.9284057617188], [603.5698852539062, 764.7527465820312], [638.0012817382812, 760.4290771484375], [602.1351928710938, 819.5188598632812], [635.1319580078125, 812.312744140625], [549.053466796875, 828.1660766601562], [590.6580810546875, 792.1358032226562], [645.1744995117188, 859.872802734375], [666.694091796875, 852.6666870117188], [605.0045166015625, 933.3746337890625], [596.3966064453125, 887.255859375], [630.8280639648438, 1008.31787109375], [642.30517578125, 967.9638061523438]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[658, 112]",None,None
34187,"[[922.0535888671875, 356.184326171875], [924.91064453125, 351.865966796875], [917.7679443359375, 353.305419921875], [929.1962890625, 353.305419921875], [912.0537109375, 354.744873046875], [942.0531616210938, 364.821044921875], [904.9109497070312, 367.699951171875], [960.624267578125, 373.457763671875], [889.1969604492188, 383.533935546875], [966.3385009765625, 383.533935546875], [887.7683715820312, 410.8835144042969], [939.1961059570312, 393.6100769042969], [912.0537109375, 396.489013671875], [956.3386840820312, 425.2780456542969], [893.4826049804688, 422.399169921875], [972.0526123046875, 456.94598388671875], [883.4827880859375, 458.38543701171875]]","[[593.8916015625, 719.0404052734375], [599.6170654296875, 717.6010131835938], [596.7543334960938, 717.6010131835938], [599.6170654296875, 730.5555419921875], [633.9697875976562, 734.8737182617188], [601.0484619140625, 763.6614990234375], [631.1070556640625, 759.3433227539062], [593.8916015625, 815.4794311523438], [628.244384765625, 811.1613159179688], [540.9310913085938, 816.9188232421875], [588.1661376953125, 783.8128662109375], [639.6952514648438, 858.6610717773438], [661.165771484375, 851.4641723632812], [601.0484619140625, 933.5093383789062], [589.5975341796875, 891.7670288085938], [628.244384765625, 1006.9181518554688], [639.6952514648438, 966.6152954101562]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[648, 102]",None,None
34188,"[[920.1561279296875, 351.2891845703125], [923.0028686523438, 348.4089660644531], [915.88623046875, 348.4089660644531], [928.696044921875, 349.8490905761719], [911.6163330078125, 351.2891845703125], [941.5059204101562, 361.3699951171875], [903.076416015625, 364.250244140625], [957.1624145507812, 368.570556640625], [887.4198608398438, 381.5316162109375], [964.279052734375, 380.09149169921875], [888.8432006835938, 406.0135803222656], [940.0825805664062, 391.6123962402344], [911.6163330078125, 393.0525207519531], [954.3157958984375, 421.8548278808594], [894.5364990234375, 414.65423583984375], [969.9722900390625, 453.537353515625], [883.1499633789062, 456.4176025390625]]","[[597.1710815429688, 713.6553344726562], [600.0401611328125, 709.3374633789062], [600.0401611328125, 707.8981323242188], [601.4746704101562, 719.4125366210938], [635.9036865234375, 720.851806640625], [600.0401611328125, 751.0770874023438], [630.16552734375, 745.3199462890625], [587.1292724609375, 798.573974609375], [585.6947021484375, 715.0946044921875], [534.05126953125, 792.8167724609375], [584.2601928710938, 733.8054809570312], [630.16552734375, 850.3887939453125], [655.9872436523438, 843.1922607421875], [598.6055908203125, 929.5501708984375], [592.867431640625, 886.3712158203125], [627.29638671875, 1002.9544677734375], [644.5109252929688, 971.2899169921875]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[638, 92]",None,None
34189,"[[920.3197631835938, 351.1459045410156], [923.168212890625, 348.2657470703125], [916.047119140625, 348.2657470703125], [928.8651123046875, 349.705810546875], [911.7744750976562, 351.1459045410156], [940.2588500976562, 361.22650146484375], [903.2291870117188, 364.106689453125], [957.3494262695312, 368.4269104003906], [887.5628051757812, 381.3876647949219], [964.4705200195312, 379.9476013183594], [888.9869995117188, 405.8691101074219], [940.2588500976562, 391.4682922363281], [911.7744750976562, 392.9083557128906], [954.5009765625, 421.7100830078125], [894.6838989257812, 414.5096130371094], [970.1674194335938, 453.3919372558594], [883.2901000976562, 456.2720642089844]]","[[596.5733642578125, 714.451904296875], [599.4277954101562, 708.7030639648438], [600.8549194335938, 707.265869140625], [602.2821655273438, 718.7634887695312], [635.1077880859375, 721.637939453125], [599.4277954101562, 750.3819580078125], [629.3990478515625, 744.6332397460938], [586.5829467773438, 799.2470092773438], [586.5829467773438, 714.451904296875], [532.3492431640625, 792.0609741210938], [586.5829467773438, 736.0099487304688], [632.25341796875, 849.549072265625], [655.0886840820312, 843.8003540039062], [599.4277954101562, 930.0325317382812], [592.291748046875, 885.479248046875], [627.9718017578125, 1003.3300170898438], [643.6710205078125, 970.2742919921875]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[627, 83]",None,None
34190,"[[919.1524658203125, 349.3474426269531], [921.9957885742188, 346.4692687988281], [914.8873901367188, 346.4692687988281], [927.6824951171875, 346.4692687988281], [910.6223754882812, 347.9083557128906], [940.4776000976562, 357.9820861816406], [902.09228515625, 360.86029052734375], [956.1160888671875, 363.7384948730469], [886.4537963867188, 379.5686340332031], [963.2244262695312, 376.6904296875], [886.4537963867188, 379.5686340332031], [939.0559692382812, 388.2032470703125], [909.20068359375, 389.642333984375], [957.5377197265625, 419.863525390625], [893.562255859375, 415.54620361328125], [971.7545166015625, 454.40203857421875], [883.6104125976562, 455.8411560058594]]","[[596.6744995117188, 672.5072021484375], [603.860595703125, 672.5072021484375], [600.9862060546875, 669.6275024414062], [605.2978515625, 694.104736328125], [636.91650390625, 698.4242553710938], [600.9862060546875, 727.2210693359375], [631.1676635742188, 721.461669921875], [583.7395629882812, 773.2958984375], [619.6699829101562, 766.0966796875], [533.4370727539062, 757.4576416015625], [530.5626831054688, 756.017822265625], [622.5443725585938, 832.3292846679688], [648.4142456054688, 820.810546875], [603.860595703125, 915.8399658203125], [618.2327270507812, 900.001708984375], [626.8560791015625, 1000.7903442382812], [642.6654052734375, 966.2343139648438]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[617, 73]",None,None
34191,"[[919.102783203125, 344.2818298339844], [921.9813842773438, 339.97918701171875], [916.2241821289062, 339.97918701171875], [927.7385864257812, 341.41339111328125], [910.467041015625, 342.84759521484375], [940.6923828125, 352.88714599609375], [901.8311767578125, 357.1897888183594], [956.5245971679688, 362.92669677734375], [885.9989624023438, 377.26885986328125], [960.842529296875, 377.26885986328125], [888.87744140625, 401.65057373046875], [940.6923828125, 384.4399719238281], [910.467041015625, 387.30841064453125], [956.5245971679688, 413.1243591308594], [893.1953735351562, 413.1243591308594], [972.3568725585938, 453.2825012207031], [884.5596313476562, 453.2825012207031]]","[[605.2955322265625, 647.4127807617188], [611.0419921875, 653.1630859375], [608.1687622070312, 645.9752197265625], [612.4786376953125, 670.4140014648438], [642.6476440429688, 676.164306640625], [602.4223022460938, 704.915771484375], [632.59130859375, 699.1654663085938], [588.0560913085938, 745.1678466796875], [615.3518676757812, 683.3521728515625], [540.6475830078125, 726.4794311523438], [608.1687622070312, 645.9752197265625], [609.6054077148438, 808.421142578125], [641.2110595703125, 799.7957153320312], [608.1687622070312, 891.8004760742188], [625.408203125, 877.4247436523438], [615.3518676757812, 978.0549926757812], [638.3377685546875, 956.4913940429688]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[607, 63]",None,None
34192,"[[920.083251953125, 342.6367492675781], [922.962646484375, 339.7642517089844], [915.7642211914062, 339.7642517089844], [928.7214965820312, 341.20050048828125], [910.0054931640625, 342.6367492675781], [940.239013671875, 351.2542419433594], [901.3673095703125, 355.5630187988281], [956.0755615234375, 358.4355163574219], [886.9703979492188, 371.36175537109375], [961.8343505859375, 374.2342529296875], [888.4100952148438, 377.1067810058594], [940.239013671875, 381.41552734375], [908.5657348632812, 385.7242736816406], [960.3946533203125, 415.88555908203125], [894.1688232421875, 410.1405334472656], [973.3518676757812, 451.7918395996094], [884.091064453125, 454.6643371582031]]","[[607.40673828125, 637.029052734375], [613.1322021484375, 632.7074584960938], [608.838134765625, 632.7074584960938], [615.9949951171875, 647.1126708984375], [636.0342407226562, 654.3153076171875], [603.1126098632812, 678.80419921875], [631.7401123046875, 675.9231567382812], [593.0929565429688, 722.0198974609375], [634.6028442382812, 635.5885009765625], [544.4262084960938, 701.8526000976562], [618.8577270507812, 602.4564819335938], [604.5439453125, 782.5218505859375], [634.6028442382812, 776.7598266601562], [598.8184814453125, 861.7506713867188], [631.7401123046875, 857.4291381835938], [613.1322021484375, 949.6226806640625], [637.465576171875, 938.098388671875]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[597, 53]",None,None
34193,"[[919.601318359375, 342.8104553222656], [923.8849487304688, 338.51727294921875], [916.7454833984375, 338.51727294921875], [929.5964965820312, 339.94830322265625], [911.0339965820312, 341.37939453125], [939.5916137695312, 349.96575927734375], [902.4667358398438, 354.25897216796875], [956.7261962890625, 358.5521545410156], [888.1878662109375, 370.00067138671875], [959.5819702148438, 375.7249450683594], [889.61572265625, 375.7249450683594], [939.5916137695312, 380.01812744140625], [909.6060791015625, 384.31134033203125], [958.1541137695312, 411.5015869140625], [893.8994750976562, 410.07049560546875], [975.2886962890625, 451.5713806152344], [886.760009765625, 453.00244140625]]","[[604.6574096679688, 613.3638916015625], [613.2571411132812, 611.9230346679688], [606.0907592773438, 611.9230346679688], [617.5569458007812, 627.7723388671875], [639.05615234375, 634.9765014648438], [607.5239868164062, 659.4708251953125], [631.8897705078125, 650.8258056640625], [600.3576049804688, 704.136962890625], [639.05615234375, 603.2780151367188], [555.9259033203125, 683.9652099609375], [629.023193359375, 564.375244140625], [601.7908935546875, 760.3298950195312], [633.3230590820312, 754.5665283203125], [577.4251098632812, 846.7804565429688], [626.1566772460938, 845.339599609375], [613.2571411132812, 902.9732666015625], [639.05615234375, 918.8225708007812]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[587, 43]",None,None
34194,"[[919.8163452148438, 339.2255554199219], [922.6936645507812, 334.9383239746094], [915.50048828125, 334.9383239746094], [928.4481811523438, 337.7964782714844], [911.1845703125, 337.7964782714844], [941.3958129882812, 349.2290344238281], [903.9913940429688, 352.0871887207031], [955.7821044921875, 359.2325439453125], [888.16650390625, 370.6651306152344], [961.53662109375, 373.5232849121094], [888.16650390625, 374.9523010253906], [939.9571533203125, 382.0976867675781], [912.6231689453125, 386.3848876953125], [957.220703125, 410.67913818359375], [893.9210205078125, 414.96636962890625], [975.9229125976562, 450.693115234375], [886.7279052734375, 454.9803466796875]]","[[601.7666625976562, 605.9810791015625], [607.5164794921875, 601.6593017578125], [603.2041015625, 601.6593017578125], [614.7037353515625, 613.18408203125], [633.3906860351562, 616.0652465820312], [613.2662963867188, 646.3177490234375], [631.9532470703125, 639.11474609375], [610.3914184570312, 693.8573608398438], [642.015380859375, 585.812744140625], [571.580078125, 670.807861328125], [636.265625, 542.5949096679688], [597.4542846679688, 750.0405883789062], [630.5157470703125, 748.5999755859375], [562.955322265625, 826.39208984375], [614.7037353515625, 824.9514770507812], [603.2041015625, 860.9663696289062], [647.7652587890625, 898.421875]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[577, 34]",None,None
34195,"[[919.7232055664062, 339.4114990234375], [922.600830078125, 335.0857849121094], [916.8455200195312, 335.0857849121094], [928.3560791015625, 336.5276794433594], [911.0902709960938, 337.9695739746094], [941.3054809570312, 349.5047607421875], [903.8961791992188, 352.3885803222656], [955.693603515625, 359.5980529785156], [888.0692138671875, 369.69134521484375], [961.4488525390625, 374.0169982910156], [888.0692138671875, 374.0169982910156], [939.8665771484375, 381.22650146484375], [912.5291137695312, 385.5522155761719], [957.1324462890625, 411.5063781738281], [893.824462890625, 415.8320617675781], [975.8370971679688, 450.4375915527344], [886.6304321289062, 456.2052001953125]]","[[601.8065185546875, 606.0582275390625], [607.5579833984375, 601.7342529296875], [603.244384765625, 601.7342529296875], [614.747314453125, 613.2648315429688], [633.4396362304688, 616.1474609375], [613.3094482421875, 646.4152221679688], [632.0017700195312, 639.2086181640625], [610.4337158203125, 693.9788208007812], [642.06689453125, 585.8797607421875], [571.6112670898438, 670.9176635742188], [636.3153686523438, 542.6400756835938], [597.492919921875, 750.1903076171875], [630.5639038085938, 748.7490234375], [562.9840087890625, 826.580322265625], [614.747314453125, 825.1390380859375], [603.244384765625, 861.1720581054688], [647.818359375, 898.6463623046875]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[579, 39]",None,None
34196,"[[920.2388916015625, 338.50274658203125], [924.507568359375, 334.2013244628906], [917.39306640625, 335.6351318359375], [928.7762451171875, 335.6351318359375], [911.7014770507812, 335.6351318359375], [940.1593627929688, 348.5394592285156], [904.5869750976562, 351.4070739746094], [957.2340698242188, 357.142333984375], [887.5122680664062, 372.914306640625], [964.3485717773438, 367.1790466308594], [887.5122680664062, 375.78192138671875], [938.7364501953125, 381.5171813964844], [911.7014770507812, 385.818603515625], [955.8112182617188, 410.1934814453125], [894.626708984375, 415.9287414550781], [977.1546630859375, 454.6416931152344], [887.5122680664062, 456.07550048828125]]","[[601.3912353515625, 590.176513671875], [608.5880126953125, 588.7399291992188], [605.7092895507812, 584.4303588867188], [610.02734375, 604.5419921875], [640.2538452148438, 610.2881469726562], [618.6635131835938, 643.3287353515625], [598.5125122070312, 631.83642578125], [618.6635131835938, 686.4251708984375], [641.6931762695312, 584.4303588867188], [581.240234375, 654.8211059570312], [648.8900146484375, 545.6435546875], [597.0731201171875, 733.8311767578125], [625.8602905273438, 736.7042846679688], [552.4530639648438, 805.6585693359375], [608.5880126953125, 811.40478515625], [592.7550659179688, 831.516357421875], [640.2538452148438, 844.4452514648438]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[581, 80]",None,None
34197,"[[921.0834350585938, 333.2655334472656], [923.9277954101562, 328.943115234375], [916.8169555664062, 330.3839416503906], [928.1942749023438, 330.3839416503906], [912.5504760742188, 331.8247375488281], [939.5716552734375, 344.7920227050781], [902.5953369140625, 349.11444091796875], [952.37109375, 351.9960632324219], [889.7958984375, 366.4041748046875], [963.7484130859375, 359.20013427734375], [886.9515380859375, 379.3714599609375], [938.1494750976562, 383.6938781738281], [911.1282958984375, 388.016357421875], [956.6375732421875, 412.5101013183594], [894.0623779296875, 416.83251953125], [975.1256713867188, 451.4119567871094], [886.9515380859375, 455.73443603515625]]","[[603.2389526367188, 589.3461303710938], [610.3609008789062, 586.4640502929688], [606.0877685546875, 586.4640502929688], [617.48291015625, 600.874267578125], [637.4244995117188, 608.079345703125], [621.756103515625, 634.0177001953125], [628.8781127929688, 631.1356811523438], [614.6341552734375, 678.6892700195312], [644.5464477539062, 595.1101684570312], [596.1170043945312, 635.458740234375], [586.146240234375, 638.3407592773438], [587.5706176757812, 729.125], [623.1805419921875, 724.8018798828125], [549.1119384765625, 795.4118041992188], [610.3609008789062, 799.7349243164062], [580.4486694335938, 831.4373168945312], [640.2732543945312, 831.4373168945312]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[583, 122]",None,None
34198,"[[919.0813598632812, 326.73492431640625], [921.9337158203125, 323.8694152832031], [916.2289428710938, 323.8694152832031], [927.6385498046875, 323.8694152832031], [910.5241088867188, 325.3021545410156], [937.6219482421875, 338.19696044921875], [904.8192749023438, 339.6297302246094], [954.7363891601562, 343.927978515625], [889.131103515625, 363.986572265625], [968.9983520507812, 342.4952392578125], [884.8524780273438, 386.9106750488281], [939.0481567382812, 382.6123962402344], [913.3765258789062, 385.4779052734375], [959.0149536132812, 415.5657958984375], [896.2621459960938, 415.5657958984375], [974.7031860351562, 449.951904296875], [887.7048950195312, 455.6829528808594]]","[[644.8343505859375, 606.1905517578125], [614.7044067382812, 580.3045043945312], [649.138671875, 590.3712768554688], [613.2695922851562, 584.6187744140625], [639.0953369140625, 590.3712768554688], [591.7481689453125, 617.6954345703125], [629.052001953125, 611.9429931640625], [574.531005859375, 657.962646484375], [653.4429321289062, 598.9999389648438], [606.0958251953125, 606.1905517578125], [611.8348388671875, 616.25732421875], [578.8352661132812, 718.363525390625], [616.1390991210938, 719.8015747070312], [560.1834106445312, 787.3930053710938], [621.878173828125, 790.2692260742188], [560.1834106445312, 850.6700439453125], [646.2691650390625, 846.355712890625]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[586, 164]",None,None
34199,"[[918.3681640625, 319.4262390136719], [921.2295532226562, 316.5636291503906], [915.5067749023438, 316.5636291503906], [926.952392578125, 316.5636291503906], [909.7840576171875, 316.5636291503906], [938.3980102539062, 330.87664794921875], [902.6304931640625, 335.1705627441406], [962.7198486328125, 342.3270568847656], [888.3235473632812, 356.6400451660156], [965.581298828125, 332.3079528808594], [884.0314331054688, 379.5408630371094], [941.2593994140625, 379.5408630371094], [912.6454467773438, 382.4034729003906], [959.8584594726562, 415.32342529296875], [895.47705078125, 416.75469970703125], [974.1654052734375, 449.6746520996094], [886.892822265625, 455.3998718261719]]","[[666.6026611328125, 585.0787963867188], [626.5913696289062, 570.7115478515625], [660.8867797851562, 579.3319091796875], [626.5913696289062, 579.3319091796875], [656.599853515625, 586.5155029296875], [598.0118408203125, 610.9398803710938], [643.7390747070312, 615.2500610351562], [573.71923828125, 626.7438354492188], [618.0175170898438, 656.9151611328125], [583.7221069335938, 649.7315063476562], [639.4521484375, 603.7562255859375], [569.4323120117188, 707.2005615234375], [609.4436645507812, 705.7638549804688], [560.8584594726562, 787.6572265625], [626.5913696289062, 789.0940551757812], [553.713623046875, 870.9874267578125], [648.0260009765625, 870.9874267578125]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[588, 206]",None,None
34200,"[[916.902587890625, 315.6786193847656], [919.7736206054688, 311.3695373535156], [914.0316162109375, 311.3695373535156], [926.951171875, 311.3695373535156], [909.7251586914062, 312.805908203125], [936.9996948242188, 327.16943359375], [903.983154296875, 330.0421447753906], [952.7901611328125, 328.6058044433594], [889.6280517578125, 350.151123046875], [916.902587890625, 361.6419677734375], [882.4506225585938, 374.5691223144531], [939.8706665039062, 377.44189453125], [911.16064453125, 378.8782043457031], [958.5322265625, 411.9143981933594], [895.3700561523438, 411.9143981933594], [972.88720703125, 447.8232727050781], [885.3215942382812, 453.5686340332031]]","[[634.5004272460938, 566.8294677734375], [637.3759765625, 566.8294677734375], [637.3759765625, 563.9515380859375], [638.8136596679688, 574.024169921875], [664.6931762695312, 586.9747314453125], [602.8699340820312, 598.486328125], [647.440185546875, 630.1432495117188], [565.4884643554688, 563.9515380859375], [617.2474365234375, 604.2421875], [588.492431640625, 563.9515380859375], [594.243408203125, 575.463134765625], [562.6129150390625, 702.0908203125], [605.7454223632812, 707.8466186523438], [552.5487060546875, 785.5499877929688], [621.5606689453125, 786.9888916015625], [559.7374267578125, 870.4480590820312], [643.126953125, 870.4480590820312]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[590, 247]",None,None
34201,"[[916.904541015625, 315.7132568359375], [919.77490234375, 311.4057312011719], [914.0341796875, 311.4057312011719], [926.9506225585938, 311.4057312011719], [909.728759765625, 312.8415832519531], [936.9967041015625, 327.19989013671875], [903.9881591796875, 330.0715637207031], [952.7833862304688, 328.6357421875], [889.636474609375, 350.1732177734375], [916.904541015625, 361.65985107421875], [882.460693359375, 374.58233642578125], [939.8670043945312, 377.45404052734375], [911.1639404296875, 378.88983154296875], [958.5241088867188, 411.91400146484375], [895.377197265625, 411.91400146484375], [972.8756713867188, 447.8097839355469], [885.3310546875, 453.5531005859375]]","[[634.496337890625, 566.8397216796875], [637.3709106445312, 566.8397216796875], [637.3709106445312, 563.9620361328125], [638.80810546875, 574.0340576171875], [664.6790771484375, 586.9837646484375], [602.8763427734375, 598.4946899414062], [647.4317626953125, 630.149658203125], [565.5072021484375, 563.9620361328125], [617.2490844726562, 604.2501220703125], [588.5036010742188, 563.9620361328125], [594.252685546875, 574.0340576171875], [562.6326293945312, 702.0928344726562], [605.7508544921875, 707.8482666015625], [552.57177734375, 785.5468139648438], [621.5608520507812, 786.9856567382812], [559.7581176757812, 871.8785400390625], [643.1199951171875, 870.439697265625]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[593, 289]",None,None
34202,"[[915.9171752929688, 314.5205383300781], [920.235107421875, 310.2051696777344], [914.4778442382812, 310.2051696777344], [927.4317016601562, 310.2051696777344], [910.1598510742188, 310.2051696777344], [937.5069580078125, 324.5898132324219], [901.52392578125, 327.4667053222656], [957.6573486328125, 327.4667053222656], [887.1307983398438, 350.4821472167969], [964.85400390625, 318.8359375], [881.3734741210938, 372.05908203125], [938.9462280273438, 376.3744812011719], [910.1598510742188, 377.81292724609375], [960.5360107421875, 410.8975830078125], [892.8880615234375, 412.3360900878906], [972.050537109375, 443.98223876953125], [884.2521362304688, 446.85919189453125]]","[[640.6050415039062, 568.1880493164062], [644.9187622070312, 568.1880493164062], [642.04296875, 565.3059692382812], [637.729248046875, 579.7163696289062], [667.9251098632812, 598.4498901367188], [607.5333862304688, 599.8909301757812], [646.3566284179688, 638.7989501953125], [574.4617309570312, 553.7777099609375], [573.0238037109375, 553.7777099609375], [570.1480102539062, 504.7823791503906], [568.7101440429688, 503.3413391113281], [568.7101440429688, 696.4404907226562], [607.5333862304688, 705.0867309570312], [547.1417236328125, 788.6669311523438], [619.0365600585938, 790.1079711914062], [561.5206909179688, 870.8060913085938], [633.4155883789062, 870.8060913085938]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[595, 331]",None,None
