frame,top,bottom,court,net,ball,pos,type
122448,"[[930.6898193359375, 324.24334716796875], [934.9452514648438, 319.94097900390625], [930.6898193359375, 319.94097900390625], [940.6193237304688, 318.5068359375], [946.2932739257812, 317.0727233886719], [947.7117309570312, 334.2821960449219], [954.80419921875, 325.6774597167969], [957.6411743164062, 361.5305480957031], [964.733642578125, 321.3750915527344], [949.1301879882812, 351.49169921875], [950.5487670898438, 355.7940673828125], [987.4296264648438, 388.7789001464844], [973.24462890625, 387.3447570800781], [977.5001220703125, 437.5390930175781], [963.315185546875, 433.2367248535156], [974.6630859375, 476.26043701171875], [973.24462890625, 459.05096435546875]]","[[774.5117797851562, 567.2992553710938], [741.4744262695312, 564.4171142578125], [773.0753784179688, 564.4171142578125], [742.9108276367188, 565.8582153320312], [771.6389770507812, 565.8582153320312], [738.6015625, 593.2383422851562], [783.1301879882812, 594.6793823242188], [692.6365966796875, 610.5310668945312], [804.6763305664062, 620.6184692382812], [692.6365966796875, 610.5310668945312], [774.5117797851562, 591.7973022460938], [758.7113647460938, 685.4661865234375], [790.3121948242188, 684.025146484375], [758.7113647460938, 753.1959228515625], [778.8209838867188, 735.9032592773438], [773.0753784179688, 829.5720825195312], [775.9481811523438, 796.427734375]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[879, 347]",None,None
122449,"[[930.703369140625, 324.06591796875], [934.9586181640625, 319.7545166015625], [930.703369140625, 319.7545166015625], [940.6321411132812, 318.3174133300781], [946.3057250976562, 316.8802795410156], [947.72412109375, 334.1258239746094], [954.816162109375, 325.5030517578125], [957.6529541015625, 361.4312438964844], [964.7449951171875, 321.191650390625], [949.142578125, 351.371337890625], [950.5609741210938, 355.6827087402344], [987.4393310546875, 388.7366638183594], [973.25537109375, 387.2995300292969], [977.510498046875, 437.59893798828125], [963.3265380859375, 433.28759765625], [974.6737670898438, 476.4013977050781], [973.25537109375, 459.1558837890625]]","[[774.5206298828125, 567.1407470703125], [741.4724731445312, 564.2581787109375], [773.083740234375, 564.2581787109375], [742.9093017578125, 565.699462890625], [771.6469116210938, 567.1407470703125], [738.5986938476562, 593.0835571289062], [783.1419067382812, 594.5248413085938], [692.6187133789062, 610.3788452148438], [804.6950073242188, 620.4677124023438], [692.6187133789062, 610.3788452148438], [774.5206298828125, 591.642333984375], [758.7150268554688, 685.3248901367188], [790.3262939453125, 683.8836059570312], [758.7150268554688, 753.0645751953125], [778.831298828125, 735.769287109375], [773.083740234375, 829.4518432617188], [775.95751953125, 796.3026733398438]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[879, 347]",None,None
122450,"[[944.81201171875, 354.9285583496094], [946.2467041015625, 350.6337890625], [943.37744140625, 352.06536865234375], [951.985107421875, 346.3389892578125], [944.81201171875, 317.70721435546875], [944.81201171875, 334.88629150390625], [950.550537109375, 329.159912109375], [953.4197387695312, 333.4546813964844], [966.3311157226562, 327.72833251953125], [947.6813354492188, 352.06536865234375], [964.8965454101562, 317.70721435546875], [986.4155883789062, 395.0130310058594], [970.6349487304688, 392.1498718261719], [977.8079833984375, 440.82391357421875], [960.5927124023438, 436.5291442871094], [974.9387817382812, 475.1820373535156], [972.069580078125, 458.0029602050781]]","[[774.9330444335938, 567.2081909179688], [740.5232543945312, 564.3310546875], [773.499267578125, 564.3310546875], [741.95703125, 565.7695922851562], [770.6318359375, 567.2081909179688], [737.65576171875, 593.1023559570312], [782.101806640625, 594.5408935546875], [693.2098388671875, 610.3651123046875], [805.0416259765625, 620.43505859375], [693.2098388671875, 610.3651123046875], [773.499267578125, 590.2252197265625], [759.161865234375, 685.1704711914062], [790.7042236328125, 683.7318725585938], [757.7281494140625, 755.6600952148438], [777.8004760742188, 735.5202026367188], [770.6318359375, 827.58837890625], [776.3668212890625, 798.8170776367188]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[879, 347]",None,None
122451,"[[942.8709106445312, 350.6787414550781], [944.2861328125, 346.3606872558594], [942.8709106445312, 346.3606872558594], [952.7778930664062, 347.800048828125], [942.8709106445312, 347.800048828125], [948.531982421875, 337.72454833984375], [945.701416015625, 340.603271484375], [978.2528686523438, 342.0426025390625], [940.040283203125, 365.07232666015625], [944.2861328125, 356.4361877441406], [941.4556274414062, 359.31488037109375], [989.5751342773438, 395.2987976074219], [968.3458862304688, 393.8594055175781], [978.2528686523438, 439.9188232421875], [958.4389038085938, 437.04010009765625], [972.5917358398438, 475.9026794433594], [966.9306640625, 460.0697937011719]]","[[774.5096435546875, 567.5217895507812], [740.24951171875, 564.6466674804688], [773.0821533203125, 564.6466674804688], [743.1045532226562, 566.084228515625], [771.6547241210938, 567.5217895507812], [735.967041015625, 593.398193359375], [781.647216796875, 594.8357543945312], [694.5693359375, 612.0867309570312], [804.4873657226562, 620.712158203125], [703.1343383789062, 609.2115478515625], [771.6547241210938, 590.5230712890625], [760.234619140625, 685.4032592773438], [790.2122802734375, 685.4032592773438], [755.9520874023438, 755.8445434570312], [777.36474609375, 735.7184448242188], [771.6547241210938, 826.285888671875], [777.36474609375, 796.0967407226562]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[879, 347]",None,None
122452,"[[935.6259765625, 324.74993896484375], [935.6259765625, 321.8861083984375], [981.2423706054688, 330.4776306152344], [959.8596801757812, 344.796875], [959.8596801757812, 343.36492919921875], [974.1148071289062, 346.2287902832031], [947.0300903320312, 343.36492919921875], [992.646484375, 334.7734069824219], [948.45556640625, 377.7310791015625], [976.9658813476562, 327.6138000488281], [966.9873046875, 360.5480041503906], [986.9445190429688, 394.9141540527344], [966.9873046875, 396.3460693359375], [978.3914184570312, 440.7356262207031], [957.0086669921875, 437.8717956542969], [972.6892700195312, 476.5337219238281], [964.1361694335938, 459.35064697265625]]","[[776.6985473632812, 566.6817016601562], [740.7941284179688, 565.2460327148438], [773.8262329101562, 565.2460327148438], [742.2303466796875, 566.6817016601562], [772.3900146484375, 566.6817016601562], [736.485595703125, 593.9591064453125], [782.4432373046875, 595.394775390625], [696.272705078125, 616.9295043945312], [803.9859008789062, 622.672119140625], [694.8365478515625, 615.4938354492188], [770.953857421875, 591.0877685546875], [759.4644775390625, 685.8408203125], [791.0603637695312, 681.5338134765625], [752.2836303710938, 756.1876831054688], [778.134765625, 737.5242919921875], [768.0814819335938, 817.9207153320312], [778.134765625, 799.25732421875]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[872, 358]",None,None
122453,"[[935.6371459960938, 325.41290283203125], [935.6371459960938, 321.110107421875], [935.6371459960938, 323.9786376953125], [944.2698974609375, 319.67584228515625], [971.60693359375, 338.3212585449219], [955.7801513671875, 338.3212585449219], [952.9026489257812, 338.3212585449219], [975.92333984375, 355.5324401855469], [954.3414306640625, 368.44085693359375], [950.0250854492188, 341.1897888183594], [987.4336547851562, 338.3212585449219], [984.5560913085938, 388.5205383300781], [964.4129638671875, 388.5205383300781], [975.92333984375, 435.851318359375], [954.3414306640625, 437.28558349609375], [971.60693359375, 477.4449768066406], [964.4129638671875, 458.7995300292969]]","[[738.888427734375, 570.1130981445312], [740.3265991210938, 564.36083984375], [771.9656372070312, 564.36083984375], [741.7647705078125, 567.2369384765625], [769.0894165039062, 567.2369384765625], [737.4503173828125, 593.1222534179688], [783.4707641601562, 597.4365234375], [700.0587158203125, 621.8837280273438], [802.1666259765625, 623.32177734375], [697.1824340820312, 621.8837280273438], [770.5274658203125, 619.0076293945312], [760.4605102539062, 688.0350952148438], [792.0995483398438, 680.8447875976562], [747.517333984375, 757.0626831054688], [777.7182006835938, 736.9296264648438], [767.6512451171875, 818.8997802734375], [777.7182006835938, 797.3286743164062]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[868, 369]",None,None
122454,"[[932.6885375976562, 324.9502868652344], [935.524169921875, 320.6507873535156], [931.2706909179688, 320.6507873535156], [946.8668823242188, 316.35125732421875], [980.8950805664062, 333.54931640625], [970.9701538085938, 327.8166198730469], [944.0311889648438, 342.1483459472656], [980.8950805664062, 349.314208984375], [935.524169921875, 367.9454345703125], [968.1344604492188, 343.5815124511719], [929.8528442382812, 375.1112976074219], [983.7306518554688, 390.87615966796875], [959.62744140625, 390.87615966796875], [978.059326171875, 433.8713073730469], [952.5382080078125, 433.8713073730469], [969.5523071289062, 478.29962158203125], [963.8809814453125, 455.368896484375]]","[[737.7743530273438, 568.4641723632812], [740.6414184570312, 564.158203125], [742.074951171875, 564.158203125], [742.074951171875, 568.4641723632812], [769.3121948242188, 568.4641723632812], [736.3407592773438, 595.7352905273438], [782.2140502929688, 600.041259765625], [703.3693237304688, 633.0537109375], [803.7171630859375, 627.3124389648438], [701.935791015625, 631.618408203125], [777.9134521484375, 621.5711669921875], [759.2774047851562, 689.0313720703125], [790.8152465820312, 684.725341796875], [743.5084228515625, 759.3621215820312], [776.4798583984375, 733.5263671875], [767.878662109375, 819.645751953125], [777.9134521484375, 796.6806030273438]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[864, 384]",None,None
122455,"[[933.508056640625, 325.22735595703125], [934.9368286132812, 320.92156982421875], [930.650634765625, 320.92156982421875], [946.3665771484375, 316.6158447265625], [980.6558227539062, 333.8388366699219], [969.22607421875, 328.09783935546875], [942.0803833007812, 342.4503479003906], [980.6558227539062, 349.6266174316406], [934.9368286132812, 369.7201232910156], [964.9398803710938, 342.4503479003906], [930.650634765625, 374.0258483886719], [983.5132446289062, 391.2488708496094], [959.2250366210938, 391.2488708496094], [977.7984008789062, 434.306396484375], [953.5101928710938, 434.306396484375], [970.6548461914062, 477.3639221191406], [963.51123046875, 455.83514404296875]]","[[737.9075317382812, 568.3421020507812], [740.7664184570312, 564.0318603515625], [742.1959228515625, 564.0318603515625], [742.1959228515625, 568.3421020507812], [769.3553466796875, 568.3421020507812], [736.4780883789062, 595.6400756835938], [782.2203369140625, 599.9503173828125], [703.6008911132812, 632.9952392578125], [803.6619873046875, 627.248291015625], [700.7420043945312, 632.9952392578125], [777.9320068359375, 622.9381103515625], [760.7786865234375, 687.5911865234375], [790.7969970703125, 684.7177734375], [743.6253662109375, 759.427978515625], [776.5025634765625, 733.5667724609375], [767.9259033203125, 819.7708740234375], [777.9320068359375, 796.7831420898438]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[864, 384]",None,None
122456,"[[955.048583984375, 324.4249267578125], [979.4344482421875, 340.27227783203125], [972.2621459960938, 340.27227783203125], [949.3106689453125, 314.3402404785156], [949.3106689453125, 318.6622314453125], [976.5655517578125, 327.3062438964844], [946.4417724609375, 338.8316345214844], [988.0413208007812, 351.7976379394531], [933.531494140625, 360.4416809082031], [985.17236328125, 347.47564697265625], [912.0144653320312, 374.848388671875], [983.7378540039062, 387.8144226074219], [959.3518676757812, 387.8144226074219], [978.0, 435.35650634765625], [953.6140747070312, 435.35650634765625], [970.82763671875, 475.69525146484375], [959.3518676757812, 455.5259094238281]]","[[738.8468627929688, 574.6099853515625], [740.2720947265625, 570.2924194335938], [740.2720947265625, 570.2924194335938], [743.1226806640625, 574.6099853515625], [768.7769775390625, 574.6099853515625], [734.5711669921875, 603.3934936523438], [783.0293579101562, 603.3934936523438], [714.6177978515625, 636.49462890625], [802.9827880859375, 630.7378540039062], [704.64111328125, 648.008056640625], [777.3284301757812, 626.4203491210938], [760.2255249023438, 692.62255859375], [790.1556396484375, 691.183349609375], [738.8468627929688, 761.7030639648438], [773.0526733398438, 732.9195556640625], [764.5012817382812, 814.95263671875], [777.3284301757812, 794.80419921875]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[859, 386]",top,long service
122457,"[[952.2249755859375, 312.19677734375], [937.9505615234375, 312.19677734375], [949.3701171875, 307.8781433105469], [949.3701171875, 310.7572326660156], [949.3701171875, 310.7572326660156], [973.6368408203125, 326.5922546386719], [947.9426879882812, 335.22955322265625], [983.6289672851562, 343.8668212890625], [936.5230102539062, 340.98773193359375], [987.911376953125, 342.4272766113281], [950.7975463867188, 329.4713439941406], [982.2015380859375, 387.05322265625], [957.934814453125, 387.05322265625], [976.49169921875, 438.87689208984375], [953.6525268554688, 441.7559814453125], [970.7819213867188, 477.74468994140625], [956.5073852539062, 460.4700927734375]]","[[739.4844360351562, 580.2139282226562], [739.4844360351562, 575.9035034179688], [749.5118408203125, 578.777099609375], [742.349365234375, 580.2139282226562], [769.5667724609375, 578.777099609375], [735.1868896484375, 613.2601928710938], [782.4591674804688, 607.5130004882812], [722.2944946289062, 643.4329223632812], [805.379150390625, 636.2489624023438], [706.5370483398438, 663.5480346679688], [783.8917236328125, 634.8121337890625], [758.1067504882812, 698.0311279296875], [788.1891479492188, 693.7207641601562], [732.3218994140625, 765.560546875], [769.5667724609375, 733.9510498046875], [763.8367919921875, 815.848388671875], [776.7291870117188, 797.1699829101562]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[912, 349]",None,None
