frame,top,bottom,court,net,ball,pos,type
43774,"[[806.2896118164062, 311.11431884765625], [809.1693115234375, 305.3832092285156], [801.97021484375, 305.3832092285156], [816.3683471679688, 305.3832092285156], [799.090576171875, 308.248779296875], [825.0072021484375, 324.0092468261719], [797.6507568359375, 324.0092468261719], [807.7294921875, 351.23187255859375], [793.331298828125, 346.9335632324219], [823.5674438476562, 349.7991027832031], [793.331298828125, 321.1437072753906], [823.5674438476562, 382.75286865234375], [804.8497924804688, 379.8873291015625], [820.6878051757812, 420.0049133300781], [809.1693115234375, 420.0049133300781], [820.6878051757812, 455.82415771484375], [816.3683471679688, 442.9292297363281]]","[[970.2645874023438, 521.6819458007812], [970.2645874023438, 515.9379272460938], [970.2645874023438, 515.9379272460938], [980.2891845703125, 515.9379272460938], [996.042236328125, 515.9379272460938], [984.58544921875, 543.2219848632812], [1013.227294921875, 543.2219848632812], [974.560791015625, 577.68603515625], [990.3138427734375, 570.5060424804688], [947.3511352539062, 612.1500854492188], [965.96826171875, 556.14599609375], [997.4742431640625, 632.2540893554688], [1020.3876953125, 626.5100708007812], [991.7459106445312, 699.7461547851562], [1006.0668334960938, 689.6941528320312], [998.9063110351562, 768.6742553710938], [1008.9309692382812, 758.6221923828125]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[907, 572]",None,None
43775,"[[807.033203125, 309.8819885253906], [809.8473510742188, 305.5580139160156], [802.8118896484375, 305.5580139160156], [815.4757080078125, 305.5580139160156], [798.5906982421875, 308.440673828125], [825.3252563476562, 324.2952880859375], [798.5906982421875, 325.7366027832031], [807.033203125, 351.6805114746094], [792.9623413085938, 347.3565368652344], [825.3252563476562, 348.7978515625], [791.5552368164062, 324.2952880859375], [823.918212890625, 381.94842529296875], [805.6260986328125, 380.5071105957031], [819.6968994140625, 419.4229736328125], [808.4402465820312, 420.86431884765625], [821.1040649414062, 455.4562072753906], [816.8827514648438, 442.4842224121094]]","[[972.0880737304688, 519.5010375976562], [972.0880737304688, 513.7598266601562], [972.0880737304688, 513.7598266601562], [983.5704956054688, 515.1951293945312], [996.4882202148438, 515.1951293945312], [983.5704956054688, 542.4658813476562], [1015.147216796875, 542.4658813476562], [970.6527709960938, 576.9131469726562], [992.1823120117188, 566.8660278320312], [943.3820190429688, 614.2310180664062], [964.9115600585938, 551.0776977539062], [997.9235229492188, 631.4547119140625], [1020.888427734375, 625.7134399414062], [989.3117065429688, 696.0433349609375], [1007.9706420898438, 688.8668212890625], [997.9235229492188, 766.3732299804688], [1009.406005859375, 760.6318969726562]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[907, 572]",None,None
43776,"[[806.7910766601562, 310.4496765136719], [809.6360473632812, 304.6931457519531], [802.5235595703125, 306.1322937011719], [815.3259887695312, 304.6931457519531], [798.256103515625, 307.5714111328125], [825.2835083007812, 323.40185546875], [798.256103515625, 324.84100341796875], [808.2135009765625, 350.745361328125], [792.5661010742188, 347.8670959472656], [823.8610229492188, 349.30621337890625], [791.1436157226562, 323.40185546875], [823.8610229492188, 382.40625], [805.3685913085938, 379.5279846191406], [819.5935668945312, 419.82366943359375], [808.2135009765625, 419.82366943359375], [821.0160522460938, 455.8019714355469], [816.74853515625, 442.8497619628906]]","[[972.3087768554688, 517.4781494140625], [973.74755859375, 513.1570434570312], [972.3087768554688, 511.7167053222656], [983.8184814453125, 513.1570434570312], [996.7669677734375, 513.1570434570312], [982.3798217773438, 541.9641723632812], [1014.031494140625, 540.5238037109375], [967.99267578125, 577.97314453125], [995.3283081054688, 570.7713623046875], [936.3409423828125, 616.86279296875], [960.7991333007812, 553.487060546875], [996.7669677734375, 629.8259887695312], [1021.2251586914062, 628.3856201171875], [988.1346435546875, 694.6420288085938], [1008.2766723632812, 688.8806762695312], [996.7669677734375, 762.3388061523438], [1009.7154541015625, 759.4581298828125]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[907, 572]",None,None
43777,"[[807.0482177734375, 310.4766540527344], [809.8751220703125, 306.1632385253906], [802.807861328125, 306.1632385253906], [815.5289916992188, 304.7254333496094], [798.5675048828125, 307.6010437011719], [825.4232177734375, 323.41693115234375], [798.5675048828125, 324.854736328125], [809.8751220703125, 349.2975158691406], [792.9136352539062, 347.85968017578125], [824.009765625, 349.2975158691406], [794.3270874023438, 321.9791259765625], [824.009765625, 382.3670654296875], [805.634765625, 379.49151611328125], [819.7693481445312, 419.7501220703125], [808.461669921875, 419.7501220703125], [821.1828002929688, 455.6953125], [816.9424438476562, 442.75506591796875]]","[[972.370361328125, 517.471435546875], [973.8095703125, 513.1519165039062], [972.370361328125, 511.7120666503906], [983.8839721679688, 513.1519165039062], [996.8367919921875, 513.1519165039062], [982.4447631835938, 541.94873046875], [1014.107177734375, 540.5089111328125], [968.0527954101562, 577.94482421875], [995.3975830078125, 570.74560546875], [936.3904418945312, 616.8204956054688], [960.8568115234375, 553.467529296875], [996.8367919921875, 629.779052734375], [1021.30322265625, 628.3392333984375], [988.2015380859375, 694.5719604492188], [1008.350341796875, 688.8125610351562], [996.8367919921875, 763.6843872070312], [1009.78955078125, 759.3648071289062]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[907, 572]",None,None
43778,"[[807.0482177734375, 309.7975158691406], [809.874267578125, 305.5000915527344], [802.8092651367188, 305.5000915527344], [815.5262451171875, 305.5000915527344], [798.5703125, 308.36505126953125], [825.4172973632812, 322.68994140625], [798.5703125, 325.5549011230469], [808.4612426757812, 351.3396301269531], [784.440185546875, 328.41986083984375], [824.0042724609375, 348.47467041015625], [792.918212890625, 321.2574157714844], [824.0042724609375, 381.421875], [805.6353149414062, 379.9894104003906], [819.7653198242188, 418.6665344238281], [808.4612426757812, 420.0990295410156], [821.17822265625, 455.91119384765625], [816.9392700195312, 443.0188293457031]]","[[973.6439208984375, 517.6171264648438], [975.0698852539062, 511.8758544921875], [975.0698852539062, 511.8758544921875], [983.6255493164062, 513.3111572265625], [999.310791015625, 511.8758544921875], [982.1995849609375, 540.5822143554688], [1014.99609375, 540.5822143554688], [965.08837890625, 576.4651489257812], [976.4957885742188, 566.41796875], [930.8658447265625, 619.5247192382812], [953.6808471679688, 556.3707275390625], [996.4589233398438, 628.1366577148438], [1020.6998291015625, 626.7012939453125], [985.0514526367188, 691.2905883789062], [1009.2922973632812, 685.54931640625], [996.4589233398438, 760.1859130859375], [1009.2922973632812, 757.3152465820312]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[907, 572]",None,None
43779,"[[806.9473876953125, 311.065185546875], [809.7800903320312, 305.3365478515625], [802.6983032226562, 305.3365478515625], [815.4454956054688, 305.3365478515625], [798.4493408203125, 308.20086669921875], [825.3599853515625, 322.52252197265625], [798.4493408203125, 325.3868408203125], [808.36376953125, 351.16583251953125], [784.2857055664062, 328.25115966796875], [822.5272827148438, 349.733642578125], [792.7838745117188, 322.52252197265625], [823.943603515625, 381.24127197265625], [805.5310668945312, 379.8091125488281], [819.694580078125, 418.4775695800781], [808.36376953125, 419.90972900390625], [821.1109008789062, 455.7138671875], [816.86181640625, 442.82440185546875]]","[[974.854736328125, 513.7389526367188], [976.2821044921875, 509.4218444824219], [976.2821044921875, 509.4218444824219], [984.8460083007812, 512.2999267578125], [1001.973876953125, 512.2999267578125], [980.5640869140625, 541.0803833007812], [1016.2470703125, 539.641357421875], [960.58154296875, 579.9340209960938], [1021.9564208984375, 584.2511596679688], [926.3258666992188, 621.665771484375], [943.4536743164062, 556.90966796875], [994.8372802734375, 628.8609008789062], [1021.9564208984375, 623.1047973632812], [983.418701171875, 692.177978515625], [1010.5377807617188, 687.8609008789062], [993.409912109375, 759.8121337890625], [1009.1104125976562, 758.3731079101562]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[907, 572]",None,None
43780,"[[807.1138305664062, 311.04034423828125], [808.5226440429688, 305.2979431152344], [802.8875122070312, 305.2979431152344], [815.5664672851562, 305.2979431152344], [798.6611938476562, 308.16912841796875], [825.4279174804688, 322.5251770019531], [798.6611938476562, 325.3963623046875], [808.5226440429688, 352.6728210449219], [783.16455078125, 328.267578125], [822.6103515625, 349.8016052246094], [791.6173095703125, 322.5251770019531], [824.0191650390625, 381.3848571777344], [805.7050170898438, 379.94927978515625], [819.7928466796875, 418.7104797363281], [808.5226440429688, 420.1461181640625], [821.2015380859375, 456.0361633300781], [816.9752197265625, 443.1157531738281]]","[[977.08349609375, 514.62841796875], [978.5214233398438, 508.8708801269531], [978.5214233398438, 508.8708801269531], [987.1488037109375, 511.7496643066406], [1002.9656982421875, 513.1890258789062], [979.9592895507812, 540.5374755859375], [1018.7825927734375, 540.5374755859375], [955.5150146484375, 583.7192993164062], [1020.220458984375, 582.2799072265625], [925.3191528320312, 616.8253173828125], [979.9592895507812, 598.1132202148438], [994.3383178710938, 626.9010620117188], [1021.6583862304688, 622.5828857421875], [981.397216796875, 691.6737670898438], [1011.5930786132812, 687.3555908203125], [992.900390625, 756.4464111328125], [1010.1551513671875, 756.4464111328125]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[907, 572]",None,None
43781,"[[807.2507934570312, 310.3294982910156], [810.0817260742188, 304.5683898925781], [803.0044555664062, 306.0086669921875], [815.7434692382812, 306.0086669921875], [798.758056640625, 307.4489440917969], [825.6516723632812, 323.29193115234375], [797.3425903320312, 324.7322082519531], [808.666259765625, 352.0973815917969], [783.1880493164062, 329.05303955078125], [822.82080078125, 350.6571044921875], [791.6808471679688, 321.8516845703125], [824.2362670898438, 379.4625549316406], [805.8353881835938, 379.4625549316406], [819.9898681640625, 419.7901306152344], [808.666259765625, 419.7901306152344], [821.4053344726562, 454.35662841796875], [815.7434692382812, 442.8345031738281]]","[[980.104736328125, 516.2258911132812], [981.5381469726562, 510.4642639160156], [981.5381469726562, 510.4642639160156], [987.271728515625, 510.4642639160156], [1005.9058227539062, 511.9046936035156], [980.104736328125, 539.2724609375], [1018.8064575195312, 540.7128295898438], [957.1703491210938, 575.2825927734375], [1020.2398071289062, 582.484619140625], [922.768798828125, 612.733154296875], [958.603759765625, 565.1997680664062], [993.0052490234375, 628.57763671875], [1021.6732177734375, 624.2564697265625], [978.6713256835938, 689.0747680664062], [1011.6395263671875, 689.0747680664062], [993.0052490234375, 756.7738037109375], [1010.2060546875, 755.33349609375]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[907, 572]",None,None
43782,"[[807.713134765625, 310.13385009765625], [810.58935546875, 304.39581298828125], [803.3988037109375, 305.8302917480469], [814.9036865234375, 305.8302917480469], [797.6463623046875, 307.26483154296875], [826.4085083007812, 324.4789733886719], [797.6463623046875, 324.4789733886719], [842.227783203125, 350.3002014160156], [777.5127563476562, 331.65155029296875], [823.5323486328125, 351.7347106933594], [791.8938598632812, 321.6099548339844], [824.970458984375, 380.4249572753906], [804.8368530273438, 377.5559387207031], [820.6561279296875, 420.59130859375], [809.1511840820312, 420.59130859375], [820.6561279296875, 456.4541320800781], [814.9036865234375, 442.1090087890625]]","[[981.4058837890625, 515.488525390625], [981.4058837890625, 509.7371826171875], [981.4058837890625, 509.7371826171875], [988.54248046875, 509.7371826171875], [1007.097412109375, 511.1750183105469], [981.4058837890625, 538.4939575195312], [1021.3705444335938, 542.8074340820312], [957.1417846679688, 570.1264038085938], [1021.3705444335938, 585.942626953125], [927.1683349609375, 597.4453735351562], [952.8598022460938, 565.8129272460938], [991.3970947265625, 629.0777587890625], [1021.3705444335938, 626.2021484375], [977.1240234375, 690.9049072265625], [1011.3793334960938, 689.4669799804688], [992.8243408203125, 755.6075439453125], [1009.9520874023438, 755.6075439453125]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[894, 572]",None,None
43783,"[[807.4971313476562, 309.9845886230469], [810.3724975585938, 304.2473449707031], [803.1840209960938, 305.6816711425781], [816.1231689453125, 305.6816711425781], [798.8710327148438, 307.115966796875], [826.1868896484375, 324.32769775390625], [798.8710327148438, 324.32769775390625], [842.0013427734375, 350.1453552246094], [777.305908203125, 328.63067626953125], [823.3115234375, 351.57965087890625], [791.6826782226562, 321.4591064453125], [824.749267578125, 378.83160400390625], [804.6217651367188, 377.3973083496094], [820.4361572265625, 417.5580749511719], [808.9347534179688, 418.99237060546875], [820.4361572265625, 456.2845153808594], [816.1231689453125, 443.3757019042969]]","[[981.0426635742188, 515.8671264648438], [982.4793090820312, 510.1106262207031], [982.4793090820312, 510.1106262207031], [988.22607421875, 510.1106262207031], [1006.9029541015625, 511.54974365234375], [981.0426635742188, 538.89306640625], [1021.269775390625, 541.7713012695312], [956.6190185546875, 570.5537109375], [1021.269775390625, 586.3840942382812], [917.8285522460938, 609.4099731445312], [953.74560546875, 566.236328125], [991.0994262695312, 629.5576782226562], [1021.269775390625, 625.2402954101562], [976.7325439453125, 691.4398803710938], [1011.2129516601562, 690.0007934570312], [992.5360717773438, 756.2002563476562], [1009.7763061523438, 756.2002563476562]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[881, 572]",None,None
