frame,top,bottom,court,net,ball,pos,type
124023,"[[865.8422241210938, 314.5033264160156], [870.1585083007812, 310.2071533203125], [864.4034423828125, 310.2071533203125], [881.6685180664062, 313.0712585449219], [864.4034423828125, 313.0712585449219], [890.301025390625, 331.6878967285156], [861.5260009765625, 331.6878967285156], [909.0047607421875, 350.3045349121094], [845.69970703125, 341.71221923828125], [897.4948120117188, 360.3288879394531], [860.0872192382812, 331.6878967285156], [897.4948120117188, 386.1057434082031], [877.352294921875, 386.1057434082031], [910.4435424804688, 419.04290771484375], [860.0872192382812, 413.3146667480469], [932.02490234375, 451.9800109863281], [877.352294921875, 446.2518310546875]]","[[755.435302734375, 501.6231384277344], [755.435302734375, 498.7500305175781], [781.35693359375, 495.8769226074219], [756.8753662109375, 501.6231384277344], [779.9168090820312, 500.18658447265625], [752.5550537109375, 528.9177856445312], [794.3178100585938, 523.1715698242188], [743.9144897460938, 569.1414794921875], [820.239501953125, 538.9737548828125], [739.59423828125, 607.9285888671875], [836.08056640625, 549.0296020507812], [764.0758666992188, 599.3092041015625], [800.0781860351562, 597.8726806640625], [746.794677734375, 626.6038208007812], [798.6380615234375, 633.7866821289062], [730.95361328125, 666.8274536132812], [805.8385620117188, 688.3758544921875]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[677, 4]",None,None
124024,"[[863.0385131835938, 307.1449279785156], [867.3193359375, 304.26885986328125], [860.1846923828125, 304.26885986328125], [874.4539184570312, 307.1449279785156], [857.3309326171875, 304.26885986328125], [883.015380859375, 327.2773132324219], [860.1846923828125, 322.9632263183594], [900.1383666992188, 345.9716491699219], [847.342529296875, 328.71533203125], [885.8692016601562, 358.91387939453125], [867.3193359375, 368.9800720214844], [891.5768432617188, 374.732177734375], [873.0269775390625, 374.732177734375], [897.2845458984375, 409.2447814941406], [855.9039916992188, 407.8067932128906], [918.6881713867188, 446.63348388671875], [874.4539184570312, 445.1954650878906]]","[[758.8016967773438, 502.444091796875], [760.2413940429688, 499.57476806640625], [786.155517578125, 498.1401062011719], [761.6810302734375, 502.444091796875], [786.155517578125, 501.0094299316406], [755.9223022460938, 529.7025756835938], [800.5523681640625, 522.529296875], [748.7239379882812, 569.8729858398438], [826.466552734375, 538.3104858398438], [741.5255737304688, 610.0433959960938], [837.9839477539062, 545.4838256835938], [771.7587890625, 600.0007934570312], [806.3110961914062, 598.5661010742188], [748.7239379882812, 624.3899536132812], [800.5523681640625, 635.8672485351562], [741.5255737304688, 674.6029663085938], [807.750732421875, 688.9495239257812]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[679, 4]",None,None
124025,"[[856.0860595703125, 303.3556213378906], [861.7974853515625, 299.0319519042969], [854.658203125, 299.0319519042969], [870.3646240234375, 304.796875], [851.8024291992188, 300.4731750488281], [874.6482543945312, 322.0916442871094], [856.0860595703125, 320.6504211425781], [890.3548583984375, 345.1513366699219], [846.0909423828125, 326.41534423828125], [874.6482543945312, 352.3575134277344], [847.518798828125, 323.53289794921875], [887.4990844726562, 369.6523132324219], [867.5089721679688, 369.6523132324219], [884.643310546875, 404.2418212890625], [850.3745727539062, 402.80059814453125], [904.6334838867188, 441.7138366699219], [868.9368896484375, 440.2726135253906]]","[[764.8416748046875, 503.2437438964844], [766.2755737304688, 498.94061279296875], [792.0864868164062, 498.94061279296875], [767.7095336914062, 503.2437438964844], [792.0864868164062, 503.2437438964844], [761.9737548828125, 531.9310913085938], [804.991943359375, 523.3248901367188], [751.9361572265625, 569.2247314453125], [833.6708374023438, 540.537353515625], [743.33251953125, 606.5183715820312], [845.142333984375, 546.2748413085938], [777.7471313476562, 599.3465576171875], [812.1616821289062, 599.3465576171875], [751.9361572265625, 623.7308349609375], [800.6901245117188, 636.6401977539062], [751.9361572265625, 681.1056518554688], [809.2937622070312, 694.0150146484375]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[680, 5]",None,None
124026,"[[853.5328369140625, 298.8548278808594], [857.8145141601562, 295.98919677734375], [850.6784057617188, 295.98919677734375], [864.9505615234375, 301.720458984375], [846.3967895507812, 298.8548278808594], [866.3778076171875, 318.9141845703125], [849.251220703125, 317.48138427734375], [880.6499633789062, 347.5704040527344], [850.6784057617188, 334.67510986328125], [864.9505615234375, 357.6001281738281], [863.5233764648438, 347.5704040527344], [887.7861328125, 364.76416015625], [866.3778076171875, 364.76416015625], [874.9411010742188, 403.4500732421875], [844.969482421875, 397.7188415527344], [890.6405639648438, 434.9719543457031], [863.5233764648438, 432.1063232421875]]","[[769.742431640625, 504.5885925292969], [771.1719970703125, 501.7205810546875], [774.0310668945312, 503.1545715332031], [774.0310668945312, 506.0226135253906], [796.9041748046875, 503.1545715332031], [765.4537353515625, 531.8350830078125], [811.1998291015625, 524.6649780273438], [752.5875854492188, 571.98779296875], [835.50244140625, 541.8732299804688], [744.01025390625, 602.102294921875], [846.9390258789062, 547.6093139648438], [782.6085205078125, 603.5363159179688], [818.34765625, 602.102294921875], [756.8763427734375, 625.0466918945312], [804.052001953125, 637.952880859375], [765.4537353515625, 682.4075927734375], [809.770263671875, 695.3138427734375]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[682, 5]",None,None
124027,"[[853.46484375, 299.91998291015625], [857.75537109375, 295.60723876953125], [850.6045532226562, 295.60723876953125], [864.9061279296875, 301.3575439453125], [846.3140258789062, 298.4823913574219], [867.7664794921875, 320.0460205078125], [850.6045532226562, 318.60845947265625], [880.637939453125, 347.3599853515625], [850.6045532226562, 334.4217834472656], [864.9061279296875, 357.42303466796875], [862.0458374023438, 347.3599853515625], [887.7887573242188, 364.61090087890625], [866.3363037109375, 364.61090087890625], [874.9172973632812, 403.4254455566406], [844.8839111328125, 397.6751403808594], [890.6490478515625, 435.0521240234375], [863.4760131835938, 432.177001953125]]","[[769.7587890625, 504.62115478515625], [771.1883544921875, 501.75189208984375], [774.04736328125, 503.1865234375], [774.04736328125, 506.0557556152344], [796.919677734375, 503.1865234375], [765.47021484375, 531.8789672851562], [811.21484375, 524.705810546875], [752.6045532226562, 572.04833984375], [835.5166015625, 541.9213256835938], [744.0274658203125, 602.1754150390625], [846.9528198242188, 547.6597900390625], [782.6244506835938, 603.6100463867188], [818.3624267578125, 602.1754150390625], [756.8931274414062, 625.12939453125], [804.0671997070312, 638.041015625], [765.47021484375, 682.5142822265625], [808.3557739257812, 693.9912109375]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[683, 5]",None,None
124028,"[[842.8861694335938, 300.1211853027344], [848.595458984375, 297.25439453125], [844.3135375976562, 295.8210144042969], [857.1593627929688, 300.1211853027344], [841.4588012695312, 298.68780517578125], [858.5867309570312, 317.3218994140625], [847.1680908203125, 317.3218994140625], [872.8599853515625, 345.9897766113281], [850.0228271484375, 341.6896057128906], [852.87744140625, 348.8565368652344], [861.4413452148438, 344.556396484375], [877.1419067382812, 367.49066162109375], [860.0140991210938, 364.6238708496094], [870.00537109375, 409.0590515136719], [837.1768798828125, 393.2917175292969], [884.278564453125, 442.027099609375], [858.5867309570312, 426.259765625]]","[[777.3562622070312, 505.976318359375], [777.3562622070312, 503.10595703125], [801.7315673828125, 498.8003845214844], [777.3562622070312, 505.976318359375], [801.7315673828125, 503.10595703125], [770.18701171875, 531.8098754882812], [816.0700073242188, 524.6339111328125], [755.8486328125, 569.125], [839.011474609375, 543.2914428710938], [751.5470581054688, 596.3936767578125], [853.349853515625, 550.4674682617188], [790.2608032226562, 605.0048828125], [823.2391967773438, 600.6992797851562], [764.45166015625, 633.7088012695312], [806.0330810546875, 635.1439819335938], [781.6577758789062, 683.9406127929688], [808.9007568359375, 695.4222412109375]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[684, 5]",None,None
124029,"[[842.0916748046875, 298.4247741699219], [844.9536743164062, 295.5506591796875], [840.66064453125, 294.11358642578125], [852.108642578125, 299.86181640625], [836.36767578125, 296.9877014160156], [852.108642578125, 315.6694641113281], [846.3846435546875, 315.6694641113281], [864.9874877929688, 344.41064453125], [856.4015502929688, 345.84771728515625], [844.9536743164062, 347.2847595214844], [843.5226440429688, 342.97357177734375], [870.7114868164062, 371.7147521972656], [857.83251953125, 365.9665222167969], [863.5565185546875, 410.515380859375], [832.0747680664062, 391.8336181640625], [882.1593627929688, 442.1306457519531], [850.6776123046875, 420.57476806640625]]","[[807.354248046875, 503.3974304199219], [778.8134155273438, 501.9632568359375], [807.354248046875, 499.09490966796875], [781.6675415039062, 504.83160400390625], [807.354248046875, 503.3974304199219], [774.5322875976562, 532.0810546875], [821.6246948242188, 524.9100952148438], [757.4077758789062, 567.9354858398438], [841.6033325195312, 544.9886474609375], [755.980712890625, 592.3165283203125], [858.7278442382812, 555.0278930664062], [793.0838623046875, 602.3557739257812], [827.3329467773438, 600.9215698242188], [773.1052856445312, 641.0785522460938], [810.2083129882812, 636.7760009765625], [791.65673828125, 684.1038818359375], [810.2083129882812, 692.708984375]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[686, 5]",None,None
124030,"[[832.857177734375, 296.9066162109375], [838.5133056640625, 294.0254821777344], [832.857177734375, 294.0254821777344], [846.99755859375, 298.3471984863281], [849.8256225585938, 298.3471984863281], [846.99755859375, 314.1935119628906], [841.3414306640625, 314.1935119628906], [858.309814453125, 340.12384033203125], [851.2396240234375, 345.8861389160156], [839.9273681640625, 340.12384033203125], [839.9273681640625, 335.8021240234375], [861.1378784179688, 368.9353332519531], [855.4817504882812, 366.0541687011719], [855.4817504882812, 410.7119445800781], [830.0291137695312, 391.9844970703125], [880.9343872070312, 442.4045715332031], [882.3484497070312, 442.4045715332031]]","[[783.7723388671875, 504.8941345214844], [785.2001953125, 500.5860595703125], [810.9031982421875, 500.5860595703125], [786.628173828125, 504.8941345214844], [810.9031982421875, 503.4581298828125], [778.060546875, 532.1787109375], [826.6105346679688, 526.4345703125], [760.9252319335938, 566.6434326171875], [845.173828125, 546.5390014648438], [759.4972534179688, 591.055908203125], [862.3091430664062, 559.4632568359375], [798.0516967773438, 605.4161987304688], [830.8943481445312, 601.108154296875], [786.628173828125, 649.9331665039062], [818.0428466796875, 639.8809204101562], [800.9075317382812, 690.1420288085938], [812.3310546875, 693.0140991210938]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[687, 6]",None,None
124031,"[[827.5371704101562, 294.9127197265625], [834.6485595703125, 292.0333557128906], [828.9594116210938, 292.0333557128906], [843.1823120117188, 297.7920837402344], [846.0269165039062, 297.7920837402344], [841.7600708007812, 312.1888732910156], [828.9594116210938, 312.1888732910156], [850.2937622070312, 333.7840270996094], [838.91552734375, 346.74114990234375], [834.6485595703125, 330.9046936035156], [843.1823120117188, 372.6553649902344], [860.2498779296875, 369.7760009765625], [846.0269165039062, 366.8966369628906], [851.7161254882812, 408.6473083496094], [828.9594116210938, 389.9314880371094], [880.161865234375, 441.75994873046875], [833.226318359375, 418.72509765625]]","[[787.1448974609375, 507.7410583496094], [788.5794677734375, 503.4346618652344], [815.8352661132812, 501.99920654296875], [791.448486328125, 506.30560302734375], [815.8352661132812, 503.4346618652344], [782.8414306640625, 530.70849609375], [828.7459716796875, 526.4021606445312], [764.1926879882812, 566.5951538085938], [848.8291625976562, 547.9341430664062], [761.3235473632812, 593.8690795898438], [868.9124145507812, 563.7242431640625], [801.4901123046875, 605.352783203125], [834.4840087890625, 602.4818725585938], [798.62109375, 657.029541015625], [827.3114013671875, 641.2394409179688], [805.7936401367188, 700.093505859375], [821.5733032226562, 692.9161987304688]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[689, 6]",None,None
124032,"[[823.09326171875, 293.766357421875], [827.360595703125, 290.8955383300781], [823.09326171875, 289.46014404296875], [835.8953247070312, 293.766357421875], [840.1627197265625, 293.766357421875], [837.3177490234375, 312.4267578125], [827.360595703125, 313.8622131347656], [850.119873046875, 332.5225830078125], [833.0504150390625, 345.4413146972656], [830.2054443359375, 325.3454895019531], [837.3177490234375, 366.9725341796875], [854.38720703125, 369.8433532714844], [843.0076293945312, 368.407958984375], [851.5423583984375, 405.728759765625], [830.2054443359375, 398.5516662597656], [878.5690307617188, 438.7432556152344], [835.8953247070312, 420.0828857421875]]","[[792.5145874023438, 509.9810485839844], [793.9495849609375, 505.658447265625], [818.3455200195312, 505.658447265625], [795.3847045898438, 508.5401916503906], [819.7806396484375, 508.5401916503906], [786.7743530273438, 535.9166870117188], [834.1312255859375, 531.5941162109375], [766.68359375, 571.9383544921875], [851.3518676757812, 550.3253784179688], [766.68359375, 597.8739624023438], [875.747802734375, 564.7340087890625], [806.8651123046875, 607.9600219726562], [839.8713989257812, 605.0782470703125], [805.4301147460938, 662.7129516601562], [834.1312255859375, 643.981689453125], [811.1702880859375, 718.9067993164062], [834.1312255859375, 694.412109375]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[690, 6]",None,None
124033,"[[823.1569213867188, 293.79656982421875], [827.4347534179688, 290.9202880859375], [823.1569213867188, 289.4821472167969], [835.9902954101562, 293.79656982421875], [840.2681274414062, 293.79656982421875], [837.416259765625, 312.4923095703125], [827.4347534179688, 313.9304504394531], [850.2496948242188, 332.626220703125], [833.1384887695312, 345.5694580078125], [830.28662109375, 325.435546875], [837.416259765625, 367.1415100097656], [854.5275268554688, 368.5796203613281], [843.1199951171875, 368.5796203613281], [851.6756591796875, 405.9711608886719], [830.28662109375, 398.7804870605469], [878.7684936523438, 439.0483093261719], [835.9902954101562, 420.3525390625]]","[[792.4160766601562, 509.9823303222656], [793.8514404296875, 505.66156005859375], [819.68701171875, 505.66156005859375], [795.2866821289062, 508.5420837402344], [819.68701171875, 508.5420837402344], [786.6748657226562, 535.90673828125], [834.0400390625, 531.5859985351562], [766.58056640625, 571.912841796875], [851.2637939453125, 550.3091430664062], [766.58056640625, 597.8372192382812], [875.6640014648438, 564.7116088867188], [806.7692260742188, 607.9189453125], [839.78125, 605.0384521484375], [805.3338623046875, 662.6482543945312], [835.4754028320312, 643.9251098632812], [811.0751342773438, 718.8178100585938], [834.0400390625, 694.3336791992188]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[692, 7]",None,None
124034,"[[818.4443359375, 289.3578186035156], [824.1080322265625, 286.4801940917969], [818.4443359375, 285.0413513183594], [832.6034545898438, 290.7966613769531], [817.0284423828125, 289.3578186035156], [835.435302734375, 308.0625305175781], [819.8602905273438, 312.3789978027344], [824.1080322265625, 297.99078369140625], [826.9398803710938, 344.03314208984375], [824.1080322265625, 279.28607177734375], [831.1875610351562, 364.1766662597656], [849.594482421875, 365.615478515625], [835.435302734375, 364.1766662597656], [852.4263305664062, 401.5860900878906], [822.6920776367188, 391.5143127441406], [876.4968872070312, 436.11785888671875], [832.6034545898438, 421.7296142578125]]","[[827.24853515625, 516.1525268554688], [798.5742797851562, 513.2743530273438], [825.8147583007812, 511.8352966308594], [798.5742797851562, 516.1525268554688], [822.9473876953125, 514.7134399414062], [789.9719848632812, 542.0559692382812], [837.2844848632812, 539.1777954101562], [771.333740234375, 576.593994140625], [860.2238159179688, 557.8859252929688], [771.333740234375, 602.4974975585938], [881.7295532226562, 567.9595336914062], [811.4777221679688, 611.1320190429688], [844.4530029296875, 606.814697265625], [808.6102905273438, 662.93896484375], [841.585693359375, 648.5481567382812], [814.3451538085938, 720.5022583007812], [848.754150390625, 707.550537109375]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[695, 15]",None,None
124035,"[[813.1812133789062, 280.9100646972656], [816.0579833984375, 279.4700927734375], [813.1812133789062, 279.4700927734375], [824.688232421875, 283.78997802734375], [826.1265869140625, 283.78997802734375], [833.3184814453125, 298.1895446777344], [818.9346923828125, 301.0694580078125], [839.0719604492188, 306.82928466796875], [820.373046875, 337.0683898925781], [831.880126953125, 280.9100646972656], [824.688232421875, 358.6677551269531], [844.825439453125, 358.6677551269531], [831.880126953125, 358.6677551269531], [852.0173950195312, 394.6667175292969], [818.9346923828125, 388.9068603515625], [875.0313110351562, 430.6656799316406], [831.880126953125, 417.7060241699219]]","[[830.8776245117188, 520.6879272460938], [803.5581665039062, 516.3840942382812], [830.8776245117188, 516.3840942382812], [804.9960327148438, 520.6879272460938], [829.4398193359375, 519.2532958984375], [793.4931030273438, 547.9454345703125], [839.5048828125, 540.7723999023438], [776.2386474609375, 582.3759765625], [863.9486694335938, 560.85693359375], [776.2386474609375, 611.068115234375], [885.5167236328125, 569.4645385742188], [816.4990234375, 615.3718872070312], [851.0078735351562, 611.068115234375], [812.1854248046875, 664.1484985351562], [852.44580078125, 651.237060546875], [812.1854248046875, 721.5327758789062], [865.3865356445312, 712.9251098632812]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[699, 26]",None,None
124036,"[[802.712646484375, 272.44647216796875], [805.5759887695312, 268.1446228027344], [802.712646484375, 268.1446228027344], [819.8924560546875, 269.5785827636719], [822.7557373046875, 268.1446228027344], [819.8924560546875, 285.3520812988281], [812.7342529296875, 285.3520812988281], [832.77734375, 295.3897399902344], [834.208984375, 292.5218505859375], [827.0507202148438, 268.1446228027344], [827.0507202148438, 268.1446228027344], [838.5039672851562, 347.0120544433594], [821.3240966796875, 347.0120544433594], [848.5255126953125, 388.5967102050781], [822.7557373046875, 388.5967102050781], [870.000244140625, 415.841796875], [831.345703125, 417.2757873535156]]","[[836.1358642578125, 523.6187744140625], [808.9024047851562, 519.3106079101562], [836.1358642578125, 519.3106079101562], [810.3357543945312, 523.6187744140625], [833.2691650390625, 523.6187744140625], [798.8690185546875, 550.9038696289062], [847.6026000976562, 545.1596069335938], [783.1022338867188, 585.3692626953125], [870.5360107421875, 563.828369140625], [781.6689453125, 616.9625244140625], [894.90283203125, 572.4447631835938], [820.3690795898438, 619.8345947265625], [856.20263671875, 614.0903930664062], [814.6356811523438, 665.7884521484375], [864.8026733398438, 658.608154296875], [813.202392578125, 724.6668701171875], [879.1360473632812, 711.7423095703125]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[701, 39]",None,None
124037,"[[804.3973999023438, 258.3619689941406], [808.6672973632812, 254.04457092285156], [802.97412109375, 254.04457092285156], [818.6303100585938, 256.9228515625], [820.0535888671875, 256.9228515625], [827.1700439453125, 274.1925354003906], [808.6672973632812, 277.0707702636719], [835.7096557617188, 256.9228515625], [805.8207397460938, 304.4144287109375], [825.7467041015625, 265.55767822265625], [807.2440185546875, 300.0970153808594], [832.8631591796875, 328.8797912597656], [817.2069702148438, 330.3189392089844], [834.286376953125, 369.1756896972656], [821.476806640625, 374.9322509765625], [835.7096557617188, 410.91070556640625], [827.1700439453125, 410.91070556640625]]","[[842.7302856445312, 525.2804565429688], [813.9800415039062, 520.957275390625], [841.2928466796875, 522.3983764648438], [815.4175415039062, 525.2804565429688], [839.8552856445312, 525.2804565429688], [805.35498046875, 552.660400390625], [852.79296875, 546.8961791992188], [792.4173583984375, 587.24560546875], [877.2306518554688, 567.0709228515625], [790.9798583984375, 620.3898315429688], [900.2308349609375, 574.2761840820312], [824.0426025390625, 621.8308715820312], [858.54296875, 614.6256103515625], [816.8550415039062, 667.9444580078125], [878.6681518554688, 667.9444580078125], [813.9800415039062, 725.5865478515625], [893.0432739257812, 721.263427734375]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[701, 39]",None,None
124038,"[[800.3760986328125, 251.2415313720703], [804.6231079101562, 246.9197235107422], [801.791748046875, 246.9197235107422], [811.7012939453125, 249.80093383789062], [821.6107788085938, 249.80093383789062], [824.4420776367188, 265.6476135253906], [810.28564453125, 261.3258056640625], [831.520263671875, 261.3258056640625], [814.5325927734375, 267.0882568359375], [825.8577270507812, 265.6476135253906], [820.1951293945312, 244.0384979248047], [827.2734375, 316.0689392089844], [811.7012939453125, 318.9501647949219], [830.104736328125, 347.7623291015625], [813.116943359375, 349.20294189453125], [832.9359741210938, 370.81207275390625], [818.779541015625, 376.574462890625]]","[[849.2984008789062, 524.9603271484375], [820.7403564453125, 523.521240234375], [847.8705444335938, 520.6431884765625], [822.1683349609375, 527.8383178710938], [846.4426879882812, 526.3993530273438], [810.7450561523438, 555.1799926757812], [859.293701171875, 549.4238891601562], [802.1776733398438, 589.7168579101562], [884.9959716796875, 569.5703735351562], [796.4661254882812, 622.8146362304688], [904.986572265625, 575.3264770507812], [830.7357788085938, 627.1317138671875], [866.4332885742188, 619.9365234375], [820.7403564453125, 671.7417602539062], [887.851806640625, 674.6198120117188], [813.6008911132812, 723.5469360351562], [907.8424072265625, 727.8640747070312]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[703, 56]",None,None
124039,"[[800.3320922851562, 251.34530639648438], [804.577880859375, 247.0263671875], [801.7473754882812, 247.0263671875], [811.6542358398438, 249.90567016601562], [821.5610961914062, 249.90567016601562], [805.9932250976562, 264.30206298828125], [810.2389526367188, 261.42279052734375], [831.4679565429688, 261.42279052734375], [814.4847412109375, 267.1813659667969], [825.8069458007812, 265.74169921875], [820.1458129882812, 242.7074432373047], [827.22216796875, 316.1291809082031], [811.6542358398438, 319.0084533691406], [830.0526733398438, 346.3616638183594], [813.0694580078125, 349.24090576171875], [832.8831787109375, 370.8355712890625], [818.7305908203125, 376.5941162109375]]","[[819.8775634765625, 528.4913940429688], [819.8775634765625, 524.1869506835938], [847.0935668945312, 522.7520751953125], [822.7423706054688, 528.4913940429688], [847.0935668945312, 525.6217651367188], [812.7155151367188, 554.3179931640625], [859.9853515625, 550.0135498046875], [802.6885375976562, 588.75341796875], [885.7688598632812, 570.1008911132812], [796.9588623046875, 623.1889038085938], [905.8228149414062, 575.8401489257812], [831.3369140625, 627.4933471679688], [867.1473999023438, 620.3192749023438], [821.31005859375, 670.5376586914062], [888.6337890625, 674.8421020507812], [812.7155151367188, 725.0604858398438], [907.255126953125, 727.9301147460938]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[706, 74]",None,None
124040,"[[799.7797241210938, 242.80636596679688], [803.9808959960938, 237.0632781982422], [820.7858276367188, 239.93482971191406], [806.7816772460938, 239.93482971191406], [817.9849853515625, 241.37059020996094], [801.1800537109375, 257.1640930175781], [812.38330078125, 255.7283172607422], [831.989013671875, 267.2145080566406], [833.389404296875, 267.2145080566406], [822.1861572265625, 262.90716552734375], [826.387451171875, 262.90716552734375], [823.5866088867188, 314.5950012207031], [824.9869995117188, 311.72344970703125], [826.387451171875, 357.66815185546875], [809.58251953125, 360.53973388671875], [834.7898559570312, 402.1771545410156], [823.5866088867188, 390.6909484863281]]","[[855.3624267578125, 526.9677124023438], [828.0243530273438, 524.0895385742188], [853.923583984375, 524.0895385742188], [828.0243530273438, 526.9677124023438], [853.923583984375, 525.528564453125], [820.8302001953125, 552.871337890625], [868.3120727539062, 548.5540771484375], [813.635986328125, 588.8485717773438], [902.8442993164062, 575.8967895507812], [809.3193969726562, 619.0694580078125], [908.5996704101562, 577.3358764648438], [839.5350952148438, 627.7040405273438], [875.5062255859375, 623.3867797851562], [828.0243530273438, 673.7549438476562], [894.211181640625, 682.3894653320312], [813.635986328125, 725.562255859375], [914.3550415039062, 738.5140380859375]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[708, 91]",None,None
124041,"[[796.5037231445312, 238.08360290527344], [805.0233154296875, 230.89785766601562], [806.4432983398438, 256.7665710449219], [807.86328125, 233.77215576171875], [816.3828735351562, 236.64645385742188], [799.3436889648438, 251.01795959472656], [809.2831420898438, 249.580810546875], [826.3224487304688, 268.2637634277344], [826.3224487304688, 268.2637634277344], [817.802734375, 259.640869140625], [824.9024658203125, 282.63525390625], [820.6427001953125, 305.6296691894531], [800.7635498046875, 311.3782653808594], [824.9024658203125, 355.929931640625], [799.3436889648438, 353.0556335449219], [843.3616943359375, 348.7441711425781], [823.4825439453125, 377.4871520996094]]","[[832.5609741210938, 526.4125366210938], [835.4365234375, 523.5426635742188], [861.3160400390625, 522.1077270507812], [836.874267578125, 526.4125366210938], [861.3160400390625, 526.4125366210938], [831.123291015625, 552.2410888671875], [877.1312866210938, 549.3712768554688], [825.372314453125, 583.809326171875], [905.8862915039062, 573.764892578125], [816.7457885742188, 615.3775634765625], [914.5127563476562, 578.0697021484375], [846.9385986328125, 626.8569946289062], [881.4445190429688, 623.9871215820312], [833.9988403320312, 677.0792236328125], [901.572998046875, 685.688720703125], [816.7457885742188, 724.4315795898438], [915.9505004882812, 747.3903198242188]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[711, 109]",None,None
124042,"[[795.8363647460938, 230.320068359375], [800.1058349609375, 226.02157592773438], [795.8363647460938, 226.02157592773438], [808.6447143554688, 230.320068359375], [812.9141235351562, 231.7528839111328], [811.490966796875, 248.9468231201172], [815.7604370117188, 250.379638671875], [827.1455688476562, 274.7377014160156], [827.1455688476562, 274.7377014160156], [817.18359375, 291.931640625], [817.18359375, 291.931640625], [811.490966796875, 309.1255798339844], [794.4132690429688, 309.1255798339844], [822.8760986328125, 349.2447204589844], [795.8363647460938, 350.67755126953125], [855.6084594726562, 359.2745361328125], [818.606689453125, 370.73712158203125]]","[[840.68701171875, 529.7883911132812], [840.68701171875, 525.48583984375], [868.0326538085938, 524.0516967773438], [842.126220703125, 526.9200439453125], [868.0326538085938, 525.48583984375], [836.3692626953125, 552.7352905273438], [882.4251098632812, 548.4327392578125], [832.0515747070312, 582.85302734375], [915.5277099609375, 574.2479858398438], [820.5376586914062, 614.405029296875], [915.5277099609375, 575.6821899414062], [853.6402587890625, 627.3126831054688], [889.6213989257812, 624.4442749023438], [839.247802734375, 677.5089721679688], [904.0137939453125, 686.114013671875], [823.4160766601562, 723.4027099609375], [918.40625, 747.7838134765625]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[714, 127]",None,None
