frame,top,bottom,court,net,ball,pos,type
135526,"[[1111.1993408203125, 244.1244659423828], [1114.0445556640625, 239.80685424804688], [1108.3541259765625, 242.68527221679688], [1119.7349853515625, 239.80685424804688], [1106.9315185546875, 248.44207763671875], [1125.425537109375, 264.2732849121094], [1111.1993408203125, 259.9556579589844], [1122.5802001953125, 247.0028839111328], [1104.0863037109375, 248.44207763671875], [1141.07421875, 317.5237121582031], [1105.5089111328125, 232.61087036132812], [1121.1575927734375, 310.32769775390625], [1111.1993408203125, 308.88848876953125], [1121.1575927734375, 354.9429016113281], [1116.8897705078125, 354.9429016113281], [1116.8897705078125, 395.24053955078125], [1109.7767333984375, 396.6797180175781]]","[[971.9834594726562, 588.9549560546875], [976.2886352539062, 583.208984375], [966.2431640625, 583.208984375], [957.6329345703125, 584.6454467773438], [982.0287475585938, 584.6454467773438], [937.5421752929688, 607.6294555664062], [994.9442138671875, 613.37548828125], [921.756591796875, 636.3594970703125], [1015.0349731445312, 646.4149780273438], [920.3215942382812, 653.5975341796875], [1017.905029296875, 667.9625244140625], [934.672119140625, 686.6370239257812], [980.5936889648438, 686.6370239257812], [903.1010131835938, 725.4225463867188], [1012.1648559570312, 722.549560546875], [883.01025390625, 784.319091796875], [1023.6452026367188, 785.755615234375]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1144, 7]",None,None
135527,"[[1131.5546875, 232.51559448242188], [1132.9639892578125, 229.6414337158203], [1124.5078125, 226.76727294921875], [1123.0985107421875, 232.51559448242188], [1110.4141845703125, 233.95269775390625], [1130.1453857421875, 254.07186889648438], [1113.23291015625, 254.07186889648438], [1132.9639892578125, 288.5619201660156], [1114.642333984375, 241.1381072998047], [1140.0107421875, 315.8665466308594], [1120.27978515625, 226.76727294921875], [1124.5078125, 305.80694580078125], [1114.642333984375, 304.369873046875], [1120.27978515625, 350.3565368652344], [1113.23291015625, 350.3565368652344], [1116.0517578125, 380.5353698730469], [1109.0048828125, 389.1578674316406]]","[[970.2799682617188, 590.6317749023438], [974.591552734375, 586.3209838867188], [964.53125, 586.3209838867188], [957.3453979492188, 586.3209838867188], [983.214599609375, 586.3209838867188], [938.662109375, 610.7488403320312], [996.1492309570312, 616.49658203125], [918.5415649414062, 643.7982788085938], [1016.269775390625, 656.730712890625], [918.5415649414062, 655.2937622070312], [1017.7068481445312, 666.7892456054688], [934.3505249023438, 689.7801513671875], [980.3402099609375, 691.2171020507812], [899.8582763671875, 731.4512939453125], [1013.3953857421875, 727.1405029296875], [879.7377319335938, 788.9285888671875], [1023.4556274414062, 788.9285888671875]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1144, 7]",None,None
135528,"[[1132.978271484375, 230.13705444335938], [1134.4075927734375, 228.70460510253906], [1128.690673828125, 228.70460510253906], [1135.8367919921875, 231.56951904296875], [1121.544677734375, 231.56951904296875], [1131.549072265625, 248.75897216796875], [1117.2569580078125, 244.46160888671875], [1140.1243896484375, 228.70460510253906], [1105.8233642578125, 241.59669494628906], [1140.1243896484375, 314.6518859863281], [1111.5401611328125, 215.81251525878906], [1128.690673828125, 296.02996826171875], [1115.8277587890625, 294.5975341796875], [1121.544677734375, 339.0036315917969], [1114.3985595703125, 334.7062683105469], [1115.8277587890625, 374.8150329589844], [1110.1109619140625, 374.8150329589844]]","[[970.1138305664062, 594.0265502929688], [975.837646484375, 588.2687377929688], [967.2518920898438, 588.2687377929688], [957.2352294921875, 588.2687377929688], [982.9923706054688, 588.2687377929688], [940.0637817382812, 612.7393188476562], [994.4400024414062, 619.9365844726562], [917.1685180664062, 645.8466186523438], [1017.335205078125, 657.3621826171875], [917.1685180664062, 658.8016357421875], [1017.335205078125, 673.1961059570312], [934.3399658203125, 696.2272338867188], [980.1304931640625, 696.2272338867188], [898.566162109375, 740.85009765625], [1011.6114501953125, 733.65283203125], [878.5327758789062, 794.109619140625], [1024.489990234375, 794.109619140625]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1144, 7]",None,None
135529,"[[1132.3306884765625, 229.0771942138672], [1133.74267578125, 227.63845825195312], [1128.0946044921875, 227.63845825195312], [1135.15478515625, 230.51593017578125], [1122.4464111328125, 230.51593017578125], [1130.9185791015625, 247.78057861328125], [1116.7982177734375, 244.90313720703125], [1145.0390625, 227.63845825195312], [1105.5018310546875, 240.5869903564453], [1140.802978515625, 313.9618225097656], [1111.1500244140625, 214.68995666503906], [1128.0946044921875, 296.6971740722656], [1116.7982177734375, 295.2584228515625], [1121.0343017578125, 338.42010498046875], [1113.97412109375, 335.54266357421875], [1116.7982177734375, 371.5107727050781], [1109.738037109375, 372.949462890625]]","[[970.1372680664062, 594.6644287109375], [975.8820190429688, 588.9185180664062], [967.2648315429688, 588.9185180664062], [957.2114868164062, 588.9185180664062], [983.0630493164062, 588.9185180664062], [939.9771118164062, 611.9022216796875], [994.5526123046875, 620.5210571289062], [916.9978637695312, 644.941162109375], [1017.5318603515625, 657.8694458007812], [916.9978637695312, 659.305908203125], [1017.5318603515625, 672.2342529296875], [932.7960205078125, 696.6543579101562], [978.7544555664062, 696.6543579101562], [898.3272705078125, 741.1851806640625], [1011.7869873046875, 734.0028076171875], [878.2205200195312, 794.3348388671875], [1024.7127685546875, 794.3348388671875]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1144, 7]",None,None
135530,"[[1133.0980224609375, 178.59225463867188], [1137.3585205078125, 178.59225463867188], [1128.83740234375, 178.59225463867188], [1141.619140625, 178.59225463867188], [1124.576904296875, 178.59225463867188], [1138.77880859375, 200.20782470703125], [1113.21533203125, 197.3257598876953], [1134.5181884765625, 246.32110595703125], [1104.6943359375, 236.23382568359375], [1143.039306640625, 233.35174560546875], [1107.53466796875, 211.73614501953125], [1133.0980224609375, 283.7881164550781], [1118.8961181640625, 283.7881164550781], [1124.576904296875, 331.3424377441406], [1118.8961181640625, 329.9013977050781], [1116.0557861328125, 368.8094482421875], [1111.7952880859375, 370.25048828125]]","[[970.5435180664062, 595.5735473632812], [976.3037109375, 589.8147583007812], [966.2233276367188, 589.8147583007812], [957.5830078125, 589.8147583007812], [983.5040283203125, 589.8147583007812], [940.3023071289062, 612.849853515625], [993.58447265625, 620.04833984375], [912.941162109375, 651.7216186523438], [1016.6253662109375, 658.9200439453125], [912.941162109375, 653.1613159179688], [1018.0654907226562, 676.1964111328125], [934.5419921875, 694.9124145507812], [979.183837890625, 697.7918090820312], [899.9805297851562, 740.982666015625], [1012.3052368164062, 730.90478515625], [876.9396362304688, 800.0101318359375], [1023.82568359375, 794.2513427734375]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1144, 7]",None,None
135531,"[[1104.2591552734375, 187.0845184326172], [1108.5445556640625, 181.3513946533203], [1101.4022216796875, 181.3513946533203], [1115.686767578125, 182.78468322753906], [1095.6883544921875, 184.21795654296875], [1122.8291015625, 197.1174774169922], [1108.5445556640625, 207.15040588378906], [1141.3990478515625, 217.183349609375], [1107.115966796875, 240.11581420898438], [1122.8291015625, 217.183349609375], [1109.972900390625, 222.91648864746094], [1131.39990234375, 255.88186645507812], [1117.115234375, 267.34808349609375], [1125.6859130859375, 323.2459716796875], [1119.97216796875, 323.2459716796875], [1117.115234375, 360.51116943359375], [1114.25830078125, 360.51116943359375]]","[[969.0536499023438, 587.7241821289062], [974.78466796875, 583.4136352539062], [964.75537109375, 583.4136352539062], [959.0242309570312, 583.4136352539062], [983.3812866210938, 584.8505249023438], [938.965576171875, 609.2767333984375], [993.41064453125, 615.0241088867188], [910.310302734375, 643.7608642578125], [1016.3348999023438, 658.1292724609375], [913.17578125, 643.7608642578125], [1019.200439453125, 671.060791015625], [934.667236328125, 695.487060546875], [980.5158081054688, 698.3607177734375], [898.84814453125, 741.4658813476562], [1012.03662109375, 731.4080200195312], [877.356689453125, 797.5026245117188], [1023.4987182617188, 793.1920776367188]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1144, 7]",None,None
135532,"[[1098.9970703125, 223.7465362548828], [1115.952392578125, 206.47850036621094], [1111.7135009765625, 206.47850036621094], [1121.6041259765625, 209.3565216064453], [1101.822998046875, 212.23451232910156], [1132.9075927734375, 230.94155883789062], [1113.12646484375, 236.6975555419922], [1120.191162109375, 213.6735076904297], [1104.6488037109375, 235.25856018066406], [1149.8629150390625, 209.3565216064453], [1106.061767578125, 217.9905242919922], [1117.3653564453125, 282.74560546875], [1120.191162109375, 285.6236267089844], [1127.255859375, 331.6717224121094], [1121.6041259765625, 327.3547058105469], [1121.6041259765625, 361.8907470703125], [1117.3653564453125, 360.4517822265625]]","[[970.8040771484375, 576.2793579101562], [976.544677734375, 571.95751953125], [966.4986572265625, 571.95751953125], [957.8876953125, 571.95751953125], [983.720458984375, 573.398193359375], [937.7955322265625, 599.3292236328125], [995.20166015625, 605.0916748046875], [909.092529296875, 632.46337890625], [1015.2937622070312, 649.7507934570312], [911.962890625, 629.5821533203125], [1019.5993041992188, 671.3600463867188], [936.3604736328125, 684.3255615234375], [979.4149780273438, 688.6473999023438], [903.3519287109375, 739.0689086914062], [1010.9883422851562, 731.8659057617188], [878.954345703125, 795.2529296875], [1023.9047241210938, 793.8123168945312]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1144, 7]",None,None
135533,"[[1114.287353515625, 209.66598510742188], [1117.1387939453125, 205.36708068847656], [1110.0098876953125, 208.23301696777344], [1121.4161376953125, 209.66598510742188], [1102.881103515625, 213.96490478515625], [1134.248046875, 225.42869567871094], [1110.0098876953125, 231.16058349609375], [1159.911865234375, 213.96490478515625], [1105.732666015625, 235.45950317382812], [1151.3572998046875, 192.47032165527344], [1107.1583251953125, 222.56272888183594], [1137.099609375, 281.31463623046875], [1121.4161376953125, 282.7475891113281], [1129.970703125, 325.73681640625], [1119.9903564453125, 325.73681640625], [1125.6934814453125, 365.86004638671875], [1117.1387939453125, 362.9941101074219]]","[[972.63525390625, 565.9461669921875], [978.3770751953125, 560.2003173828125], [966.893310546875, 560.2003173828125], [959.7159423828125, 560.2003173828125], [985.554443359375, 560.2003173828125], [938.1839599609375, 590.3660888671875], [994.167236328125, 594.6754150390625], [905.168212890625, 617.6588134765625], [1012.828369140625, 636.3328247070312], [920.9583740234375, 600.4212646484375], [1018.5701904296875, 659.3162841796875], [935.31298828125, 682.2996215820312], [981.248046875, 688.0454711914062], [906.6036376953125, 734.0122680664062], [1008.5219116210938, 729.7029418945312], [880.76513671875, 791.4707641601562], [1022.8765869140625, 792.9072875976562]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1144, 35]",None,None
135534,"[[1114.5150146484375, 211.56259155273438], [1117.3955078125, 207.25454711914062], [1110.1942138671875, 208.69056701660156], [1121.7164306640625, 210.1265869140625], [1104.43310546875, 214.4346466064453], [1133.2386474609375, 224.48678588867188], [1113.07470703125, 233.1029052734375], [1156.2830810546875, 202.9464874267578], [1105.8734130859375, 238.84698486328125], [1160.6038818359375, 198.638427734375], [1110.1942138671875, 224.48678588867188], [1137.5594482421875, 281.92755126953125], [1123.15673828125, 281.92755126953125], [1130.3580322265625, 325.0081481933594], [1123.15673828125, 325.0081481933594], [1127.4775390625, 360.90863037109375], [1120.276123046875, 360.90863037109375]]","[[973.3230590820312, 556.3025512695312], [979.076416015625, 550.545166015625], [966.13134765625, 550.545166015625], [960.3779907226562, 551.9844970703125], [986.2681884765625, 551.9844970703125], [940.2412109375, 579.3321533203125], [997.77490234375, 586.5289306640625], [902.8442993164062, 605.240478515625], [1012.1583862304688, 629.7094116210938], [921.542724609375, 590.8469848632812], [1022.2267456054688, 659.935791015625], [937.364501953125, 672.8899536132812], [981.9530639648438, 677.2080078125], [910.0360107421875, 727.5852661132812], [1009.2816162109375, 726.1459350585938], [884.1458129882812, 786.5986938476562], [1023.6650390625, 790.9166870117188]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1144, 54]",None,None
135535,"[[1114.22607421875, 211.49851989746094], [1117.0537109375, 207.19015502929688], [1109.9844970703125, 208.62628173828125], [1121.295166015625, 210.06240844726562], [1104.3292236328125, 214.3707733154297], [1134.01953125, 224.42364501953125], [1112.812255859375, 233.04037475585938], [1156.6407470703125, 202.88180541992188], [1105.7430419921875, 238.7848663330078], [1160.88232421875, 198.5734405517578], [1109.9844970703125, 224.42364501953125], [1138.2611083984375, 281.8685302734375], [1122.708984375, 281.8685302734375], [1131.19189453125, 323.51611328125], [1122.708984375, 324.95220947265625], [1126.9505615234375, 360.85528564453125], [1119.88134765625, 360.85528564453125]]","[[973.654541015625, 556.296630859375], [979.3709106445312, 550.5408325195312], [966.5092163085938, 550.5408325195312], [960.7928466796875, 551.9797973632812], [985.087158203125, 551.9797973632812], [939.356689453125, 580.7587890625], [997.9488525390625, 586.5145263671875], [903.6296997070312, 605.2208251953125], [1012.2396850585938, 629.6829833984375], [920.7786865234375, 590.8313598632812], [1022.2432250976562, 659.90087890625], [937.9276123046875, 672.8513793945312], [982.2290649414062, 677.1682739257812], [909.345947265625, 728.9703369140625], [1009.3815307617188, 726.0924682617188], [885.0516967773438, 786.5282592773438], [1023.67236328125, 790.8450317382812]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1144, 73]",None,None
