frame,top,bottom,court,net,ball,pos,type
113966,"[[1081.489501953125, 328.5075988769531], [1085.764892578125, 325.64556884765625], [1078.63916015625, 325.64556884765625], [1090.040283203125, 328.5075988769531], [1072.938720703125, 328.5075988769531], [1098.5911865234375, 347.11065673828125], [1065.8128662109375, 347.11065673828125], [1095.740966796875, 365.7137756347656], [1051.5615234375, 362.85174560546875], [1068.6632080078125, 387.1788635253906], [1045.8609619140625, 375.73077392578125], [1090.040283203125, 401.4889221191406], [1065.8128662109375, 400.05792236328125], [1094.3157958984375, 437.2640686035156], [1055.8369140625, 440.1260986328125], [1088.6151123046875, 473.0392761230469], [1058.687255859375, 454.4361877441406]]","[[961.2619018554688, 531.0336303710938], [931.4190673828125, 520.9573364257812], [959.8408813476562, 526.7152099609375], [931.4190673828125, 526.7152099609375], [958.4197387695312, 532.47314453125], [912.94482421875, 555.5048217773438], [956.9986572265625, 567.0206298828125], [912.94482421875, 585.73388671875], [971.2095336914062, 597.2496948242188], [942.7877807617188, 565.5811767578125], [958.4197387695312, 600.128662109375], [914.365966796875, 646.1920166015625], [947.0510864257812, 646.1920166015625], [908.681640625, 710.9685668945312], [956.9986572265625, 698.0133056640625], [902.9972534179688, 781.5029907226562], [955.5775146484375, 759.910888671875]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[971, 358]",None,None
113967,"[[1082.925048828125, 328.9533996582031], [1085.7908935546875, 324.63507080078125], [1078.62646484375, 324.63507080078125], [1091.5223388671875, 327.5139465332031], [1072.89501953125, 327.5139465332031], [1100.11962890625, 346.2268371582031], [1064.2977294921875, 347.6662902832031], [1095.8209228515625, 364.9397277832031], [1052.8348388671875, 362.06085205078125], [1082.925048828125, 354.86358642578125], [1045.67041015625, 376.4553527832031], [1090.0894775390625, 403.80499267578125], [1065.7305908203125, 400.9260559082031], [1094.3880615234375, 439.7912902832031], [1057.1334228515625, 441.23077392578125], [1088.6566162109375, 472.8987121582031], [1055.7005615234375, 457.0647277832031]]","[[966.173095703125, 531.231201171875], [963.3102416992188, 529.7929077148438], [964.7416381835938, 528.3546752929688], [936.112548828125, 526.9164428710938], [963.3102416992188, 531.231201171875], [916.0721435546875, 555.6815795898438], [963.3102416992188, 567.1876831054688], [914.6407470703125, 587.3233032226562], [976.1932983398438, 604.5823364257812], [956.1529541015625, 604.5823364257812], [983.3506469726562, 590.1997680664062], [916.0721435546875, 644.8536376953125], [950.4271240234375, 644.8536376953125], [910.346435546875, 711.0134887695312], [963.3102416992188, 700.9456787109375], [903.1890869140625, 780.0499267578125], [963.3102416992188, 765.6672973632812]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[980, 356]",None,None
113968,"[[1082.6890869140625, 328.4315490722656], [1085.5582275390625, 325.55633544921875], [1078.3853759765625, 325.55633544921875], [1091.29638671875, 328.4315490722656], [1072.647216796875, 328.4315490722656], [1099.9036865234375, 344.2450866699219], [1065.4744873046875, 347.1202697753906], [1114.249267578125, 357.1834411621094], [1052.5634765625, 362.9338073730469], [1122.8564453125, 370.12176513671875], [1045.3907470703125, 377.3097839355469], [1088.42724609375, 398.8736572265625], [1065.4744873046875, 398.8736572265625], [1094.16552734375, 444.876708984375], [1061.1707763671875, 443.4391174316406], [1088.42724609375, 473.62860107421875], [1051.12890625, 453.5022888183594]]","[[971.215087890625, 530.71728515625], [942.6170043945312, 519.234130859375], [969.78515625, 529.2819213867188], [942.6170043945312, 527.8464965820312], [969.78515625, 530.71728515625], [919.7385864257812, 555.118896484375], [969.78515625, 568.037353515625], [912.5890502929688, 583.82666015625], [979.7945556640625, 611.0989990234375], [951.1964111328125, 573.7789306640625], [986.9440307617188, 595.3097534179688], [918.3086547851562, 645.5482788085938], [952.6264038085938, 645.5482788085938], [911.1591796875, 711.576171875], [969.78515625, 702.9638061523438], [902.5797119140625, 780.4747314453125], [974.074951171875, 768.9916381835938]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[985, 354]",None,None
113969,"[[1081.0589599609375, 328.6220397949219], [1083.9208984375, 325.7520446777344], [1076.7659912109375, 325.7520446777344], [1089.6448974609375, 328.6220397949219], [1071.0419921875, 328.6220397949219], [1098.2308349609375, 344.4068908691406], [1065.3179931640625, 347.27685546875], [1112.540771484375, 354.4518127441406], [1052.4390869140625, 361.6267395019531], [1123.98876953125, 361.6267395019531], [1045.2840576171875, 374.5416259765625], [1088.2138671875, 398.9364318847656], [1063.886962890625, 397.50140380859375], [1093.9378662109375, 443.4210205078125], [1063.886962890625, 437.6810607910156], [1088.2138671875, 473.55572509765625], [1048.1461181640625, 462.0758361816406]]","[[975.8387451171875, 535.93798828125], [974.40869140625, 530.1810913085938], [975.8387451171875, 530.1810913085938], [947.2373046875, 528.7418212890625], [974.40869140625, 534.4987182617188], [924.356201171875, 556.0872192382812], [972.9786376953125, 567.60107421875], [915.7757568359375, 600.703369140625], [981.55908203125, 612.2171630859375], [937.2268676757812, 620.8525390625], [995.8597412109375, 607.8994750976562], [920.0659790039062, 645.3194580078125], [954.3876342773438, 646.7587280273438], [911.4855346679688, 712.9632568359375], [975.8387451171875, 704.327880859375], [901.4749755859375, 779.1679077148438], [978.6989135742188, 776.2894287109375]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[990, 354]",None,None
113970,"[[1077.0452880859375, 328.8361511230469], [1081.331298828125, 324.53271484375], [1074.18798828125, 324.53271484375], [1088.4747314453125, 325.96722412109375], [1069.90185546875, 328.8361511230469], [1097.0467529296875, 343.180908203125], [1065.6158447265625, 346.0498352050781], [1082.760009765625, 376.173828125], [1052.7578125, 363.2635498046875], [1078.4739990234375, 350.353271484375], [1047.0430908203125, 370.4359130859375], [1085.6173095703125, 403.4288024902344], [1062.758544921875, 399.1253662109375], [1092.7607421875, 446.4630126953125], [1062.758544921875, 436.42169189453125], [1088.4747314453125, 473.718017578125], [1045.614501953125, 469.41461181640625]]","[[982.7241821289062, 538.8184204101562], [953.9344482421875, 525.8987426757812], [981.28466796875, 535.9473876953125], [953.9344482421875, 531.6407470703125], [981.28466796875, 535.9473876953125], [929.4632568359375, 557.4801025390625], [979.84521484375, 571.8352661132812], [916.5079345703125, 606.2876586914062], [984.1636352539062, 614.9007568359375], [938.1001586914062, 626.3848876953125], [1002.8768920898438, 626.3848876953125], [922.265869140625, 649.3531494140625], [956.8134155273438, 650.7886352539062], [912.1893920898438, 715.3869018554688], [979.84521484375, 706.7737426757812], [902.113037109375, 779.985107421875], [982.7241821289062, 778.5496215820312]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[995, 354]",None,None
113971,"[[1077.0308837890625, 328.82196044921875], [1081.3167724609375, 324.5187072753906], [1074.173583984375, 324.5187072753906], [1088.4600830078125, 325.953125], [1069.8876953125, 328.82196044921875], [1097.031982421875, 343.16619873046875], [1065.601806640625, 346.0350341796875], [1082.7454833984375, 376.15789794921875], [1052.743896484375, 363.2480773925781], [1078.45947265625, 351.7727355957031], [1047.029296875, 370.42022705078125], [1085.602783203125, 403.4118957519531], [1062.744384765625, 399.108642578125], [1092.7459716796875, 446.44451904296875], [1062.744384765625, 436.40362548828125], [1088.4600830078125, 473.6985778808594], [1045.6007080078125, 469.3952941894531]]","[[982.7225952148438, 538.8217163085938], [953.9332275390625, 525.9029541015625], [981.283203125, 535.9508666992188], [953.9332275390625, 531.6446533203125], [981.283203125, 535.9508666992188], [929.4623413085938, 557.4821166992188], [979.8436889648438, 571.8362426757812], [916.507080078125, 606.2862548828125], [984.1620483398438, 614.8987426757812], [938.09912109375, 626.382080078125], [1002.8751220703125, 626.382080078125], [922.264892578125, 649.3486938476562], [956.8121948242188, 650.7841186523438], [912.1886596679688, 715.3778076171875], [979.8436889648438, 706.7653198242188], [902.1123657226562, 779.9714965820312], [982.7225952148438, 778.5360717773438]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1001, 356]",None,None
113972,"[[1075.968017578125, 327.8539123535156], [1078.82568359375, 324.98541259765625], [1073.1102294921875, 324.98541259765625], [1085.969970703125, 326.4196472167969], [1067.3948974609375, 327.8539123535156], [1091.685302734375, 343.63055419921875], [1064.5372314453125, 346.4990539550781], [1090.2564697265625, 363.7099609375], [1053.1063232421875, 360.84149169921875], [1078.82568359375, 350.8017883300781], [1084.5411376953125, 368.0126953125], [1084.5411376953125, 402.43450927734375], [1061.6795654296875, 398.1318054199219], [1091.685302734375, 446.89605712890625], [1064.5372314453125, 433.9878845214844], [1087.3988037109375, 475.5809020996094], [1044.5333251953125, 477.0151672363281]]","[[989.8407592773438, 540.3710327148438], [985.54345703125, 538.9329223632812], [989.8407592773438, 536.0565185546875], [961.1914672851562, 533.1802368164062], [988.4083251953125, 538.9329223632812], [936.839599609375, 560.5054321289062], [986.9758911132812, 572.0108032226562], [915.3526000976562, 599.3359985351562], [991.2732543945312, 613.7177734375], [916.7850341796875, 630.9757690429688], [1009.8953247070312, 636.728515625], [929.67724609375, 648.2338256835938], [964.0564575195312, 652.54833984375], [915.3526000976562, 714.3896484375], [984.1109008789062, 711.5133666992188], [901.0279541015625, 779.1073608398438], [981.2459716796875, 781.9837036132812]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1007, 358]",None,None
113973,"[[1071.28173828125, 326.7778015136719], [1074.1092529296875, 323.9057922363281], [1068.4541015625, 323.9057922363281], [1082.591796875, 325.341796875], [1064.2127685546875, 328.2138366699219], [1091.074462890625, 344.010009765625], [1062.7989501953125, 348.31805419921875], [1088.2469482421875, 365.5502624511719], [1052.902587890625, 358.37017822265625], [1095.3157958984375, 348.31805419921875], [1081.1781005859375, 368.42230224609375], [1081.1781005859375, 401.4507141113281], [1059.971435546875, 397.14263916015625], [1089.66064453125, 445.96722412109375], [1062.7989501953125, 435.9150695800781], [1088.2469482421875, 474.68756103515625], [1044.419921875, 484.7397155761719]]","[[995.5980834960938, 541.5504150390625], [994.1716918945312, 537.234375], [995.5980834960938, 537.234375], [967.06982421875, 534.3569946289062], [994.1716918945312, 540.1117553710938], [944.2471923828125, 561.692138671875], [994.1716918945312, 573.20166015625], [917.1453247070312, 596.220703125], [998.450927734375, 612.0463256835938], [914.2925415039062, 632.1880493164062], [1015.56787109375, 639.3814697265625], [934.2623291015625, 649.4523315429688], [969.9226684570312, 653.7684326171875], [918.57177734375, 714.1934814453125], [988.4660034179688, 714.1934814453125], [902.8812255859375, 777.495849609375], [978.4811401367188, 784.6893310546875]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1014, 362]",None,None
113974,"[[1070.763916015625, 328.0233459472656], [1073.6427001953125, 323.7264099121094], [1066.44580078125, 323.7264099121094], [1080.839599609375, 326.5910339355469], [1063.5670166015625, 328.0233459472656], [1088.0364990234375, 343.7787780761719], [1059.2489013671875, 348.0757141113281], [1077.9608154296875, 373.8573303222656], [1049.1732177734375, 362.3988037109375], [1092.354736328125, 346.64337158203125], [1077.9608154296875, 368.1280517578125], [1077.9608154296875, 401.07122802734375], [1057.8095703125, 398.20660400390625], [1089.4759521484375, 446.9052429199219], [1060.688232421875, 438.3113708496094], [1086.59716796875, 475.55145263671875], [1047.73388671875, 487.00994873046875]]","[[1002.906005859375, 542.1737670898438], [974.3629760742188, 530.6503295898438], [1002.906005859375, 537.8525390625], [975.7901611328125, 536.412109375], [1001.4788208007812, 540.7333374023438], [950.1014404296875, 563.7802734375], [1001.4788208007812, 572.4228515625], [920.13134765625, 594.0293579101562], [1007.1874389648438, 611.3145751953125], [914.4227294921875, 630.0402221679688], [1018.6046142578125, 638.6828002929688], [942.9656982421875, 650.2062377929688], [977.2173461914062, 653.087158203125], [925.8399658203125, 710.7044677734375], [990.0615844726562, 716.4661865234375], [905.85986328125, 771.20263671875], [978.6444702148438, 785.6069946289062]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1022, 369]",None,None
113975,"[[1067.198486328125, 328.73052978515625], [1070.0301513671875, 324.41876220703125], [1062.9510498046875, 325.85601806640625], [1078.525146484375, 327.29327392578125], [1058.7034912109375, 330.16778564453125], [1084.1884765625, 345.9775695800781], [1057.2877197265625, 350.2893371582031], [1099.7626953125, 337.35406494140625], [1062.9510498046875, 383.34619140625], [1088.43603515625, 338.79132080078125], [1078.525146484375, 364.6618957519531], [1075.6934814453125, 400.59326171875], [1055.871826171875, 399.156005859375], [1087.0201416015625, 446.58538818359375], [1058.7034912109375, 442.27362060546875], [1085.6043701171875, 473.8932189941406], [1048.792724609375, 491.1402587890625]]","[[1011.2095336914062, 542.0447998046875], [982.5001831054688, 527.6644897460938], [1011.2095336914062, 537.730712890625], [982.5001831054688, 536.292724609375], [1009.7739868164062, 540.6068115234375], [960.9681396484375, 559.3012084960938], [1009.7739868164062, 569.367431640625], [926.5169677734375, 588.0618286132812], [1014.0805053710938, 606.7562866210938], [917.9041748046875, 625.45068359375], [1024.128662109375, 636.9549560546875], [949.4844970703125, 651.3352661132812], [982.5001831054688, 652.7733154296875], [938.000732421875, 704.54248046875], [992.5484008789062, 717.4847412109375], [915.0333251953125, 759.1876831054688], [979.6292724609375, 785.072265625]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1029, 377]",None,None
