frame,top,bottom,court,net,ball,pos,type
100644,"[[957.7891845703125, 311.571044921875], [960.633056640625, 305.8143310546875], [953.523193359375, 305.8143310546875], [964.89892578125, 307.2535095214844], [946.4134521484375, 307.2535095214844], [972.0087890625, 323.0845031738281], [940.7255859375, 328.84124755859375], [984.8064575195312, 348.9897766113281], [950.6793212890625, 354.74652099609375], [1000.4480590820312, 369.1383361816406], [977.6965942382812, 354.74652099609375], [969.1648559570312, 383.5301818847656], [947.8353271484375, 383.5301818847656], [973.4307250976562, 420.9488830566406], [947.8353271484375, 425.2664794921875], [966.3209228515625, 458.3676452636719], [949.25732421875, 469.881103515625]]","[[785.44091796875, 542.4462280273438], [774.0000610351562, 535.247314453125], [784.0107421875, 536.6871337890625], [756.8386840820312, 535.247314453125], [781.1505737304688, 539.566650390625], [735.3870849609375, 562.6030883789062], [781.1505737304688, 568.3621826171875], [719.6558837890625, 601.47705078125], [801.1720581054688, 607.2362060546875], [741.1075439453125, 607.2362060546875], [805.46240234375, 601.47705078125], [722.51611328125, 656.1886596679688], [748.2581176757812, 661.9476928710938], [741.1075439453125, 719.538818359375], [751.1182250976562, 726.7377319335938], [742.53759765625, 768.4912109375], [732.52685546875, 792.9674682617188]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1016, 390]",None,None
100645,"[[957.761474609375, 311.5190734863281], [960.6023559570312, 305.75830078125], [953.5001831054688, 305.75830078125], [964.8636474609375, 307.198486328125], [946.39794921875, 307.198486328125], [971.9658813476562, 323.04058837890625], [940.7161865234375, 330.2415466308594], [984.7498168945312, 348.9640808105469], [950.6593017578125, 354.7248229980469], [1000.3746337890625, 369.12677001953125], [977.6476440429688, 354.7248229980469], [969.1249389648438, 383.5286865234375], [947.818359375, 383.5286865234375], [973.3862915039062, 420.9736633300781], [947.818359375, 425.29425048828125], [966.2840576171875, 458.4186706542969], [949.23876953125, 469.940185546875]]","[[785.362548828125, 541.0128784179688], [773.9324340820312, 535.2542724609375], [783.933837890625, 535.2542724609375], [756.7872924804688, 535.2542724609375], [781.0762939453125, 539.5732421875], [735.3557739257812, 562.607666015625], [781.0762939453125, 568.3662719726562], [719.6393432617188, 601.478271484375], [801.0789794921875, 607.2368774414062], [741.0708618164062, 607.2368774414062], [805.365234375, 601.478271484375], [722.4969482421875, 656.18505859375], [748.2146606445312, 661.943603515625], [741.0708618164062, 719.5296630859375], [751.0721435546875, 726.7279052734375], [742.4996337890625, 768.4778442382812], [732.498291015625, 792.951904296875]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1016, 390]",None,None
100646,"[[956.1476440429688, 309.5018005371094], [958.980712890625, 305.18157958984375], [953.3145751953125, 305.18157958984375], [963.230224609375, 305.18157958984375], [946.2319946289062, 306.62164306640625], [971.7294311523438, 321.0223693847656], [940.56591796875, 328.2227478027344], [980.2285766601562, 346.9437255859375], [950.4816284179688, 352.7039794921875], [997.2268676757812, 371.4249572753906], [981.6451416015625, 357.0242004394531], [968.8963623046875, 381.5054626464844], [949.0650634765625, 382.945556640625], [974.5624389648438, 418.9474182128906], [949.0650634765625, 426.1477966308594], [967.4798583984375, 457.8293762207031], [950.4816284179688, 469.3499755859375]]","[[785.0296630859375, 542.2174682617188], [773.6112060546875, 535.0114135742188], [783.6023559570312, 536.45263671875], [756.483642578125, 535.0114135742188], [780.747802734375, 539.3350219726562], [736.5014038085938, 562.39453125], [780.747802734375, 568.1594848632812], [719.3738403320312, 601.3074951171875], [800.72998046875, 607.0723876953125], [742.210693359375, 607.0723876953125], [805.0118408203125, 602.7487182617188], [722.2283935546875, 656.0738525390625], [749.34716796875, 658.956298828125], [742.210693359375, 716.6051025390625], [752.2017822265625, 725.25244140625], [742.210693359375, 767.0477905273438], [732.2195434570312, 792.9898071289062]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1016, 390]",None,None
100647,"[[954.445556640625, 308.5084533691406], [957.2909545898438, 304.2064514160156], [950.177490234375, 304.2064514160156], [961.5590209960938, 305.64044189453125], [943.0641479492188, 305.64044189453125], [970.0950927734375, 321.4145202636719], [940.21875, 328.58453369140625], [975.7858276367188, 345.7926025390625], [950.177490234375, 351.5285949707031], [955.8682861328125, 351.5285949707031], [980.0538940429688, 355.83062744140625], [968.67236328125, 381.6426696777344], [948.7548828125, 384.5107421875], [975.7858276367188, 418.92681884765625], [948.7548828125, 426.09686279296875], [967.2496948242188, 459.0789489746094], [950.177490234375, 469.11700439453125]]","[[784.581298828125, 539.7246704101562], [781.738037109375, 535.4053344726562], [783.15966796875, 536.8451538085938], [756.1478881835938, 533.965576171875], [780.3162841796875, 538.284912109375], [736.2444458007812, 561.3213500976562], [780.3162841796875, 568.520263671875], [717.7626342773438, 600.1953735351562], [800.2197265625, 607.3942260742188], [740.5094604492188, 607.3942260742188], [804.4846801757812, 601.6351318359375], [723.4494018554688, 657.7864990234375], [750.461181640625, 662.1058349609375], [743.3528442382812, 718.2572021484375], [751.8828125, 728.3356323242188], [740.5094604492188, 760.0107421875], [731.9793701171875, 793.1256713867188]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1016, 390]",None,None
100648,"[[953.6638793945312, 305.3624267578125], [956.5419311523438, 301.0442810058594], [949.3466186523438, 301.0442810058594], [959.4200439453125, 303.92303466796875], [942.1513671875, 303.92303466796875], [970.9324340820312, 322.6348876953125], [939.2732543945312, 329.831787109375], [983.8839721679688, 352.86175537109375], [947.9075927734375, 349.9830017089844], [953.6638793945312, 349.9830017089844], [973.8106079101562, 352.86175537109375], [970.9324340820312, 381.64923095703125], [947.9075927734375, 383.0885925292969], [976.688720703125, 419.0729675292969], [949.3466186523438, 424.8304443359375], [968.0543823242188, 457.93603515625], [950.7857055664062, 468.0116882324219]]","[[783.3831176757812, 541.24169921875], [770.5064697265625, 535.4947509765625], [783.3831176757812, 535.4947509765625], [756.1991577148438, 535.4947509765625], [780.5216674804688, 536.9315185546875], [736.1687622070312, 562.792724609375], [781.9523315429688, 569.9763793945312], [714.707763671875, 600.1477661132812], [800.552001953125, 610.2048950195312], [740.4610595703125, 605.8947143554688], [804.8441772460938, 604.4579467773438], [723.2921752929688, 656.1803588867188], [750.4761962890625, 660.4905395507812], [743.322509765625, 715.0863647460938], [751.9069213867188, 728.0170288085938], [741.8917236328125, 763.935302734375], [731.8765869140625, 792.6699829101562]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1022, 407]",top,short service
100649,"[[952.1602172851562, 305.3856201171875], [953.5686645507812, 301.06805419921875], [946.526123046875, 301.06805419921875], [959.2026977539062, 302.50726318359375], [940.8922119140625, 303.9464416503906], [970.4706420898438, 321.21661376953125], [939.483642578125, 328.4125061035156], [978.9216918945312, 351.43939208984375], [946.526123046875, 348.5610656738281], [952.1602172851562, 348.5610656738281], [969.0621948242188, 351.43939208984375], [970.4706420898438, 380.2230224609375], [947.9346923828125, 380.2230224609375], [976.1046752929688, 419.0809326171875], [949.3431396484375, 424.837646484375], [969.0621948242188, 457.9388122558594], [950.7516479492188, 468.0130920410156]]","[[783.6751098632812, 540.044189453125], [770.71923828125, 531.4200439453125], [782.235595703125, 534.2947387695312], [756.3237915039062, 534.2947387695312], [780.7960205078125, 535.7321166992188], [734.7306518554688, 560.167236328125], [782.235595703125, 567.3540649414062], [713.1375122070312, 597.5386352539062], [799.5100708007812, 609.0375366210938], [737.6097412109375, 607.6001586914062], [803.8286743164062, 609.0375366210938], [723.2142944335938, 656.470458984375], [750.5656127929688, 659.3451538085938], [743.367919921875, 715.4022216796875], [753.4447631835938, 722.5890502929688], [740.4888305664062, 765.7098999023438], [733.2910766601562, 788.7075805664062]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1013, 396]",None,None
100650,"[[950.684326171875, 305.88067626953125], [953.5281982421875, 300.14459228515625], [946.4186401367188, 301.5785827636719], [957.7938842773438, 303.01263427734375], [939.3091430664062, 303.01263427734375], [966.3253173828125, 321.6549072265625], [936.4652709960938, 325.95697021484375], [977.7005615234375, 340.29718017578125], [946.4186401367188, 346.0332336425781], [953.5281982421875, 346.0332336425781], [967.7471923828125, 343.1651916503906], [969.169189453125, 379.0157165527344], [947.8405151367188, 381.8837890625], [977.7005615234375, 414.86627197265625], [949.262451171875, 424.9044189453125], [969.169189453125, 457.88690185546875], [950.684326171875, 469.35906982421875]]","[[766.88818359375, 536.64404296875], [772.6176147460938, 530.8939208984375], [762.5911254882812, 529.4563598632812], [755.4293212890625, 530.8939208984375], [779.7794189453125, 535.20654296875], [733.9439697265625, 559.6448974609375], [782.6441650390625, 568.2702026367188], [711.0262451171875, 595.5836791992188], [799.8324584960938, 609.9591674804688], [736.8086547851562, 605.646484375], [804.1295166015625, 608.5216064453125], [722.4850463867188, 651.6481323242188], [749.6998291015625, 655.9608154296875], [742.5380859375, 710.5877075195312], [753.9969482421875, 726.4007568359375], [743.9703979492188, 770.96484375], [733.9439697265625, 788.2153930664062]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1004, 385]",None,None
100651,"[[950.6676025390625, 305.94696044921875], [953.5116577148438, 300.21551513671875], [946.4015502929688, 301.64837646484375], [957.7776489257812, 303.08123779296875], [939.2915649414062, 303.08123779296875], [966.3097534179688, 321.70843505859375], [936.447509765625, 324.57415771484375], [977.685791015625, 340.33563232421875], [946.4015502929688, 346.06707763671875], [953.5116577148438, 346.06707763671875], [967.7317504882812, 343.20135498046875], [969.15380859375, 379.02288818359375], [947.8236694335938, 381.88861083984375], [977.685791015625, 414.84442138671875], [949.2456665039062, 424.87445068359375], [969.15380859375, 457.83026123046875], [950.6676025390625, 469.29315185546875]]","[[766.8331298828125, 535.3081665039062], [772.576904296875, 530.99462890625], [762.5253295898438, 529.5567626953125], [755.3455810546875, 530.99462890625], [779.7566528320312, 535.3081665039062], [733.8064575195312, 559.7515258789062], [782.6286010742188, 568.3786010742188], [710.8313598632812, 595.6975708007812], [798.4239501953125, 608.63818359375], [736.6783447265625, 605.7625122070312], [804.1676635742188, 608.63818359375], [722.3189697265625, 651.7735595703125], [751.0377807617188, 656.0870971679688], [742.422119140625, 710.7251586914062], [753.90966796875, 726.5414428710938], [743.8580932617188, 769.6766967773438], [733.8064575195312, 788.3687133789062]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[996, 375]",None,None
100652,"[[950.1231079101562, 305.9195861816406], [952.9852905273438, 300.15496826171875], [945.8297729492188, 301.59613037109375], [957.2785034179688, 303.03729248046875], [938.6744384765625, 303.03729248046875], [965.8650512695312, 321.77227783203125], [934.381103515625, 321.77227783203125], [974.4515991210938, 336.18377685546875], [942.9676513671875, 344.8306884765625], [950.1231079101562, 346.2718505859375], [964.4339599609375, 340.5072326660156], [971.5894165039062, 377.9771423339844], [948.6919555664062, 380.8594970703125], [977.3137817382812, 419.7705383300781], [948.6919555664062, 425.53515625], [970.1582641601562, 457.2405090332031], [950.1231079101562, 468.7697448730469]]","[[766.5152587890625, 535.0867919921875], [772.230712890625, 530.7770385742188], [762.2286987304688, 529.3405151367188], [755.08447265625, 532.2136840820312], [780.8037719726562, 535.0867919921875], [733.6517333984375, 560.9450073242188], [783.6614379882812, 568.1278076171875], [709.361328125, 596.8591918945312], [799.3788452148438, 611.224853515625], [730.7940673828125, 604.0420532226562], [803.6653442382812, 611.224853515625], [723.6498413085938, 654.3218383789062], [750.7979736328125, 655.7584838867188], [742.2247924804688, 711.7846069335938], [755.08447265625, 723.277099609375], [743.6536865234375, 767.8107299804688], [736.5094604492188, 785.049560546875]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[987, 364]",None,None
100653,"[[949.6870727539062, 305.6737060546875], [952.538818359375, 301.3725891113281], [945.409423828125, 301.3725891113281], [956.81640625, 302.8062744140625], [939.7058715820312, 302.8062744140625], [965.3717041015625, 320.0106506347656], [932.5765380859375, 324.311767578125], [978.20458984375, 334.3476257324219], [938.280029296875, 345.8172302246094], [966.7975463867188, 340.0824279785156], [968.223388671875, 334.3476257324219], [971.0751953125, 378.7922668457031], [948.2611694335938, 380.2259826660156], [978.20458984375, 421.8031921386719], [948.2611694335938, 426.10430908203125], [971.0751953125, 457.6456604003906], [951.1129150390625, 469.1152038574219]]","[[765.8119506835938, 538.0042724609375], [771.5117797851562, 533.6869506835938], [761.537109375, 530.8087768554688], [754.4122924804688, 535.1260375976562], [780.0615234375, 535.1260375976562], [731.6129150390625, 562.4689331054688], [784.33642578125, 569.6644287109375], [708.8135986328125, 597.0072631835938], [798.5860595703125, 614.2764282226562], [731.6129150390625, 608.52001953125], [804.2858276367188, 612.8373413085938], [723.0631713867188, 654.5711669921875], [752.9873657226562, 656.01025390625], [738.73779296875, 707.8178100585938], [755.8372192382812, 725.0869750976562], [738.73779296875, 755.3079833984375], [737.3128051757812, 784.0899047851562]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[979, 354]",None,None
