frame,top,bottom,court,net,ball,pos,type
75676,"[[990.2733154296875, 354.676025390625], [993.1472778320312, 350.3751220703125], [985.9623413085938, 350.3751220703125], [997.4581298828125, 351.8087463378906], [977.3404541015625, 351.8087463378906], [1007.5170288085938, 374.7469787597656], [970.1556396484375, 370.4460754394531], [1021.8867797851562, 401.9861145019531], [955.785888671875, 391.9506530761719], [1031.945556640625, 427.7916259765625], [967.2816772460938, 386.2160949707031], [996.0211791992188, 422.0570983886719], [971.5925903320312, 419.1898193359375], [978.7775268554688, 449.2962646484375], [954.348876953125, 450.7298889160156], [958.6598510742188, 477.9690246582031], [970.1556396484375, 483.7035827636719]]","[[859.32861328125, 524.1348266601562], [853.5759887695312, 518.3816528320312], [857.8904418945312, 519.8199462890625], [832.0034790039062, 519.8199462890625], [856.4523315429688, 521.2582397460938], [807.5546875, 550.0243530273438], [862.2049560546875, 557.2158813476562], [780.2295532226562, 574.4755859375], [873.7102661132812, 610.4332275390625], [758.6571044921875, 600.3651123046875], [879.462890625, 614.7481689453125], [804.6783447265625, 634.8843994140625], [847.8233032226562, 639.1993408203125], [783.1058349609375, 682.3485107421875], [882.3392944335938, 679.471923828125], [762.9715576171875, 738.4424438476562], [908.2262573242188, 732.6892700195312]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1160, 388]",None,None
75677,"[[1002.9138793945312, 359.09185791015625], [1005.7727661132812, 354.798583984375], [998.6256103515625, 354.798583984375], [1008.6316528320312, 357.6607666015625], [990.0490112304688, 356.22967529296875], [1015.7787475585938, 377.6961364746094], [980.0430908203125, 374.8339538574219], [1031.50244140625, 406.3180847167969], [962.8899536132812, 383.4205322265625], [1045.7967529296875, 433.5089416503906], [967.17822265625, 380.5583190917969], [1007.2022094726562, 427.7845458984375], [982.9019165039062, 424.92236328125], [995.7667846679688, 456.406494140625], [962.8899536132812, 460.6997985839844], [980.0430908203125, 482.166259765625], [971.4664916992188, 486.4595642089844]]","[[865.9044799804688, 528.4892578125], [863.0410766601562, 522.7323608398438], [863.0410766601562, 522.7323608398438], [840.1337280273438, 524.171630859375], [863.0410766601562, 525.61083984375], [817.226318359375, 552.9559936523438], [870.1996459960938, 560.152099609375], [791.4555053710938, 578.8619995117188], [884.5167236328125, 611.9640502929688], [768.5482177734375, 606.2071533203125], [887.380126953125, 616.2816772460938], [815.794677734375, 634.9915771484375], [855.882568359375, 640.7484130859375], [790.0238647460938, 682.48583984375], [890.2435302734375, 685.3642578125], [765.6847534179688, 734.2977294921875], [917.446044921875, 737.1762084960938]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1174, 399]",None,None
75678,"[[1019.259033203125, 364.49334716796875], [1020.6925659179688, 361.6274719238281], [1014.9585571289062, 361.6274719238281], [1023.5594482421875, 363.0603942871094], [1003.49072265625, 361.6274719238281], [1026.426513671875, 384.55438232421875], [993.4563598632812, 377.38970947265625], [1043.6282958984375, 411.78009033203125], [980.5549926757812, 375.956787109375], [1060.830078125, 439.0057373046875], [1009.224609375, 436.139892578125], [1019.259033203125, 427.54229736328125], [993.4563598632812, 424.67645263671875], [1022.1259765625, 449.0362854003906], [970.5205688476562, 464.7985534667969], [1002.0571899414062, 489.1583557128906], [976.2545166015625, 490.59130859375]]","[[876.5739135742188, 526.158203125], [872.2684936523438, 521.8536987304688], [875.1388549804688, 521.8536987304688], [849.30615234375, 523.2885131835938], [872.2684936523438, 523.2885131835938], [829.2140502929688, 554.8549194335938], [883.7496948242188, 559.159423828125], [806.2517700195312, 579.2471313476562], [898.1011352539062, 607.94384765625], [780.4190673828125, 603.6393432617188], [900.971435546875, 616.5528564453125], [827.7789306640625, 635.2057495117188], [869.3982543945312, 639.51025390625], [801.9462890625, 681.1204833984375], [898.1011352539062, 685.4249877929688], [768.9378662109375, 732.7745971679688], [919.6282958984375, 738.513916015625]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1183, 407]",None,None
75679,"[[1020.121826171875, 364.3953552246094], [1021.5443725585938, 361.5328674316406], [1015.8543701171875, 361.5328674316406], [1022.966796875, 364.3953552246094], [1004.4745483398438, 361.5328674316406], [1025.811767578125, 384.4330749511719], [993.0946655273438, 378.7080078125], [1042.8814697265625, 411.6270446777344], [977.4473266601562, 372.98297119140625], [1061.3739013671875, 438.8210144042969], [1010.1644287109375, 435.9584655761719], [1020.121826171875, 427.37091064453125], [993.0946655273438, 425.93963623046875], [1021.5443725585938, 450.2711181640625], [970.3348999023438, 464.5837097167969], [1001.6295776367188, 488.9151916503906], [976.0248413085938, 491.7777099609375]]","[[875.2692260742188, 526.8067016601562], [872.4096069335938, 521.0551147460938], [875.2692260742188, 522.4929809570312], [849.53271484375, 522.4929809570312], [872.4096069335938, 523.930908203125], [829.5155029296875, 555.5643920898438], [882.4182739257812, 559.8781127929688], [806.638671875, 580.0084838867188], [898.1460571289062, 608.7662353515625], [780.9021606445312, 603.0147094726562], [901.0057373046875, 617.3935546875], [826.6558837890625, 636.0861206054688], [868.1201782226562, 637.5240478515625], [799.4896240234375, 683.5364379882812], [898.1460571289062, 684.9743041992188], [766.6041259765625, 736.73828125], [919.5930786132812, 741.0518798828125]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1183, 407]",None,None
75680,"[[1035.636962890625, 370.6979675292969], [1038.4969482421875, 366.4012145996094], [1031.3470458984375, 366.4012145996094], [1039.927001953125, 369.2657165527344], [1021.337158203125, 366.4012145996094], [1042.7869873046875, 390.74957275390625], [1008.46728515625, 380.7237854003906], [1059.94677734375, 422.2592468261719], [989.8775024414062, 373.5625], [1077.1065673828125, 445.1753234863281], [972.7177124023438, 362.1044616699219], [1029.9171142578125, 430.852783203125], [1005.6072998046875, 427.9882507324219], [1041.35693359375, 452.33660888671875], [985.5875854492188, 456.6333923339844], [1031.3470458984375, 496.7366027832031], [974.1476440429688, 489.5752868652344]]","[[864.5485229492188, 521.0679931640625], [873.1333618164062, 516.7464599609375], [861.6869506835938, 515.3059692382812], [858.825439453125, 519.62744140625], [883.14892578125, 519.62744140625], [843.086669921875, 549.8781127929688], [896.0260009765625, 555.64013671875], [821.624755859375, 574.3666381835938], [910.3339233398438, 601.736328125], [791.5780639648438, 595.9743041992188], [913.1954956054688, 614.7008666992188], [840.2250366210938, 634.867919921875], [883.14892578125, 640.6300048828125], [810.178466796875, 685.28564453125], [908.9031372070312, 683.8451538085938], [775.83935546875, 734.2628173828125], [921.7803344726562, 740.0248413085938]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1192, 420]",None,None
75681,"[[1051.7630615234375, 378.31170654296875], [1054.629150390625, 374.01092529296875], [1048.89697265625, 374.01092529296875], [1056.0621337890625, 376.87811279296875], [1037.4327392578125, 372.57733154296875], [1058.92822265625, 398.3819274902344], [1023.1025390625, 385.4796142578125], [1076.12451171875, 429.9208068847656], [1004.4732055664062, 372.57733154296875], [1096.1868896484375, 454.29180908203125], [978.6787109375, 353.94073486328125], [1040.298828125, 438.5223693847656], [1017.3704223632812, 432.7879943847656], [1061.7943115234375, 458.59259033203125], [993.0089721679688, 461.4597473144531], [1061.7943115234375, 500.1666259765625], [974.3796997070312, 488.6979064941406]]","[[875.198974609375, 515.7456665039062], [880.9122924804688, 509.9817810058594], [895.1957397460938, 509.9817810058594], [868.0573120117188, 514.3046875], [892.339111328125, 514.3046875], [850.9171752929688, 546.005859375], [906.62255859375, 550.3286743164062], [828.0636596679688, 570.5021362304688], [922.3342895507812, 596.4393920898438], [800.9251098632812, 584.9117431640625], [929.4760131835938, 626.6995849609375], [850.9171752929688, 631.0224609375], [893.7673950195312, 636.7863159179688], [822.3502807617188, 687.2199096679688], [913.7642211914062, 685.7789306640625], [795.2117919921875, 736.2125244140625], [920.9059448242188, 740.5354614257812]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1204, 433]",None,None
75682,"[[1069.4080810546875, 382.1948547363281], [1070.8372802734375, 379.3163146972656], [1063.691162109375, 377.8770751953125], [1073.69580078125, 380.755615234375], [1053.6865234375, 377.8770751953125], [1073.69580078125, 403.78369140625], [1036.53564453125, 392.2696533203125], [1086.5589599609375, 434.0080871582031], [1017.95556640625, 377.8770751953125], [1110.85595703125, 462.793212890625], [1053.6865234375, 416.73699951171875], [1055.11572265625, 445.5221252441406], [1029.3895263671875, 442.6435852050781], [1079.4127197265625, 465.6717224121094], [1005.0924682617188, 465.6717224121094], [1087.9881591796875, 507.4101257324219], [975.0784912109375, 487.26055908203125]]","[[883.010986328125, 508.8420104980469], [888.7352294921875, 503.09075927734375], [880.1488037109375, 503.09075927734375], [874.4244384765625, 505.9664001464844], [900.1838989257812, 508.8420104980469], [857.2515258789062, 539.0360107421875], [914.4946899414062, 543.3494262695312], [834.354248046875, 559.165283203125], [930.236572265625, 586.4837036132812], [811.4569702148438, 574.981201171875], [934.52978515625, 596.54833984375], [861.5447387695312, 626.7423095703125], [901.6149291992188, 626.7423095703125], [838.6474609375, 682.8168334960938], [913.0635986328125, 682.8168334960938], [818.6123657226562, 738.8914184570312], [921.6500244140625, 738.8914184570312]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1211, 446]",None,None
75683,"[[1084.311279296875, 393.2390441894531], [1088.6116943359375, 388.9310302734375], [1080.0106201171875, 388.9310302734375], [1090.0452880859375, 390.3670349121094], [1069.97607421875, 387.4950256347656], [1087.17822265625, 411.9072265625], [1054.207275390625, 401.8551330566406], [1105.81396484375, 442.06341552734375], [1039.8721923828125, 388.9310302734375], [1131.6173095703125, 469.34759521484375], [1037.005126953125, 384.62298583984375], [1068.54248046875, 456.4234924316406], [1042.7391357421875, 452.1155090332031], [1094.3458251953125, 480.8356628417969], [1016.9358520507812, 470.78363037109375], [1111.5479736328125, 513.8638916015625], [986.83203125, 488.0157470703125]]","[[891.6452026367188, 506.2611999511719], [897.3771362304688, 503.3841552734375], [887.3463745117188, 501.94561767578125], [883.0474243164062, 503.3841552734375], [907.4078369140625, 504.82269287109375], [865.851806640625, 530.7161865234375], [921.7376098632812, 536.4702758789062], [842.9243774414062, 546.5399780273438], [938.9331665039062, 581.0646362304688], [819.9968872070312, 565.2408447265625], [951.8298950195312, 614.1507568359375], [873.0167236328125, 621.3434448242188], [910.2738037109375, 621.3434448242188], [852.9551391601562, 678.884521484375], [916.0057373046875, 681.7615356445312], [845.790283203125, 737.8641967773438], [921.7376098632812, 739.3026733398438]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1222, 465]",None,None
75684,"[[1099.850830078125, 403.6717834472656], [1102.730224609375, 400.8098449707031], [1094.0919189453125, 399.3789367675781], [1105.6097412109375, 403.6717834472656], [1085.45361328125, 399.3789367675781], [1104.169921875, 425.1358947753906], [1069.61669921875, 412.2574462890625], [1124.3260498046875, 450.8929443359375], [1055.219482421875, 400.8098449707031], [1151.6807861328125, 473.78802490234375], [997.630615234375, 495.252197265625], [1082.5740966796875, 463.7713928222656], [1055.219482421875, 458.0476379394531], [1107.04931640625, 489.52838134765625], [1027.8648681640625, 479.5118103027344], [1124.3260498046875, 525.3020629882812], [997.630615234375, 496.6831359863281]]","[[899.1344604492188, 505.466064453125], [904.8442993164062, 499.7041015625], [893.424560546875, 499.7041015625], [889.1421508789062, 499.7041015625], [914.836669921875, 501.1445617675781], [873.4400024414062, 528.513916015625], [929.1112670898438, 534.2759399414062], [846.318115234375, 542.9188842773438], [949.0958251953125, 580.3716430664062], [827.760986328125, 557.32373046875], [964.7979736328125, 607.740966796875], [882.0048217773438, 617.8244018554688], [919.1190185546875, 616.3839721679688], [867.7301025390625, 676.8845825195312], [921.9739379882812, 679.7655639648438], [867.7301025390625, 734.5042724609375], [924.828857421875, 740.2661743164062]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1230, 484]",None,None
75685,"[[1099.8463134765625, 403.6684875488281], [1102.7259521484375, 400.8063659667969], [1094.087158203125, 399.37530517578125], [1105.60546875, 403.6684875488281], [1085.4483642578125, 399.37530517578125], [1104.165771484375, 425.1343994140625], [1069.610595703125, 412.2548522949219], [1124.32275390625, 450.8935241699219], [1055.212646484375, 400.8063659667969], [1151.678955078125, 473.7905578613281], [997.6209716796875, 495.2564392089844], [1082.56884765625, 463.7730712890625], [1055.212646484375, 458.048828125], [1107.0452880859375, 489.53216552734375], [1027.856689453125, 479.5147705078125], [1124.32275390625, 525.3087158203125], [997.6209716796875, 496.6875]]","[[899.1525268554688, 505.4948425292969], [904.8632202148438, 499.73248291015625], [893.4417724609375, 499.73248291015625], [889.15869140625, 499.73248291015625], [914.85693359375, 501.1730651855469], [873.4542236328125, 528.544189453125], [929.1336669921875, 534.3065795898438], [846.328369140625, 542.9501342773438], [949.1212158203125, 580.4053955078125], [827.7685546875, 557.35595703125], [964.82568359375, 607.7764892578125], [882.0203857421875, 617.8606567382812], [919.1399536132812, 616.4200439453125], [867.7435302734375, 676.9247436523438], [921.995361328125, 679.805908203125], [867.7435302734375, 734.5482177734375], [924.8507080078125, 740.310546875]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1230, 484]",None,None
