frame,top,bottom,court,net,ball,pos,type
136166,"[[953.21728515625, 306.754638671875], [956.0320434570312, 302.44268798828125], [950.4024658203125, 302.44268798828125], [961.66162109375, 303.8799743652344], [943.3655395507812, 303.8799743652344], [970.10595703125, 324.0024719238281], [937.7359619140625, 325.4397888183594], [975.7355346679688, 342.68768310546875], [943.3655395507812, 351.31158447265625], [948.9950561523438, 349.874267578125], [970.10595703125, 342.68768310546875], [967.2911987304688, 381.49530029296875], [946.1802978515625, 382.9326477050781], [975.7355346679688, 421.74029541015625], [947.5877075195312, 427.4895935058594], [970.10595703125, 460.5479736328125], [948.9950561523438, 470.6092224121094]]","[[762.0245971679688, 542.905517578125], [747.7435302734375, 537.1456909179688], [762.0245971679688, 537.1456909179688], [734.890625, 537.1456909179688], [759.1683959960938, 538.5856323242188], [713.4690551757812, 565.945068359375], [762.0245971679688, 571.7048950195312], [689.1913452148438, 601.9442749023438], [776.3055419921875, 616.343994140625], [714.8971557617188, 606.26416015625], [780.5899047851562, 616.343994140625], [703.4723510742188, 662.4229736328125], [732.0343627929688, 668.1829223632812], [720.6095581054688, 718.581787109375], [732.0343627929688, 735.8614501953125], [717.7533569335938, 779.060546875], [714.8971557617188, 796.3402099609375]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[941, 277]",None,None
136167,"[[952.8943481445312, 305.6698913574219], [955.7462768554688, 299.9393615722656], [950.0425415039062, 301.37200927734375], [961.449951171875, 302.80462646484375], [942.9129638671875, 302.80462646484375], [968.5794677734375, 322.8614196777344], [935.7833251953125, 324.2940368652344], [971.4313354492188, 344.350830078125], [940.0611572265625, 348.64874267578125], [945.7648315429688, 347.21612548828125], [962.8757934570312, 340.052978515625], [968.5794677734375, 378.7339172363281], [945.7648315429688, 380.16656494140625], [975.7091064453125, 421.7127990722656], [947.190673828125, 426.0106506347656], [971.4313354492188, 460.39373779296875], [950.0425415039062, 471.85479736328125]]","[[762.5797729492188, 542.342529296875], [749.717529296875, 536.5843505859375], [762.5797729492188, 536.5843505859375], [735.4262084960938, 536.5843505859375], [759.721435546875, 539.46337890625], [713.9892578125, 565.3750610351562], [762.5797729492188, 571.1331787109375], [688.2648315429688, 602.802978515625], [776.87109375, 614.3192749023438], [713.9892578125, 610.0006713867188], [781.1585083007812, 621.5169067382812], [702.55615234375, 658.9448852539062], [733.9970703125, 663.2634887695312], [719.7057495117188, 717.9658203125], [735.4262084960938, 730.9216918945312], [716.8474731445312, 775.5472412109375], [716.8474731445312, 794.26123046875]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[941, 277]",bottom,long service
136168,"[[953.2235717773438, 304.2033996582031], [956.0445556640625, 299.8820495605469], [948.9921264648438, 299.8820495605469], [961.6865234375, 302.762939453125], [943.3501586914062, 301.3224792480469], [968.7389526367188, 322.9292297363281], [936.2976684570312, 322.9292297363281], [967.3284912109375, 347.4168701171875], [939.11865234375, 347.4168701171875], [950.402587890625, 348.8572998046875], [961.6865234375, 344.5359802246094], [968.7389526367188, 377.6662902832031], [946.1710815429688, 379.1067199707031], [975.7913818359375, 422.3202209472656], [947.5816040039062, 425.2010803222656], [970.1494140625, 458.3314208984375], [948.9921264648438, 469.8550109863281]]","[[746.3300170898438, 544.1106567382812], [752.057861328125, 538.3524169921875], [742.0340576171875, 538.3524169921875], [734.8742065429688, 539.7919921875], [760.6497192382812, 541.2315063476562], [714.8265380859375, 567.1436157226562], [764.9456787109375, 574.3414306640625], [687.6190795898438, 603.1326293945312], [779.265380859375, 616.0886840820312], [709.0986328125, 614.649169921875], [783.5613403320312, 621.8469848632812], [703.3707275390625, 656.3963623046875], [733.4421997070312, 662.1546630859375], [720.554443359375, 711.0997314453125], [737.7380981445312, 729.81396484375], [717.6904907226562, 761.484375], [716.258544921875, 791.715087890625]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[941, 277]",None,None
136169,"[[953.321533203125, 304.89404296875], [956.1573486328125, 300.59320068359375], [949.0679931640625, 300.59320068359375], [960.410888671875, 302.0268249511719], [941.9785766601562, 302.0268249511719], [967.500244140625, 322.0973815917969], [934.8893432617188, 322.0973815917969], [966.0823974609375, 346.46875], [933.4713745117188, 346.46875], [947.6500854492188, 349.3359680175781], [960.410888671875, 346.46875], [968.9180908203125, 379.4417724609375], [946.2322387695312, 379.4417724609375], [976.0074462890625, 421.0164794921875], [947.6500854492188, 425.3173522949219], [973.1716918945312, 458.2903747558594], [949.0679931640625, 471.1928405761719]]","[[743.8154296875, 550.6018676757812], [748.1240234375, 546.2808837890625], [739.5068359375, 546.2808837890625], [733.7620239257812, 544.840576171875], [759.6135864257812, 546.2808837890625], [716.527587890625, 572.2069702148438], [765.3583374023438, 579.4086303710938], [686.3674926757812, 606.7750854492188], [779.7203369140625, 624.05908203125], [699.2932739257812, 624.05908203125], [785.4651489257812, 638.4624633789062], [702.1656494140625, 661.5078735351562], [730.8896484375, 665.828857421875], [720.8362426757812, 709.0390014648438], [739.5068359375, 730.6441040039062], [717.9638671875, 756.5701904296875], [713.6552734375, 796.8995361328125]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[941, 277]",None,None
136170,"[[953.292724609375, 304.34783935546875], [956.1422119140625, 300.03387451171875], [949.0184936523438, 300.03387451171875], [960.4164428710938, 302.90985107421875], [943.3194580078125, 301.47186279296875], [967.5401611328125, 323.04168701171875], [934.77099609375, 323.04168701171875], [966.115478515625, 344.61151123046875], [931.9215087890625, 351.80145263671875], [946.1689453125, 351.80145263671875], [966.115478515625, 341.73553466796875], [967.5401611328125, 377.6852111816406], [946.1689453125, 380.5611877441406], [974.6640014648438, 422.2628479003906], [947.5936889648438, 425.13885498046875], [973.2391967773438, 458.2125549316406], [949.0184936523438, 471.1544494628906]]","[[743.6614990234375, 556.8990478515625], [749.3767700195312, 551.1436157226562], [739.3749389648438, 551.1436157226562], [733.6596069335938, 551.1436157226562], [759.3786010742188, 552.5824584960938], [715.0847778320312, 579.9205932617188], [767.95166015625, 588.5537109375], [687.9369506835938, 611.5753173828125], [779.38232421875, 627.4026489257812], [692.2234497070312, 641.7911376953125], [783.6687622070312, 644.6688232421875], [703.6541137695312, 664.812744140625], [732.2307739257812, 672.0069580078125], [719.3712768554688, 713.733642578125], [743.6614990234375, 735.3163452148438], [715.0847778320312, 761.2156982421875], [713.6559448242188, 797.1868896484375]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[926, 255]",None,None
136171,"[[953.3135375976562, 304.30206298828125], [956.1620483398438, 299.9859924316406], [949.040771484375, 299.9859924316406], [960.434814453125, 302.8633728027344], [943.3438110351562, 301.4246826171875], [967.5560913085938, 323.0050964355469], [934.7982788085938, 323.0050964355469], [966.1318969726562, 344.5855407714844], [931.94970703125, 351.7790222167969], [946.1922607421875, 351.7790222167969], [966.1318969726562, 341.7081298828125], [967.5560913085938, 377.675537109375], [946.1922607421875, 380.55291748046875], [974.6773681640625, 422.2751159667969], [947.6165161132812, 425.1524963378906], [973.253173828125, 458.24249267578125], [949.040771484375, 471.1907958984375]]","[[743.6449584960938, 556.9423828125], [749.3595581054688, 551.18212890625], [739.3590698242188, 551.18212890625], [733.64453125, 551.18212890625], [759.3599853515625, 552.6221923828125], [715.0722045898438, 579.9833984375], [767.9317626953125, 588.6238403320312], [687.9281005859375, 611.6648559570312], [779.36083984375, 627.505615234375], [692.2140502929688, 641.90625], [783.6467895507812, 644.7864379882812], [703.6431274414062, 664.9473266601562], [732.2158813476562, 672.1476440429688], [719.358154296875, 713.9095458984375], [743.6449584960938, 735.5105590820312], [715.0722045898438, 761.4317626953125], [713.6435546875, 795.9933471679688]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[926, 253]",None,None
136172,"[[951.5169677734375, 304.48388671875], [955.7781372070312, 300.1756286621094], [948.6761474609375, 300.1756286621094], [961.459716796875, 303.04779052734375], [942.99462890625, 301.6117248535156], [968.5617065429688, 323.1529235839844], [938.7333984375, 328.897216796875], [964.3004760742188, 349.0023193359375], [930.2109985351562, 354.74664306640625], [941.57421875, 359.05487060546875], [958.6189575195312, 351.8744812011719], [968.5617065429688, 380.5960998535156], [945.8353271484375, 382.0321044921875], [974.2433471679688, 422.2423400878906], [947.2557373046875, 425.1145324707031], [972.8229370117188, 461.0164794921875], [948.6761474609375, 471.06903076171875]]","[[741.3211669921875, 567.1537475585938], [745.6163330078125, 561.4107666015625], [737.0260009765625, 561.4107666015625], [732.7308349609375, 558.5392456054688], [758.5018310546875, 561.4107666015625], [716.9818725585938, 588.68994140625], [768.5239868164062, 595.8687133789062], [686.9156494140625, 621.7122192382812], [777.1143188476562, 643.2484741210938], [688.3473510742188, 651.8629760742188], [781.4094848632812, 654.7344970703125], [705.5280151367188, 671.9634399414062], [734.1625366210938, 677.7064819335938], [721.2770385742188, 717.907470703125], [748.4797973632812, 742.315185546875], [712.6866455078125, 766.7229614257812], [714.118408203125, 796.8737182617188]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[911, 232]",None,None
136173,"[[952.0462646484375, 303.7497253417969], [954.9102783203125, 300.8722229003906], [947.7503051757812, 300.8722229003906], [960.6382446289062, 302.3109436035156], [943.4542846679688, 302.3109436035156], [967.7981567382812, 322.4534606933594], [939.1583862304688, 326.7696838378906], [963.5021362304688, 351.2283935546875], [934.8624267578125, 362.7384033203125], [940.5903930664062, 367.05462646484375], [960.6382446289062, 349.7896423339844], [967.7981567382812, 378.5646057128906], [946.3182983398438, 381.4421081542969], [973.526123046875, 424.60455322265625], [946.3182983398438, 426.0433044433594], [972.0941162109375, 462.0119934082031], [949.1823120117188, 470.64453125]]","[[739.3575439453125, 570.1076049804688], [743.646728515625, 562.9029541015625], [735.068359375, 562.9029541015625], [730.7792358398438, 561.4620361328125], [756.5143432617188, 562.9029541015625], [716.48193359375, 591.7215576171875], [766.5223999023438, 598.92626953125], [687.8873901367188, 624.863037109375], [775.1007690429688, 652.24072265625], [686.4576416015625, 656.5635375976562], [785.1088256835938, 676.736572265625], [707.903564453125, 673.8546752929688], [735.068359375, 681.0593872070312], [723.6305541992188, 714.2008056640625], [749.36572265625, 745.9013061523438], [712.1927490234375, 770.3970947265625], [715.0521850585938, 802.09765625]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[896, 215]",None,None
136174,"[[952.6204223632812, 303.6468505859375], [955.4724731445312, 299.33612060546875], [948.3421630859375, 299.33612060546875], [961.1767578125, 302.2099304199219], [942.637939453125, 302.2099304199219], [968.30712890625, 323.7636413574219], [936.9337158203125, 326.6374816894531], [965.4549560546875, 351.06500244140625], [929.8034057617188, 351.06500244140625], [941.2119140625, 371.1817932128906], [964.0288696289062, 349.6280822753906], [966.8809814453125, 381.240234375], [945.4901123046875, 382.6771240234375], [971.1591796875, 424.3476257324219], [946.9161376953125, 425.7845153808594], [971.1591796875, 463.1443176269531], [948.3421630859375, 470.3288879394531]]","[[739.4217529296875, 568.6414184570312], [743.7382202148438, 562.89794921875], [733.6663818359375, 564.3338012695312], [730.7886962890625, 562.89794921875], [756.687744140625, 562.89794921875], [716.400390625, 591.6153564453125], [766.7595825195312, 597.3587646484375], [689.0625610351562, 620.3327026367188], [771.0760498046875, 646.1783447265625], [690.5014038085938, 650.4859619140625], [784.0255737304688, 676.3316650390625], [709.2062377929688, 674.895751953125], [736.5440673828125, 680.6392211914062], [725.0333862304688, 713.6642456054688], [753.81005859375, 746.6891479492188], [712.0839233398438, 768.227294921875], [716.400390625, 801.2522583007812]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[883, 202]",None,None
136175,"[[952.3700561523438, 303.4820861816406], [955.1929321289062, 299.1764831542969], [948.1357421875, 299.1764831542969], [960.8385620117188, 302.0469055175781], [942.4900512695312, 302.0469055175781], [967.8956909179688, 323.5750732421875], [936.8444213867188, 325.01031494140625], [967.8956909179688, 353.71453857421875], [928.3757934570312, 346.5384521484375], [952.3700561523438, 375.2427062988281], [932.610107421875, 343.66802978515625], [965.0728759765625, 382.4187927246094], [942.4900512695312, 383.8539733886719], [969.30712890625, 424.0399169921875], [943.9014892578125, 425.4751281738281], [970.7185668945312, 461.35540771484375], [946.724365234375, 468.531494140625]]","[[741.8186645507812, 564.7666015625], [747.5645751953125, 558.9996948242188], [759.0563354492188, 556.1162719726562], [731.7633056640625, 560.44140625], [756.183349609375, 560.44140625], [715.9620971679688, 587.8341064453125], [766.2386474609375, 592.1593017578125], [688.6691284179688, 618.1102905273438], [769.111572265625, 639.7361450195312], [700.1609497070312, 641.1778564453125], [783.476318359375, 667.1288452148438], [708.7797241210938, 674.3374633789062], [736.07275390625, 677.2208862304688], [726.0174560546875, 716.1473999023438], [757.6198120117188, 744.9818115234375], [714.5256958007812, 768.0493774414062], [718.8350830078125, 799.767333984375]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[872, 193]",None,None
