frame,top,bottom,court,net,ball,pos,type
119768,"[[882.475830078125, 347.5152282714844], [883.893798828125, 344.6390075683594], [882.475830078125, 346.07708740234375], [892.4014282226562, 340.32470703125], [888.1475830078125, 311.5626525878906], [886.7296752929688, 330.25799560546875], [896.6553344726562, 325.94366455078125], [883.893798828125, 333.1341857910156], [913.670654296875, 321.62939453125], [923.5963745117188, 321.62939453125], [902.3271484375, 369.0867004394531], [916.5066528320312, 389.22015380859375], [900.9091796875, 387.7820129394531], [910.8347778320312, 440.9918212890625], [895.2374267578125, 435.2394104003906], [907.9989013671875, 479.8205261230469], [902.3271484375, 466.8776550292969]]","[[1133.65625, 569.6669311523438], [1136.5130615234375, 565.3489990234375], [1136.5130615234375, 565.3489990234375], [1137.9412841796875, 569.6669311523438], [1166.5084228515625, 565.3489990234375], [1139.36962890625, 594.1351928710938], [1180.7919921875, 594.1351928710938], [1102.232421875, 611.4068603515625], [1199.3607177734375, 615.7247924804688], [1097.9473876953125, 611.4068603515625], [1169.365234375, 621.4820556640625], [1167.9368896484375, 686.2510375976562], [1196.5040283203125, 683.3724365234375], [1175.07861328125, 761.09521484375], [1177.935302734375, 742.3841552734375], [1189.3621826171875, 831.6214599609375], [1170.7935791015625, 791.3207397460938]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[830, 337]",None,None
119769,"[[882.5288696289062, 349.7105407714844], [872.45751953125, 316.6316833496094], [882.5288696289062, 346.8341064453125], [878.2125244140625, 309.4406433105469], [883.967529296875, 309.4406433105469], [886.8450927734375, 329.5755920410156], [881.090087890625, 335.32843017578125], [886.8450927734375, 333.8902282714844], [915.6203002929688, 323.82275390625], [879.6513061523438, 339.64306640625], [882.5288696289062, 333.8902282714844], [919.9365234375, 388.542236328125], [902.6714477539062, 387.10400390625], [911.303955078125, 437.44140625], [895.4776611328125, 433.12677001953125], [908.426513671875, 477.7113037109375], [901.2327270507812, 466.20562744140625]]","[[1134.032958984375, 569.561279296875], [1135.45654296875, 565.238037109375], [1136.8802490234375, 565.238037109375], [1138.3038330078125, 569.561279296875], [1166.776611328125, 566.6791381835938], [1139.7275390625, 594.0595703125], [1179.58935546875, 594.0595703125], [1101.289306640625, 614.2346801757812], [1199.5203857421875, 615.67578125], [1098.44189453125, 611.3525390625], [1168.2003173828125, 621.4400634765625], [1168.2003173828125, 686.28857421875], [1196.673095703125, 683.4064331054688], [1175.3184814453125, 761.2246704101562], [1176.7421875, 741.049560546875], [1188.1312255859375, 830.3963623046875], [1171.047607421875, 791.4873657226562]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[830, 337]",None,None
119770,"[[870.0088500976562, 322.9983215332031], [872.8827514648438, 318.7028503417969], [868.5719604492188, 318.7028503417969], [880.0675659179688, 317.2710266113281], [872.8827514648438, 318.7028503417969], [887.2523193359375, 331.58929443359375], [878.630615234375, 338.7484436035156], [888.6893310546875, 334.45294189453125], [891.5631713867188, 361.6576843261719], [880.0675659179688, 340.1802673339844], [881.5045166015625, 347.33941650390625], [921.7392578125, 387.43060302734375], [904.495849609375, 387.43060302734375], [911.6806030273438, 433.2491455078125], [894.4371337890625, 433.2491455078125], [908.8067016601562, 477.6358337402344], [900.1849365234375, 466.1811828613281]]","[[1133.945068359375, 569.6064453125], [1135.3739013671875, 565.287841796875], [1136.8026123046875, 565.287841796875], [1138.2313232421875, 569.6064453125], [1166.806640625, 566.7274169921875], [1139.66015625, 594.0785522460938], [1181.09423828125, 595.51806640625], [1101.08349609375, 614.2320556640625], [1199.668212890625, 615.6715698242188], [1098.2259521484375, 612.7925415039062], [1168.2353515625, 621.4296875], [1168.2353515625, 684.7692260742188], [1196.8106689453125, 683.3297119140625], [1175.3792724609375, 761.0645751953125], [1175.3792724609375, 739.4716186523438], [1188.2381591796875, 830.1622924804688], [1171.0928955078125, 791.2948608398438]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[830, 337]",None,None
119771,"[[867.1438598632812, 328.7134704589844], [870.0183715820312, 322.9844970703125], [865.7066040039062, 324.4167175292969], [877.2047119140625, 320.1199951171875], [862.8320922851562, 324.4167175292969], [887.2655029296875, 333.01019287109375], [875.7673950195312, 341.6036682128906], [894.4517211914062, 337.3069152832031], [859.9576416015625, 343.035888671875], [872.8929443359375, 335.87469482421875], [852.7713012695312, 350.1971130371094], [923.1968994140625, 387.4354553222656], [905.94970703125, 387.4354553222656], [913.1360473632812, 433.26727294921875], [894.4517211914062, 434.69952392578125], [907.3870239257812, 477.66680908203125], [898.7634887695312, 467.64111328125]]","[[1134.3065185546875, 569.365234375], [1135.7303466796875, 565.05322265625], [1167.05419921875, 565.05322265625], [1138.577880859375, 569.365234375], [1167.05419921875, 566.4905395507812], [1140.001708984375, 593.80029296875], [1179.868408203125, 593.80029296875], [1100.135009765625, 615.3607177734375], [1199.8018798828125, 615.3607177734375], [1098.711181640625, 613.92333984375], [1168.4779052734375, 621.110107421875], [1168.4779052734375, 685.7911987304688], [1196.9542236328125, 684.3538208007812], [1174.1732177734375, 757.6589965820312], [1175.5970458984375, 740.4107055664062], [1188.411376953125, 830.9641723632812], [1171.3255615234375, 792.1555786132812]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[830, 337]",None,None
119772,"[[868.6321411132812, 327.1214904785156], [872.9492797851562, 322.8160095214844], [864.31494140625, 324.25115966796875], [880.1445922851562, 322.8160095214844], [859.997802734375, 325.68634033203125], [890.2179565429688, 338.6028137207031], [878.7055053710938, 345.77862548828125], [907.4866333007812, 334.2973327636719], [842.7291259765625, 341.47314453125], [878.7055053710938, 347.2137756347656], [867.1930541992188, 350.0841369628906], [924.7553100585938, 390.2687072753906], [906.047607421875, 390.2687072753906], [914.6819458007812, 429.01812744140625], [893.0960083007812, 436.1939392089844], [908.9256591796875, 477.81365966796875], [898.852294921875, 466.3323669433594]]","[[1134.840087890625, 570.7826538085938], [1136.2645263671875, 565.0250854492188], [1167.6051025390625, 565.0250854492188], [1137.6890869140625, 569.34326171875], [1166.180419921875, 566.4644775390625], [1140.538330078125, 593.812744140625], [1180.4261474609375, 593.812744140625], [1103.49951171875, 613.964111328125], [1200.3701171875, 615.4035034179688], [1099.225830078125, 613.964111328125], [1169.0296630859375, 621.1610107421875], [1169.0296630859375, 685.9332885742188], [1197.52099609375, 683.0545043945312], [1174.7279052734375, 759.341796875], [1176.1524658203125, 739.1904296875], [1188.9735107421875, 831.3109130859375], [1170.4541015625, 791.0082397460938]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[830, 337]",None,None
119773,"[[869.9954223632812, 327.357666015625], [872.8408813476562, 324.4914855957031], [865.7271728515625, 324.4914855957031], [879.95458984375, 323.0583801269531], [861.4589233398438, 327.357666015625], [889.9138793945312, 338.8224182128906], [878.5319213867188, 345.9879150390625], [906.98681640625, 334.5231628417969], [840.11767578125, 348.85406494140625], [878.5319213867188, 348.85406494140625], [865.7271728515625, 348.85406494140625], [925.4824829101562, 390.413818359375], [905.5640869140625, 390.413818359375], [914.1005249023438, 427.6742248535156], [892.7593383789062, 439.13897705078125], [908.4095458984375, 477.83251953125], [898.4503784179688, 466.3677673339844]]","[[1135.39306640625, 570.0238037109375], [1135.39306640625, 565.7115478515625], [1135.39306640625, 565.7115478515625], [1138.2640380859375, 570.0238037109375], [1166.9735107421875, 565.7115478515625], [1139.699462890625, 593.0228271484375], [1179.8927001953125, 594.4602661132812], [1102.377197265625, 614.5843505859375], [1199.9893798828125, 616.0217895507812], [1099.50634765625, 614.5843505859375], [1169.844482421875, 620.3341064453125], [1169.844482421875, 686.4562377929688], [1197.118408203125, 683.5813598632812], [1174.15087890625, 759.7655639648438], [1175.5863037109375, 739.6414184570312], [1188.505615234375, 830.2000122070312], [1169.844482421875, 791.3892211914062]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[830, 339]",None,None
119774,"[[867.56103515625, 328.8558654785156], [870.438232421875, 324.53076171875], [864.6838989257812, 325.97247314453125], [879.0697631835938, 323.08905029296875], [861.8067016601562, 328.8558654785156], [890.578369140625, 338.94775390625], [877.6311645507812, 346.15625], [909.280029296875, 338.94775390625], [868.9996337890625, 366.34002685546875], [877.6311645507812, 359.13153076171875], [871.8768310546875, 360.5732116699219], [925.1044921875, 390.848876953125], [903.5256958007812, 390.848876953125], [915.0343627929688, 426.891357421875], [890.578369140625, 438.4249267578125], [907.8414306640625, 480.2342224121094], [894.8942260742188, 462.933837890625]]","[[1134.927001953125, 569.9859619140625], [1136.3651123046875, 565.6660766601562], [1136.3651123046875, 565.6660766601562], [1139.24169921875, 569.9859619140625], [1166.56787109375, 565.6660766601562], [1140.679931640625, 593.0252075195312], [1180.9500732421875, 594.4651489257812], [1101.847900390625, 616.0645141601562], [1199.64697265625, 616.0645141601562], [1098.971435546875, 616.0645141601562], [1169.4443359375, 620.3843383789062], [1169.4443359375, 686.6222534179688], [1196.7705078125, 683.7423706054688], [1173.7589111328125, 761.4998779296875], [1175.1971435546875, 739.9005737304688], [1189.5794677734375, 830.61767578125], [1170.882568359375, 791.7389526367188]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[829, 343]",None,None
119775,"[[868.4597778320312, 328.67279052734375], [871.3319702148438, 322.9443054199219], [865.5875854492188, 324.3764343261719], [879.9485473632812, 322.9443054199219], [862.7153930664062, 328.67279052734375], [898.6177368164062, 337.2655944824219], [874.2041625976562, 348.7226257324219], [927.3396606445312, 342.99407958984375], [868.4597778320312, 378.7973327636719], [923.0313110351562, 324.3764343261719], [869.8958129882812, 378.7973327636719], [925.9035034179688, 390.25439453125], [901.4899291992188, 393.11865234375], [915.8508911132812, 427.4897766113281], [888.5651245117188, 443.2431945800781], [908.6703491210938, 477.61431884765625], [892.8733520507812, 463.2929992675781]]","[[1136.4847412109375, 569.5331420898438], [1136.4847412109375, 563.7763671875], [1137.9095458984375, 565.215576171875], [1139.3343505859375, 569.5331420898438], [1166.4044189453125, 566.6547241210938], [1139.3343505859375, 595.4386596679688], [1182.07666015625, 593.9994506835938], [1102.2908935546875, 619.9049072265625], [1200.5982666015625, 617.0264892578125], [1099.44140625, 619.9049072265625], [1172.1033935546875, 596.8778076171875], [1169.25390625, 687.5469970703125], [1196.3240966796875, 680.35107421875], [1170.6787109375, 760.9459228515625], [1173.5281982421875, 732.1620483398438], [1189.2003173828125, 830.0272827148438], [1173.5281982421875, 792.6082153320312]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[825, 360]",None,None
119776,"[[867.99462890625, 327.2298583984375], [870.8424682617188, 322.9207458496094], [863.7227783203125, 322.9207458496094], [879.3861694335938, 318.61163330078125], [880.8101806640625, 317.1752624511719], [897.8975830078125, 332.9753723144531], [902.16943359375, 330.1026306152344], [932.0723266601562, 344.46636962890625], [932.0723266601562, 344.46636962890625], [912.1370239257812, 338.7208557128906], [879.3861694335938, 354.5209655761719], [922.1046142578125, 384.6848449707031], [900.7454223632812, 386.1212158203125], [916.4088745117188, 427.77606201171875], [887.9298706054688, 443.576171875], [906.4412841796875, 480.9219055175781], [893.625732421875, 463.6854248046875]]","[[1137.33056640625, 570.1213989257812], [1138.7625732421875, 564.3582153320312], [1138.7625732421875, 564.3582153320312], [1140.1947021484375, 570.1213989257812], [1167.4046630859375, 567.2398071289062], [1143.0589599609375, 593.1741333007812], [1181.7257080078125, 594.614990234375], [1104.39208984375, 624.8717041015625], [1201.775146484375, 619.1085205078125], [1101.5279541015625, 626.3125], [1173.133056640625, 624.8717041015625], [1171.7010498046875, 689.7075805664062], [1198.9110107421875, 681.062744140625], [1164.54052734375, 761.7474365234375], [1173.133056640625, 740.135498046875], [1190.318359375, 829.4649047851562], [1173.133056640625, 792.004150390625]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[823, 371]",None,None
119777,"[[869.4204711914062, 327.5209045410156], [872.2794799804688, 321.787109375], [867.9909057617188, 323.2205810546875], [883.715576171875, 318.9201965332031], [885.14501953125, 317.48675537109375], [906.5877075195312, 330.3878173828125], [880.8565673828125, 344.7223205566406], [906.5877075195312, 346.1557922363281], [875.1384887695312, 370.5244445800781], [892.2926025390625, 373.391357421875], [869.4204711914062, 377.6917419433594], [920.8828125, 386.2924499511719], [898.0106811523438, 387.72589111328125], [915.1647338867188, 440.76361083984375], [888.004150390625, 443.6305236816406], [905.1581420898438, 483.7671813964844], [892.2926025390625, 462.265380859375]]","[[1138.208251953125, 573.4209594726562], [1139.638427734375, 567.66015625], [1141.0687255859375, 567.66015625], [1141.0687255859375, 569.100341796875], [1168.2432861328125, 569.100341796875], [1142.4989013671875, 596.4640502929688], [1182.5455322265625, 596.4640502929688], [1108.1732177734375, 631.02880859375], [1202.56884765625, 623.8278198242188], [1105.312744140625, 631.02880859375], [1173.964111328125, 625.2680053710938], [1172.533935546875, 690.076904296875], [1198.278076171875, 681.4357299804688], [1159.661865234375, 762.086669921875], [1172.533935546875, 741.9239501953125], [1189.6966552734375, 828.3357543945312], [1172.533935546875, 789.4505004882812]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[819, 384]",None,None
