frame,top,bottom,court,net,ball,pos,type
39480,"[[969.3385620117188, 310.5299987792969], [933.71875, 324.84881591796875], [983.58642578125, 329.1444396972656], [965.064208984375, 340.5995178222656], [963.639404296875, 317.68939208984375], [952.2410888671875, 337.7357482910156], [953.6658935546875, 337.7357482910156], [993.5599975585938, 337.7357482910156], [939.41796875, 353.4864501953125], [989.2855834960938, 336.3038635253906], [960.789794921875, 390.7153625488281], [987.8607788085938, 396.4429016113281], [966.489013671875, 399.3066711425781], [976.4625244140625, 440.83123779296875], [957.940185546875, 443.6949768066406], [972.1881103515625, 479.4920654296875], [963.639404296875, 462.3094482421875]]","[[748.3506469726562, 547.8244018554688], [751.202880859375, 543.5050659179688], [752.62890625, 543.5050659179688], [752.62890625, 550.7039184570312], [779.724365234375, 550.7039184570312], [746.9246215820312, 579.4991455078125], [792.55908203125, 582.378662109375], [704.1422729492188, 592.45703125], [818.228515625, 605.4149169921875], [704.1422729492188, 591.0172729492188], [719.8291015625, 589.5774536132812], [769.7418823242188, 670.2041625976562], [799.6895141601562, 664.4451293945312], [766.8897705078125, 737.873046875], [786.8547973632812, 719.1561279296875], [775.4462280273438, 808.42138671875], [786.8547973632812, 782.5056762695312]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[875, 369]",None,None
39481,"[[969.3093872070312, 310.6462097167969], [933.6810913085938, 325.06011962890625], [983.5606689453125, 329.38427734375], [966.4591064453125, 340.9154052734375], [963.60888671875, 317.8531494140625], [952.207763671875, 338.0326232910156], [953.6329345703125, 338.0326232910156], [993.53662109375, 338.0326232910156], [939.381591796875, 353.8879089355469], [989.2611694335938, 336.5912170410156], [960.7586059570312, 389.9226379394531], [987.8361206054688, 397.1296081542969], [966.4591064453125, 400.0123596191406], [976.4349975585938, 441.81268310546875], [957.9082641601562, 443.2540588378906], [972.1596069335938, 479.2888488769531], [963.60888671875, 461.9921569824219]]","[[748.6909790039062, 547.216796875], [751.5628051757812, 544.33984375], [752.9987182617188, 544.33984375], [752.9987182617188, 551.5322265625], [778.844482421875, 551.5322265625], [747.2550659179688, 578.8631591796875], [793.2033081054688, 581.7401123046875], [722.84521484375, 586.0555419921875], [816.1773681640625, 603.3171997070312], [704.1787719726562, 591.8093872070312], [781.7162475585938, 578.8631591796875], [770.2291870117188, 670.9253540039062], [800.3826904296875, 665.1715087890625], [767.3574829101562, 739.9720458984375], [786.02392578125, 719.8334350585938], [774.536865234375, 809.0186767578125], [787.459716796875, 781.6876220703125]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[875, 369]",None,None
39482,"[[930.0084838867188, 328.5059814453125], [932.8786010742188, 321.32366943359375], [928.5734252929688, 324.19659423828125], [945.7940063476562, 319.88720703125], [945.7940063476562, 319.88720703125], [964.44970703125, 328.5059814453125], [941.4888305664062, 348.616455078125], [958.7095336914062, 354.3623352050781], [938.6187744140625, 374.4728088378906], [952.96923828125, 374.4728088378906], [932.8786010742188, 380.2186584472656], [985.9754638671875, 394.5832824707031], [963.0147094726562, 396.0197448730469], [975.9301147460938, 440.55010986328125], [955.8394165039062, 441.986572265625], [971.6249389648438, 480.7711181640625], [963.0147094726562, 462.09710693359375]]","[[747.8912353515625, 546.9160766601562], [750.7411499023438, 542.5935668945312], [782.0902099609375, 548.3568725585938], [752.1661376953125, 552.6793823242188], [779.2403564453125, 552.6793823242188], [745.0413818359375, 580.0552368164062], [792.06494140625, 581.49609375], [702.2926025390625, 597.3452758789062], [816.2892456054688, 604.5494384765625], [700.86767578125, 594.4635620117188], [782.0902099609375, 580.0552368164062], [770.6905517578125, 672.2687377929688], [800.6146850585938, 665.0645141601562], [764.9907836914062, 738.547119140625], [786.3651123046875, 721.257080078125], [774.9653930664062, 807.7072143554688], [787.7901000976562, 783.2130126953125]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[872, 379]",None,None
39483,"[[935.4019775390625, 324.4016418457031], [941.1463623046875, 320.0998229980469], [968.4324951171875, 334.439208984375], [951.1991577148438, 320.0998229980469], [954.0713500976562, 324.4016418457031], [971.3047485351562, 328.7034606933594], [945.4546508789062, 343.0428771972656], [997.1547241210938, 344.476806640625], [935.4019775390625, 367.4198303222656], [974.1769409179688, 344.476806640625], [921.0408325195312, 376.02349853515625], [984.229736328125, 390.3629150390625], [959.8157958984375, 393.23077392578125], [977.0491333007812, 441.9847717285156], [954.0713500976562, 440.5508117675781], [971.3047485351562, 479.2671813964844], [962.6881103515625, 460.6260070800781]]","[[748.6644287109375, 550.8226928710938], [750.0946655273438, 547.9431762695312], [752.9552001953125, 547.9431762695312], [750.0946655273438, 553.7021484375], [778.6996459960938, 553.7021484375], [745.8038940429688, 581.0576171875], [791.5718994140625, 582.4973754882812], [704.32666015625, 602.6539916992188], [815.8861694335938, 606.9733276367188], [722.919921875, 591.135986328125], [781.5601806640625, 583.9371337890625], [770.1181640625, 674.64208984375], [800.1534423828125, 667.4432373046875], [760.1064453125, 736.5516967773438], [785.8509521484375, 719.2745971679688], [778.6996459960938, 811.4193115234375], [788.71142578125, 779.7445068359375]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[866, 397]",top,long service
39484,"[[951.4228515625, 321.1469421386719], [951.4228515625, 315.39605712890625], [948.5753173828125, 316.83380126953125], [957.1180419921875, 316.83380126953125], [941.4564208984375, 321.1469421386719], [974.2034301757812, 328.3355407714844], [945.7277221679688, 342.7127380371094], [984.1698608398438, 345.58819580078125], [957.1180419921875, 368.5917053222656], [985.5936279296875, 345.58819580078125], [971.3558349609375, 349.9013671875], [982.7461547851562, 388.71978759765625], [958.5418090820312, 391.5952453613281], [977.0509643554688, 440.47772216796875], [951.4228515625, 441.91546630859375], [971.3558349609375, 480.73388671875], [958.5418090820312, 460.6058044433594]]","[[782.8402709960938, 555.1255493164062], [748.2866821289062, 549.3745727539062], [781.400634765625, 552.2500610351562], [749.7263793945312, 555.1255493164062], [778.5211181640625, 555.1255493164062], [743.967529296875, 582.442626953125], [792.9183959960938, 585.318115234375], [709.4138793945312, 609.7597045898438], [814.5144653320312, 609.7597045898438], [709.4138793945312, 609.7597045898438], [781.400634765625, 581.0048828125], [769.8826293945312, 673.0203247070312], [800.1171264648438, 671.5825805664062], [755.4854125976562, 742.0318603515625], [787.1594848632812, 719.0280151367188], [778.5211181640625, 806.730224609375], [788.5992431640625, 782.2886352539062]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[846, 268]",None,None
39485,"[[938.129150390625, 316.6751708984375], [940.99169921875, 312.3667297363281], [938.129150390625, 312.3667297363281], [951.0103759765625, 309.4944152832031], [982.4978637695312, 336.78125], [973.910400390625, 328.16436767578125], [942.4229125976562, 332.4728088378906], [995.3790893554688, 343.9620056152344], [955.3041381835938, 365.5042419433594], [982.4978637695312, 341.0897216796875], [965.3228149414062, 322.4197692871094], [981.0665893554688, 389.91876220703125], [959.597900390625, 389.91876220703125], [975.3416137695312, 440.1839904785156], [952.4415893554688, 440.1839904785156], [971.0478515625, 480.3961486816406], [953.8729248046875, 466.03466796875]]","[[747.044921875, 556.9645385742188], [748.471435546875, 551.2119140625], [779.8544921875, 552.6500854492188], [749.89794921875, 556.9645385742188], [778.4279174804688, 556.9645385742188], [742.765380859375, 587.1659545898438], [789.8399658203125, 585.7278442382812], [712.8088989257812, 623.1200561523438], [811.237548828125, 611.61474609375], [711.3823852539062, 623.1200561523438], [781.2809448242188, 591.48046875], [769.8689575195312, 676.3320922851562], [799.8255004882812, 673.4557495117188], [749.89794921875, 743.9257202148438], [785.5604858398438, 719.4769897460938], [775.5750122070312, 798.575927734375], [788.4135131835938, 781.3179931640625]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[827, 139]",None,None
39486,"[[943.32373046875, 309.075927734375], [947.5553588867188, 306.2041015625], [940.5026245117188, 306.2041015625], [954.608154296875, 309.075927734375], [937.6815185546875, 310.5118103027344], [971.5347290039062, 327.74273681640625], [940.5026245117188, 330.61456298828125], [982.819091796875, 347.845458984375], [937.6815185546875, 327.74273681640625], [978.5874633789062, 342.1018371582031], [967.3030395507812, 313.3836669921875], [978.5874633789062, 388.0509033203125], [956.0186767578125, 388.0509033203125], [974.3557739257812, 439.74365234375], [950.37646484375, 439.74365234375], [970.1242065429688, 482.8209228515625], [950.37646484375, 455.5386657714844]]","[[747.6674194335938, 562.5768432617188], [749.1077880859375, 556.8162231445312], [779.3541870117188, 555.3760375976562], [750.5480346679688, 562.5768432617188], [776.4735717773438, 562.5768432617188], [744.7867431640625, 591.380126953125], [789.4363403320312, 589.9400024414062], [723.1821899414062, 624.50390625], [809.6007080078125, 617.3031005859375], [713.1000366210938, 640.345703125], [787.99609375, 781.4818115234375], [769.2720336914062, 679.2301635742188], [798.0782470703125, 677.7900390625], [743.3464965820312, 749.7982177734375], [783.6751098632812, 718.1145629882812], [773.593017578125, 798.7638549804688], [786.5557250976562, 785.8023071289062]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[844, 150]",None,None
39487,"[[943.5960083007812, 309.1075439453125], [946.4644165039062, 306.2268371582031], [940.7276000976562, 306.2268371582031], [953.6354370117188, 309.1075439453125], [937.8591918945312, 310.5478820800781], [972.2801513671875, 327.83203125], [940.7276000976562, 330.71270751953125], [995.2274169921875, 345.11614990234375], [937.8591918945312, 327.83203125], [979.451171875, 342.2354736328125], [988.056396484375, 339.35479736328125], [979.451171875, 388.3265380859375], [956.50390625, 388.3265380859375], [975.1485595703125, 438.73858642578125], [950.7670288085938, 438.73858642578125], [970.845947265625, 481.948974609375], [950.7670288085938, 456.0227355957031]]","[[747.2484741210938, 562.127685546875], [748.6743774414062, 557.811279296875], [778.6174926757812, 556.3724975585938], [750.1002197265625, 562.127685546875], [777.191650390625, 562.127685546875], [744.3967895507812, 590.9036254882812], [790.0242919921875, 590.9036254882812], [724.434814453125, 623.9959716796875], [809.9863891601562, 616.8019409179688], [713.0278930664062, 639.8226928710938], [787.172607421875, 780.8248291015625], [768.6364135742188, 680.1090087890625], [798.5795288085938, 677.2314453125], [742.970947265625, 749.1713256835938], [782.89501953125, 718.9566040039062], [772.9139404296875, 799.5292358398438], [787.172607421875, 783.7025146484375]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[862, 161]",None,None
39488,"[[946.096435546875, 308.75970458984375], [950.39404296875, 304.4440612792969], [943.2313842773438, 305.88262939453125], [957.5567016601562, 307.3211669921875], [940.3662719726562, 311.6368408203125], [970.4495239257812, 327.4608459472656], [941.798828125, 327.4608459472656], [981.9098510742188, 349.03912353515625], [950.39404296875, 317.3910217285156], [961.8543090820312, 317.3910217285156], [966.1519165039062, 305.88262939453125], [976.1796875, 386.44140625], [953.2590942382812, 385.00286865234375], [973.3146362304688, 439.6677551269531], [950.39404296875, 435.3520812988281], [970.4495239257812, 481.3857116699219], [947.5289916992188, 455.4917907714844]]","[[745.699462890625, 565.8604125976562], [747.1366577148438, 561.5401000976562], [778.7546997070312, 560.0999755859375], [750.0110473632812, 567.300537109375], [777.3175048828125, 565.8604125976562], [745.699462890625, 598.9830932617188], [788.8150024414062, 593.22265625], [728.4532470703125, 636.426025390625], [808.935546875, 622.02490234375], [715.5186157226562, 653.7074584960938], [790.252197265625, 611.9441528320312], [768.6944580078125, 685.3899536132812], [797.4380493164062, 681.069580078125], [735.6392211914062, 751.6351928710938], [777.3175048828125, 719.9526977539062], [768.6944580078125, 794.8386840820312], [785.9406127929688, 784.7578735351562]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[879, 172]",None,None
39489,"[[950.3515014648438, 304.3852233886719], [953.229736328125, 300.0648498535156], [947.4732055664062, 301.5049743652344], [960.42529296875, 304.3852233886719], [943.1559448242188, 305.8253479003906], [973.37744140625, 325.9869689941406], [947.4732055664062, 321.6666259765625], [982.0121459960938, 304.3852233886719], [961.8644409179688, 310.14569091796875], [990.6468505859375, 278.46307373046875], [982.0121459960938, 292.8642578125], [976.255615234375, 383.5917053222656], [953.229736328125, 382.1515808105469], [971.9383544921875, 435.43597412109375], [948.912353515625, 435.43597412109375], [969.06005859375, 481.5197448730469], [947.4732055664062, 458.4778747558594]]","[[742.7763061523438, 568.9383544921875], [745.6564331054688, 564.6213989257812], [775.8970336914062, 563.1824340820312], [747.096435546875, 570.3773193359375], [775.8970336914062, 568.9383544921875], [745.6564331054688, 602.0348510742188], [787.417236328125, 596.2789916992188], [734.1361694335938, 640.8873291015625], [807.5777587890625, 625.0585327148438], [718.2957763671875, 662.4720458984375], [784.5372314453125, 629.37548828125], [768.6968994140625, 688.3736572265625], [796.0574951171875, 682.6177368164062], [729.8160400390625, 753.1277465820312], [774.45703125, 724.34814453125], [767.2568969726562, 802.0530395507812], [785.9772338867188, 784.7853393554688]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[897, 183]",None,None
