frame,top,bottom,court,net,ball,pos,type
88327,"[[797.1365966796875, 344.8363952636719], [799.9877319335938, 341.9698791503906], [792.8600463867188, 341.9698791503906], [805.6898193359375, 341.9698791503906], [787.1578369140625, 344.8363952636719], [821.3706665039062, 363.4687805175781], [787.1578369140625, 369.20184326171875], [839.9026489257812, 380.66790771484375], [777.1790771484375, 383.534423828125], [842.7537841796875, 402.1668395996094], [765.7747802734375, 402.1668395996094], [827.0728759765625, 407.8998718261719], [804.2642822265625, 409.3330993652344], [839.9026489257812, 450.897705078125], [794.2855224609375, 442.2981262207031], [814.2429809570312, 440.8648681640625], [767.2003784179688, 475.2630920410156]]","[[982.9996948242188, 521.7672729492188], [985.8649291992188, 517.4528198242188], [985.8649291992188, 517.4528198242188], [987.2975463867188, 521.7672729492188], [1010.2194213867188, 523.2054443359375], [978.7017822265625, 551.9685668945312], [1020.247802734375, 554.8449096679688], [975.8365478515625, 593.6751098632812], [1027.410888671875, 593.6751098632812], [948.6168212890625, 616.6856689453125], [960.0777587890625, 605.1803588867188], [988.7301635742188, 645.4487915039062], [1023.113037109375, 644.0106201171875], [972.9713745117188, 697.222412109375], [1028.843505859375, 705.8513793945312], [977.2691650390625, 756.1868286132812], [1036.006591796875, 764.8157348632812]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[917, 337]",None,None
88328,"[[802.4826049804688, 348.7964172363281], [805.360595703125, 344.48870849609375], [798.16552734375, 345.9245910644531], [811.116455078125, 345.9245910644531], [792.4095458984375, 347.3605041503906], [825.5064697265625, 364.5913391113281], [789.5316772460938, 371.77081298828125], [847.0913696289062, 381.8221435546875], [779.4586181640625, 387.56573486328125], [844.21337890625, 399.0529479980469], [775.1416625976562, 404.79656982421875], [828.3844604492188, 410.5401916503906], [803.9215087890625, 413.4119873046875], [848.5303344726562, 449.30950927734375], [790.9705810546875, 445.0018310546875], [824.0673828125, 450.7453918457031], [767.9467163085938, 475.1557312011719]]","[[979.88623046875, 522.8718872070312], [981.3233642578125, 518.565673828125], [981.3233642578125, 518.565673828125], [984.197509765625, 522.8718872070312], [1004.316650390625, 522.8718872070312], [975.5750122070312, 553.0151977539062], [1018.6874389648438, 554.4506225585938], [971.2637939453125, 598.9478759765625], [1028.7470703125, 588.900146484375], [945.3963012695312, 620.4788208007812], [948.2705078125, 619.04345703125], [987.0717163085938, 647.7514038085938], [1022.9986572265625, 644.8805541992188], [965.5154418945312, 699.4256591796875], [1028.7470703125, 706.6026611328125], [971.2637939453125, 759.7123413085938], [1035.932373046875, 764.0184936523438]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[909, 335]",None,None
88329,"[[809.1842651367188, 352.17962646484375], [812.0325317382812, 346.41827392578125], [804.911865234375, 347.8586120605469], [816.3049926757812, 349.2989501953125], [799.2152099609375, 350.7392883300781], [827.6981201171875, 365.14276123046875], [796.366943359375, 370.90411376953125], [856.1810302734375, 383.86724853515625], [792.0945434570312, 386.7479248046875], [851.9086303710938, 380.9865417480469], [782.1255493164062, 405.472412109375], [834.81884765625, 412.6741638183594], [809.1842651367188, 415.5548400878906], [854.7568969726562, 442.92138671875], [790.67041015625, 445.8021240234375], [833.394775390625, 463.0862731933594], [767.884033203125, 474.6090087890625]]","[[975.0364990234375, 526.3908081054688], [976.4645385742188, 522.0853271484375], [979.3207397460938, 522.0853271484375], [979.3207397460938, 524.9556274414062], [1002.1697998046875, 526.3908081054688], [969.3241577148438, 556.5288696289062], [1017.878662109375, 559.3991088867188], [966.4680786132812, 598.1480102539062], [1029.3031005859375, 588.1019897460938], [947.9031372070312, 626.8508911132812], [950.7592163085938, 625.415771484375], [983.6048583984375, 648.3780517578125], [1020.7347412109375, 645.5077514648438], [960.7557983398438, 701.4783935546875], [1027.8751220703125, 705.7838134765625], [963.6118774414062, 766.0598754882812], [1036.4434814453125, 764.624755859375]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[900, 335]",None,None
88330,"[[817.5447387695312, 352.13836669921875], [820.4052124023438, 349.2552490234375], [813.2539672851562, 349.2552490234375], [826.126220703125, 350.69677734375], [807.5330810546875, 353.57989501953125], [837.5682373046875, 367.9954833984375], [804.6725463867188, 373.7616882324219], [863.312744140625, 379.5279235839844], [793.2305908203125, 386.7356872558594], [861.8825073242188, 382.4110412597656], [786.079345703125, 402.59283447265625], [840.4287109375, 414.1252746582031], [814.6842651367188, 415.56683349609375], [861.8825073242188, 438.6317443847656], [793.2305908203125, 447.2810974121094], [849.01025390625, 473.2291259765625], [768.9163208007812, 473.2291259765625]]","[[970.8637084960938, 531.3578491210938], [972.2899780273438, 527.0364379882812], [973.71630859375, 527.0364379882812], [975.142578125, 529.9174194335938], [997.963134765625, 531.3578491210938], [966.5848388671875, 561.60791015625], [1019.357421875, 565.9293212890625], [963.7322387695312, 603.3817138671875], [1025.0626220703125, 610.5841064453125], [943.7642211914062, 633.6317138671875], [945.1904907226562, 630.7507934570312], [979.42138671875, 655.2388305664062], [1019.357421875, 652.35791015625], [955.174560546875, 707.0960693359375], [1029.3414306640625, 708.5364990234375], [959.453369140625, 771.9175415039062], [1035.046630859375, 764.7151489257812]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[890, 335]",None,None
88331,"[[826.180419921875, 352.17608642578125], [829.0341796875, 349.31201171875], [821.899658203125, 349.31201171875], [834.7417602539062, 352.17608642578125], [816.192138671875, 352.17608642578125], [847.5838623046875, 367.9285583496094], [811.911376953125, 376.5207824707031], [876.1218872070312, 382.24896240234375], [801.923095703125, 385.1130676269531], [867.5604858398438, 377.9528503417969], [787.6541137695312, 400.8655700683594], [847.5838623046875, 415.1859436035156], [820.4728393554688, 416.6180114746094], [868.9874267578125, 436.6665954589844], [797.6423950195312, 449.55499267578125], [867.5604858398438, 479.6278381347656], [769.1043701171875, 473.89971923828125]]","[[989.9081420898438, 537.437744140625], [969.7755126953125, 531.6868286132812], [985.593994140625, 533.1245727539062], [971.2135620117188, 536.0000610351562], [995.6603393554688, 536.0000610351562], [962.5853271484375, 567.6298828125], [1018.6690063476562, 573.3807373046875], [959.7091674804688, 606.4483642578125], [1025.859130859375, 616.5123901367188], [941.0146484375, 638.0781860351562], [1008.6027221679688, 632.3273315429688], [978.40380859375, 659.6439819335938], [1015.7929077148438, 653.8931274414062], [955.3951416015625, 712.8396606445312], [1025.859130859375, 704.21337890625], [953.95703125, 781.8502807617188], [1034.4874267578125, 761.72216796875]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[883, 339]",None,None
88332,"[[835.3907470703125, 351.90985107421875], [839.7039794921875, 347.59283447265625], [831.077392578125, 349.0318603515625], [844.0172119140625, 351.90985107421875], [825.326416015625, 353.348876953125], [856.9570922851562, 369.1779479980469], [823.8886108398438, 374.9339599609375], [885.7123413085938, 383.5679931640625], [805.1976928710938, 383.5679931640625], [878.5234375, 379.2509765625], [808.0731811523438, 383.5679931640625], [854.08154296875, 416.66510009765625], [828.2018432617188, 418.1041259765625], [875.6480102539062, 441.12823486328125], [803.7599487304688, 449.76226806640625], [882.8367919921875, 485.7373962402344], [773.5669555664062, 471.34735107421875]]","[[988.4105834960938, 540.7901000976562], [991.274169921875, 536.464599609375], [984.1153564453125, 536.464599609375], [966.9342651367188, 539.3482666015625], [991.274169921875, 539.3482666015625], [958.3436889648438, 571.06884765625], [1009.8870239257812, 572.5107421875], [956.9119873046875, 611.4406127929688], [1025.636474609375, 620.0916748046875], [935.4356079101562, 643.1611938476562], [1009.8870239257812, 635.9519653320312], [976.95654296875, 657.5796508789062], [1012.7505493164062, 653.2540893554688], [954.0484619140625, 716.6953735351562], [1022.7728271484375, 705.1605834960938], [955.480224609375, 784.4620971679688], [1034.2269287109375, 762.8344116210938]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[875, 347]",None,None
88333,"[[835.3907470703125, 351.90985107421875], [839.7039794921875, 347.59283447265625], [831.077392578125, 349.0318603515625], [844.0172119140625, 351.90985107421875], [825.326416015625, 353.348876953125], [856.9570922851562, 369.1779479980469], [823.8886108398438, 374.9339599609375], [885.7123413085938, 383.5679931640625], [805.1976928710938, 383.5679931640625], [878.5234375, 379.2509765625], [808.0731811523438, 383.5679931640625], [854.08154296875, 416.66510009765625], [828.2018432617188, 418.1041259765625], [875.6480102539062, 441.12823486328125], [803.7599487304688, 449.76226806640625], [882.8367919921875, 485.7373962402344], [773.5669555664062, 471.34735107421875]]","[[988.4105834960938, 540.7901000976562], [991.274169921875, 536.464599609375], [984.1153564453125, 536.464599609375], [966.9342651367188, 539.3482666015625], [991.274169921875, 539.3482666015625], [958.3436889648438, 571.06884765625], [1009.8870239257812, 572.5107421875], [956.9119873046875, 611.4406127929688], [1025.636474609375, 620.0916748046875], [935.4356079101562, 643.1611938476562], [1009.8870239257812, 635.9519653320312], [976.95654296875, 657.5796508789062], [1012.7505493164062, 653.2540893554688], [954.0484619140625, 716.6953735351562], [1022.7728271484375, 705.1605834960938], [955.480224609375, 784.4620971679688], [1034.2269287109375, 762.8344116210938]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[875, 347]",None,None
88334,"[[844.1603393554688, 353.0438537597656], [847.0292358398438, 348.7346496582031], [839.8572387695312, 350.1710510253906], [852.766845703125, 351.6074523925781], [835.553955078125, 354.4802551269531], [865.6763305664062, 370.2807312011719], [829.8163452148438, 376.02630615234375], [901.536376953125, 383.2083435058594], [805.4315795898438, 384.644775390625], [890.0610961914062, 378.89910888671875], [809.73486328125, 384.644775390625], [861.3732299804688, 421.9913024902344], [834.11962890625, 423.42767333984375], [882.8892211914062, 450.7193908691406], [809.73486328125, 452.15576171875], [892.9299926757812, 488.0658874511719], [775.3092651367188, 475.13824462890625]]","[[984.5885009765625, 541.9342041015625], [964.428955078125, 533.3191528320312], [980.2686157226562, 536.1908569335938], [965.8688354492188, 537.626708984375], [991.788330078125, 537.626708984375], [957.2290649414062, 569.2152709960938], [1007.6280517578125, 569.2152709960938], [955.7891235351562, 610.8548583984375], [1026.34765625, 620.9058227539062], [932.7496337890625, 642.4435424804688], [1004.748046875, 635.2642822265625], [980.2686157226562, 653.9302978515625], [1014.8278198242188, 652.4944458007812], [955.7891235351562, 714.2359008789062], [1019.1477661132812, 702.7490844726562], [955.7891235351562, 783.156494140625], [1033.54736328125, 760.1829223632812]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[868, 354]",None,None
88335,"[[855.8114013671875, 355.0453796386719], [858.6702270507812, 352.1707458496094], [851.523193359375, 352.1707458496094], [864.3878173828125, 355.0453796386719], [845.8056640625, 356.4826965332031], [875.8229370117188, 373.73040771484375], [841.5175170898438, 379.47967529296875], [904.4108276367188, 382.3542785644531], [818.6471557617188, 383.79156494140625], [901.5520629882812, 382.3542785644531], [814.3590698242188, 383.79156494140625], [870.1054077148438, 429.7854919433594], [842.9468994140625, 429.7854919433594], [887.2581176757812, 458.5317077636719], [817.2177734375, 455.6571044921875], [897.2638549804688, 498.7763977050781], [788.6299438476562, 477.2167663574219]]","[[982.0887451171875, 535.050537109375], [963.3868408203125, 529.2937622070312], [976.3343505859375, 529.2937622070312], [964.825439453125, 535.050537109375], [989.28173828125, 533.6113891601562], [956.1937866210938, 566.713134765625], [1009.4222412109375, 566.713134765625], [953.3165893554688, 605.5717163085938], [1028.1240234375, 615.6461791992188], [931.7374877929688, 640.1127319335938], [1007.983642578125, 632.9166870117188], [980.650146484375, 655.9439697265625], [1016.615234375, 651.6264038085938], [960.5096435546875, 713.5122680664062], [1016.615234375, 699.1202392578125], [956.1937866210938, 782.5942993164062], [1032.43994140625, 756.6885375976562]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[864, 362]",None,None
88336,"[[864.527099609375, 357.6760559082031], [867.3995361328125, 354.79241943359375], [860.218505859375, 356.2342224121094], [874.5806884765625, 357.6760559082031], [855.9097900390625, 359.1178894042969], [887.5066528320312, 379.3034362792969], [851.6011352539062, 379.3034362792969], [914.7948608398438, 387.954345703125], [850.1648559570312, 411.0235595703125], [868.8357543945312, 393.7216796875], [855.9097900390625, 393.7216796875], [878.8893432617188, 435.5345764160156], [853.037353515625, 434.0927429199219], [893.2515258789062, 462.9292297363281], [827.1854248046875, 461.4873962402344], [903.3050537109375, 504.7421569824219], [799.8971557617188, 481.6729431152344]]","[[982.3978271484375, 533.7352294921875], [986.6812744140625, 527.9789428710938], [978.1143798828125, 527.9789428710938], [965.263916015625, 532.296142578125], [989.5369262695312, 532.296142578125], [958.1248168945312, 561.0775146484375], [1010.9542846679688, 561.0775146484375], [952.4134521484375, 602.8104858398438], [1029.5159912109375, 612.8839721679688], [930.9961547851562, 637.34814453125], [1030.94384765625, 614.3230590820312], [985.2534790039062, 653.1779174804688], [1020.9490966796875, 647.4215698242188], [963.8361206054688, 710.7405395507812], [1015.2377319335938, 690.5936279296875], [956.697021484375, 781.2549438476562], [1032.3717041015625, 752.4735717773438]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[874, 351]",None,None
