frame,top,bottom,court,net,ball,pos,type
23262,"[[931.73583984375, 341.2525329589844], [934.6122436523438, 336.93963623046875], [927.421142578125, 338.37725830078125], [940.3651733398438, 339.81488037109375], [921.6682739257812, 339.81488037109375], [948.9944458007812, 351.31591796875], [913.0389404296875, 352.7535705566406], [961.9384765625, 359.94171142578125], [900.0948486328125, 367.12982177734375], [964.8148803710938, 374.3179931640625], [902.9713745117188, 380.0684814453125], [946.1180419921875, 380.0684814453125], [918.791748046875, 381.5061340332031], [961.9384765625, 410.2586975097656], [904.4094848632812, 411.6962890625], [979.1970825195312, 450.51226806640625], [892.9037475585938, 450.51226806640625]]","[[711.7493896484375, 640.293212890625], [716.0369873046875, 644.618408203125], [716.0369873046875, 640.293212890625], [718.8953857421875, 664.8027954101562], [748.9083862304688, 672.011474609375], [708.8909912109375, 697.9628295898438], [734.616455078125, 692.1958618164062], [691.74072265625, 738.3316040039062], [741.7623901367188, 661.9193115234375], [644.5774536132812, 721.0307006835938], [718.8953857421875, 633.08447265625], [716.0369873046875, 803.2098999023438], [744.6207885742188, 796.0012817382812], [721.7537841796875, 889.7144165039062], [730.328857421875, 875.2969970703125], [728.8997192382812, 964.6849365234375], [741.7623901367188, 948.8258056640625]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[709, 7]",None,None
23263,"[[931.37353515625, 341.3553466796875], [934.2271728515625, 337.0324401855469], [928.5198974609375, 338.4734191894531], [939.9344482421875, 339.9143981933594], [922.8126220703125, 339.9143981933594], [948.495361328125, 351.44207763671875], [912.8248291015625, 352.8830261230469], [962.763671875, 360.0878601074219], [899.9833984375, 367.29266357421875], [964.1904907226562, 374.49749755859375], [901.4102172851562, 380.2613220214844], [945.6417236328125, 380.2613220214844], [918.5321655273438, 381.7022705078125], [962.763671875, 411.9624938964844], [904.2638549804688, 410.5215148925781], [978.458740234375, 450.86846923828125], [892.8492431640625, 450.86846923828125]]","[[711.6404418945312, 641.1368408203125], [717.3528442382812, 644.0109252929688], [715.9247436523438, 641.1368408203125], [717.3528442382812, 665.566650390625], [748.77099609375, 671.3148193359375], [708.7843017578125, 697.1815795898438], [734.489990234375, 691.4334716796875], [691.6470947265625, 738.85595703125], [741.6304321289062, 661.2554931640625], [644.5199584960938, 720.1743774414062], [718.7809448242188, 632.5145874023438], [717.3528442382812, 803.52294921875], [744.4866333007812, 796.3378295898438], [721.6371459960938, 889.7456665039062], [730.2057495117188, 876.8123168945312], [728.7776489257812, 964.4721069335938], [741.6304321289062, 950.1016235351562]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[706, 7]",None,None
23264,"[[930.2567138671875, 339.59521484375], [933.1034545898438, 333.86846923828125], [925.9864501953125, 335.3001403808594], [940.220458984375, 336.7318420410156], [921.7162475585938, 338.1635437011719], [950.1842651367188, 348.1853942871094], [913.17578125, 349.6170959472656], [964.4182739257812, 358.2072448730469], [898.9417724609375, 366.7973937988281], [965.841796875, 373.9558410644531], [901.78857421875, 383.97772216796875], [945.9141235351562, 379.6826477050781], [918.869384765625, 382.5460510253906], [965.841796875, 414.0432434082031], [904.6353759765625, 409.7481994628906], [980.0758056640625, 449.8355712890625], [893.2481079101562, 451.26727294921875]]","[[712.909912109375, 633.3193359375], [720.066650390625, 629.0051879882812], [717.2039184570312, 629.0051879882812], [720.066650390625, 643.3856811523438], [741.5369873046875, 652.013916015625], [711.478515625, 675.0227661132812], [737.242919921875, 669.2705688476562], [698.5963745117188, 713.8500366210938], [742.9683227539062, 630.4432373046875], [652.79296875, 695.1553955078125], [725.7920532226562, 598.80615234375], [712.909912109375, 780.000244140625], [740.1055908203125, 771.3719482421875], [710.047119140625, 859.0929565429688], [735.8115844726562, 854.77880859375], [728.65478515625, 935.3094482421875], [738.6741943359375, 933.8713989257812]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[703, 7]",None,None
23265,"[[929.7887573242188, 337.5166320800781], [932.652587890625, 334.65045166015625], [925.4928588867188, 334.65045166015625], [939.8121948242188, 337.5166320800781], [921.1971435546875, 337.5166320800781], [951.2676391601562, 348.9813537597656], [915.4694213867188, 348.9813537597656], [964.1549072265625, 360.44610595703125], [898.2863159179688, 367.611572265625], [965.5869140625, 376.2101135253906], [901.150146484375, 386.24176025390625], [946.9718627929688, 381.9424743652344], [919.7651977539062, 384.8086853027344], [968.4507446289062, 419.2029113769531], [904.0139770507812, 414.90362548828125], [981.338134765625, 449.2978515625], [893.990478515625, 453.59710693359375]]","[[712.17578125, 611.22802734375], [720.7991333007812, 609.7880859375], [715.0502319335938, 608.3482055664062], [720.7991333007812, 625.6270141601562], [746.6691284179688, 631.3865966796875], [715.0502319335938, 655.8648071289062], [736.608642578125, 648.6653442382812], [706.4268798828125, 697.621826171875], [746.6691284179688, 604.028564453125], [663.3101806640625, 674.58349609375], [733.734130859375, 553.6321411132812], [712.17578125, 755.2176513671875], [736.608642578125, 752.337890625], [687.7429809570312, 841.6115112304688], [729.4224853515625, 840.1715698242188], [729.4224853515625, 903.5270385742188], [745.23193359375, 909.28662109375]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[701, 7]",None,None
23266,"[[930.77197265625, 336.8139953613281], [933.6356201171875, 332.50030517578125], [927.9082641601562, 332.50030517578125], [940.7947998046875, 335.3760986328125], [922.1809692382812, 336.8139953613281], [950.817626953125, 348.31719970703125], [915.0217895507812, 349.7550964355469], [965.1359252929688, 361.25823974609375], [897.8397827148438, 369.8856506347656], [967.9995727539062, 372.7614440917969], [899.2716064453125, 387.1404113769531], [946.5220947265625, 384.2646179199219], [920.7491455078125, 387.1404113769531], [967.9995727539062, 420.2120361328125], [903.567138671875, 418.77410888671875], [982.3179321289062, 451.84576416015625], [893.5443115234375, 457.59735107421875]]","[[711.4190063476562, 595.6813354492188], [718.5748291015625, 594.240966796875], [715.7124633789062, 591.3601684570312], [720.0059814453125, 610.0852661132812], [745.7669067382812, 617.2872314453125], [725.7305908203125, 637.4527587890625], [740.042236328125, 633.131591796875], [717.1436767578125, 683.5452880859375], [748.6292724609375, 587.0390014648438], [677.0711059570312, 659.0586547851562], [744.335693359375, 542.3868408203125], [711.4190063476562, 744.0418090820312], [735.7487182617188, 744.0418090820312], [669.915283203125, 821.8230590820312], [721.4371337890625, 826.1441650390625], [718.5748291015625, 860.7136840820312], [752.9227294921875, 890.9618530273438]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[732, 56]",None,None
23267,"[[931.4500122070312, 334.3878479003906], [934.321044921875, 330.0948791503906], [927.1435546875, 331.5258483886719], [940.0630493164062, 332.95684814453125], [921.4014892578125, 334.3878479003906], [948.676025390625, 345.8358154296875], [914.2240600585938, 348.6977844238281], [963.0310668945312, 352.99078369140625], [898.4335327148438, 368.7317199707031], [968.7730712890625, 363.00775146484375], [898.4335327148438, 384.47265625], [945.8051147460938, 384.47265625], [919.966064453125, 388.7656555175781], [968.7730712890625, 421.67852783203125], [905.6110229492188, 411.6615905761719], [981.692626953125, 451.7294006347656], [894.1270751953125, 456.02239990234375]]","[[714.0165405273438, 583.3868408203125], [719.7554931640625, 587.697998046875], [718.32080078125, 581.9497680664062], [721.1903076171875, 602.0686645507812], [751.3198852539062, 610.6911010742188], [726.9292602539062, 639.4324340820312], [706.8428344726562, 625.0617065429688], [726.9292602539062, 681.1073608398438], [751.3198852539062, 581.9497680664062], [691.0606079101562, 643.7435913085938], [758.49365234375, 548.897216796875], [706.8428344726562, 732.8417358398438], [732.668212890625, 731.4046630859375], [662.3656616210938, 804.695068359375], [712.581787109375, 803.258056640625], [711.1470336914062, 827.6881713867188], [734.1029663085938, 829.1251831054688]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[764, 106]",None,None
23268,"[[929.09130859375, 326.63726806640625], [931.94775390625, 323.765380859375], [926.2348022460938, 323.765380859375], [939.0889892578125, 323.765380859375], [920.5218505859375, 325.2013244628906], [947.658447265625, 340.99676513671875], [914.808837890625, 342.4327087402344], [943.373779296875, 361.10003662109375], [897.669921875, 363.971923828125], [926.2348022460938, 376.89544677734375], [897.669921875, 382.6392517089844], [944.802001953125, 382.6392517089844], [919.0936279296875, 386.94708251953125], [967.6539306640625, 418.5379638671875], [904.8111572265625, 414.2301025390625], [980.508056640625, 448.69287109375], [894.8134155273438, 455.87261962890625]]","[[718.214111328125, 582.5035400390625], [723.9595947265625, 579.6212768554688], [721.0868530273438, 581.0623779296875], [728.2687377929688, 589.7091064453125], [754.12353515625, 599.7969360351562], [713.9049682617188, 622.8547973632812], [741.1961669921875, 621.4136962890625], [721.0868530273438, 671.852783203125], [726.8323974609375, 671.852783203125], [711.0322265625, 622.8547973632812], [739.759765625, 619.9725952148438], [700.9776000976562, 716.5274047851562], [729.7051391601562, 716.5274047851562], [663.6317749023438, 792.9066162109375], [722.5232543945312, 795.7888793945312], [692.3593139648438, 820.287841796875], [748.3779907226562, 839.0223999023438]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[796, 155]",None,None
23269,"[[929.0916137695312, 326.5982360839844], [931.9491577148438, 323.7240295410156], [926.2340698242188, 323.7240295410156], [939.0929565429688, 323.7240295410156], [920.51904296875, 325.1611328125], [947.6655883789062, 340.9693298339844], [914.803955078125, 342.40643310546875], [943.3792114257812, 361.0888671875], [897.6588134765625, 363.9631042480469], [926.2340698242188, 376.8971252441406], [897.6588134765625, 382.6455383300781], [944.8079833984375, 382.6455383300781], [919.0902709960938, 386.9568786621094], [967.6682739257812, 418.5732727050781], [904.8026733398438, 414.261962890625], [980.5271606445312, 448.75262451171875], [894.80126953125, 455.93817138671875]]","[[716.9017944335938, 582.6751098632812], [724.0362548828125, 579.8021850585938], [719.755615234375, 582.6751098632812], [725.4631958007812, 589.8573608398438], [752.5744018554688, 599.9125366210938], [714.0479736328125, 622.8958129882812], [741.1591186523438, 621.4593505859375], [721.1824340820312, 671.7351684570312], [726.8900756835938, 670.2987060546875], [709.7672119140625, 622.8958129882812], [739.7322387695312, 621.4593505859375], [699.7789306640625, 716.2651977539062], [728.3170166015625, 717.70166015625], [664.1063232421875, 789.5242309570312], [722.609375, 795.2700805664062], [694.0712890625, 822.5626831054688], [746.8667602539062, 836.92724609375]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[827, 205]",None,None
23270,"[[929.1204223632812, 322.4848327636719], [931.9754028320312, 316.7545471191406], [926.2654418945312, 318.1871337890625], [937.6852416992188, 318.1871337890625], [920.5556030273438, 319.61968994140625], [947.6775512695312, 333.9454345703125], [913.4182739257812, 335.3780212402344], [970.5170288085938, 348.2712097167969], [897.7161254882812, 358.2992248535156], [967.662109375, 331.0802917480469], [896.2886962890625, 379.7878723144531], [946.2501220703125, 379.7878723144531], [920.5556030273438, 382.65301513671875], [964.80712890625, 414.169677734375], [903.4259643554688, 418.4674072265625], [980.50927734375, 448.5514831542969], [894.8611450195312, 454.2817687988281]]","[[760.7820434570312, 609.6090087890625], [737.9930419921875, 572.2117309570312], [762.206298828125, 596.6637573242188], [740.8416748046875, 579.4034423828125], [760.7820434570312, 590.9103393554688], [702.3853759765625, 612.4857177734375], [737.9930419921875, 612.4857177734375], [676.747802734375, 670.0200805664062], [729.447265625, 655.636474609375], [678.172119140625, 835.4312133789062], [733.7201538085938, 599.5404663085938], [683.869384765625, 707.4173583984375], [720.9013671875, 705.9789428710938], [673.899169921875, 785.0887451171875], [732.2958374023438, 786.5270385742188], [681.020751953125, 842.623046875], [749.3875732421875, 857.0066528320312]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[859, 255]",None,None
23271,"[[928.1400146484375, 315.99090576171875], [930.9924926757812, 311.6834411621094], [923.8612060546875, 311.6834411621094], [936.6976318359375, 313.1192626953125], [919.58251953125, 313.1192626953125], [946.681396484375, 327.4774169921875], [913.87744140625, 333.22064208984375], [972.3541870117188, 341.8355407714844], [896.7622680664062, 353.32208251953125], [921.0087280273438, 364.80859375], [892.4835205078125, 376.29510498046875], [945.2551879882812, 376.29510498046875], [918.15625, 377.73089599609375], [965.222900390625, 413.62628173828125], [903.8936157226562, 415.06207275390625], [980.9117431640625, 449.5216064453125], [893.9097290039062, 450.9573974609375]]","[[782.1573486328125, 592.0128784179688], [749.1005249023438, 566.1596069335938], [780.7200927734375, 586.2677001953125], [746.22607421875, 577.6499633789062], [776.4083251953125, 596.32177734375], [705.9829711914062, 596.32177734375], [759.161376953125, 625.047607421875], [677.2379150390625, 592.0128784179688], [731.853515625, 653.7734985351562], [718.918212890625, 584.8314208984375], [759.161376953125, 619.302490234375], [677.2379150390625, 698.298583984375], [718.918212890625, 699.7349243164062], [672.9261474609375, 781.6036987304688], [731.853515625, 784.4762573242188], [671.4888916015625, 860.5997924804688], [751.9750366210938, 866.344970703125]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[890, 304]",None,None
