frame,top,bottom,court,net,ball,pos,type
43063,"[[892.6015014648438, 307.6417236328125], [892.6015014648438, 303.32464599609375], [886.8937377929688, 303.32464599609375], [881.185791015625, 310.51971435546875], [881.185791015625, 309.0807189941406], [909.7251586914062, 324.9098815917969], [885.4667358398438, 323.4708557128906], [923.994873046875, 307.6417236328125], [902.59033203125, 314.8367919921875], [921.1409301757812, 283.1784362792969], [918.2869262695312, 291.8125305175781], [911.1521606445312, 381.03143310546875], [888.3206176757812, 381.03143310546875], [908.2982177734375, 440.0310363769531], [884.0397338867188, 429.9579162597656], [904.017333984375, 484.6404724121094], [876.9049072265625, 451.54315185546875]]","[[1148.12158203125, 574.6287231445312], [1149.5472412109375, 568.8849487304688], [1149.5472412109375, 570.3209228515625], [1152.3984375, 571.7568359375], [1179.484619140625, 573.1927490234375], [1155.24951171875, 604.7833862304688], [1189.4637451171875, 600.4755249023438], [1150.9727783203125, 650.7333984375], [1206.57080078125, 629.1943359375], [1122.4609375, 670.8364868164062], [1180.91015625, 633.5021362304688], [1170.9310302734375, 689.5037231445312], [1195.1661376953125, 689.5037231445312], [1135.291259765625, 754.1209106445312], [1166.654296875, 725.402099609375], [1182.3358154296875, 807.2505493164062], [1166.654296875, 768.4802856445312]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[901, 259]",None,None
43064,"[[895.3612670898438, 301.8508605957031], [896.7738647460938, 298.9775085449219], [889.710693359375, 298.9775085449219], [901.0117797851562, 303.2875061035156], [885.4727783203125, 304.72418212890625], [910.9002685546875, 321.964111328125], [882.6475219726562, 321.964111328125], [920.7886962890625, 303.2875061035156], [919.3760375976562, 301.8508605957031], [920.7886962890625, 278.8642578125], [920.7886962890625, 278.8642578125], [908.074951171875, 377.99395751953125], [886.8854370117188, 379.43060302734375], [906.662353515625, 438.3337707519531], [879.822265625, 436.8970642089844], [903.8370361328125, 484.3069763183594], [875.5843505859375, 451.2637023925781]]","[[1152.7060546875, 570.8028564453125], [1155.562744140625, 566.4872436523438], [1155.562744140625, 565.0487060546875], [1155.562744140625, 573.679931640625], [1184.1300048828125, 573.679931640625], [1155.562744140625, 606.7662963867188], [1192.7001953125, 601.0121459960938], [1154.134521484375, 652.7994384765625], [1208.412109375, 629.7828369140625], [1125.5672607421875, 672.9389038085938], [1182.70166015625, 632.659912109375], [1168.4180908203125, 691.639892578125], [1196.9852294921875, 688.7628784179688], [1141.279296875, 753.4969482421875], [1176.98828125, 723.2876586914062], [1188.4151611328125, 812.4768676757812], [1158.4195556640625, 780.8291625976562]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[911, 259]",None,None
43065,"[[894.8436279296875, 303.1069641113281], [899.1217651367188, 301.6663513183594], [891.9915161132812, 301.6663513183594], [904.825927734375, 303.1069641113281], [887.7133178710938, 307.4288024902344], [911.9561767578125, 324.71612548828125], [883.4352416992188, 321.83489990234375], [927.6427612304688, 303.1069641113281], [919.08642578125, 301.6663513183594], [921.9385986328125, 359.29071044921875], [913.3822021484375, 308.869384765625], [909.1041259765625, 382.3404541015625], [884.8612670898438, 382.3404541015625], [906.251953125, 437.0836181640625], [882.0092163085938, 425.5587463378906], [903.39990234375, 484.62371826171875], [874.8788452148438, 451.48968505859375]]","[[1155.591552734375, 569.4495239257812], [1158.437744140625, 565.1298217773438], [1159.86083984375, 560.8101196289062], [1159.86083984375, 573.7691650390625], [1188.3228759765625, 573.7691650390625], [1157.0146484375, 606.88671875], [1195.4383544921875, 601.1271362304688], [1155.591552734375, 654.4031982421875], [1213.9388427734375, 629.9249877929688], [1125.7064208984375, 674.5617065429688], [1191.1690673828125, 629.9249877929688], [1171.24560546875, 691.8403930664062], [1199.707763671875, 687.5206909179688], [1147.0528564453125, 756.6355590820312], [1182.6304931640625, 726.3978271484375], [1192.5921630859375, 819.9908447265625], [1165.55322265625, 781.11376953125]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[920, 259]",None,None
43066,"[[898.601806640625, 303.92376708984375], [901.4539794921875, 301.05859375], [895.7496948242188, 302.4911804199219], [907.158203125, 305.3563537597656], [890.0453491210938, 306.7889404296875], [910.0103149414062, 329.7103576660156], [885.7672119140625, 323.97998046875], [914.2885131835938, 355.49688720703125], [919.9927978515625, 303.92376708984375], [922.844970703125, 359.7946472167969], [924.27099609375, 285.3001403808594], [908.5842895507812, 384.1486511230469], [885.7672119140625, 382.716064453125], [905.732177734375, 437.15435791015625], [881.489013671875, 425.69366455078125], [904.3060302734375, 482.99713134765625], [874.3587036132812, 458.6431884765625]]","[[1159.82275390625, 570.1239624023438], [1162.6728515625, 567.248291015625], [1162.6728515625, 565.8104248046875], [1164.0977783203125, 572.9996948242188], [1194.0235595703125, 572.9996948242188], [1156.97265625, 608.946044921875], [1198.298828125, 603.194580078125], [1155.547607421875, 654.9573364257812], [1216.82421875, 623.3245849609375], [1128.4718017578125, 672.2116088867188], [1185.473388671875, 630.5137939453125], [1174.0731201171875, 693.7794189453125], [1201.1488037109375, 692.3414916992188], [1158.3975830078125, 761.3585205078125], [1186.8984375, 722.5364379882812], [1192.5986328125, 823.1862182617188], [1172.6480712890625, 775.7369995117188]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[930, 259]",None,None
43067,"[[897.91455078125, 305.7024841308594], [903.6124267578125, 302.83624267578125], [895.0655517578125, 302.83624267578125], [909.310302734375, 305.7024841308594], [889.36767578125, 307.1355895996094], [912.1592407226562, 328.63232421875], [883.6697998046875, 324.3329772949219], [926.4039306640625, 301.40313720703125], [924.9794921875, 301.40313720703125], [930.6773681640625, 282.77264404296875], [929.2529296875, 282.77264404296875], [907.8858642578125, 383.0907287597656], [885.09423828125, 383.0907287597656], [906.4613037109375, 437.549072265625], [879.3963623046875, 431.816650390625], [903.6124267578125, 483.40875244140625], [873.698486328125, 460.47894287109375]]","[[1164.6304931640625, 570.083251953125], [1167.50927734375, 565.767822265625], [1167.50927734375, 565.767822265625], [1167.50927734375, 572.9602661132812], [1197.7354736328125, 574.3987426757812], [1160.3125, 604.60693359375], [1204.93212890625, 601.7299194335938], [1158.8731689453125, 650.6383666992188], [1216.4468994140625, 616.11474609375], [1130.0863037109375, 669.3386840820312], [1196.2960205078125, 591.6605224609375], [1177.5845947265625, 692.3543701171875], [1204.93212890625, 686.6004638671875], [1163.191162109375, 751.3322143554688], [1184.7813720703125, 725.4395141601562], [1191.97802734375, 820.3794555664062], [1183.342041015625, 771.4710083007812]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[940, 259]",None,None
43068,"[[898.1681518554688, 306.99725341796875], [902.4431762695312, 302.68011474609375], [893.89306640625, 302.68011474609375], [909.5682983398438, 306.99725341796875], [889.6180419921875, 308.436279296875], [913.8433227539062, 328.58282470703125], [883.91796875, 324.2657165527344], [913.8433227539062, 355.924560546875], [919.5433959960938, 308.436279296875], [926.66845703125, 360.24169921875], [932.3685302734375, 291.1678161621094], [908.1432495117188, 383.2663269042969], [883.91796875, 381.8272705078125], [905.293212890625, 436.5107727050781], [881.0679321289062, 426.4375], [903.8682250976562, 483.99908447265625], [873.94287109375, 460.97442626953125]]","[[1170.361328125, 566.518310546875], [1171.7987060546875, 562.2042846679688], [1173.23583984375, 560.7662353515625], [1173.23583984375, 567.9563598632812], [1203.4188232421875, 573.7084350585938], [1164.6123046875, 599.5927124023438], [1207.730712890625, 599.5927124023438], [1163.1749267578125, 647.04736328125], [1216.3543701171875, 613.972900390625], [1131.5546875, 667.1795654296875], [1131.5546875, 668.6175537109375], [1177.5477294921875, 691.6258544921875], [1207.730712890625, 682.9977416992188], [1168.924072265625, 752.0226440429688], [1184.734130859375, 730.4523315429688], [1190.4832763671875, 819.609375], [1189.0460205078125, 793.72509765625]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[949, 259]",None,None
43069,"[[898.168701171875, 306.9983825683594], [902.4436645507812, 302.6812438964844], [893.8935546875, 302.6812438964844], [909.56884765625, 306.9983825683594], [889.6185913085938, 308.43743896484375], [913.8438720703125, 328.5840759277344], [883.91845703125, 324.2669372558594], [913.8438720703125, 355.9259338378906], [919.5440063476562, 308.43743896484375], [926.6690673828125, 360.2430725097656], [932.369140625, 291.16888427734375], [908.143798828125, 383.2677917480469], [883.91845703125, 381.8287353515625], [905.2937622070312, 436.5124816894531], [881.068359375, 426.4391784667969], [903.8687744140625, 484.0009765625], [873.9432983398438, 460.9762268066406]]","[[1170.3631591796875, 566.5128784179688], [1171.800537109375, 562.19873046875], [1173.23779296875, 560.7607421875], [1173.23779296875, 567.950927734375], [1203.422119140625, 573.7030639648438], [1164.61376953125, 599.5878295898438], [1207.734130859375, 599.5878295898438], [1163.1763916015625, 647.043212890625], [1216.358154296875, 613.96826171875], [1131.5548095703125, 667.1758422851562], [1131.5548095703125, 668.6138916015625], [1177.5498046875, 691.6224975585938], [1207.734130859375, 682.9942626953125], [1168.92578125, 752.0203247070312], [1184.736572265625, 730.4496459960938], [1190.4859619140625, 819.6082763671875], [1189.048583984375, 793.7235107421875]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[959, 259]",None,None
43070,"[[899.5947265625, 307.76409912109375], [903.9149780273438, 303.458984375], [895.2743530273438, 303.458984375], [909.6754760742188, 306.3290710449219], [889.5138549804688, 309.1991271972656], [912.5557250976562, 329.2895812988281], [882.3132934570312, 332.1596374511719], [912.5557250976562, 347.9449768066406], [895.2743530273438, 322.1144104003906], [902.4749145507812, 335.0296936035156], [873.672607421875, 383.82080078125], [906.7952880859375, 385.25579833984375], [883.7534790039062, 385.25579833984375], [905.3551635742188, 438.35198974609375], [877.9929809570312, 434.0468444824219], [903.9149780273438, 482.83795166015625], [875.1127319335938, 462.7474670410156]]","[[1173.87109375, 563.8009643554688], [1178.1573486328125, 559.4833984375], [1178.1573486328125, 559.4833984375], [1178.1573486328125, 569.5577392578125], [1208.1605224609375, 570.9969482421875], [1168.15625, 599.78076171875], [1211.0179443359375, 599.78076171875], [1168.15625, 642.95654296875], [1196.730712890625, 632.8822021484375], [1136.7242431640625, 664.5444946289062], [1136.7242431640625, 664.5444946289062], [1182.4434814453125, 690.449951171875], [1211.0179443359375, 683.2539672851562], [1172.4423828125, 752.335205078125], [1188.1583251953125, 737.943359375], [1183.8721923828125, 815.6597900390625], [1196.730712890625, 804.146240234375]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[969, 259]",None,None
43071,"[[900.5478515625, 307.47991943359375], [903.3847045898438, 303.1670837402344], [896.292724609375, 304.60467529296875], [909.0582275390625, 306.04229736328125], [889.2007446289062, 308.9175109863281], [913.3133544921875, 327.60638427734375], [883.5271606445312, 329.04400634765625], [911.89501953125, 349.1705017089844], [890.6192016601562, 320.4183654785156], [900.5478515625, 334.79443359375], [873.5984497070312, 385.1106262207031], [906.2214965820312, 385.1106262207031], [883.5271606445312, 385.1106262207031], [904.8031005859375, 438.3021240234375], [877.8535766601562, 433.9892883300781], [903.3847045898438, 484.3055114746094], [875.0167846679688, 462.74139404296875]]","[[1178.5472412109375, 564.2200317382812], [1181.4246826171875, 561.3490600585938], [1181.4246826171875, 559.91357421875], [1179.9859619140625, 569.9620361328125], [1210.2000732421875, 574.2685546875], [1171.353271484375, 601.5430297851562], [1213.07763671875, 600.1075439453125], [1171.353271484375, 647.47900390625], [1217.3939208984375, 647.47900390625], [1135.3841552734375, 669.011474609375], [1185.740966796875, 644.6079711914062], [1185.740966796875, 693.4149780273438], [1215.9552001953125, 686.2374877929688], [1172.7921142578125, 755.141357421875], [1190.057373046875, 746.5283813476562], [1184.30224609375, 822.6097412109375], [1200.128662109375, 809.6903686523438]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[977, 253]",None,None
43072,"[[900.005615234375, 306.6727294921875], [904.2588500976562, 302.3633728027344], [895.7523803710938, 302.3633728027344], [908.5120239257812, 306.6727294921875], [890.0814819335938, 306.6727294921875], [914.1829223632812, 328.2195129394531], [885.8283081054688, 323.91015625], [907.0942993164062, 351.2027587890625], [891.4992065429688, 323.91015625], [898.5878295898438, 335.4017639160156], [902.841064453125, 328.2195129394531], [907.0942993164062, 384.24114990234375], [884.4105224609375, 382.8046875], [905.676513671875, 437.3898620605469], [878.7396240234375, 430.2076416015625], [904.2588500976562, 483.3563537597656], [875.9041748046875, 463.24603271484375]]","[[1181.7144775390625, 565.4890747070312], [1184.5809326171875, 564.05029296875], [1184.5809326171875, 562.6115112304688], [1184.5809326171875, 572.6829223632812], [1213.2457275390625, 578.4381103515625], [1174.5484619140625, 605.77490234375], [1214.6790771484375, 604.3361206054688], [1173.1151123046875, 654.6934204101562], [1218.978759765625, 654.6934204101562], [1138.71728515625, 671.9588012695312], [1190.31396484375, 648.9382934570312], [1188.8807373046875, 700.734375], [1218.978759765625, 693.54052734375], [1171.681884765625, 759.724365234375], [1188.8807373046875, 753.9692993164062], [1188.8807373046875, 830.2245483398438], [1204.6463623046875, 814.3980102539062]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[985, 248]",None,None
