frame,top,bottom,court,net,ball,pos,type
77587,"[[909.76416015625, 307.1961364746094], [912.6290893554688, 302.8887023925781], [904.0344848632812, 304.32452392578125], [916.9263305664062, 304.32452392578125], [896.8722534179688, 305.76031494140625], [925.5209350585938, 325.861572265625], [891.1425170898438, 328.733154296875], [928.3858032226562, 337.34796142578125], [883.9803466796875, 347.3985900878906], [922.6561279296875, 356.0133972167969], [898.3046875, 347.3985900878906], [919.7911987304688, 380.42205810546875], [899.7371215820312, 378.9862365722656], [916.9263305664062, 423.49609375], [895.4397583007812, 423.49609375], [906.8992919921875, 459.39117431640625], [891.1425170898438, 468.0059509277344]]","[[1146.24658203125, 564.6848754882812], [1150.5250244140625, 558.9390258789062], [1140.5419921875, 558.9390258789062], [1131.9849853515625, 560.37548828125], [1156.229736328125, 561.8119506835938], [1113.445068359375, 591.9774780273438], [1169.0650634765625, 597.7232055664062], [1099.183349609375, 623.579345703125], [1190.45751953125, 643.689697265625], [1094.9049072265625, 646.5626220703125], [1190.45751953125, 665.2364501953125], [1116.29736328125, 681.0374145507812], [1153.37744140625, 686.783203125], [1116.29736328125, 721.258056640625], [1153.37744140625, 752.8599243164062], [1126.2803955078125, 760.0422973632812], [1140.5419921875, 808.881591796875]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1082, 382]",None,None
77588,"[[909.806640625, 308.15625], [912.6350708007812, 303.83056640625], [905.56396484375, 303.83056640625], [916.8776245117188, 305.2724609375], [898.492919921875, 306.71435546875], [926.777099609375, 325.4589538574219], [892.8360595703125, 328.3427429199219], [929.6055297851562, 348.52923583984375], [882.9367065429688, 347.0873718261719], [922.534423828125, 367.2738952636719], [898.492919921875, 349.97113037109375], [921.1203002929688, 384.57659912109375], [898.492919921875, 381.69281005859375], [915.4634399414062, 424.9495849609375], [894.2503051757812, 424.9495849609375], [906.9781494140625, 460.9969482421875], [888.593505859375, 468.2064514160156]]","[[1143.3551025390625, 559.9673461914062], [1149.046875, 554.212158203125], [1139.086181640625, 554.212158203125], [1127.70263671875, 557.0897216796875], [1153.3157958984375, 558.5285034179688], [1112.050048828125, 587.3042602539062], [1167.5452880859375, 594.4982299804688], [1100.66650390625, 620.3964233398438], [1187.4666748046875, 643.4169921875], [1093.5517578125, 647.7333984375], [1187.4666748046875, 649.1721801757812], [1116.3189697265625, 677.9479370117188], [1153.3157958984375, 680.8255004882812], [1116.3189697265625, 723.9891967773438], [1156.16162109375, 744.1322021484375], [1130.5484619140625, 771.4691162109375], [1144.778076171875, 800.2449340820312]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1087, 384]",None,None
77589,"[[909.057861328125, 308.35980224609375], [911.9234008789062, 304.0574645996094], [904.7595825195312, 304.0574645996094], [917.6544189453125, 304.0574645996094], [897.5958251953125, 306.9256896972656], [926.2510375976562, 325.56915283203125], [891.8648071289062, 328.4373779296875], [931.9820556640625, 349.9490661621094], [881.8355102539062, 351.3831787109375], [926.2510375976562, 370.0266418457031], [900.4613647460938, 352.8172912597656], [917.6544189453125, 382.93365478515625], [897.5958251953125, 380.0654602050781], [916.2216796875, 423.08880615234375], [893.2975463867188, 423.08880615234375], [906.1923828125, 461.8098449707031], [886.1337890625, 466.1122131347656]]","[[1141.427001953125, 557.4962768554688], [1125.72900390625, 547.4164428710938], [1135.718505859375, 551.7363891601562], [1125.72900390625, 553.1763916015625], [1149.989501953125, 553.1763916015625], [1108.6038818359375, 584.8557739257812], [1165.6873779296875, 590.6156616210938], [1101.468505859375, 617.9751586914062], [1184.239501953125, 638.134765625], [1090.0518798828125, 649.654541015625], [1182.8125, 666.9342041015625], [1117.16650390625, 677.0140380859375], [1154.270751953125, 677.0140380859375], [1115.7393798828125, 725.9730834960938], [1159.9791259765625, 741.8128051757812], [1130.01025390625, 773.4921875], [1149.989501953125, 787.891845703125]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1095, 392]",None,None
77590,"[[908.6561279296875, 307.8440246582031], [912.8860473632812, 303.54022216796875], [905.8362426757812, 303.54022216796875], [917.1158447265625, 304.9748229980469], [898.7864379882812, 306.4094543457031], [928.3955688476562, 327.9285583496094], [893.1466064453125, 327.9285583496094], [932.6254272460938, 353.7514953613281], [881.866943359375, 349.4476623535156], [928.3955688476562, 376.7052001953125], [884.6868286132812, 358.0552978515625], [918.5258178710938, 382.4436340332031], [897.3765258789062, 382.4436340332031], [914.2959594726562, 424.0472412109375], [893.1466064453125, 422.6126403808594], [905.8362426757812, 461.3470153808594], [883.2769165039062, 465.6508483886719]]","[[1139.501953125, 554.4297485351562], [1145.23095703125, 548.6788940429688], [1135.2052001953125, 548.6788940429688], [1123.7471923828125, 551.5543212890625], [1148.095458984375, 551.5543212890625], [1107.9923095703125, 581.7463989257812], [1163.850341796875, 588.9349975585938], [1099.3988037109375, 619.1270751953125], [1181.037353515625, 636.3796997070312], [1089.3729248046875, 639.2551879882812], [1181.037353515625, 647.8814697265625], [1116.5858154296875, 676.6358642578125], [1155.2568359375, 673.7603759765625], [1115.153564453125, 728.3937377929688], [1162.4180908203125, 732.7068481445312], [1130.908447265625, 777.2761840820312], [1158.1212158203125, 775.83837890625]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1102, 403]",None,None
77591,"[[909.8571166992188, 308.6468505859375], [912.7001342773438, 304.3445739746094], [905.592529296875, 304.3445739746094], [918.38623046875, 305.7786560058594], [898.4849853515625, 305.7786560058594], [929.75830078125, 328.72406005859375], [892.7989501953125, 328.72406005859375], [934.0227661132812, 355.9717102050781], [880.0053100585938, 348.80126953125], [929.75830078125, 383.2193298339844], [884.2698974609375, 361.7080383300781], [921.2291870117188, 386.0875244140625], [898.4849853515625, 383.2193298339844], [919.8076782226562, 426.241943359375], [891.37744140625, 424.807861328125], [905.592529296875, 460.6600036621094], [882.8483276367188, 464.9622802734375]]","[[1135.557373046875, 553.0369873046875], [1141.307861328125, 547.28173828125], [1131.2445068359375, 545.8429565429688], [1121.1810302734375, 548.7205200195312], [1147.058349609375, 548.7205200195312], [1106.8046875, 578.9354858398438], [1161.4346923828125, 586.1295166015625], [1098.178955078125, 613.4668579101562], [1180.1240234375, 636.4877319335938], [1086.6778564453125, 632.1713256835938], [1178.6864013671875, 643.6817626953125], [1116.8681640625, 678.213134765625], [1154.24658203125, 676.7742919921875], [1116.8681640625, 731.4490356445312], [1161.4346923828125, 727.132568359375], [1131.2445068359375, 774.6132202148438], [1159.9970703125, 770.2967529296875]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1108, 414]",None,None
77592,"[[910.4560546875, 309.680419921875], [913.3174438476562, 305.3857116699219], [906.1638793945312, 306.8172912597656], [919.040283203125, 306.8172912597656], [899.0103759765625, 308.24884033203125], [927.62451171875, 328.2908935546875], [893.2875366210938, 329.7224426269531], [934.7780151367188, 358.3539123535156], [881.841796875, 348.3328857421875], [934.7780151367188, 382.6906433105469], [884.7033081054688, 368.3749084472656], [920.470947265625, 385.5538024902344], [899.0103759765625, 384.1222229003906], [926.1937866210938, 421.34307861328125], [890.4261474609375, 424.20623779296875], [909.0252685546875, 458.56396484375], [883.2725830078125, 462.8587341308594]]","[[1134.3958740234375, 549.4024658203125], [1138.680419921875, 545.0850219726562], [1128.6832275390625, 543.6458740234375], [1120.1142578125, 546.524169921875], [1145.8212890625, 547.9633178710938], [1104.404296875, 576.7461547851562], [1160.1029052734375, 585.3809814453125], [1097.2635498046875, 609.846435546875], [1175.8128662109375, 634.3118286132812], [1084.4100341796875, 628.5552978515625], [1175.8128662109375, 641.507568359375], [1115.8297119140625, 674.6077880859375], [1152.962158203125, 673.1686401367188], [1117.2578125, 732.1734619140625], [1160.1029052734375, 724.977783203125], [1131.5396728515625, 775.3477172851562], [1162.9593505859375, 760.956298828125]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1114, 429]",None,None
77593,"[[910.4558715820312, 309.68035888671875], [913.3172607421875, 305.3856506347656], [906.163818359375, 306.81719970703125], [919.0401000976562, 306.81719970703125], [899.0103759765625, 308.248779296875], [927.6242065429688, 328.2908020019531], [893.2875366210938, 329.7223815917969], [934.7777709960938, 358.35382080078125], [881.8419799804688, 348.33282470703125], [934.7777709960938, 382.6905822753906], [884.703369140625, 368.3748779296875], [920.4707641601562, 385.5537414550781], [899.0103759765625, 384.1221618652344], [926.1935424804688, 421.34307861328125], [890.4261474609375, 424.20623779296875], [909.0252075195312, 458.56396484375], [883.272705078125, 462.8586730957031]]","[[1134.395751953125, 549.4025268554688], [1138.6802978515625, 545.0850219726562], [1128.68310546875, 543.6458740234375], [1120.114013671875, 546.524169921875], [1145.8211669921875, 547.96337890625], [1104.404296875, 576.746337890625], [1160.1026611328125, 585.3812255859375], [1097.263427734375, 609.8467407226562], [1175.8126220703125, 634.312255859375], [1084.409912109375, 628.5556640625], [1175.8126220703125, 641.508056640625], [1115.82958984375, 674.6084594726562], [1152.9619140625, 673.1693115234375], [1117.2578125, 732.1743774414062], [1160.1026611328125, 724.9786376953125], [1131.5394287109375, 775.3488159179688], [1162.9591064453125, 760.9573974609375]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1114, 429]",None,None
77594,"[[911.2736206054688, 312.7682189941406], [914.1118774414062, 308.4674987792969], [907.016357421875, 309.90106201171875], [918.369140625, 311.33465576171875], [899.9208374023438, 311.33465576171875], [929.721923828125, 332.8382568359375], [892.825439453125, 332.8382568359375], [936.8174438476562, 357.208984375], [882.8917846679688, 352.90826416015625], [938.2365112304688, 383.0133056640625], [884.3108520507812, 371.54473876953125], [924.0454711914062, 385.88043212890625], [899.9208374023438, 385.88043212890625], [931.1409912109375, 420.28619384765625], [891.4063720703125, 424.5869140625], [915.531005859375, 456.12554931640625], [882.8917846679688, 463.29339599609375]]","[[1135.0426025390625, 547.7810668945312], [1140.7586669921875, 543.4558715820312], [1130.7554931640625, 542.01416015625], [1119.3233642578125, 543.4558715820312], [1145.0457763671875, 544.8975830078125], [1103.6041259765625, 573.7322387695312], [1157.906982421875, 580.94091796875], [1096.458984375, 606.89208984375], [1172.197265625, 631.4014892578125], [1079.3106689453125, 625.6345825195312], [1172.197265625, 637.16845703125], [1116.4652099609375, 668.8865356445312], [1153.619873046875, 667.44482421875], [1117.8944091796875, 729.4392700195312], [1157.906982421875, 716.4636840820312], [1133.613525390625, 781.3416137695312], [1165.0521240234375, 756.8321533203125]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1119, 444]",None,None
77595,"[[911.01220703125, 317.6698913574219], [913.8850708007812, 313.3578796386719], [906.7028198242188, 313.3578796386719], [919.630859375, 313.3578796386719], [900.95703125, 316.2325744628906], [928.2495727539062, 333.4804992675781], [893.7747802734375, 336.35516357421875], [941.1775512695312, 356.477783203125], [882.283203125, 355.0404357910156], [941.1775512695312, 383.78704833984375], [882.283203125, 375.1630554199219], [923.940185546875, 386.66168212890625], [899.5206298828125, 386.66168212890625], [935.4317626953125, 419.7202453613281], [890.9019165039062, 424.0322570800781], [928.2495727539062, 454.2161560058594], [882.283203125, 464.2774658203125]]","[[1133.729736328125, 546.4839477539062], [1138.002685546875, 542.161376953125], [1128.032470703125, 542.161376953125], [1119.486328125, 542.161376953125], [1145.1243896484375, 542.161376953125], [1103.8187255859375, 569.5374145507812], [1157.943359375, 579.623291015625], [1093.848388671875, 604.1175537109375], [1170.7623291015625, 630.052734375], [1075.33203125, 615.6443481445312], [1169.3380126953125, 634.3753051757812], [1116.6376953125, 663.192138671875], [1152.24609375, 661.7512817382812], [1118.0621337890625, 728.0299682617188], [1153.67041015625, 704.9765625], [1133.729736328125, 781.3411865234375], [1162.2164306640625, 751.08349609375]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1127, 459]",None,None
77596,"[[913.9208374023438, 318.9565734863281], [916.768798828125, 316.0939636230469], [909.64892578125, 316.0939636230469], [921.0407104492188, 316.0939636230469], [901.1050415039062, 317.5252685546875], [928.1605834960938, 336.1324768066406], [893.9852905273438, 337.56378173828125], [945.2482299804688, 359.0335998535156], [882.5934448242188, 359.0335998535156], [946.6721801757812, 387.66009521484375], [879.7455444335938, 377.6408386230469], [925.3126831054688, 386.2287902832031], [899.68115234375, 386.2287902832031], [940.976318359375, 420.5804748535156], [891.1372680664062, 424.8744812011719], [940.976318359375, 457.79486083984375], [882.5934448242188, 463.52020263671875]]","[[1134.313232421875, 543.4736328125], [1140.0478515625, 537.7301635742188], [1131.446044921875, 537.7301635742188], [1119.97705078125, 537.7301635742188], [1145.7823486328125, 539.166015625], [1105.6407470703125, 566.4475708007812], [1154.384033203125, 576.4986572265625], [1092.738037109375, 598.0367431640625], [1167.2867431640625, 628.1900634765625], [1072.667236328125, 608.0878295898438], [1167.2867431640625, 629.6259155273438], [1118.54345703125, 659.7792358398438], [1152.950439453125, 659.7792358398438], [1117.1097412109375, 724.3934326171875], [1150.083251953125, 695.676025390625], [1134.313232421875, 780.3924560546875], [1161.55224609375, 751.6749877929688]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1132, 480]",None,None
