frame,top,bottom,court,net,ball,pos,type
67558,"[[867.2392578125, 359.82586669921875], [870.0840454101562, 355.53155517578125], [862.9719848632812, 356.9630126953125], [881.46337890625, 355.53155517578125], [861.549560546875, 358.3944396972656], [892.8426513671875, 371.2773132324219], [867.2392578125, 375.5716247558594], [892.8426513671875, 401.3373718261719], [854.4375, 388.4544982910156], [872.9288940429688, 427.1031494140625], [870.0840454101562, 429.96600341796875], [917.0236206054688, 415.65167236328125], [898.5322875976562, 414.22027587890625], [904.2219848632812, 448.57464599609375], [894.2650756835938, 450.0060729980469], [892.8426513671875, 484.3604431152344], [912.7564697265625, 461.4575500488281]]","[[996.0137329101562, 511.42120361328125], [998.8671875, 508.5436096191406], [1021.6951904296875, 508.5436096191406], [1001.7207641601562, 511.42120361328125], [1024.5487060546875, 509.982421875], [1001.7207641601562, 543.0750122070312], [1044.523193359375, 535.8809814453125], [981.7462158203125, 570.4122924804688], [1071.6314697265625, 568.9735107421875], [956.0647583007812, 566.0958862304688], [1054.510498046875, 596.3108520507812], [1038.8162841796875, 630.8421630859375], [1068.778076171875, 623.6481323242188], [1028.8289794921875, 694.1497192382812], [1051.656982421875, 679.7615966796875], [1034.5360107421875, 756.0183715820312], [1057.364013671875, 737.3139038085938]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[812, 440]",None,None
67559,"[[865.9515380859375, 367.3597412109375], [868.7906494140625, 361.5980224609375], [861.69287109375, 363.0384216308594], [877.3080444335938, 361.5980224609375], [860.2732543945312, 364.4788818359375], [890.0841674804688, 377.4427490234375], [867.3710327148438, 381.76409912109375], [887.2449951171875, 407.69189453125], [881.5667114257812, 407.69189453125], [868.7906494140625, 432.1792907714844], [868.7906494140625, 432.1792907714844], [915.6362915039062, 422.09625244140625], [897.1819458007812, 420.65576171875], [901.440673828125, 455.2261962890625], [894.3428344726562, 456.6666564941406], [888.66455078125, 495.558349609375], [911.3776245117188, 463.8687744140625]]","[[993.9081420898438, 511.6556701660156], [995.3391723632812, 507.34246826171875], [1021.097900390625, 507.34246826171875], [998.2012939453125, 511.6556701660156], [1021.097900390625, 507.34246826171875], [998.2012939453125, 543.2857055664062], [1042.5635986328125, 534.6593017578125], [975.3046264648438, 572.040283203125], [1066.8912353515625, 567.72705078125], [952.407958984375, 566.2893676757812], [1054.0118408203125, 597.9193725585938], [1035.4083251953125, 632.4248046875], [1065.460205078125, 622.3607177734375], [1022.5289916992188, 689.9339599609375], [1042.5635986328125, 678.43212890625], [1028.253173828125, 751.7562255859375], [1042.5635986328125, 728.7525634765625]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[812, 439]",None,None
67560,"[[864.0342407226562, 371.9226989746094], [868.354248046875, 367.6059875488281], [861.1542358398438, 369.0448913574219], [878.434326171875, 367.6059875488281], [858.2742309570312, 370.4837951660156], [887.0742797851562, 392.0672607421875], [871.2342529296875, 392.0672607421875], [882.7542724609375, 410.7729797363281], [878.434326171875, 416.528564453125], [868.354248046875, 432.3564453125], [868.354248046875, 433.7953186035156], [912.9943237304688, 429.4786071777344], [897.1543579101562, 428.03973388671875], [895.71435546875, 462.57330322265625], [891.394287109375, 459.6955261230469], [885.63427734375, 499.9846496582031], [908.67431640625, 466.8900146484375]]","[[1017.4222412109375, 511.5628967285156], [1015.9847412109375, 507.2481384277344], [1015.9847412109375, 508.6864013671875], [994.4231567382812, 513.0011596679688], [1018.8596801757812, 508.6864013671875], [994.4231567382812, 544.6427612304688], [1038.98388671875, 538.8897094726562], [969.9866943359375, 577.7225952148438], [1064.857666015625, 571.9696044921875], [945.5502319335938, 571.9696044921875], [1046.1708984375, 602.1729736328125], [1031.796630859375, 632.3762817382812], [1061.9827880859375, 625.1849975585938], [1015.9847412109375, 694.22119140625], [1034.6715087890625, 674.085693359375], [1026.0467529296875, 757.50439453125], [1027.4842529296875, 735.9306030273438]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[819, 448]",None,None
67561,"[[865.378662109375, 371.3760986328125], [868.226806640625, 367.0640869140625], [861.1065063476562, 368.50140380859375], [878.1951904296875, 367.0640869140625], [858.2583618164062, 371.3760986328125], [888.1636352539062, 391.4989013671875], [873.9229736328125, 394.37359619140625], [882.46728515625, 410.1843566894531], [879.6192016601562, 415.9337463378906], [868.226806640625, 433.1818542480469], [868.226806640625, 434.61920166015625], [913.796630859375, 430.3071594238281], [896.7079467773438, 428.86981201171875], [896.7079467773438, 460.49139404296875], [892.4357299804688, 463.3660888671875], [885.3154907226562, 502.1743469238281], [909.5244140625, 466.24078369140625]]","[[1016.9981079101562, 510.90869140625], [1014.1390991210938, 508.0374450683594], [1014.1390991210938, 508.0374450683594], [994.1259155273438, 513.7799072265625], [1018.4276733398438, 509.4730529785156], [994.1259155273438, 545.3634033203125], [1039.8704833984375, 539.6209106445312], [969.8241577148438, 576.9468383789062], [1065.6016845703125, 572.6400146484375], [945.5224609375, 571.204345703125], [1047.0179443359375, 601.3522338867188], [1031.2933349609375, 631.5000610351562], [1061.3131103515625, 628.6288452148438], [1015.5686645507812, 693.2313842773438], [1034.15234375, 676.0040893554688], [1024.145751953125, 754.9627075195312], [1027.0047607421875, 736.2997436523438]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[852, 395]",None,None
67562,"[[863.9152221679688, 377.982177734375], [868.1759033203125, 375.1103820800781], [861.0746459960938, 375.1103820800781], [876.6974487304688, 375.1103820800781], [856.8139038085938, 376.5462646484375], [885.2188720703125, 395.212890625], [866.7556762695312, 395.212890625], [879.5379028320312, 409.57183837890625], [882.37841796875, 422.494873046875], [868.1759033203125, 432.546142578125], [869.5961303710938, 433.9820251464844], [912.2036743164062, 433.9820251464844], [895.16064453125, 433.9820251464844], [893.7404174804688, 459.8281555175781], [886.6390991210938, 464.1358337402344], [883.7986450195312, 505.7767639160156], [907.94287109375, 468.44354248046875]]","[[1016.9041137695312, 516.67626953125], [1015.4725952148438, 513.8031616210938], [1014.0408935546875, 515.2396850585938], [991.1349487304688, 519.54931640625], [1014.0408935546875, 515.2396850585938], [989.7033081054688, 548.2802734375], [1034.0836181640625, 542.5341186523438], [963.93408203125, 585.6304931640625], [1059.8529052734375, 579.8843383789062], [942.4596557617188, 579.8843383789062], [1046.96826171875, 607.1786499023438], [1029.788818359375, 638.78271484375], [1058.4212646484375, 631.6000366210938], [1009.7460327148438, 696.2445678710938], [1026.925537109375, 681.879150390625], [1021.1990356445312, 763.7622680664062], [1016.9041137695312, 747.9602661132812]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[885, 356]",top,push/rush
67563,"[[862.5026245117188, 383.8095703125], [865.3817749023438, 380.9455261230469], [859.6235961914062, 380.9455261230469], [875.45849609375, 380.9455261230469], [856.7445068359375, 382.3775329589844], [885.5352783203125, 396.6977233886719], [874.0189208984375, 398.1297302246094], [878.3375244140625, 413.88189697265625], [874.0189208984375, 416.7459411621094], [869.7003173828125, 431.06610107421875], [869.7003173828125, 433.9301452636719], [911.4468994140625, 435.36212158203125], [892.7329711914062, 435.36212158203125], [891.2933959960938, 459.7064208984375], [884.095703125, 464.0024719238281], [882.6561279296875, 505.5309753417969], [907.1282958984375, 472.59454345703125]]","[[986.1675415039062, 527.867919921875], [987.5967407226562, 522.12744140625], [1009.0341796875, 520.6922607421875], [989.0259399414062, 526.4328002929688], [1010.46337890625, 524.9976806640625], [986.1675415039062, 558.0054931640625], [1030.4716796875, 552.2650146484375], [959.013427734375, 595.3186645507812], [1059.054931640625, 586.7079467773438], [939.0050659179688, 589.5781860351562], [1053.33837890625, 622.5859985351562], [1023.3258666992188, 642.677734375], [1053.33837890625, 638.3723754882812], [1003.3175048828125, 702.952880859375], [1014.7509155273438, 691.471923828125], [1011.8925170898438, 768.9685668945312], [1010.46337890625, 757.487548828125]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[913, 326]",None,None
67564,"[[863.9685668945312, 387.4761047363281], [866.8201293945312, 384.5970153808594], [859.6913452148438, 384.5970153808594], [873.9489135742188, 383.157470703125], [858.2655639648438, 386.03656005859375], [883.92919921875, 401.87158203125], [865.3943481445312, 404.75067138671875], [878.2262573242188, 430.6624450683594], [869.671630859375, 422.0251770019531], [875.3746948242188, 430.6624450683594], [876.8004760742188, 463.7719421386719], [911.0186767578125, 436.42059326171875], [888.2064819335938, 436.42059326171875], [889.6322631835938, 458.0137939453125], [878.2262573242188, 463.7719421386719], [882.50341796875, 504.0791931152344], [903.8898315429688, 475.2882995605469]]","[[981.1512451171875, 538.9564208984375], [982.59033203125, 534.6322021484375], [982.59033203125, 533.1907958984375], [984.0294799804688, 536.0736083984375], [1007.0553588867188, 534.6322021484375], [984.0294799804688, 569.225830078125], [1025.763916015625, 562.0188598632812], [956.6862182617188, 605.2608642578125], [1054.54638671875, 599.4952392578125], [936.5385131835938, 600.9366455078125], [1053.1072998046875, 636.9716796875], [1020.0074462890625, 651.3856201171875], [1047.3507080078125, 647.0614013671875], [996.9815673828125, 710.4830322265625], [1012.8118896484375, 681.6550903320312], [1002.7379760742188, 778.2288208007812], [1011.3727416992188, 745.07666015625]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[939, 302]",None,None
67565,"[[863.1676025390625, 390.6507263183594], [866.0247802734375, 384.91387939453125], [860.3104248046875, 387.78228759765625], [873.1676635742188, 384.91387939453125], [857.4532470703125, 386.3481140136719], [886.02490234375, 402.1244201660156], [866.0247802734375, 404.9928283691406], [887.4534301757812, 419.33489990234375], [848.8817749023438, 407.8612365722656], [878.8819580078125, 433.677001953125], [848.8817749023438, 406.4270324707031], [908.8821411132812, 436.5454406738281], [887.4534301757812, 437.97967529296875], [888.8820190429688, 459.4927673339844], [876.0248413085938, 465.2296142578125], [884.5963134765625, 502.5190734863281], [906.0249633789062, 475.2690734863281]]","[[1003.3274536132812, 545.3728637695312], [1003.3274536132812, 541.0621337890625], [1000.4489135742188, 542.4990844726562], [981.73876953125, 545.3728637695312], [1004.7666625976562, 543.9359741210938], [980.299560546875, 575.54833984375], [1023.4769287109375, 571.2376098632812], [955.8323364257812, 617.2191772460938], [1050.8226318359375, 610.0346069335938], [937.1220703125, 615.7822875976562], [1052.2618408203125, 643.0838623046875], [1017.7199096679688, 663.2008666992188], [1045.065673828125, 657.453125], [988.9349975585938, 714.93017578125], [1009.0844116210938, 689.0654907226562], [999.0097045898438, 785.3395385742188], [1010.523681640625, 740.7948608398438]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[939, 302]",None,None
67566,"[[863.6383666992188, 389.21514892578125], [866.5079345703125, 384.91156005859375], [860.7689208984375, 384.91156005859375], [873.6815795898438, 384.91156005859375], [857.8994140625, 384.91156005859375], [885.1594848632812, 402.12603759765625], [867.942626953125, 404.9951171875], [888.0289306640625, 420.77508544921875], [850.7257690429688, 407.8642272949219], [882.2899780273438, 439.42413330078125], [870.8121337890625, 462.3768005371094], [908.1152954101562, 435.1205139160156], [886.5941772460938, 436.5550842285156], [888.0289306640625, 458.0732116699219], [870.8121337890625, 478.15673828125], [883.7247314453125, 505.41302490234375], [902.3762817382812, 475.2876892089844]]","[[975.1060180664062, 548.87353515625], [976.5386962890625, 545.99609375], [977.9714965820312, 545.99609375], [977.9714965820312, 548.87353515625], [1002.32861328125, 548.87353515625], [976.5386962890625, 581.9642333984375], [1022.3872680664062, 574.7706298828125], [953.6144409179688, 619.37109375], [1052.4754638671875, 613.6162109375], [926.3919067382812, 630.8809204101562], [1055.3409423828125, 646.7069091796875], [1015.2234497070312, 665.410400390625], [1041.0133056640625, 659.6554565429688], [975.1060180664062, 715.7658081054688], [1006.6268920898438, 689.8687133789062], [995.1646728515625, 780.508544921875], [1009.492431640625, 740.22412109375]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[965, 277]",None,None
67567,"[[863.6826171875, 389.2754211425781], [866.5540161132812, 384.97357177734375], [860.8111572265625, 384.97357177734375], [873.732421875, 384.97357177734375], [857.9398803710938, 384.97357177734375], [885.2178955078125, 402.18096923828125], [867.9896850585938, 405.04888916015625], [888.0892944335938, 420.82232666015625], [850.7613525390625, 407.916748046875], [882.3464965820312, 439.46368408203125], [870.8610229492188, 462.4068908691406], [908.18896484375, 435.1618347167969], [886.6536254882812, 436.5957946777344], [888.0892944335938, 458.1050720214844], [870.8610229492188, 478.1803894042969], [883.7822265625, 505.4254455566406], [902.4461669921875, 475.3124694824219]]","[[975.211181640625, 548.95166015625], [976.6422119140625, 546.0748901367188], [978.0733032226562, 544.6365356445312], [978.0733032226562, 548.95166015625], [1002.401611328125, 548.95166015625], [975.211181640625, 582.0343627929688], [1022.4368286132812, 574.8424682617188], [953.7449340820312, 619.43212890625], [1052.4896240234375, 613.6786499023438], [926.5543212890625, 630.939208984375], [1055.351806640625, 646.7612915039062], [1015.2814331054688, 665.4602661132812], [1041.0408935546875, 659.706787109375], [975.211181640625, 715.803466796875], [1006.6949462890625, 689.9126586914062], [993.8152465820312, 780.5304565429688], [1009.55712890625, 740.255859375]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[988, 259]",None,None
67568,"[[864.3214721679688, 386.4263000488281], [867.1773071289062, 382.1034851074219], [861.4656372070312, 383.54443359375], [875.74462890625, 383.54443359375], [858.60986328125, 384.9853515625], [887.1678466796875, 400.83563232421875], [862.8935546875, 399.39471435546875], [891.4515380859375, 418.1268615722656], [842.9029541015625, 415.2449951171875], [892.87939453125, 442.62274169921875], [848.6145629882812, 409.4812316894531], [907.158447265625, 435.4180603027344], [885.7399291992188, 435.4180603027344], [888.5957641601562, 458.4730224609375], [868.6051635742188, 474.3232421875], [884.3120727539062, 504.5829162597656], [900.0189819335938, 470.00048828125]]","[[991.28369140625, 556.3307495117188], [994.1630859375, 552.0252685546875], [985.5249633789062, 552.0252685546875], [974.0074462890625, 553.4603881835938], [998.4821166992188, 552.0252685546875], [969.6884765625, 585.0340576171875], [1021.51708984375, 576.4230346679688], [950.9725341796875, 622.348388671875], [1054.6297607421875, 616.6077270507812], [930.8169555664062, 646.7462158203125], [1056.0694580078125, 618.0429077148438], [1014.318603515625, 663.9682006835938], [1043.1124267578125, 661.0978393554688], [966.80908203125, 708.4583129882812], [1001.3614501953125, 689.8011474609375], [984.0853271484375, 762.9946899414062], [1009.9995727539062, 745.7726440429688]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1007, 246]",None,None
67569,"[[865.7425537109375, 383.8852233886719], [870.0335693359375, 379.57537841796875], [862.8818969726562, 381.011962890625], [877.1852416992188, 381.011962890625], [860.0211791992188, 381.011962890625], [887.1976318359375, 396.8148193359375], [862.8818969726562, 396.8148193359375], [898.6403198242188, 424.1106262207031], [851.4391479492188, 405.4345397949219], [902.9313354492188, 448.5331726074219], [875.7549438476562, 448.5331726074219], [908.6527099609375, 432.7303466796875], [885.7672729492188, 432.7303466796875], [888.6279907226562, 458.58953857421875], [865.7425537109375, 468.6458740234375], [884.3369750976562, 503.1247863769531], [894.3493041992188, 468.6458740234375]]","[[986.4584350585938, 558.0643920898438], [990.748291015625, 552.3130493164062], [982.16845703125, 553.7509155273438], [970.7288208007812, 555.1887817382812], [996.4681396484375, 553.7509155273438], [965.0089721679688, 588.2590942382812], [1020.7774658203125, 578.1941528320312], [944.989501953125, 631.3942260742188], [1052.236572265625, 615.5780029296875], [927.8300170898438, 658.7131958007812], [1055.0965576171875, 645.7726440429688], [1007.9077758789062, 663.0267333984375], [1039.366943359375, 664.4645385742188], [960.7191162109375, 703.2862548828125], [1017.9175415039062, 690.345703125], [973.5887451171875, 759.3619384765625], [1007.9077758789062, 740.6700439453125]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1082, 212]",None,None
67570,"[[868.0377807617188, 377.52972412109375], [872.3413696289062, 373.2194519042969], [865.1686401367188, 373.2194519042969], [879.5140380859375, 376.09295654296875], [859.4305419921875, 376.09295654296875], [890.9904174804688, 394.770751953125], [860.8650512695312, 394.770751953125], [902.4667358398438, 420.6322326660156], [847.9542236328125, 406.26470947265625], [911.073974609375, 452.24072265625], [832.1742553710938, 417.75872802734375], [901.0322265625, 433.56298828125], [882.3831787109375, 432.1262512207031], [886.6868286132812, 457.98773193359375], [862.2996215820312, 465.1715393066406], [883.8177490234375, 502.52703857421875], [888.121337890625, 472.3552551269531]]","[[984.2683715820312, 564.1224365234375], [987.1426391601562, 558.3754272460938], [978.5196533203125, 559.8121948242188], [969.896728515625, 559.8121948242188], [994.3284301757812, 556.938720703125], [962.7109375, 591.4205932617188], [1020.197265625, 581.3634033203125], [942.5907592773438, 635.959716796875], [1050.3775634765625, 621.59228515625], [926.7820434570312, 673.3151245117188], [1051.814697265625, 625.9025268554688], [1000.0770263671875, 669.0048828125], [1037.443115234375, 667.568115234375], [961.2737426757812, 704.9235229492188], [1023.071533203125, 693.4295654296875], [951.213623046875, 766.70361328125], [1017.3229370117188, 742.2789306640625]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1099, 212]",None,None
67571,"[[870.6707763671875, 372.62737426757815], [874.9765258789063, 368.31450805664065], [867.8002197265625, 368.31450805664065], [881.8651733398438, 370.90153198242194], [862.059228515625, 371.18974609375005], [894.4978149414063, 390.4552368164063], [862.3439453125001, 390.1670166015625], [906.8427734375, 415.1794555664063], [848.2761230468751, 402.2443481445313], [914.3038330078125, 442.48376464843756], [832.7758666992188, 414.89816894531253], [901.9560180664064, 430.1355224609375], [882.1470947265625, 428.4096984863281], [889.3291870117189, 457.1689636230469], [863.2039794921876, 462.33957519531253], [886.1710327148437, 500.8704711914063], [884.4365966796875, 475.5801879882813]]","[[986.0500854492188, 565.919091796875], [989.4983520507812, 559.8836181640626], [980.302294921875, 561.6081787109375], [972.5423217773438, 561.6081787109375], [997.2574340820313, 558.4466796875], [965.6448608398438, 593.2215454101563], [1022.5478271484376, 583.7379150390625], [949.8359130859376, 635.4670532226562], [1051.5746337890625, 620.2346313476563], [934.0296630859376, 671.9655883789062], [1057.032470703125, 627.4213012695313], [997.2609863281251, 673.4061767578125], [1036.3445068359374, 671.3940307617188], [961.6230224609376, 708.467724609375], [1028.29375, 696.9719604492187], [948.6923706054688, 768.244482421875], [1024.8437255859376, 746.1165649414063]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1115, 214]",None,None
67572,"[[873.3037719726564, 367.72502441406255], [877.6116821289063, 363.4095642089844], [870.4317993164063, 363.4095642089844], [884.21630859375, 365.710107421875], [864.6879150390627, 366.2865356445313], [898.0052124023439, 386.13972167968757], [863.8228393554689, 385.56328125000005], [911.2188110351564, 409.7266784667969], [848.5980224609376, 398.2239868164063], [917.5336914062501, 432.7268066406251], [833.3774780273438, 412.0376098632813], [902.8798095703125, 426.70805664062505], [881.9110107421876, 424.6931457519531], [891.9715454101563, 456.35019531250003], [864.1083374023439, 459.50761108398444], [888.5243164062501, 499.21390380859384], [880.7518554687501, 478.8051208496094]]","[[987.8317993164063, 567.7157470703125], [991.8540649414064, 561.3918090820313], [982.0849365234376, 563.4041625976563], [975.1879150390625, 563.4041625976563], [1000.1864379882813, 559.954638671875], [968.5787841796875, 595.0224975585938], [1024.8983886718752, 586.1124267578125], [957.0810668945313, 634.9743896484376], [1052.7717041015626, 618.8769775390625], [941.2772827148439, 670.6160522460939], [1062.250244140625, 628.9400756835938], [994.4449462890626, 677.8074707031251], [1035.2458984375, 675.2199462890626], [961.9723022460939, 712.0119262695314], [1033.515966796875, 700.5143554687501], [946.1711181640626, 769.7853515625001], [1032.3645141601564, 749.9541992187501]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1129, 217]",None,None
67573,"[[875.9367675781251, 362.82267456054694], [880.2468383789063, 358.5046203613282], [873.0633789062501, 358.5046203613282], [886.5674438476562, 360.51868286132816], [867.3166015625001, 361.3833251953125], [901.5126098632813, 381.8242065429688], [865.3017333984376, 380.95954589843757], [915.5948486328126, 404.2739013671876], [848.9199218750001, 394.2036254882813], [920.7635498046876, 422.96984863281256], [833.9790893554689, 409.17705078125005], [903.8036010742189, 423.28059082031257], [881.6749267578126, 420.9765930175781], [894.6139038085939, 455.5314270019532], [865.0126953125001, 456.6756469726563], [890.8776000976563, 497.55733642578133], [877.0671142578126, 482.0300537109376]]","[[989.6135131835938, 569.5124023437501], [994.2097778320314, 562.9000000000001], [983.8675781250001, 565.2001464843751], [977.8335083007814, 565.2001464843751], [1003.1154418945314, 561.4625976562501], [971.5127075195313, 596.8234497070314], [1027.2489501953128, 588.4869384765625], [964.3262207031252, 634.4817260742188], [1053.9687744140626, 617.5193237304688], [948.5249023437501, 669.2665161132813], [1067.468017578125, 630.4588500976563], [991.6289062500001, 682.2087646484376], [1034.1472900390627, 679.0458618164064], [962.32158203125, 715.5561279296876], [1038.7381835937501, 704.0567504882813], [943.6498657226564, 771.326220703125], [1039.885302734375, 753.7918334960939]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1130, 219]",None,None
67574,"[[878.5697631835938, 357.9203247070313], [882.8819946289063, 353.5996765136719], [875.6949584960938, 353.5996765136719], [888.9185791015625, 355.3272583007813], [869.9452880859376, 356.48011474609376], [905.0200073242188, 377.50869140625], [866.7806274414063, 376.355810546875], [919.9708862304688, 398.82112426757817], [849.2418212890626, 390.1832641601563], [923.993408203125, 413.21289062500006], [834.5807006835938, 406.3164916992188], [904.7273925781251, 419.85312500000003], [881.4388427734375, 417.2600402832031], [897.2562622070313, 454.71265869140626], [865.9170532226564, 453.84368286132815], [893.2308837890625, 495.9007690429688], [873.382373046875, 485.25498657226564]]","[[991.3952270507813, 571.3090576171875], [996.5654907226562, 564.4081909179688], [985.6502197265625, 566.9961303710937], [980.4791015625, 566.9961303710937], [1006.0444458007813, 562.9705566406251], [974.4466308593751, 598.6244018554687], [1029.59951171875, 590.8614501953125], [971.5713745117188, 633.9890625], [1055.1658447265625, 616.161669921875], [955.7725219726564, 667.9169799804688], [1072.685791015625, 631.9776245117188], [988.8128662109376, 686.61005859375], [1033.048681640625, 682.87177734375], [962.6708618164064, 719.1003295898438], [1043.960400390625, 707.5991455078125], [941.1286132812501, 772.86708984375], [1047.406091308594, 757.6294677734375]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1145, 227]",None,None
67575,"[[881.2027587890625, 353.0179748535156], [885.5171508789062, 348.6947326660156], [878.3265380859375, 348.6947326660156], [891.2697143554688, 350.1358337402344], [872.573974609375, 351.576904296875], [908.5274047851562, 373.19317626953125], [868.259521484375, 371.7520751953125], [924.346923828125, 393.36834716796875], [849.563720703125, 386.16290283203125], [927.2232666015625, 403.4559326171875], [835.1823120117188, 403.4559326171875], [905.6511840820312, 416.4256591796875], [881.2027587890625, 413.5434875488281], [899.8986206054688, 453.8938903808594], [866.8214111328125, 451.01171875], [895.5841674804688, 494.24420166015625], [869.6976318359375, 488.47991943359375]]","[[993.1769409179688, 573.105712890625], [998.9212036132812, 565.9163818359375], [987.432861328125, 568.7921142578125], [983.1246948242188, 568.7921142578125], [1008.9734497070312, 564.478515625], [977.3805541992188, 600.4253540039062], [1031.9500732421875, 593.2359619140625], [978.8165283203125, 633.4963989257812], [1056.3629150390625, 614.8040161132812], [963.0201416015625, 666.5674438476562], [1077.903564453125, 633.4963989257812], [985.996826171875, 691.0113525390625], [1031.9500732421875, 686.6976928710938], [963.0201416015625, 722.64453125], [1049.1826171875, 711.1415405273438], [938.6073608398438, 774.407958984375], [1054.9268798828125, 761.4671020507812]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1159, 238]",None,None
67576,"[[885.5302734375, 347.857421875], [889.7881469726562, 343.5368347167969], [881.2725219726562, 343.5368347167969], [895.4652709960938, 344.97705078125], [877.0146484375, 346.417236328125], [911.0773315429688, 365.1397705078125], [871.3374633789062, 366.5799560546875], [928.1087036132812, 382.4220886230469], [850.04833984375, 380.9819030761719], [933.7858276367188, 404.0249938964844], [844.3711547851562, 396.8240661621094], [908.2388305664062, 409.7857666015625], [882.6917724609375, 409.7857666015625], [903.98095703125, 450.1112060546875], [869.918212890625, 447.2308349609375], [901.1423950195312, 494.75726318359375], [869.918212890625, 487.5563049316406]]","[[994.739013671875, 571.1497802734375], [994.739013671875, 566.83935546875], [994.739013671875, 565.4025268554688], [993.3021850585938, 566.83935546875], [1017.728515625, 561.0921020507812], [984.6810913085938, 597.0123291015625], [1042.15478515625, 589.8283081054688], [983.2442626953125, 634.3693237304688], [1079.5128173828125, 620.0012817382812], [966.0020141601562, 663.1055297851562], [1093.88134765625, 625.74853515625], [994.739013671875, 683.2208862304688], [1034.9705810546875, 684.65771484375], [967.4389038085938, 726.3251953125], [1053.6495361328125, 722.0147094726562], [938.7020263671875, 776.6134643554688], [1052.2127685546875, 780.9238891601562]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1172, 249]",None,None
67577,"[[891.1770629882812, 342.89892578125], [894.0527954101562, 337.1702880859375], [886.8634033203125, 338.6024169921875], [899.8043212890625, 340.03460693359375], [881.1118774414062, 341.4667663574219], [912.7451782226562, 358.6526794433594], [875.3603515625, 362.94915771484375], [928.5618286132812, 378.70294189453125], [853.792236328125, 375.8385925292969], [935.751220703125, 403.0496520996094], [849.4786376953125, 381.5672607421875], [911.3073120117188, 405.91400146484375], [885.4255981445312, 405.91400146484375], [909.869384765625, 441.718017578125], [872.4846801757812, 444.58233642578125], [906.9937133789062, 490.4114685058594], [871.0467529296875, 486.114990234375]]","[[1027.7147216796875, 560.5642700195312], [1020.5460815429688, 559.1238403320312], [1026.281005859375, 556.242919921875], [1001.9076538085938, 563.4452514648438], [1026.281005859375, 559.1238403320312], [994.739013671875, 593.69482421875], [1049.2205810546875, 585.0521240234375], [984.7030029296875, 632.5872192382812], [1082.1961669921875, 608.0994873046875], [967.4982299804688, 648.4323120117188], [1122.3404541015625, 619.6231079101562], [1001.9076538085938, 681.5628051757812], [1040.6181640625, 681.5628051757812], [976.1005859375, 726.2171020507812], [1054.9554443359375, 731.9788818359375], [944.5586547851562, 775.1926879882812], [1043.4857177734375, 791.0377807617188]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1185, 264]",None,None
