frame,top,bottom,court,net,ball,pos,type
21053,"[[932.4595947265625, 322.4578857421875], [933.8925170898438, 319.5909118652344], [931.0267944335938, 319.5909118652344], [946.7883911132812, 315.2904357910156], [948.2212524414062, 315.2904357910156], [952.5198364257812, 329.62530517578125], [959.6842041015625, 322.4578857421875], [919.5637817382812, 338.2262268066406], [975.4458618164062, 338.2262268066406], [919.5637817382812, 333.9257507324219], [922.4295654296875, 318.15740966796875], [985.4760131835938, 388.3981628417969], [972.580078125, 388.3981628417969], [975.4458618164062, 434.26971435546875], [963.9828491210938, 432.83624267578125], [974.0130004882812, 478.707763671875], [976.878662109375, 462.9394226074219]]","[[762.0948486328125, 551.266845703125], [763.524169921875, 545.52099609375], [792.111328125, 549.8303833007812], [764.9535522460938, 551.266845703125], [790.6820068359375, 551.266845703125], [757.8068237304688, 579.9963989257812], [804.9755249023438, 581.432861328125], [713.4967651367188, 595.7976684570312], [826.4158325195312, 607.2894287109375], [713.4967651367188, 595.7976684570312], [796.3993530273438, 578.5599365234375], [777.8177490234375, 671.930908203125], [807.8342895507812, 670.494384765625], [777.8177490234375, 739.4452514648438], [796.3993530273438, 722.2075805664062], [783.53515625, 812.7055053710938], [796.3993530273438, 782.53955078125]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[897, 322]",None,None
21054,"[[931.9808959960938, 323.8660583496094], [933.4033203125, 320.9867858886719], [930.5584106445312, 320.9867858886719], [944.7830810546875, 316.66790771484375], [949.050537109375, 313.78863525390625], [949.050537109375, 332.5038146972656], [959.0078735351562, 325.3056640625], [934.8258666992188, 342.5812072753906], [959.0078735351562, 362.7359924316406], [917.7561645507812, 339.70196533203125], [968.9651489257812, 318.1075134277344], [986.0348510742188, 391.5285339355469], [970.3876342773438, 390.0888977050781], [976.0775146484375, 436.1570129394531], [961.8528442382812, 433.2777404785156], [973.2326049804688, 477.90625], [971.8101806640625, 460.63067626953125]]","[[761.1320190429688, 549.7647094726562], [763.9971923828125, 545.4395141601562], [792.6488647460938, 549.7647094726562], [763.9971923828125, 551.2064208984375], [791.2162475585938, 551.2064208984375], [756.834228515625, 580.0410766601562], [805.5421142578125, 581.4827880859375], [713.8567504882812, 595.900146484375], [828.46337890625, 607.4339599609375], [721.0196533203125, 591.574951171875], [795.5140380859375, 578.599365234375], [778.322998046875, 672.3119506835938], [808.4072875976562, 672.3119506835938], [778.322998046875, 740.0734252929688], [796.9466552734375, 722.7725830078125], [784.0533447265625, 813.601806640625], [796.9466552734375, 783.3253784179688]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[892, 326]",None,None
21055,"[[931.8654174804688, 325.1164245605469], [933.29150390625, 320.8177185058594], [930.4392700195312, 320.8177185058594], [946.1268310546875, 316.51904296875], [947.552978515625, 315.0861511230469], [948.9791870117188, 332.2809143066406], [958.962158203125, 325.1164245605469], [934.7177124023438, 343.74407958984375], [958.962158203125, 362.3717041015625], [917.6039428710938, 339.44537353515625], [954.6837158203125, 355.20721435546875], [986.0589599609375, 391.02960205078125], [970.3712768554688, 389.59674072265625], [976.0758666992188, 436.8822937011719], [961.8143920898438, 434.0164794921875], [973.2236328125, 478.4363098144531], [971.7974853515625, 461.24151611328125]]","[[761.15576171875, 550.9862060546875], [764.0159912109375, 545.2399291992188], [792.6181030273438, 549.5496215820312], [764.0159912109375, 550.9862060546875], [791.18798828125, 552.4227294921875], [756.8654174804688, 579.7177124023438], [805.4890747070312, 581.154296875], [713.9622802734375, 596.9566650390625], [828.3707275390625, 608.44921875], [713.9622802734375, 595.52001953125], [795.4783325195312, 578.2811279296875], [778.3170776367188, 671.6585693359375], [808.349365234375, 671.6585693359375], [778.3170776367188, 740.6142578125], [796.9085083007812, 723.3753051757812], [782.6073608398438, 811.0064697265625], [796.9085083007812, 783.7114868164062]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[887, 332]",None,None
21056,"[[931.9661254882812, 325.4530944824219], [933.40380859375, 321.1493835449219], [929.0909423828125, 321.1493835449219], [946.3421630859375, 316.84564208984375], [950.6549682617188, 316.84564208984375], [950.6549682617188, 332.6259460449219], [957.8429565429688, 326.8876647949219], [924.7781372070312, 342.66796875], [963.5933227539062, 362.75201416015625], [953.5301513671875, 354.1445617675781], [954.9677734375, 355.5791320800781], [988.0325317382812, 391.4435119628906], [970.7813110351562, 390.0088806152344], [976.5317993164062, 438.7843933105469], [960.7181396484375, 434.480712890625], [973.656494140625, 478.9524841308594], [972.2189331054688, 460.3030700683594]]","[[761.338623046875, 549.6041870117188], [762.7684326171875, 546.7329711914062], [792.7947998046875, 549.6041870117188], [764.1982421875, 552.4755249023438], [789.9351806640625, 552.4755249023438], [758.4788818359375, 579.7527465820312], [805.6632690429688, 581.1883544921875], [714.1542358398438, 596.98046875], [827.1106567382812, 608.4656372070312], [718.4437255859375, 592.673583984375], [797.0842895507812, 579.7527465820312], [777.0667114257812, 671.6339721679688], [808.5228881835938, 671.6339721679688], [778.4965209960938, 740.544921875], [797.0842895507812, 723.317138671875], [782.7860107421875, 812.3270874023438], [797.0842895507812, 783.6142578125]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[883, 339]",None,None
21057,"[[931.96826171875, 325.48822021484375], [934.8458862304688, 319.7425231933594], [930.5294799804688, 322.6153869628906], [946.3561401367188, 316.8696594238281], [947.794921875, 316.8696594238281], [956.4275512695312, 329.7975158691406], [950.6724853515625, 335.5432434082031], [953.5499877929688, 348.4710998535156], [942.039794921875, 357.0896911621094], [923.3355712890625, 355.65325927734375], [921.8967895507812, 357.0896911621094], [986.6419677734375, 391.5639953613281], [969.3765869140625, 390.1275329589844], [976.5704345703125, 438.9661560058594], [959.3051147460938, 436.0932922363281], [973.69287109375, 479.1861267089844], [972.254150390625, 460.5126037597656]]","[[761.3174438476562, 548.6270751953125], [762.742919921875, 545.744140625], [792.6786499023438, 550.0684814453125], [764.1683959960938, 552.9513549804688], [789.82763671875, 552.9513549804688], [757.0408935546875, 580.3389282226562], [805.5082397460938, 581.7803955078125], [714.2755737304688, 596.1948852539062], [826.8909301757812, 607.7265014648438], [718.5521240234375, 593.3119506835938], [795.5296630859375, 578.8974609375], [776.998046875, 672.5916748046875], [808.3592529296875, 671.1502685546875], [776.998046875, 740.33984375], [796.9551391601562, 723.0424194335938], [782.7000732421875, 812.4122924804688], [796.9551391601562, 783.583251953125]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[875, 349]",None,None
21058,"[[931.0145874023438, 322.6216735839844], [935.2620239257812, 319.7397155761719], [929.5987548828125, 319.7397155761719], [946.58837890625, 316.8577575683594], [943.7568359375, 316.8577575683594], [960.7464599609375, 329.8265686035156], [943.7568359375, 341.3544006347656], [963.5780029296875, 352.88226318359375], [938.0935668945312, 373.05596923828125], [942.3410034179688, 357.2051696777344], [936.677734375, 364.4100646972656], [984.8150634765625, 390.34771728515625], [964.9938354492188, 391.7886657714844], [976.3202514648438, 436.45904541015625], [959.3306274414062, 436.45904541015625], [973.4887084960938, 476.8064880371094], [972.0728759765625, 456.6327819824219]]","[[761.16064453125, 549.9034423828125], [762.5859985351562, 545.5916137695312], [792.5186767578125, 549.9034423828125], [764.0113525390625, 551.3406982421875], [789.6679077148438, 551.3406982421875], [758.3099365234375, 580.0858764648438], [805.3468627929688, 582.96044921875], [714.1236572265625, 595.8958129882812], [826.7273559570312, 607.3939208984375], [712.6983032226562, 595.8958129882812], [796.7947387695312, 578.6486206054688], [776.839599609375, 672.0706787109375], [808.1976318359375, 670.6334228515625], [776.839599609375, 739.6219482421875], [796.7947387695312, 722.3748779296875], [782.5410766601562, 811.4850463867188], [796.7947387695312, 784.1771240234375]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[872, 358]",None,None
21059,"[[931.7327270507812, 322.5986328125], [934.5905151367188, 318.2770080566406], [930.3038940429688, 318.2770080566406], [947.4503784179688, 318.2770080566406], [941.7349243164062, 318.2770080566406], [964.596923828125, 328.36083984375], [938.8771362304688, 341.3257751464844], [973.170166015625, 351.40960693359375], [934.5905151367188, 365.8150939941406], [948.8793334960938, 358.61236572265625], [931.7327270507812, 368.69622802734375], [984.6011962890625, 390.3044128417969], [964.596923828125, 391.7449951171875], [977.456787109375, 430.6398010253906], [957.4525146484375, 434.9614562988281], [973.170166015625, 478.17791748046875], [971.7412719726562, 456.5696716308594]]","[[760.6004638671875, 548.4039916992188], [762.03759765625, 545.5294189453125], [764.9118041992188, 542.6549072265625], [763.4747314453125, 552.7158813476562], [789.343017578125, 552.7158813476562], [757.7261962890625, 580.0243530273438], [803.7142333984375, 581.461669921875], [714.6124877929688, 597.2718505859375], [826.7081909179688, 608.7701416015625], [713.1753540039062, 597.2718505859375], [795.0914306640625, 580.0243530273438], [776.4088745117188, 672.0108032226562], [808.0255737304688, 672.0108032226562], [776.4088745117188, 741.0006713867188], [796.5286254882812, 722.31591796875], [782.1573486328125, 812.8651123046875], [796.5286254882812, 784.1193237304688]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[866, 373]",None,None
21060,"[[931.9244995117188, 325.0697326660156], [934.8033447265625, 320.75079345703125], [930.4849853515625, 320.75079345703125], [947.7584228515625, 317.8714904785156], [946.3190307617188, 317.8714904785156], [966.4713134765625, 325.0697326660156], [936.2428588867188, 343.7851257324219], [979.4263916015625, 350.9833984375], [936.2428588867188, 374.01776123046875], [959.2741088867188, 356.7419738769531], [934.8033447265625, 375.4573974609375], [983.7447509765625, 388.41424560546875], [963.5924682617188, 388.41424560546875], [976.5474853515625, 431.6036682128906], [956.3951416015625, 435.9225769042969], [973.6685791015625, 476.23272705078125], [970.7896728515625, 456.0776672363281]]","[[760.0274047851562, 549.4309692382812], [762.8785400390625, 545.1084594726562], [765.729736328125, 540.7859497070312], [762.8785400390625, 550.8717651367188], [789.9647827148438, 550.8717651367188], [757.1762084960938, 579.6884155273438], [804.2206420898438, 582.5701293945312], [714.4085693359375, 596.9783935546875], [827.0300903320312, 607.0642700195312], [714.4085693359375, 596.9783935546875], [795.6671752929688, 578.2476196289062], [777.1344604492188, 671.9016723632812], [807.07177734375, 671.9016723632812], [775.7088623046875, 742.50244140625], [795.6671752929688, 722.3308715820312], [782.8368530273438, 811.6624755859375], [797.0927734375, 784.28662109375]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[860, 388]",None,None
21061,"[[932.0437622070312, 325.1986083984375], [934.9166870117188, 320.88397216796875], [930.6072998046875, 320.88397216796875], [947.8448486328125, 318.0075378417969], [946.408447265625, 318.0075378417969], [966.5188598632812, 325.1986083984375], [936.3531494140625, 343.8953857421875], [979.447021484375, 351.0864562988281], [936.3531494140625, 374.097900390625], [959.3366088867188, 356.83929443359375], [933.4802856445312, 375.5361022949219], [983.7564086914062, 388.4800109863281], [963.64599609375, 388.4800109863281], [976.5741577148438, 431.62646484375], [956.463623046875, 435.94110107421875], [973.701171875, 476.21112060546875], [970.8282470703125, 456.0760803222656]]","[[760.0723876953125, 549.4938354492188], [762.923583984375, 545.1725463867188], [765.7747802734375, 540.851318359375], [762.923583984375, 550.9342041015625], [790.0098266601562, 550.9342041015625], [757.22119140625, 579.7423095703125], [804.2656860351562, 582.6231079101562], [714.4534912109375, 597.0272216796875], [827.0751953125, 607.1100463867188], [714.4534912109375, 597.0272216796875], [795.712158203125, 578.3019409179688], [777.1795043945312, 671.9283447265625], [807.1168823242188, 671.9283447265625], [775.75390625, 742.5082397460938], [795.712158203125, 722.342529296875], [782.8818359375, 811.6477661132812], [797.1377563476562, 784.280029296875]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[862, 388]",None,None
21062,"[[934.8532104492188, 324.95550537109375], [936.2689208984375, 319.1971740722656], [930.60595703125, 320.6367492675781], [947.5949096679688, 316.3179931640625], [947.5949096679688, 316.3179931640625], [963.1680908203125, 329.2742614746094], [937.6846923828125, 342.23052978515625], [985.8200073242188, 349.428466796875], [937.6846923828125, 371.02227783203125], [961.7523193359375, 358.06597900390625], [934.8532104492188, 373.9014587402344], [982.988525390625, 388.29730224609375], [961.7523193359375, 388.29730224609375], [974.4940185546875, 432.9244689941406], [954.6736450195312, 434.3640441894531], [973.0783081054688, 476.112060546875], [967.4153442382812, 457.3974304199219]]","[[760.12646484375, 551.2207641601562], [761.5584106445312, 545.4707641601562], [790.1970825195312, 549.7832641601562], [762.9902954101562, 551.2207641601562], [788.76513671875, 551.2207641601562], [755.8306274414062, 579.9708862304688], [804.5164184570312, 582.845947265625], [715.7365112304688, 601.5335083007812], [827.4273681640625, 610.1585083007812], [721.4642333984375, 601.5335083007812], [793.0609741210938, 578.5333862304688], [777.3096923828125, 673.4088134765625], [807.3803100585938, 673.4088134765625], [774.4457397460938, 742.4090576171875], [794.492919921875, 720.8464965820312], [783.037353515625, 812.8468627929688], [797.3567504882812, 782.6592407226562]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[857, 399]",None,None
