frame,top,bottom,court,net,ball,pos,type
66556,"[[954.147216796875, 309.5221252441406], [957.0242919921875, 303.7826232910156], [948.39306640625, 305.2174987792969], [961.33984375, 305.2174987792969], [942.638916015625, 305.2174987792969], [969.9711303710938, 322.43603515625], [939.7619018554688, 328.1755676269531], [980.0408325195312, 351.1336364746094], [952.7086791992188, 354.00341796875], [988.6720581054688, 366.9173278808594], [974.2866821289062, 355.43829345703125], [969.9711303710938, 384.1358642578125], [949.8316040039062, 384.1358642578125], [977.1637573242188, 421.4427490234375], [949.8316040039062, 425.74737548828125], [967.093994140625, 458.7496337890625], [949.8316040039062, 470.2286376953125]]","[[759.0855712890625, 547.766845703125], [763.3699340820312, 543.4490966796875], [754.80126953125, 542.0098876953125], [750.5169067382812, 544.8883666992188], [774.7948608398438, 547.766845703125], [730.5233764648438, 570.7944946289062], [776.222900390625, 579.4298706054688], [709.1016235351562, 609.6537475585938], [790.5040283203125, 619.7283935546875], [736.2357788085938, 616.8499145507812], [794.7883911132812, 616.8499145507812], [717.6702880859375, 665.7838134765625], [746.2326049804688, 672.9799194335938], [734.8076782226562, 726.2315673828125], [746.2326049804688, 736.30615234375], [736.2357788085938, 779.4830322265625], [726.239013671875, 803.949951171875]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1016, 401]",None,None
66557,"[[952.2925415039062, 305.75836181640625], [955.16064453125, 301.4529113769531], [947.9903564453125, 302.8880615234375], [959.4629516601562, 302.8880615234375], [942.254150390625, 304.3232116699219], [969.5014038085938, 324.415283203125], [939.385986328125, 330.1558837890625], [978.1057739257812, 354.5533752441406], [949.4244384765625, 350.2479553222656], [952.2925415039062, 350.2479553222656], [972.3694458007812, 354.5533752441406], [969.5014038085938, 380.38604736328125], [947.9903564453125, 381.8211975097656], [978.1057739257812, 420.5701904296875], [950.8584594726562, 426.3107604980469], [968.0672607421875, 459.3191833496094], [949.4244384765625, 470.8003845214844]]","[[758.9804077148438, 549.5050048828125], [764.7037353515625, 543.7394409179688], [754.6879272460938, 543.7394409179688], [750.3955078125, 543.7394409179688], [776.1502685546875, 548.0635986328125], [728.93310546875, 571.1256103515625], [776.1502685546875, 578.3324584960938], [708.901611328125, 607.1600341796875], [791.889404296875, 621.5737915039062], [733.2255859375, 617.2496948242188], [794.7510375976562, 621.5737915039062], [717.4865112304688, 664.8150634765625], [747.5338745117188, 667.6978759765625], [737.51806640625, 723.9115600585938], [747.5338745117188, 735.4425659179688], [737.51806640625, 778.683837890625], [727.5022583007812, 803.1873168945312]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1018, 409]",None,None
66558,"[[951.9334716796875, 306.2593994140625], [954.750732421875, 301.9526672363281], [947.70751953125, 301.9526672363281], [958.9766845703125, 301.9526672363281], [940.6642456054688, 304.8238220214844], [968.8373413085938, 323.486328125], [939.255615234375, 330.6642150878906], [977.2891235351562, 357.940185546875], [947.70751953125, 349.32672119140625], [975.8804931640625, 359.37579345703125], [968.8373413085938, 353.6334533691406], [968.8373413085938, 380.9094543457031], [949.1161499023438, 382.34503173828125], [978.6978759765625, 419.6700439453125], [950.5248413085938, 425.412353515625], [968.8373413085938, 458.43060302734375], [950.5248413085938, 469.9152526855469]]","[[760.787841796875, 546.7083129882812], [766.5191040039062, 540.9552001953125], [756.4893188476562, 540.9552001953125], [752.1908569335938, 543.831787109375], [776.5489501953125, 545.27001953125], [729.2655029296875, 569.7208862304688], [776.5489501953125, 576.912353515625], [706.3401489257812, 607.1163330078125], [790.8773193359375, 615.7460327148438], [733.56396484375, 615.7460327148438], [793.7430419921875, 624.375732421875], [717.8028564453125, 664.6477661132812], [746.45947265625, 671.8391723632812], [737.8624877929688, 722.17919921875], [747.8922729492188, 733.6854858398438], [734.996826171875, 776.833984375], [727.8326416015625, 802.72314453125]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1009, 418]",top,short service
66559,"[[952.0159301757812, 307.734130859375], [954.8948364257812, 301.9951171875], [947.6975708007812, 303.42987060546875], [959.2131958007812, 303.42987060546875], [940.500244140625, 303.42987060546875], [967.8499755859375, 323.5163879394531], [940.500244140625, 330.6901550292969], [976.4866943359375, 359.38519287109375], [947.6975708007812, 349.3419189453125], [976.4866943359375, 357.950439453125], [967.8499755859375, 353.64617919921875], [969.2893676757812, 380.906494140625], [949.136962890625, 382.3411865234375], [977.9260864257812, 419.644775390625], [950.5764770507812, 425.3837890625], [969.2893676757812, 459.8178405761719], [949.136962890625, 471.2958679199219]]","[[760.2949829101562, 546.3792724609375], [765.9862060546875, 540.6149291992188], [756.0266723632812, 540.6149291992188], [751.7582397460938, 542.0559692382812], [775.9457397460938, 544.9381713867188], [730.4163818359375, 569.4367065429688], [777.3685302734375, 576.64208984375], [707.6517333984375, 606.9049682617188], [791.596435546875, 616.9925537109375], [733.261962890625, 615.551513671875], [794.4420166015625, 624.197998046875], [717.6112670898438, 664.5484619140625], [746.067138671875, 671.75390625], [738.953125, 722.1919555664062], [747.4899291992188, 733.7206420898438], [737.5303955078125, 778.3944091796875], [727.57080078125, 802.8928833007812]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1001, 428]",None,None
66560,"[[951.89208984375, 306.1112365722656], [954.7694702148438, 300.3451843261719], [947.575927734375, 301.7867126464844], [957.6468505859375, 303.22821044921875], [940.3824462890625, 303.22821044921875], [967.7176513671875, 321.9679260253906], [934.627685546875, 323.4094543457031], [976.349853515625, 337.8246154785156], [944.6985473632812, 345.0321960449219], [951.89208984375, 346.4737243652344], [964.8402709960938, 343.5906677246094], [969.1563720703125, 376.7455749511719], [949.0147094726562, 381.0700988769531], [977.78857421875, 421.4325866699219], [950.453369140625, 425.7571105957031], [970.5950317382812, 457.4704895019531], [950.453369140625, 469.0026550292969]]","[[761.6712646484375, 545.499267578125], [767.4188232421875, 541.1773681640625], [757.3605346679688, 539.7366943359375], [751.613037109375, 541.1773681640625], [777.4769897460938, 544.05859375], [730.0596313476562, 568.54931640625], [778.9139404296875, 575.7525024414062], [707.0694580078125, 603.1244506835938], [791.845947265625, 618.9713745117188], [731.49658203125, 616.090087890625], [794.7197265625, 627.6151123046875], [717.127685546875, 663.6309204101562], [747.3023071289062, 667.9527587890625], [740.117919921875, 721.256103515625], [748.7392578125, 734.2218017578125], [740.117919921875, 778.8812255859375], [728.6227416992188, 801.9313354492188]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[992, 437]",None,None
66561,"[[950.5491943359375, 305.5458068847656], [953.3790283203125, 301.2353210449219], [946.3045043945312, 301.2353210449219], [957.6237182617188, 302.6721496582031], [940.6449584960938, 302.6721496582031], [966.1130981445312, 321.3510437011719], [934.9853515625, 324.2247314453125], [971.7726440429688, 337.15625], [942.059814453125, 344.3404235839844], [951.9640502929688, 345.77728271484375], [967.5279541015625, 337.15625], [968.9428100585938, 375.95086669921875], [949.1343383789062, 380.2613830566406], [978.8471069335938, 419.05596923828125], [949.1343383789062, 426.2402038574219], [970.3577880859375, 457.8505859375], [950.5491943359375, 470.7821350097656]]","[[762.607177734375, 546.3897094726562], [768.3402099609375, 540.6343383789062], [758.307373046875, 540.6343383789062], [751.14111328125, 540.6343383789062], [776.9397583007812, 544.9508666992188], [729.6422729492188, 569.4109497070312], [781.2395629882812, 578.0438842773438], [705.27685546875, 603.9428100585938], [794.1387939453125, 619.7699584960938], [729.6422729492188, 618.3311157226562], [797.00537109375, 629.8417358398438], [718.1761474609375, 660.05712890625], [746.84130859375, 664.3736572265625], [739.6749877929688, 714.732666015625], [751.14111328125, 731.9985961914062], [736.8085327148438, 766.5304565429688], [729.6422729492188, 799.6234741210938]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[984, 447]",None,None
66562,"[[950.26611328125, 306.13470458984375], [953.084228515625, 301.82318115234375], [946.0389404296875, 301.82318115234375], [958.7203979492188, 301.82318115234375], [940.4027709960938, 303.2603454589844], [967.1746826171875, 321.9436340332031], [934.7666015625, 321.9436340332031], [971.4019165039062, 337.7525329589844], [934.7666015625, 340.6268615722656], [953.084228515625, 344.9383850097656], [967.1746826171875, 336.31536865234375], [969.9928588867188, 376.55621337890625], [947.447998046875, 379.43060302734375], [978.4471435546875, 422.5457763671875], [948.8570556640625, 425.4201354980469], [972.8109741210938, 459.91229248046875], [948.8570556640625, 472.846923828125]]","[[761.8174438476562, 549.97998046875], [767.5697631835938, 544.2200927734375], [757.5033569335938, 544.2200927734375], [751.7510375976562, 544.2200927734375], [777.6361694335938, 545.6600952148438], [728.7420043945312, 571.579345703125], [781.950439453125, 580.2191162109375], [704.2948608398438, 607.5783081054688], [796.3310546875, 624.8577880859375], [725.8658447265625, 620.5379028320312], [802.0833129882812, 639.2573852539062], [717.2374877929688, 660.8568115234375], [748.8748779296875, 666.6166381835938], [737.370361328125, 706.9354858398438], [751.7510375976562, 734.294677734375], [735.9323120117188, 758.7739868164062], [728.7420043945312, 799.0928344726562]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[975, 456]",None,None
66563,"[[950.6216430664062, 305.7267761230469], [953.4852905273438, 301.40234375], [946.326171875, 301.40234375], [959.212646484375, 302.84381103515625], [940.5988159179688, 302.84381103515625], [967.8036499023438, 323.02459716796875], [933.4396362304688, 323.02459716796875], [972.09912109375, 340.3224182128906], [932.0078125, 347.52984619140625], [953.4852905273438, 347.52984619140625], [963.5081176757812, 337.439453125], [970.6672973632812, 376.35955810546875], [947.7579956054688, 377.8010559082031], [976.3946533203125, 422.487060546875], [949.1898193359375, 425.37005615234375], [974.9627685546875, 458.5242004394531], [949.1898193359375, 472.93902587890625]]","[[761.9601440429688, 553.5067749023438], [767.6953735351562, 547.758544921875], [757.65869140625, 547.758544921875], [751.9234008789062, 547.758544921875], [777.732177734375, 550.6326904296875], [728.9822998046875, 576.49951171875], [783.4674072265625, 585.1217651367188], [701.7396850585938, 613.8627319335938], [799.239501953125, 625.3590698242188], [718.9454956054688, 632.5443115234375], [803.5409545898438, 642.6035766601562], [718.9454956054688, 665.5963134765625], [750.4895629882812, 669.907470703125], [736.1513671875, 711.5818481445312], [751.9234008789062, 740.32275390625], [736.1513671875, 761.8784790039062], [727.5484619140625, 802.11572265625]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[967, 466]",None,None
66564,"[[948.9810180664062, 305.8553771972656], [953.2745971679688, 301.5395812988281], [946.1185913085938, 301.5395812988281], [958.9993896484375, 302.9781799316406], [940.393798828125, 302.9781799316406], [969.017822265625, 323.1184997558594], [931.8067016601562, 321.6799011230469], [964.72412109375, 340.38165283203125], [931.8067016601562, 350.4518127441406], [948.9810180664062, 350.4518127441406], [937.5314331054688, 347.5746154785156], [969.017822265625, 374.9079284667969], [946.1185913085938, 377.7851257324219], [974.7425537109375, 420.94293212890625], [947.5498046875, 425.25872802734375], [974.7425537109375, 462.6622009277344], [948.9810180664062, 472.7323913574219]]","[[761.4197387695312, 556.322021484375], [767.1480712890625, 552.0003051757812], [757.12353515625, 550.5597534179688], [749.963134765625, 552.0003051757812], [777.172607421875, 554.8814697265625], [729.9140014648438, 580.811767578125], [784.3330078125, 589.4552001953125], [702.7045288085938, 615.385498046875], [800.0858154296875, 628.3506469726562], [711.2969970703125, 639.875244140625], [805.8141479492188, 642.7564086914062], [721.3215942382812, 665.8056030273438], [751.3951416015625, 674.448974609375], [744.2347412109375, 749.3588256835938], [751.3951416015625, 743.5964965820312], [735.642333984375, 763.7644653320312], [724.1857299804688, 808.4222412109375]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[958, 475]",None,None
66565,"[[948.9810180664062, 305.85498046875], [953.2744750976562, 301.5391845703125], [946.11865234375, 301.5391845703125], [958.9992065429688, 302.977783203125], [940.3939819335938, 302.977783203125], [969.0172729492188, 323.11822509765625], [931.8070068359375, 321.67962646484375], [964.7238159179688, 340.3814392089844], [931.8070068359375, 350.4516296386719], [948.9810180664062, 350.4516296386719], [937.5316162109375, 347.5744323730469], [969.0172729492188, 374.9078674316406], [946.11865234375, 377.7851257324219], [974.741943359375, 420.94317626953125], [947.5498046875, 425.2590026855469], [974.741943359375, 462.6626281738281], [948.9810180664062, 472.73284912109375]]","[[761.412353515625, 556.237548828125], [767.1365966796875, 551.9135131835938], [757.119140625, 550.47216796875], [749.9638671875, 551.9135131835938], [777.1539916992188, 554.7962036132812], [729.9290771484375, 580.7405395507812], [784.3092651367188, 589.3886108398438], [702.7388916015625, 615.3329467773438], [800.051025390625, 628.3050537109375], [711.3253173828125, 639.8358764648438], [805.7752685546875, 642.7185668945312], [721.3426513671875, 665.7802124023438], [751.3949584960938, 674.4283447265625], [744.2396850585938, 749.3786010742188], [751.3949584960938, 743.6132202148438], [735.6533203125, 763.7921142578125], [724.204833984375, 808.4739379882812]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[950, 485]",None,None
