frame,top,bottom,court,net,ball,pos,type
95277,"[[910.7627563476562, 307.0368347167969], [910.7627563476562, 302.7296142578125], [905.0552368164062, 304.16534423828125], [912.1895751953125, 304.16534423828125], [895.0669555664062, 307.0368347167969], [919.3240356445312, 321.3943176269531], [892.2131958007812, 328.5730285644531], [927.8854370117188, 342.9305114746094], [906.4820556640625, 351.54498291015625], [945.008056640625, 357.2879638671875], [940.7274169921875, 357.2879638671875], [915.0433959960938, 381.6956481933594], [896.4938354492188, 381.6956481933594], [922.1778564453125, 421.89654541015625], [897.9207763671875, 427.6395568847656], [909.3358764648438, 459.2259826660156], [895.0669555664062, 473.5834655761719]]","[[1152.624267578125, 548.9354248046875], [1158.3651123046875, 543.1895141601562], [1148.3187255859375, 543.1895141601562], [1135.40185546875, 543.1895141601562], [1161.235595703125, 544.6259765625], [1115.30908203125, 574.7919921875], [1171.281982421875, 577.6649169921875], [1098.086669921875, 616.4498901367188], [1192.809814453125, 616.4498901367188], [1122.485107421875, 609.2674560546875], [1182.763427734375, 623.6322631835938], [1115.30908203125, 672.4724731445312], [1148.3187255859375, 673.908935546875], [1121.0499267578125, 727.0586547851562], [1149.75390625, 737.1139526367188], [1119.61474609375, 781.6447143554688], [1138.2723388671875, 803.19189453125]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[990, 401]",None,None
95278,"[[906.9027709960938, 308.1326904296875], [908.3341674804688, 303.8095397949219], [902.608642578125, 303.8095397949219], [911.1969604492188, 303.8095397949219], [894.020263671875, 305.2506103515625], [919.7853393554688, 319.6611328125], [891.157470703125, 328.3074645996094], [926.9423217773438, 342.718017578125], [904.0400390625, 348.48223876953125], [941.2562255859375, 355.6875], [938.3934326171875, 354.2464294433594], [915.4911499023438, 381.6264953613281], [896.883056640625, 381.6264953613281], [922.6481323242188, 421.9759826660156], [898.314453125, 427.7402038574219], [909.7655639648438, 458.0023498535156], [895.45166015625, 473.85394287109375]]","[[1152.247314453125, 548.2754516601562], [1157.9854736328125, 542.5221557617188], [1147.9437255859375, 542.5221557617188], [1135.03271484375, 543.96044921875], [1160.8546142578125, 543.96044921875], [1116.383544921875, 574.1655883789062], [1170.896484375, 577.0421752929688], [1097.734375, 615.8773193359375], [1192.4146728515625, 615.8773193359375], [1122.121826171875, 608.6856079101562], [1185.241943359375, 623.0690307617188], [1116.383544921875, 673.410888671875], [1149.3782958984375, 673.410888671875], [1120.687255859375, 730.9443969726562], [1152.247314453125, 738.1360473632812], [1119.252685546875, 781.2862548828125], [1139.3363037109375, 802.861328125]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[995, 397]",None,None
95279,"[[902.9901733398438, 307.0040588378906], [905.8500366210938, 302.6809997558594], [898.7003784179688, 302.6809997558594], [910.139892578125, 302.6809997558594], [891.5505981445312, 304.1220397949219], [920.1495361328125, 319.9731750488281], [890.12060546875, 325.73724365234375], [925.869384765625, 340.14739990234375], [902.9901733398438, 347.35247802734375], [931.5891723632812, 354.55755615234375], [921.5795288085938, 347.35247802734375], [917.2896728515625, 379.0548095703125], [897.2703857421875, 379.0548095703125], [923.0094604492188, 420.84423828125], [898.7003784179688, 425.16729736328125], [910.139892578125, 458.31060791015625], [894.4105224609375, 472.72076416015625]]","[[1153.9044189453125, 548.1156616210938], [1158.1893310546875, 543.8076782226562], [1149.6195068359375, 542.3717041015625], [1136.7647705078125, 545.24365234375], [1162.474365234375, 546.6796264648438], [1116.768310546875, 573.9634399414062], [1172.472412109375, 579.7073974609375], [1098.2003173828125, 614.171142578125], [1192.4688720703125, 615.6071166992188], [1121.05322265625, 614.171142578125], [1186.755615234375, 625.6590576171875], [1116.768310546875, 671.6106567382812], [1151.0477294921875, 675.9186401367188], [1121.05322265625, 731.9222412109375], [1153.9044189453125, 739.1021728515625], [1121.05322265625, 783.6178588867188], [1141.0496826171875, 803.7216796875]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1012, 386]",top,short service
95280,"[[902.669189453125, 306.69830322265625], [905.513671875, 302.398681640625], [898.40234375, 303.8318786621094], [911.2027587890625, 302.398681640625], [892.7132568359375, 303.8318786621094], [919.7364501953125, 319.59716796875], [889.8687744140625, 326.7632141113281], [926.8477783203125, 342.5284729003906], [899.82470703125, 345.3948974609375], [926.8477783203125, 346.8280944824219], [919.7364501953125, 343.961669921875], [918.3140869140625, 378.3586730957031], [898.40234375, 378.3586730957031], [924.003173828125, 421.3548278808594], [898.40234375, 425.6544494628906], [911.2027587890625, 458.61822509765625], [895.557861328125, 471.51708984375]]","[[1153.4716796875, 550.2525024414062], [1159.2161865234375, 543.0499267578125], [1149.163330078125, 541.609375], [1137.6741943359375, 545.930908203125], [1163.524658203125, 545.930908203125], [1117.5682373046875, 574.7415161132812], [1173.5775146484375, 579.0630493164062], [1098.8985595703125, 613.6356811523438], [1193.683349609375, 617.957275390625], [1121.876708984375, 616.5167846679688], [1189.375, 629.4815063476562], [1117.5682373046875, 672.697265625], [1152.0355224609375, 675.5783081054688], [1123.3128662109375, 728.8777465820312], [1156.3438720703125, 738.96142578125], [1120.4405517578125, 783.6177368164062], [1143.418701171875, 806.666259765625]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1029, 371]",None,None
95281,"[[902.6697998046875, 306.7032470703125], [905.5145874023438, 302.4038391113281], [898.4027099609375, 303.83697509765625], [911.2039794921875, 302.4038391113281], [892.7132568359375, 303.83697509765625], [919.7382202148438, 319.6015625], [889.8685913085938, 326.76727294921875], [926.8499755859375, 342.5318603515625], [899.8251342773438, 345.39813232421875], [926.8499755859375, 346.8312683105469], [919.7382202148438, 343.9649963378906], [918.3157958984375, 378.36041259765625], [898.4027099609375, 378.36041259765625], [924.0052490234375, 421.3547668457031], [898.4027099609375, 425.6541748046875], [911.2039794921875, 458.61651611328125], [895.5580444335938, 471.51483154296875]]","[[1153.451171875, 550.1989135742188], [1159.198486328125, 542.9921264648438], [1149.140625, 541.55078125], [1137.6458740234375, 545.8748168945312], [1163.509033203125, 545.8748168945312], [1117.530029296875, 574.7017822265625], [1173.56689453125, 579.0258178710938], [1098.85107421875, 613.6181030273438], [1193.6827392578125, 617.942138671875], [1121.840576171875, 615.0595092773438], [1189.3721923828125, 629.4729614257812], [1117.530029296875, 672.7133178710938], [1152.0142822265625, 675.5960083007812], [1123.2774658203125, 728.9258422851562], [1156.3248291015625, 737.5739135742188], [1120.4036865234375, 783.697021484375], [1143.3931884765625, 806.758544921875]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1031, 367]",None,None
95282,"[[903.0155639648438, 306.9859924316406], [905.8511962890625, 302.66241455078125], [898.76220703125, 302.66241455078125], [910.1046752929688, 302.66241455078125], [893.0909423828125, 304.1036071777344], [918.6114501953125, 318.5155334472656], [890.2554321289062, 325.72149658203125], [932.78955078125, 332.9274597167969], [897.3444213867188, 345.898193359375], [903.0155639648438, 344.4570007324219], [920.029296875, 337.25103759765625], [918.6114501953125, 374.7220458984375], [898.76220703125, 377.60443115234375], [924.2826538085938, 420.8402099609375], [898.76220703125, 426.60498046875], [910.1046752929688, 459.75238037109375], [895.9265747070312, 471.28192138671875]]","[[1156.186767578125, 551.8170166015625], [1161.8983154296875, 546.05322265625], [1153.3309326171875, 546.05322265625], [1137.624267578125, 548.9351196289062], [1163.326171875, 550.3760375976562], [1117.6339111328125, 579.1951293945312], [1174.749267578125, 584.9589233398438], [1097.6435546875, 619.5418090820312], [1194.7396240234375, 625.3056030273438], [1121.9176025390625, 619.5418090820312], [1190.4559326171875, 636.833251953125], [1119.0618896484375, 674.2980346679688], [1153.3309326171875, 675.739013671875], [1124.7733154296875, 727.61328125], [1157.6146240234375, 739.1409301757812], [1120.48974609375, 783.8104858398438], [1147.6195068359375, 805.4248046875]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1039, 356]",None,None
95283,"[[904.3904418945312, 307.948974609375], [908.6868286132812, 302.2049865722656], [900.0940551757812, 303.6409912109375], [912.9830932617188, 303.6409912109375], [894.3656616210938, 305.07696533203125], [920.1437377929688, 319.4369201660156], [890.0692749023438, 326.61688232421875], [928.7363891601562, 328.0528564453125], [894.3656616210938, 346.7207946777344], [904.3904418945312, 340.976806640625], [915.8473510742188, 336.6688232421875], [921.5758666992188, 379.7486267089844], [900.0940551757812, 378.3126220703125], [924.4400634765625, 421.3924560546875], [900.0940551757812, 424.264404296875], [910.118896484375, 458.7282409667969], [895.7977905273438, 471.65216064453125]]","[[1152.52392578125, 558.0044555664062], [1156.816650390625, 552.2510375976562], [1148.231201171875, 550.812744140625], [1138.2149658203125, 555.1277465820312], [1162.5401611328125, 556.5661010742188], [1118.1826171875, 585.3330078125], [1175.4180908203125, 591.0863647460938], [1098.1502685546875, 625.606689453125], [1195.4505615234375, 632.79833984375], [1119.613525390625, 631.3599853515625], [1195.4505615234375, 641.4284057617188], [1118.1826171875, 677.3870239257812], [1152.52392578125, 678.8253784179688], [1123.9061279296875, 724.8524169921875], [1158.2474365234375, 747.8659057617188], [1121.04443359375, 782.3861694335938], [1151.093017578125, 812.5914916992188]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1048, 345]",None,None
95284,"[[905.9468383789062, 308.7219543457031], [908.75537109375, 304.3966979980469], [901.734130859375, 304.3966979980469], [912.9680786132812, 305.83843994140625], [894.7128295898438, 305.83843994140625], [921.3936157226562, 323.139404296875], [890.5001220703125, 326.0229187011719], [925.6062622070312, 333.2316589355469], [889.0958251953125, 346.2073669433594], [904.5426025390625, 346.2073669433594], [912.9680786132812, 333.2316589355469], [921.3936157226562, 375.0423583984375], [900.329833984375, 375.0423583984375], [922.7978515625, 421.17822265625], [898.9255981445312, 425.5035095214844], [910.1596069335938, 460.1054382324219], [894.7128295898438, 471.63946533203125]]","[[1152.634765625, 564.4532470703125], [1156.9478759765625, 558.7010498046875], [1148.3216552734375, 558.7010498046875], [1138.2576904296875, 561.5771484375], [1164.1363525390625, 561.5771484375], [1119.5677490234375, 591.776123046875], [1177.07568359375, 597.5283203125], [1098.0020751953125, 630.6033935546875], [1197.2034912109375, 642.1077880859375], [1116.6922607421875, 646.4219360351562], [1194.328125, 653.6121215820312], [1118.1300048828125, 682.3731079101562], [1154.072509765625, 686.6871948242188], [1122.4429931640625, 725.5144653320312], [1158.3856201171875, 754.2754516601562], [1121.00537109375, 783.0362548828125], [1148.3216552734375, 820.4255981445312]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1055, 343]",None,None
95285,"[[905.2974243164062, 310.0591735839844], [908.1412963867188, 304.29449462890625], [901.0315551757812, 305.7356872558594], [913.8291625976562, 305.7356872558594], [895.3436889648438, 307.1768493652344], [923.7828979492188, 327.3531799316406], [891.0778198242188, 324.4708557128906], [925.2048950195312, 334.55902099609375], [883.9679565429688, 346.0883483886719], [912.4071655273438, 347.5295104980469], [896.7656860351562, 340.3236999511719], [920.9390258789062, 376.3528747558594], [899.6095581054688, 377.7940368652344], [920.9390258789062, 422.4702453613281], [898.1875610351562, 425.3525390625], [908.1412963867188, 459.9405517578125], [893.9216918945312, 470.0287170410156]]","[[1152.3970947265625, 571.9454956054688], [1156.69482421875, 566.1825561523438], [1146.6666259765625, 564.7418212890625], [1136.6385498046875, 566.1825561523438], [1162.42529296875, 567.623291015625], [1119.4473876953125, 596.4379272460938], [1175.3184814453125, 600.7600708007812], [1097.9583740234375, 633.8969116210938], [1198.2401123046875, 645.4227294921875], [1112.284423828125, 654.067138671875], [1195.3748779296875, 662.7114868164062], [1119.4473876953125, 684.3224487304688], [1155.26220703125, 688.6446533203125], [1120.8800048828125, 723.22216796875], [1158.12744140625, 760.6810913085938], [1123.7451171875, 782.2921142578125], [1145.234130859375, 826.9547119140625]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1065, 339]",None,None
95286,"[[905.2203979492188, 312.1259460449219], [908.0806274414062, 306.380126953125], [900.9299926757812, 307.81658935546875], [913.8011474609375, 306.380126953125], [895.2095336914062, 307.81658935546875], [923.8118896484375, 327.9268493652344], [892.3493041992188, 326.49041748046875], [925.2420654296875, 337.9820251464844], [882.3385009765625, 348.0371398925781], [912.3709716796875, 352.34649658203125], [893.7794799804688, 339.41845703125], [920.95166015625, 379.6390380859375], [899.4999389648438, 378.20257568359375], [919.5216064453125, 421.29608154296875], [896.6397094726562, 424.1689758300781], [906.6505126953125, 461.5166015625], [892.3493041992188, 467.2624206542969]]","[[1150.68798828125, 570.4383544921875], [1154.9825439453125, 564.688720703125], [1144.962158203125, 564.688720703125], [1134.941650390625, 566.1260986328125], [1159.2769775390625, 566.1260986328125], [1116.3323974609375, 597.7490234375], [1173.591796875, 600.623779296875], [1099.154541015625, 636.5588989257812], [1197.9271240234375, 646.6207885742188], [1104.8804931640625, 655.2451782226562], [1196.49560546875, 672.4940185546875], [1120.6268310546875, 686.8680419921875], [1156.4139404296875, 688.3054809570312], [1120.6268310546875, 721.3657836914062], [1157.845458984375, 760.1756591796875], [1124.9212646484375, 777.424560546875], [1146.3935546875, 823.4214477539062]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1072, 339]",None,None
