frame,top,bottom,court,net,ball,pos,type
15947,"[[979.7078857421875, 358.1951904296875], [981.1314697265625, 358.1951904296875], [975.437255859375, 368.2850646972656], [992.5198974609375, 376.9335632324219], [972.5901489257812, 375.4921569824219], [1005.3319702148438, 395.6719055175781], [975.437255859375, 402.87890625], [1032.3795166015625, 411.5273742675781], [965.4723510742188, 395.6719055175781], [1038.07373046875, 391.34765625], [995.3670654296875, 358.1951904296875], [1001.0612182617188, 456.21112060546875], [981.1314697265625, 456.21112060546875], [995.3670654296875, 510.9847412109375], [981.1314697265625, 508.1018981933594], [991.0963134765625, 554.2269897460938], [981.1314697265625, 519.6331787109375]]","[[833.463623046875, 624.982177734375], [837.746337890625, 620.672119140625], [829.1808471679688, 619.2354736328125], [823.470458984375, 624.982177734375], [843.4567260742188, 626.4188842773438], [812.0497436523438, 656.5894165039062], [856.3050537109375, 652.279296875], [784.925537109375, 692.5066528320312], [874.8636474609375, 685.3232421875], [776.3599853515625, 678.1397705078125], [859.1602172851562, 675.2664184570312], [823.470458984375, 729.8606567382812], [854.87744140625, 728.4239501953125], [804.9118041992188, 781.58154296875], [854.87744140625, 768.6513061523438], [827.7532348632812, 840.48583984375], [859.1602172851562, 810.3153076171875]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[924, 34]",None,None
15948,"[[982.951171875, 381.46966552734375], [985.8092651367188, 374.27587890625], [978.6639404296875, 378.5921630859375], [992.9546508789062, 378.5921630859375], [972.9475708007812, 378.5921630859375], [1005.8162841796875, 397.29595947265625], [975.8057861328125, 401.6122131347656], [1031.53955078125, 413.12225341796875], [967.2313232421875, 394.41845703125], [1040.114013671875, 392.9797058105469], [975.8057861328125, 372.8371276855469], [1001.5291137695312, 454.8460693359375], [980.0929565429688, 454.8460693359375], [995.812744140625, 508.0799560546875], [981.5220336914062, 506.64117431640625], [991.5255126953125, 552.6813354492188], [991.5255126953125, 552.6813354492188]]","[[832.5077514648438, 624.079833984375], [836.7839965820312, 619.7664184570312], [828.2315673828125, 618.3285522460938], [822.5299072265625, 624.079833984375], [842.4855346679688, 625.5177001953125], [809.7013549804688, 654.2740478515625], [852.46337890625, 651.3984375], [784.0441284179688, 688.7816772460938], [875.2697143554688, 680.15478515625], [769.7901611328125, 674.4035034179688], [872.4188842773438, 680.15478515625], [823.955322265625, 729.0406494140625], [852.46337890625, 724.7271728515625], [806.8505249023438, 780.8021240234375], [851.0379638671875, 762.1104736328125], [826.80615234375, 839.752685546875], [855.3140869140625, 815.3097534179688]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[919, 4]",None,None
15949,"[[985.5704956054688, 378.9503479003906], [1004.0731201171875, 367.4253845214844], [978.4541015625, 378.9503479003906], [992.6868286132812, 376.069091796875], [994.1101684570312, 376.069091796875], [1005.4963989257812, 397.67840576171875], [975.6074829101562, 400.55963134765625], [1029.6922607421875, 413.5252380371094], [969.914306640625, 390.47528076171875], [1039.6552734375, 393.3565368652344], [986.9937133789062, 364.54412841796875], [1001.2266235351562, 452.42193603515625], [979.8773803710938, 452.42193603515625], [995.533447265625, 508.60614013671875], [979.8773803710938, 505.7248840332031], [991.263671875, 553.2653198242188], [991.263671875, 553.2653198242188]]","[[831.9356079101562, 621.0707397460938], [836.2216796875, 616.7637329101562], [827.6494750976562, 615.3280639648438], [821.9347534179688, 621.0707397460938], [841.9364624023438, 621.0707397460938], [809.0765380859375, 649.7841796875], [850.5086059570312, 645.4771728515625], [781.9313354492188, 687.1116333007812], [874.79638671875, 672.7549438476562], [766.2157592773438, 671.3192749023438], [860.5094604492188, 662.7052612304688], [824.7921752929688, 728.7462158203125], [851.9373168945312, 724.4391479492188], [811.9338989257812, 780.4303588867188], [849.0799560546875, 774.6876831054688], [826.2208251953125, 840.7286987304688], [854.7947387695312, 822.06494140625]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[915, 4]",None,None
15950,"[[1006.8424682617188, 376.6611328125], [1006.8424682617188, 373.7913513183594], [1003.9812622070312, 373.7913513183594], [992.53662109375, 376.6611328125], [993.9671020507812, 376.6611328125], [1003.9812622070312, 396.7493896484375], [976.8001708984375, 399.619140625], [1029.731689453125, 413.9678649902344], [969.6472778320312, 389.57501220703125], [1038.3153076171875, 393.8796081542969], [985.3836669921875, 363.74725341796875], [999.6895141601562, 454.1443786621094], [978.2307739257812, 452.7095031738281], [995.397705078125, 507.23480224609375], [979.661376953125, 505.7999267578125], [991.1060180664062, 554.5856323242188], [992.53662109375, 551.7158813476562]]","[[831.6663818359375, 616.2318725585938], [835.9551391601562, 611.9122924804688], [827.377685546875, 610.472412109375], [820.2296752929688, 617.6717529296875], [841.6734619140625, 617.6717529296875], [808.79296875, 646.4689331054688], [850.2510375976562, 642.1493530273438], [783.0604248046875, 683.9052734375], [873.1243896484375, 666.626953125], [763.0462036132812, 669.5066528320312], [861.687744140625, 670.946533203125], [824.5184936523438, 725.6612548828125], [851.6806030273438, 721.3416137695312], [814.5112915039062, 778.9360961914062], [841.6734619140625, 764.5374755859375], [823.0888671875, 836.5304565429688], [851.6806030273438, 825.0115966796875]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[912, 4]",None,None
15951,"[[1007.0506591796875, 376.6466369628906], [1007.0506591796875, 373.775390625], [1004.1814575195312, 373.775390625], [992.70458984375, 376.6466369628906], [994.1392822265625, 376.6466369628906], [1004.1814575195312, 396.7454528808594], [976.9240112304688, 399.6167297363281], [1030.0042724609375, 413.9730224609375], [969.7510986328125, 388.1316833496094], [1038.61181640625, 393.87420654296875], [985.5316772460938, 363.7259521484375], [999.877685546875, 454.17071533203125], [978.3587036132812, 452.7350769042969], [995.5737915039062, 507.2890625], [979.7932739257812, 505.8534240722656], [991.2700805664062, 554.6649169921875], [992.70458984375, 551.7936401367188]]","[[831.8085327148438, 616.3025512695312], [836.1061401367188, 611.9825439453125], [827.5109252929688, 610.5425415039062], [820.3482666015625, 617.7425537109375], [841.8363037109375, 617.7425537109375], [807.4555053710938, 646.5427856445312], [850.4315185546875, 642.2227172851562], [783.1024169921875, 683.9830322265625], [873.3521118164062, 666.702880859375], [763.0469360351562, 669.5829467773438], [861.8917846679688, 671.0228881835938], [824.6458740234375, 725.7433471679688], [851.8640747070312, 721.4232788085938], [814.6182250976562, 779.0236206054688], [841.8363037109375, 764.6235961914062], [823.2133178710938, 835.18408203125], [851.8640747070312, 825.10400390625]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[908, 4]",None,None
15952,"[[1007.6298217773438, 382.623046875], [1007.6298217773438, 378.2998352050781], [1004.7844848632812, 378.2998352050781], [991.9808349609375, 378.2998352050781], [994.8261108398438, 378.2998352050781], [1004.7844848632812, 399.91595458984375], [976.3318481445312, 399.91595458984375], [1030.3919677734375, 415.767822265625], [970.6412963867188, 388.3873596191406], [1037.505126953125, 395.5927429199219], [982.0223388671875, 366.7712097167969], [999.093994140625, 451.7947082519531], [977.7544555664062, 451.7947082519531], [994.8261108398438, 507.9966735839844], [996.2487182617188, 507.9966735839844], [991.9808349609375, 554.111083984375], [991.9808349609375, 554.111083984375]]","[[832.5557861328125, 614.9486083984375], [836.8367309570312, 612.0715942382812], [828.2748413085938, 609.1946411132812], [821.139892578125, 617.8256225585938], [842.5446166992188, 617.8256225585938], [808.297119140625, 645.1571044921875], [851.1065063476562, 640.8416137695312], [782.6115112304688, 683.99658203125], [869.6572265625, 665.2960815429688], [761.2069091796875, 669.611572265625], [859.6683349609375, 655.2265625], [823.993896484375, 721.3975219726562], [849.6795043945312, 718.5205688476562], [816.8590087890625, 778.9375], [838.2637329101562, 768.8679809570312], [819.7130126953125, 837.9159545898438], [851.1065063476562, 829.2849731445312]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[905, 4]",None,None
15953,"[[1007.5316772460938, 381.8437194824219], [1006.1117553710938, 378.9754333496094], [1003.271728515625, 378.9754333496094], [990.491943359375, 377.5412902832031], [994.7518310546875, 378.9754333496094], [976.292236328125, 400.48773193359375], [1004.6917724609375, 401.9219055175781], [1030.2513427734375, 417.6976013183594], [970.6122436523438, 389.0145263671875], [1037.3511962890625, 400.48773193359375], [987.6520385742188, 366.06805419921875], [979.1321411132812, 452.1173095703125], [1000.4317626953125, 452.1173095703125], [993.3318481445312, 508.04931640625], [996.171875, 508.04931640625], [991.9119262695312, 553.9421997070312], [991.9119262695312, 553.9421997070312]]","[[828.6453857421875, 616.985595703125], [834.3526000976562, 614.111572265625], [824.3649291992188, 612.6744995117188], [820.0845336914062, 618.4227294921875], [841.486572265625, 619.8597412109375], [810.0968627929688, 648.6007690429688], [850.04736328125, 639.9784545898438], [782.9876708984375, 685.9640502929688], [870.0225830078125, 664.4083251953125], [760.1588134765625, 673.0306396484375], [858.608154296875, 654.3489379882812], [824.3649291992188, 721.8903198242188], [850.04736328125, 719.0162353515625], [814.3773193359375, 779.372314453125], [832.9257202148438, 772.1870727539062], [820.0845336914062, 841.16552734375], [851.4741821289062, 831.1062622070312]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[901, 4]",None,None
15954,"[[1007.3023071289062, 380.88739013671875], [1007.3023071289062, 379.4496154785156], [1004.4329223632812, 378.0118713378906], [990.0858764648438, 378.0118713378906], [994.3900146484375, 379.4496154785156], [975.7388916015625, 401.0161437988281], [1004.4329223632812, 402.45391845703125], [1024.518798828125, 419.70709228515625], [970.0000610351562, 389.51397705078125], [1038.8658447265625, 405.3294677734375], [987.2164916992188, 366.5097351074219], [977.1735229492188, 452.7757263183594], [1000.1288452148438, 452.7757263183594], [994.3900146484375, 507.4109191894531], [995.82470703125, 507.4109191894531], [991.5206298828125, 553.41943359375], [991.5206298828125, 554.8572387695312]]","[[831.1035766601562, 618.5318603515625], [836.836181640625, 615.6527099609375], [826.8041381835938, 614.213134765625], [819.6383666992188, 622.8505859375], [842.5687866210938, 624.2901611328125], [811.0394897460938, 651.64208984375], [849.7345581054688, 644.4441528320312], [783.8095703125, 690.5105590820312], [866.932373046875, 663.1586303710938], [755.1465454101562, 673.2356567382812], [858.3334350585938, 654.5211791992188], [823.9378051757812, 725.060302734375], [851.167724609375, 723.6207885742188], [809.6063232421875, 786.9620361328125], [831.1035766601562, 775.4454345703125], [821.071533203125, 847.4241333007812], [851.167724609375, 834.4679565429688]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[898, 4]",None,None
15955,"[[1007.9057006835938, 376.4408874511719], [979.4475708007812, 367.79937744140625], [1003.636962890625, 370.67987060546875], [990.8307495117188, 379.3213806152344], [993.6765747070312, 380.7616271972656], [1002.2140502929688, 400.9251403808594], [975.1787719726562, 399.4848937988281], [1022.134765625, 421.0886535644531], [969.4872436523438, 389.40313720703125], [1039.2095947265625, 412.4471435546875], [983.7162475585938, 369.2396240234375], [997.9453735351562, 452.7741394042969], [999.3682250976562, 452.7741394042969], [993.6765747070312, 508.94390869140625], [995.0995483398438, 507.503662109375], [992.2537231445312, 553.5916748046875], [992.2537231445312, 553.5916748046875]]","[[828.3656616210938, 622.8627319335938], [834.0765380859375, 622.8627319335938], [824.08251953125, 622.8627319335938], [819.79931640625, 628.6171264648438], [839.7874145507812, 631.4943237304688], [811.2330322265625, 660.2662963867188], [848.3536987304688, 651.634765625], [784.1063842773438, 694.7926635742188], [862.630859375, 667.4593505859375], [756.979736328125, 680.40673828125], [839.7874145507812, 645.88037109375], [824.08251953125, 730.7576293945312], [851.2091674804688, 726.44189453125], [802.6666870117188, 792.6173706054688], [828.3656616210938, 783.9857788085938], [822.6547241210938, 853.0385131835938], [852.6369018554688, 841.5297241210938]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[894, 4]",None,None
15956,"[[1017.9170532226562, 391.1236877441406], [976.5723876953125, 368.1553649902344], [976.5723876953125, 369.59088134765625], [990.8291625976562, 381.0750427246094], [993.6805419921875, 383.94610595703125], [1002.234619140625, 401.17236328125], [973.7210083007812, 399.73681640625], [1019.3427734375, 422.7051696777344], [968.018310546875, 391.1236877441406], [1037.87646484375, 419.8340759277344], [995.106201171875, 372.4619140625], [997.9575805664062, 454.28662109375], [976.5723876953125, 454.28662109375], [992.2548828125, 508.83636474609375], [976.5723876953125, 508.83636474609375], [992.2548828125, 553.3375244140625], [992.2548828125, 553.3375244140625]]","[[831.956787109375, 632.8330078125], [820.4566650390625, 631.394775390625], [824.7692260742188, 627.080078125], [820.4566650390625, 637.147705078125], [842.0194091796875, 638.5858764648438], [813.2691040039062, 667.3505249023438], [847.76953125, 658.7211303710938], [781.6436767578125, 703.3062744140625], [860.7070922851562, 671.6652221679688], [754.3309326171875, 683.1710205078125], [853.51953125, 655.8446655273438], [824.7692260742188, 737.8237915039062], [852.0819702148438, 737.8237915039062], [797.4564208984375, 802.544189453125], [829.081787109375, 792.4765625], [821.8942260742188, 857.1969604492188], [853.51953125, 851.4439697265625]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[891, 4]",None,None
