frame,top,bottom,court,net,ball,pos,type
28944,"[[969.8280639648438, 389.9100036621094], [971.2409057617188, 384.16607666015625], [964.176513671875, 387.0380554199219], [979.71826171875, 384.16607666015625], [962.7636108398438, 392.781982421875], [998.0856323242188, 399.9618835449219], [967.0023193359375, 412.8857727050781], [1024.930419921875, 408.5777893066406], [968.4151611328125, 443.04144287109375], [1006.56298828125, 402.8338623046875], [968.4151611328125, 466.01715087890625], [1003.7371826171875, 466.01715087890625], [981.131103515625, 468.8891296386719], [995.2598876953125, 513.4046020507812], [982.5439453125, 513.4046020507812], [988.1954956054688, 556.484130859375], [989.6083374023438, 533.5084228515625]]","[[843.631103515625, 608.1864624023438], [835.1119384765625, 606.7474365234375], [839.37158203125, 606.7474365234375], [835.1119384765625, 613.9425048828125], [854.9901123046875, 612.5034790039062], [823.7529296875, 642.7227783203125], [867.76904296875, 638.40576171875], [808.13427734375, 680.1371459960938], [880.5479125976562, 674.381103515625], [818.0734252929688, 626.8936767578125], [856.4100341796875, 661.429931640625], [835.1119384765625, 707.4783935546875], [864.9292602539062, 710.3564453125], [810.9740600585938, 770.7949829101562], [860.6696166992188, 759.282958984375], [822.3330688476562, 824.0385131835938], [863.5093994140625, 809.6483764648438]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[948, 302]",None,None
28945,"[[970.7744750976562, 388.03271484375], [972.2023315429688, 382.2677001953125], [965.0630493164062, 385.1502380371094], [980.7694091796875, 382.2677001953125], [963.63525390625, 389.4739685058594], [997.903564453125, 396.68023681640625], [966.4909057617188, 409.6515197753906], [1027.888427734375, 406.76904296875], [969.3466186523438, 441.359130859375], [1013.60986328125, 401.0039978027344], [1000.75927734375, 409.6515197753906], [1003.614990234375, 464.4191589355469], [983.6250610351562, 465.86041259765625], [995.0479125976562, 513.4217529296875], [980.7694091796875, 511.9804992675781], [987.9086303710938, 556.6593627929688], [989.3364868164062, 533.5993041992188]]","[[834.2617797851562, 617.6387329101562], [834.2617797851562, 613.3282470703125], [835.693603515625, 611.891357421875], [832.829833984375, 619.0756225585938], [852.8760375976562, 617.6387329101562], [819.9430541992188, 650.6860961914062], [865.7628784179688, 644.938720703125], [805.6243286132812, 685.1702880859375], [881.5134887695312, 679.4228515625], [802.7605590820312, 682.2965698242188], [872.9221801757812, 657.8703002929688], [832.829833984375, 715.3438720703125], [861.46728515625, 715.3438720703125], [805.6243286132812, 772.8175659179688], [857.1716918945312, 757.0123291015625], [819.9430541992188, 825.9806518554688], [862.8991088867188, 810.1754150390625]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[948, 281]",None,None
28946,"[[971.6343383789062, 385.46551513671875], [974.4838256835938, 381.166015625], [967.3599243164062, 382.59918212890625], [983.0325317382812, 381.166015625], [964.5104370117188, 386.898681640625], [998.7052001953125, 396.93084716796875], [967.3599243164062, 411.262451171875], [1030.0504150390625, 405.5298156738281], [968.7847290039062, 435.6262512207031], [1022.926513671875, 398.364013671875], [987.3069458007812, 432.75994873046875], [1001.5547485351562, 464.28955078125], [978.7582397460938, 467.1558837890625], [994.4308471679688, 513.01708984375], [980.1830444335938, 513.01708984375], [988.731689453125, 556.0120239257812], [987.3069458007812, 535.94775390625]]","[[839.87646484375, 623.2825317382812], [831.257080078125, 618.981201171875], [834.1302490234375, 616.1137084960938], [829.8204956054688, 624.71630859375], [849.932373046875, 623.2825317382812], [819.7645263671875, 657.693115234375], [862.8615112304688, 649.0905151367188], [801.0892333984375, 690.669921875], [880.1002807617188, 682.0673217773438], [798.2161254882812, 689.2361450195312], [881.5367431640625, 683.5010986328125], [832.6936645507812, 720.7792358398438], [861.4249267578125, 719.345458984375], [801.0892333984375, 773.8289184570312], [857.115234375, 762.3587036132812], [818.3280639648438, 828.3123168945312], [861.4249267578125, 809.6732788085938]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[948, 261]",top,long service
28947,"[[973.9976806640625, 383.27288818359375], [976.8502197265625, 377.5174865722656], [969.7188720703125, 378.9563293457031], [985.4077758789062, 380.39520263671875], [965.4401245117188, 383.27288818359375], [999.6703491210938, 396.22259521484375], [965.4401245117188, 409.1722717285156], [1031.048095703125, 406.2945861816406], [966.8663940429688, 424.9997253417969], [1028.195556640625, 397.66143798828125], [1001.0966796875, 409.1722717285156], [1001.0966796875, 460.9710693359375], [979.7027587890625, 463.84881591796875], [993.9653930664062, 514.208740234375], [981.1289672851562, 514.208740234375], [988.26025390625, 557.3743286132812], [985.4077758789062, 538.6692504882812]]","[[827.7538452148438, 625.4401245117188], [827.7538452148438, 622.5618896484375], [829.1854248046875, 619.6836547851562], [827.7538452148438, 628.318359375], [847.7963256835938, 626.8792724609375], [816.3009643554688, 659.9788818359375], [860.6807861328125, 654.2224731445312], [797.6901245117188, 694.5176391601562], [877.860107421875, 687.3220825195312], [793.3952026367188, 690.2003173828125], [877.860107421875, 685.8829956054688], [829.1854248046875, 726.17822265625], [859.2491455078125, 721.86083984375], [799.1217041015625, 775.108154296875], [854.954345703125, 762.1560668945312], [820.5958251953125, 831.233642578125], [862.1123657226562, 811.0859985351562]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[948, 240]",None,None
28948,"[[975.0629272460938, 379.56561279296875], [979.3243408203125, 376.698974609375], [970.8014526367188, 376.698974609375], [985.0062866210938, 379.56561279296875], [966.5399780273438, 382.43218994140625], [1002.0521850585938, 398.1986389160156], [962.2785034179688, 405.365234375], [1031.8824462890625, 408.2318115234375], [966.5399780273438, 413.9650573730469], [1031.8824462890625, 391.0320739746094], [979.3243408203125, 392.4654235839844], [1000.6317138671875, 461.2643737792969], [977.9039306640625, 462.6976623535156], [993.5292358398438, 514.296875], [979.3243408203125, 514.296875], [987.8472900390625, 557.2962036132812], [987.8472900390625, 550.129638671875]]","[[833.4077758789062, 627.7493896484375], [837.7027587890625, 623.4353637695312], [829.1129150390625, 620.5593872070312], [823.3863525390625, 629.1873779296875], [844.86083984375, 629.1873779296875], [814.7965087890625, 659.3854370117188], [856.3140258789062, 655.0714721679688], [791.8902587890625, 696.7734985351562], [874.92529296875, 691.0215454101562], [784.732177734375, 692.4595336914062], [859.17724609375, 678.0794677734375], [827.6812133789062, 728.4095458984375], [857.7456665039062, 728.4095458984375], [800.4801025390625, 778.7396240234375], [852.01904296875, 755.7316284179688], [821.9547119140625, 834.82177734375], [862.04052734375, 810.3757934570312]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[948, 220]",None,None
28949,"[[975.062744140625, 379.564208984375], [979.32421875, 376.697509765625], [970.8013916015625, 376.697509765625], [985.006103515625, 379.564208984375], [966.5399169921875, 382.4308776855469], [1002.0519409179688, 398.1976013183594], [962.2785034179688, 405.3642578125], [1031.8819580078125, 408.23095703125], [966.5399169921875, 413.9643249511719], [1031.8819580078125, 391.0308837890625], [979.32421875, 392.4642333984375], [1000.6314086914062, 461.26446533203125], [977.9037475585938, 462.6977844238281], [993.5289916992188, 514.2979736328125], [979.32421875, 514.2979736328125], [987.8471069335938, 557.2980346679688], [987.8471069335938, 550.1314086914062]]","[[833.7991333007812, 626.4227905273438], [838.1041259765625, 622.1194458007812], [828.0591430664062, 620.6849975585938], [823.7542724609375, 629.2916870117188], [845.279052734375, 629.2916870117188], [813.7092895507812, 660.8496704101562], [856.7589721679688, 655.1118774414062], [790.74951171875, 696.7109375], [875.413818359375, 692.4075927734375], [786.4445190429688, 693.842041015625], [859.6289672851562, 679.49755859375], [826.6241455078125, 729.703369140625], [858.1939697265625, 725.4000244140625], [800.7943725585938, 779.9091796875], [852.4540405273438, 756.9579467773438], [820.88427734375, 834.4183959960938], [862.4989624023438, 811.4671630859375]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[949, 200]",None,None
28950,"[[977.233642578125, 373.3472595214844], [980.0919799804688, 370.4765930175781], [972.9461669921875, 371.9118957519531], [987.2378540039062, 377.6532287597656], [968.6585693359375, 381.9591979980469], [1001.5296630859375, 397.74774169921875], [967.2294921875, 402.0537414550781], [1030.1131591796875, 409.2303771972656], [962.94189453125, 404.9244079589844], [1034.400634765625, 390.5711364746094], [978.662841796875, 383.39453125], [998.6712646484375, 460.90203857421875], [977.233642578125, 462.3373718261719], [994.3837280273438, 512.57373046875], [977.233642578125, 512.57373046875], [988.6670532226562, 557.0687255859375], [980.0919799804688, 534.1035766601562]]","[[829.4671630859375, 629.2145385742188], [833.7493286132812, 624.8897094726562], [825.18505859375, 623.4481201171875], [820.9028930664062, 629.2145385742188], [842.3135986328125, 629.2145385742188], [809.4838256835938, 660.9300537109375], [853.732666015625, 656.605224609375], [788.0731201171875, 696.970458984375], [875.143310546875, 691.2039794921875], [780.936279296875, 691.2039794921875], [859.442138671875, 678.2294311523438], [823.7576293945312, 731.5692138671875], [853.732666015625, 727.2443237304688], [802.346923828125, 782.0257568359375], [853.732666015625, 758.9598388671875], [823.7576293945312, 841.1319580078125], [860.8694458007812, 812.2996215820312]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[945, 141]",None,None
28951,"[[979.7344970703125, 372.4659423828125], [981.159423828125, 369.58343505859375], [975.4599609375, 371.0246887207031], [988.28369140625, 376.78973388671875], [969.7605590820312, 378.23101806640625], [1002.5322875976562, 399.8499450683594], [966.9107666015625, 401.29119873046875], [1029.6046142578125, 411.3800354003906], [978.3096923828125, 385.43731689453125], [1036.7288818359375, 391.2023620605469], [988.28369140625, 362.37713623046875], [998.2576904296875, 460.3829650878906], [976.8848266601562, 460.3829650878906], [992.5582275390625, 513.7096557617188], [974.03515625, 513.7096557617188], [988.28369140625, 556.947509765625], [988.28369140625, 552.623779296875]]","[[828.9505004882812, 628.4216918945312], [833.222900390625, 625.5421752929688], [824.67822265625, 624.1024780273438], [820.4058227539062, 629.8613891601562], [840.3433837890625, 629.8613891601562], [807.5888671875, 660.0958251953125], [850.3121337890625, 654.3369140625], [783.3790893554688, 696.0892333984375], [874.5220336914062, 688.8905639648438], [773.4103393554688, 686.0110473632812], [875.9461059570312, 690.3302612304688], [821.8300170898438, 733.5222778320312], [853.160400390625, 729.203125], [803.3165893554688, 782.4733276367188], [853.160400390625, 765.1964721679688], [823.254150390625, 841.50244140625], [857.4326782226562, 811.2680053710938]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[941, 82]",None,None
28952,"[[981.3640747070312, 371.7381286621094], [981.3640747070312, 367.4354553222656], [977.0980224609375, 368.86968994140625], [989.8961791992188, 380.3435363769531], [971.409912109375, 376.04083251953125], [1002.6943969726562, 398.9885559082031], [968.5658569335938, 401.8570251464844], [1031.134765625, 411.8966369628906], [978.52001953125, 380.3435363769531], [1038.244873046875, 393.25164794921875], [989.8961791992188, 358.8300476074219], [998.4283447265625, 460.6605529785156], [975.6759643554688, 460.6605529785156], [992.740234375, 513.7271728515625], [974.2539672851562, 513.7271728515625], [988.4741821289062, 556.7540893554688], [988.4741821289062, 553.8856201171875]]","[[828.3150024414062, 627.1942138671875], [832.5942993164062, 622.8775024414062], [824.03564453125, 621.4385986328125], [819.75634765625, 627.1942138671875], [839.7265625, 627.1942138671875], [805.491943359375, 658.8501586914062], [849.711669921875, 653.0945434570312], [782.6687622070312, 694.8228759765625], [875.3876953125, 684.7505493164062], [769.8306884765625, 681.8726806640625], [875.3876953125, 684.7505493164062], [822.6091918945312, 732.2344970703125], [851.13818359375, 727.9177856445312], [806.9182739257812, 782.5962524414062], [849.711669921875, 772.52392578125], [824.03564453125, 841.5914916992188], [853.9910278320312, 820.0078735351562]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[937, 24]",None,None
28953,"[[981.3994750976562, 371.572265625], [981.3994750976562, 368.7016296386719], [977.1329956054688, 368.7016296386719], [989.9324951171875, 380.1843566894531], [971.4443359375, 375.8783264160156], [1002.73193359375, 398.84375], [968.6000366210938, 401.7143859863281], [1031.1751708984375, 411.76177978515625], [978.55517578125, 380.1843566894531], [1038.2860107421875, 393.1023864746094], [989.9324951171875, 358.65423583984375], [998.4654541015625, 460.56329345703125], [975.7108764648438, 460.56329345703125], [992.7767944335938, 513.6708984375], [974.2886962890625, 513.6708984375], [988.5103149414062, 556.7310180664062], [988.5103149414062, 553.8603515625]]","[[829.0330810546875, 627.0574951171875], [833.3536987304688, 622.7388305664062], [824.7123413085938, 621.29931640625], [818.951416015625, 627.0574951171875], [839.1146240234375, 627.0574951171875], [805.9894409179688, 658.7276611328125], [849.1961669921875, 652.969482421875], [782.9458618164062, 694.7164916992188], [875.1201782226562, 684.6396484375], [769.9838256835938, 681.7605590820312], [875.1201782226562, 684.6396484375], [821.8319091796875, 732.1449584960938], [852.07666015625, 727.8262329101562], [805.9894409179688, 782.529296875], [850.636474609375, 772.4524536132812], [823.2721557617188, 841.551025390625], [854.9570922851562, 819.9576416015625]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[939, 24]",None,None
