frame,top,bottom,court,net,ball,pos,type
18602,"[[1102.3719482421875, 381.615966796875], [1106.6236572265625, 377.31793212890625], [1099.537353515625, 377.31793212890625], [1112.292724609375, 378.7506103515625], [1092.450927734375, 378.7506103515625], [1119.379150390625, 397.3753356933594], [1086.7818603515625, 391.6446533203125], [1133.552001953125, 418.865478515625], [1064.10546875, 410.2694396972656], [1123.6309814453125, 438.9228820800781], [1065.522705078125, 405.97137451171875], [1112.292724609375, 450.3842468261719], [1093.8681640625, 450.3842468261719], [1106.6236572265625, 484.7684020996094], [1099.537353515625, 489.0664367675781], [1103.7891845703125, 536.3446044921875], [1112.292724609375, 507.691162109375]]","[[986.7783203125, 624.7294921875], [986.7783203125, 617.5208740234375], [988.2113037109375, 621.8460693359375], [968.1494750976562, 614.637451171875], [983.9124145507812, 621.8460693359375], [943.7886962890625, 631.9381103515625], [979.6134643554688, 640.5885009765625], [936.6238403320312, 672.306396484375], [996.8092651367188, 665.0977783203125], [969.58251953125, 665.0977783203125], [1015.4381103515625, 689.6070556640625], [917.9949951171875, 691.048828125], [942.3557739257812, 698.2574462890625], [946.6546630859375, 758.809814453125], [952.3866577148438, 761.6932983398438], [940.9227905273438, 781.8773803710938], [930.891845703125, 816.478759765625]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1013, 703]",None,None
18603,"[[1102.441650390625, 381.3196105957031], [1106.6983642578125, 375.57818603515625], [1099.6038818359375, 377.0135498046875], [1112.3739013671875, 378.44891357421875], [1092.509521484375, 378.44891357421875], [1119.4683837890625, 397.1084899902344], [1086.833984375, 391.3670654296875], [1133.6572265625, 418.6388244628906], [1064.1317138671875, 411.4620666503906], [1123.7249755859375, 438.7337951660156], [1065.5506591796875, 405.72064208984375], [1112.3739013671875, 450.2165832519531], [1093.928466796875, 450.2165832519531], [1106.6983642578125, 486.1004943847656], [1099.6038818359375, 488.9711608886719], [1103.860595703125, 536.337890625], [1112.3739013671875, 507.63079833984375]]","[[987.7846069335938, 625.5713500976562], [986.3458862304688, 616.9680786132812], [987.7846069335938, 621.2696533203125], [967.6427612304688, 614.1002807617188], [984.9072265625, 621.2696533203125], [943.1846923828125, 632.74072265625], [979.15234375, 639.9100952148438], [937.429931640625, 672.8892822265625], [997.8555908203125, 664.2860107421875], [970.5201416015625, 664.2860107421875], [1016.5587158203125, 690.0958862304688], [918.7266845703125, 690.0958862304688], [943.1846923828125, 698.6991577148438], [946.0621337890625, 758.9219970703125], [951.81689453125, 763.2236938476562], [941.7459716796875, 781.8641357421875], [931.675048828125, 814.8433227539062]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1013, 705]",None,None
18604,"[[1102.339599609375, 381.19732666015625], [1106.5958251953125, 376.8879699707031], [1099.502197265625, 376.8879699707031], [1112.2706298828125, 378.3244323730469], [1092.40869140625, 378.3244323730469], [1119.3642578125, 396.99822998046875], [1086.7337646484375, 391.25244140625], [1133.5513916015625, 418.5449523925781], [1064.0343017578125, 411.3627014160156], [1123.620361328125, 438.65521240234375], [1065.453125, 405.616943359375], [1112.2706298828125, 450.1467590332031], [1093.8272705078125, 450.1467590332031], [1106.5958251953125, 486.05792236328125], [1099.502197265625, 488.9308166503906], [1103.7584228515625, 536.3335571289062], [1112.2706298828125, 507.6046447753906]]","[[987.3412475585938, 624.6729736328125], [985.906494140625, 616.0359497070312], [987.3412475585938, 620.3544921875], [968.6896362304688, 614.5964965820312], [984.4718017578125, 620.3544921875], [942.8643188476562, 633.3099365234375], [980.16748046875, 641.9469604492188], [937.1253662109375, 672.1764526367188], [998.819091796875, 664.9789428710938], [970.1243286132812, 663.5394287109375], [1016.0360107421875, 688.0109252929688], [918.473876953125, 689.4503784179688], [942.8643188476562, 698.08740234375], [947.1686401367188, 759.9857788085938], [951.4728393554688, 762.86474609375], [941.4295654296875, 783.017822265625], [931.386474609375, 816.126220703125]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1014, 707]",None,None
18605,"[[1101.9249267578125, 380.04736328125], [1106.2335205078125, 375.7462463378906], [1099.052490234375, 375.7462463378906], [1111.978515625, 378.6136169433594], [1091.8714599609375, 377.179931640625], [1119.1595458984375, 397.25177001953125], [1086.1265869140625, 391.5169677734375], [1133.5216064453125, 418.75732421875], [1063.147216796875, 411.58880615234375], [1123.4681396484375, 438.8291015625], [1066.0196533203125, 405.8539733886719], [1111.978515625, 450.29876708984375], [1093.3076171875, 450.29876708984375], [1107.6697998046875, 486.1413269042969], [1099.052490234375, 489.0086975097656], [1104.79736328125, 536.3209228515625], [1111.978515625, 507.6468505859375]]","[[987.8746337890625, 623.8994140625], [986.4374389648438, 616.7174072265625], [987.8746337890625, 619.5902099609375], [967.7535400390625, 613.8446044921875], [985.000244140625, 619.5902099609375], [943.3206787109375, 632.5177612304688], [979.2512817382812, 641.1361694335938], [951.9440307617188, 658.3729248046875], [997.9352416992188, 664.1184692382812], [972.065185546875, 662.6820678710938], [1016.619140625, 685.6644287109375], [920.3251342773438, 689.9735717773438], [943.3206787109375, 697.1555786132812], [946.1951293945312, 758.9205932617188], [951.9440307617188, 761.7933349609375], [941.8834838867188, 781.9028930664062], [930.3856811523438, 817.8128051757812]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1014, 707]",None,None
18606,"[[1102.4827880859375, 379.3117980957031], [1106.7342529296875, 376.4394836425781], [1098.2313232421875, 376.4394836425781], [1112.4029541015625, 377.8756408691406], [1092.5626220703125, 376.4394836425781], [1119.4888916015625, 397.98175048828125], [1085.476806640625, 392.2371826171875], [1132.243408203125, 418.0879211425781], [1062.8021240234375, 412.3432922363281], [1123.7403564453125, 438.1940612792969], [1065.6363525390625, 406.5986633300781], [1112.4029541015625, 449.6832580566406], [1093.979736328125, 449.6832580566406], [1106.7342529296875, 485.5871276855469], [1099.6484375, 488.4594421386719], [1103.9000244140625, 535.8524780273438], [1112.4029541015625, 508.5655822753906]]","[[987.2975463867188, 623.4305419921875], [987.2975463867188, 617.681884765625], [987.2975463867188, 619.1190795898438], [967.3283081054688, 613.3704223632812], [984.4448852539062, 620.5562133789062], [944.5062866210938, 630.6163330078125], [978.7393188476562, 639.2392578125], [947.3589477539062, 657.92236328125], [1001.5614013671875, 665.108154296875], [971.607421875, 663.6709594726562], [1017.2515869140625, 683.791259765625], [918.8314208984375, 690.97705078125], [943.0798950195312, 696.7257080078125], [947.3589477539062, 759.960693359375], [953.064453125, 761.3978271484375], [940.2271118164062, 778.643798828125], [931.6688232421875, 814.5726928710938]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1016, 699]",None,None
18607,"[[1102.35546875, 379.0643615722656], [1106.6064453125, 376.190185546875], [1098.1044921875, 376.190185546875], [1112.2744140625, 377.62725830078125], [1092.4366455078125, 376.190185546875], [1119.359375, 397.7464599609375], [1085.3516845703125, 391.9981384277344], [1132.1121826171875, 417.86566162109375], [1064.0968017578125, 412.1173400878906], [1123.6102294921875, 437.98486328125], [1065.513916015625, 406.36895751953125], [1112.2744140625, 449.4815673828125], [1093.8536376953125, 449.4815673828125], [1106.6064453125, 485.4086608886719], [1099.521484375, 488.2828063964844], [1103.7724609375, 535.7066650390625], [1112.2744140625, 508.40203857421875]]","[[987.0484008789062, 622.753173828125], [985.6189575195312, 615.5704345703125], [988.477783203125, 618.4435424804688], [968.4656372070312, 612.6973266601562], [985.6189575195312, 618.4435424804688], [944.1651611328125, 629.9359741210938], [978.4717407226562, 638.5552978515625], [951.3123779296875, 657.2305297851562], [989.9072265625, 651.4843139648438], [971.3245239257812, 661.5401611328125], [1017.0665893554688, 678.7788696289062], [921.294189453125, 688.8347778320312], [944.1651611328125, 696.0175170898438], [947.0241088867188, 760.6625366210938], [952.7418212890625, 762.09912109375], [942.7357177734375, 782.2109375], [931.3002319335938, 816.688232421875]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1018, 697]",None,None
18608,"[[1102.3856201171875, 380.4245910644531], [1106.640869140625, 376.1174621582031], [1098.1302490234375, 376.1174621582031], [1112.3145751953125, 377.55316162109375], [1092.45654296875, 376.1174621582031], [1119.40673828125, 397.65325927734375], [1085.364501953125, 391.910400390625], [1132.1724853515625, 417.7533264160156], [1062.669677734375, 414.8818664550781], [1123.6619873046875, 437.8533630371094], [1065.506591796875, 406.267578125], [1112.3145751953125, 449.33917236328125], [1093.875, 449.33917236328125], [1106.640869140625, 485.23211669921875], [1099.5487060546875, 489.53924560546875], [1103.803955078125, 535.4822998046875], [1112.3145751953125, 508.2036437988281]]","[[988.708984375, 620.6366577148438], [987.276611328125, 613.4411010742188], [988.708984375, 614.8801879882812], [967.2239990234375, 610.5628662109375], [985.8443603515625, 616.3193359375], [945.7390747070312, 627.832275390625], [978.6826171875, 637.9060668945312], [955.7654418945312, 652.2972412109375], [990.141357421875, 649.4190063476562], [974.3856811523438, 659.4927978515625], [1015.9232788085938, 672.4448852539062], [921.389404296875, 689.7142333984375], [945.7390747070312, 696.9097900390625], [944.3067016601562, 757.3526611328125], [952.9006958007812, 763.1090698242188], [941.4420776367188, 778.9393310546875], [932.8480834960938, 813.4781494140625]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1018, 692]",None,None
18609,"[[1101.204345703125, 380.24700927734375], [1105.5225830078125, 375.9359436035156], [1098.3255615234375, 375.9359436035156], [1112.7196044921875, 377.3729248046875], [1092.5679931640625, 377.3729248046875], [1118.4771728515625, 397.4912414550781], [1083.9315185546875, 391.7431640625], [1131.4317626953125, 417.60955810546875], [1062.340576171875, 414.73553466796875], [1124.2347412109375, 437.7278747558594], [1065.2193603515625, 406.1133728027344], [1111.2801513671875, 449.2240905761719], [1092.5679931640625, 449.2240905761719], [1106.9620361328125, 485.149658203125], [1099.764892578125, 489.4607238769531], [1104.0831298828125, 535.4454345703125], [1111.2801513671875, 509.57904052734375]]","[[986.9992065429688, 619.03662109375], [986.9992065429688, 611.8511962890625], [988.4338989257812, 614.725341796875], [968.3473510742188, 607.5399780273438], [984.129638671875, 614.725341796875], [943.9566650390625, 627.6591186523438], [976.9558715820312, 633.407470703125], [953.9998779296875, 652.089599609375], [989.86865234375, 646.3412475585938], [972.6516723632812, 656.40087890625], [1018.5636596679688, 667.8975219726562], [922.4353637695312, 688.0167236328125], [946.8261108398438, 695.2021484375], [942.5219116210938, 752.6856079101562], [953.9998779296875, 761.30810546875], [943.9566650390625, 779.990234375], [932.4785766601562, 814.4802856445312]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1022, 688]",None,None
18610,"[[1101.879150390625, 379.9414367675781], [1106.125244140625, 375.6236267089844], [1099.04833984375, 375.6236267089844], [1111.78662109375, 378.5021667480469], [1091.9715576171875, 377.06292724609375], [1118.863525390625, 397.21270751953125], [1084.894775390625, 392.8948974609375], [1131.6016845703125, 418.8017578125], [1063.664306640625, 414.48394775390625], [1123.1094970703125, 438.9515686035156], [1065.0797119140625, 405.8483581542969], [1111.78662109375, 449.0264587402344], [1093.386962890625, 449.0264587402344], [1106.125244140625, 485.0082702636719], [1099.04833984375, 489.3260498046875], [1104.7098388671875, 535.3827514648438], [1111.78662109375, 508.0365905761719]]","[[987.2669677734375, 617.7608642578125], [987.2669677734375, 612.014892578125], [987.2669677734375, 613.451416015625], [968.63916015625, 607.7053833007812], [984.4011840820312, 614.8878784179688], [944.2796020507812, 627.81640625], [977.236572265625, 633.5624389648438], [952.8771362304688, 652.2369995117188], [990.1328125, 646.490966796875], [972.9379272460938, 656.5465087890625], [1017.3580932617188, 668.0385131835938], [922.7859497070312, 688.1495971679688], [947.1453857421875, 693.8956298828125], [942.8467407226562, 754.2286987304688], [954.3099975585938, 761.4113159179688], [944.2796020507812, 780.0858154296875], [932.8163452148438, 814.5619506835938]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1020, 690]",None,None
18611,"[[1102.73193359375, 379.2567443847656], [1105.5972900390625, 374.9585266113281], [1098.43408203125, 374.9585266113281], [1111.3277587890625, 377.8240051269531], [1091.27099609375, 377.8240051269531], [1118.4908447265625, 396.4496154785156], [1084.10791015625, 392.1513977050781], [1131.384521484375, 417.9407653808594], [1062.6185302734375, 415.0752868652344], [1122.7886962890625, 437.9991149902344], [1064.0511474609375, 406.4788513183594], [1111.3277587890625, 449.4610595703125], [1092.70361328125, 449.4610595703125], [1107.0299072265625, 485.27960205078125], [1098.43408203125, 488.14508056640625], [1104.16455078125, 535.425537109375], [1111.3277587890625, 506.770751953125]]","[[988.2081298828125, 616.5296630859375], [986.7758178710938, 610.7630004882812], [988.2081298828125, 612.2046508789062], [968.1542358398438, 607.879638671875], [985.3433227539062, 612.2046508789062], [945.2354125976562, 625.1796264648438], [978.1812133789062, 633.8295288085938], [950.9651489257812, 652.5711669921875], [1001.1000366210938, 652.5711669921875], [972.4514770507812, 654.0128173828125], [1022.5863647460938, 668.429443359375], [923.7490234375, 687.1710815429688], [946.6678466796875, 695.8209838867188], [942.37060546875, 752.0457763671875], [955.2623901367188, 759.2540893554688], [943.802978515625, 776.553955078125], [932.3435668945312, 814.0371704101562]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1020, 686]",None,None
