frame,top,bottom,court,net,ball,pos,type
44808,"[[826.5242309570312, 357.4881591796875], [830.83349609375, 353.1634521484375], [823.6512451171875, 354.60504150390625], [835.1428833007812, 357.4881591796875], [817.9054565429688, 357.4881591796875], [842.3251953125, 377.6701354980469], [810.72314453125, 377.6701354980469], [850.9439697265625, 400.7352294921875], [799.2315673828125, 409.3846435546875], [862.435546875, 418.0340576171875], [820.7783203125, 407.94305419921875], [835.1428833007812, 426.6834716796875], [816.4690551757812, 429.56658935546875], [852.38037109375, 469.9305114746094], [820.7783203125, 477.13836669921875], [836.5794067382812, 500.2034606933594], [817.9054565429688, 527.59326171875]]","[[988.1779174804688, 558.1393432617188], [989.61669921875, 556.7022705078125], [1011.1997680664062, 568.1988525390625], [991.0556640625, 559.576416015625], [1009.7608642578125, 568.1988525390625], [969.4725952148438, 582.5695190429688], [1006.8831787109375, 595.5031127929688], [934.939697265625, 584.006591796875], [1004.0054321289062, 632.866943359375], [953.6449584960938, 568.1988525390625], [1004.0054321289062, 665.9194946289062], [962.2782592773438, 655.8600463867188], [991.0556640625, 660.1712036132812], [970.9114379882812, 713.3427124023438], [993.933349609375, 716.2168579101562], [976.6668701171875, 763.64013671875], [991.0556640625, 762.2030639648438]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[975, 349]",None,None
44809,"[[826.6138916015625, 358.6117858886719], [830.9188842773438, 354.2925109863281], [823.7439575195312, 354.2925109863281], [835.2237548828125, 358.6117858886719], [818.0040893554688, 358.6117858886719], [840.9636840820312, 378.76837158203125], [810.8291625976562, 380.2081604003906], [851.0086059570312, 401.8044738769531], [799.349365234375, 410.4430236816406], [863.9232788085938, 419.0815734863281], [803.654296875, 411.8827819824219], [833.7887573242188, 427.7200927734375], [815.1340942382812, 430.599609375], [855.3134765625, 470.91278076171875], [820.8739624023438, 479.55133056640625], [838.09375, 502.58746337890625], [818.0040893554688, 528.5030517578125]]","[[1008.5833740234375, 572.8599243164062], [988.4439086914062, 555.5597534179688], [1008.5833740234375, 567.0932006835938], [989.8824462890625, 559.884765625], [1007.1448974609375, 567.0932006835938], [969.7429809570312, 581.510009765625], [1007.1448974609375, 591.601806640625], [933.7797241210938, 584.3934326171875], [933.7797241210938, 584.3934326171875], [946.7265014648438, 559.884765625], [958.2346801757812, 575.7432861328125], [963.9888305664062, 655.0358276367188], [989.8824462890625, 660.8026123046875], [971.1815185546875, 712.703125], [994.1980590820312, 715.5865478515625], [978.374267578125, 764.6036987304688], [991.3209838867188, 760.2786865234375]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[970, 324]",bottom,long service
44810,"[[827.23974609375, 358.635009765625], [830.118896484375, 354.3309326171875], [822.921142578125, 354.3309326171875], [835.8770751953125, 357.2003173828125], [818.6024780273438, 357.2003173828125], [841.63525390625, 380.15533447265625], [811.4048461914062, 380.15533447265625], [851.7120361328125, 401.67572021484375], [799.888427734375, 408.8491516113281], [864.6679077148438, 418.8919982910156], [821.4816284179688, 408.8491516113281], [834.4375, 430.3695373535156], [815.7234497070312, 431.8042297363281], [857.4701538085938, 471.9755554199219], [824.3607177734375, 477.71429443359375], [838.756103515625, 503.5387268066406], [818.6024780273438, 527.928466796875]]","[[984.6441040039062, 557.0704345703125], [986.0765991210938, 554.1941528320312], [1007.5635986328125, 567.1371459960938], [987.5090942382812, 561.384765625], [1004.6986083984375, 567.1371459960938], [970.3194580078125, 585.83251953125], [1007.5635986328125, 590.1468505859375], [931.642822265625, 587.2706298828125], [981.7791748046875, 581.5182495117188], [938.8051147460938, 559.9466552734375], [938.8051147460938, 559.9466552734375], [963.1571044921875, 659.1759643554688], [991.806396484375, 660.614013671875], [971.7518920898438, 713.823974609375], [994.67138671875, 713.823974609375], [977.4817504882812, 765.5958251953125], [993.2389526367188, 761.281494140625]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[965, 299]",None,None
44811,"[[826.6881103515625, 358.56707763671875], [830.9375, 354.25238037109375], [823.8551025390625, 355.69061279296875], [836.6034545898438, 357.12884521484375], [818.1891479492188, 357.12884521484375], [842.2693481445312, 380.1405944824219], [812.5232543945312, 380.1405944824219], [852.1847534179688, 401.7141418457031], [799.77490234375, 408.9053039550781], [863.5166015625, 418.9729309082031], [822.4386596679688, 408.9053039550781], [835.1869506835938, 430.47882080078125], [815.3562622070312, 430.47882080078125], [857.8507080078125, 472.1876525878906], [823.8551025390625, 477.94061279296875], [839.4364013671875, 503.82879638671875], [818.1891479492188, 528.27880859375]]","[[984.4572143554688, 556.0738525390625], [987.3079223632812, 554.6367797851562], [1007.26318359375, 566.1334228515625], [987.3079223632812, 560.3851318359375], [1004.4124755859375, 566.1334228515625], [971.6287231445312, 584.8154296875], [1007.26318359375, 590.563720703125], [930.2928466796875, 589.1266479492188], [981.6063842773438, 584.8154296875], [938.8450317382812, 560.3851318359375], [938.8450317382812, 560.3851318359375], [964.5018310546875, 658.1063232421875], [991.583984375, 659.5433959960938], [971.6287231445312, 712.7152709960938], [994.434814453125, 712.7152709960938], [977.3302612304688, 765.8871459960938], [993.0093994140625, 760.1387939453125]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[960, 274]",None,None
44812,"[[828.9938354492188, 356.3235778808594], [831.8347778320312, 352.00994873046875], [824.7325439453125, 353.4478454589844], [836.0960693359375, 356.3235778808594], [819.05078125, 356.3235778808594], [841.7777709960938, 377.8918151855469], [813.3690795898438, 379.3297119140625], [853.141357421875, 400.89788818359375], [799.1646728515625, 408.0873107910156], [867.3456420898438, 418.1524658203125], [814.7894897460938, 408.0873107910156], [836.0960693359375, 429.6555480957031], [817.63037109375, 432.53131103515625], [857.4026489257812, 471.3541259765625], [823.3121337890625, 475.6677551269531], [837.5164794921875, 505.86328125], [819.05078125, 527.4314575195312]]","[[1006.9407348632812, 570.09375], [985.6083984375, 554.2715454101562], [1005.5186767578125, 565.7786254882812], [985.6083984375, 560.0250854492188], [1005.5186767578125, 562.9017944335938], [972.808837890625, 584.4776000976562], [1006.9407348632812, 585.916015625], [930.1439819335938, 591.6695556640625], [979.9197387695312, 580.1624755859375], [930.1439819335938, 564.3402099609375], [950.0542602539062, 561.4634399414062], [962.8538208007812, 659.2736206054688], [989.8748168945312, 660.7119750976562], [971.3867797851562, 712.4938354492188], [995.5634765625, 713.9322509765625], [978.4974975585938, 765.714111328125], [995.5634765625, 758.522216796875]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[955, 249]",None,None
44813,"[[828.5721435546875, 353.8356018066406], [832.864501953125, 349.53582763671875], [825.7105712890625, 350.9690856933594], [837.1567993164062, 353.8356018066406], [819.9874877929688, 353.8356018066406], [844.3106689453125, 375.33441162109375], [814.2643432617188, 376.7676696777344], [855.7568969726562, 398.2665100097656], [798.5258178710938, 405.4327697753906], [870.064697265625, 414.03228759765625], [812.8335571289062, 405.4327697753906], [837.1567993164062, 428.3648681640625], [817.1259155273438, 428.3648681640625], [857.1876831054688, 469.9292907714844], [821.4182739257812, 477.0955505371094], [837.1567993164062, 507.1938781738281], [818.5567016601562, 525.8262329101562]]","[[981.56787109375, 557.7876586914062], [982.994873046875, 557.7876586914062], [982.994873046875, 557.7876586914062], [984.4218139648438, 562.0968017578125], [1002.9723510742188, 564.9695434570312], [973.006103515625, 586.515380859375], [1010.107177734375, 583.6426391601562], [930.1970825195312, 595.1336669921875], [988.7027587890625, 575.0242309570312], [924.4892578125, 570.7151489257812], [964.4443359375, 553.478515625], [965.8712158203125, 656.8982543945312], [991.556640625, 661.2073974609375], [971.5791015625, 714.3536987304688], [995.8375854492188, 714.3536987304688], [977.2869262695312, 766.0635986328125], [998.6914672851562, 760.3180541992188]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[950, 225]",None,None
44814,"[[830.0496215820312, 350.747802734375], [831.46826171875, 346.427978515625], [825.7935791015625, 346.427978515625], [835.7242431640625, 349.307861328125], [820.118896484375, 350.747802734375], [844.2362060546875, 372.3468933105469], [815.8629760742188, 372.3468933105469], [857.0042114257812, 393.94598388671875], [797.4202880859375, 401.14569091796875], [871.1908569335938, 406.90545654296875], [813.0255737304688, 398.26580810546875], [837.1429443359375, 424.1847229003906], [817.2816162109375, 424.1847229003906], [854.1669311523438, 468.8228759765625], [820.118896484375, 473.1427307128906], [837.1429443359375, 506.2613525390625], [820.118896484375, 520.6607055664062]]","[[979.1712646484375, 564.1779174804688], [980.6065063476562, 561.3007202148438], [982.0418701171875, 561.3007202148438], [983.4772338867188, 564.1779174804688], [1002.13623046875, 565.6165161132812], [971.9946899414062, 588.634033203125], [1009.3128051757812, 582.8796997070312], [928.9353637695312, 600.1427612304688], [994.9596557617188, 556.9849853515625], [921.7587890625, 572.8095092773438], [967.688720703125, 545.4761962890625], [964.818115234375, 656.2479858398438], [992.0890502929688, 656.2479858398438], [971.9946899414062, 713.791748046875], [996.39501953125, 712.3531494140625], [977.7359008789062, 765.5811157226562], [1000.7009887695312, 758.38818359375]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[937, 135]",None,None
44815,"[[828.6674194335938, 346.6981201171875], [831.5281372070312, 340.93060302734375], [825.8068237304688, 342.37249755859375], [835.8190307617188, 343.8143615722656], [820.0855712890625, 346.6981201171875], [842.9706420898438, 365.44256591796875], [814.3642578125, 368.3263244628906], [855.843505859375, 385.62890625], [798.6307983398438, 395.7220764160156], [870.146728515625, 398.6058349609375], [814.3642578125, 391.39642333984375], [837.2493896484375, 417.3502502441406], [818.6552734375, 420.2340087890625], [850.1222534179688, 464.93231201171875], [821.5158081054688, 469.2579650878906], [837.2493896484375, 505.3049621582031], [820.0855712890625, 519.7237548828125]]","[[977.63671875, 564.6489868164062], [980.5115966796875, 563.20947265625], [1004.9470825195312, 564.6489868164062], [983.3862915039062, 567.5278930664062], [1002.0723266601562, 567.5278930664062], [970.4498291015625, 593.4383544921875], [1006.384521484375, 583.362060546875], [930.2030639648438, 603.5146484375], [986.2610473632812, 545.9358520507812], [921.5787353515625, 573.2857666015625], [963.262939453125, 538.7384643554688], [966.1376953125, 655.3355102539062], [992.0106201171875, 656.7750244140625], [971.8872680664062, 714.3538208007812], [996.32275390625, 711.4749145507812], [977.63671875, 763.2957153320312], [1002.0723266601562, 761.8562622070312]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[932, 62]",None,None
44816,"[[827.52587890625, 339.8993225097656], [830.3968505859375, 335.5873107910156], [823.2192993164062, 337.0246276855469], [834.703369140625, 338.46197509765625], [818.912841796875, 339.8993225097656], [840.4453735351562, 360.022216796875], [813.1708374023438, 361.4595642089844], [854.8004150390625, 380.1450500488281], [795.9447021484375, 390.20648193359375], [873.4619750976562, 393.0811767578125], [811.7352905273438, 381.5823974609375], [836.1388549804688, 411.7666931152344], [818.912841796875, 414.6413879394531], [847.6228637695312, 463.5111999511719], [823.2192993164062, 463.5111999511719], [837.5744018554688, 505.1942443847656], [820.3483276367188, 513.8182983398438]]","[[975.83154296875, 568.3116455078125], [977.2667236328125, 566.8756713867188], [1005.970458984375, 568.3116455078125], [981.572265625, 569.74755859375], [1001.6649169921875, 569.74755859375], [971.5259399414062, 594.158935546875], [1004.5352783203125, 586.9791259765625], [931.3406372070312, 607.0826416015625], [994.4889526367188, 553.9519653320312], [922.7295532226562, 578.3633422851562], [965.78515625, 539.5923461914062], [967.2203979492188, 655.9053344726562], [993.0538330078125, 655.9053344726562], [971.5259399414062, 711.9078979492188], [995.9241333007812, 711.9078979492188], [977.2667236328125, 763.6025390625], [1001.6649169921875, 760.7306518554688]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[931, 61]",None,None
44817,"[[828.667724609375, 339.62969970703125], [830.0887451171875, 335.33184814453125], [824.4044799804688, 336.76446533203125], [834.3518676757812, 338.19708251953125], [818.7202758789062, 339.62969970703125], [841.4571533203125, 359.6863098144531], [814.4570922851562, 361.1189270019531], [855.6676635742188, 381.175537109375], [795.9833984375, 389.771240234375], [872.7203369140625, 392.636474609375], [811.6149291992188, 382.6081848144531], [837.1939697265625, 412.6930847167969], [818.7202758789062, 414.1257019042969], [847.1414184570312, 462.8345947265625], [822.9834594726562, 464.2672424316406], [837.1939697265625, 505.8130798339844], [820.1412963867188, 514.4087524414062]]","[[975.74951171875, 567.5474243164062], [978.6107177734375, 567.5474243164062], [1005.7925415039062, 567.5474243164062], [981.471923828125, 570.4234008789062], [1001.5006103515625, 570.4234008789062], [970.0270385742188, 594.8690795898438], [1004.3619384765625, 587.67919921875], [931.4002685546875, 606.3729858398438], [994.3475341796875, 554.6055297851562], [922.8165893554688, 577.61328125], [972.8882446289062, 540.2257080078125], [965.7351684570312, 656.7024536132812], [992.9169311523438, 656.7024536132812], [971.4576416015625, 712.7838134765625], [995.7781372070312, 711.3458251953125], [977.1801147460938, 763.11328125], [1001.5006103515625, 760.2373046875]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[931, 60]",None,None
