frame,top,bottom,court,net,ball,pos,type
46325,"[[1044.7403564453125, 318.0390625], [1047.6090087890625, 313.72088623046875], [1041.8717041015625, 313.72088623046875], [1051.912109375, 316.59967041015625], [1036.13427734375, 316.59967041015625], [1061.95263671875, 336.7511291503906], [1028.9625244140625, 335.3117370605469], [1073.4273681640625, 364.0995788574219], [1014.6189575195312, 354.0238342285156], [1067.6900634765625, 388.5692138671875], [1010.3158569335938, 377.0540771484375], [1060.5181884765625, 379.932861328125], [1040.437255859375, 379.932861328125], [1074.86181640625, 418.7964172363281], [1041.8717041015625, 417.3570251464844], [1073.4273681640625, 456.2205810546875], [1047.6090087890625, 453.341796875]]","[[1038.2305908203125, 652.1766967773438], [1036.794677734375, 647.87451171875], [1036.794677734375, 647.87451171875], [1013.8204956054688, 650.7426147460938], [1035.35888671875, 649.30859375], [1005.2052612304688, 673.6878662109375], [1048.2818603515625, 673.6878662109375], [992.2822875976562, 703.8034057617188], [1065.5125732421875, 709.5397338867188], [977.92333984375, 729.6167602539062], [1088.4866943359375, 731.0508422851562], [993.7181396484375, 738.22119140625], [1026.7435302734375, 739.6553344726562], [960.6927490234375, 774.0731201171875], [1062.6407470703125, 755.4301147460938], [904.693115234375, 811.3590698242188], [1062.6407470703125, 814.227294921875]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1202, 234]",None,None
46326,"[[1046.2239990234375, 317.6845703125], [1049.072021484375, 314.8192443847656], [1043.3758544921875, 314.8192443847656], [1053.34423828125, 317.6845703125], [1037.6796875, 317.6845703125], [1063.3126220703125, 339.1746826171875], [1030.5594482421875, 336.309326171875], [1071.8568115234375, 366.39544677734375], [1014.8948974609375, 357.7994079589844], [1067.584716796875, 390.7508850097656], [1004.9265747070312, 383.5875244140625], [1059.0404052734375, 382.15484619140625], [1039.103759765625, 382.15484619140625], [1074.7049560546875, 423.7023620605469], [1040.5277099609375, 420.83697509765625], [1066.16064453125, 460.9518127441406], [1046.2239990234375, 452.35577392578125]]","[[1052.064453125, 652.4197387695312], [1029.12890625, 649.5420532226562], [1050.6309814453125, 648.1031494140625], [1029.12890625, 650.9808959960938], [1049.197509765625, 650.9808959960938], [1019.0945434570312, 672.5637817382812], [1062.0987548828125, 675.4414672851562], [1007.6268310546875, 699.9020385742188], [1077.866943359375, 705.6574096679688], [988.9916381835938, 721.4848022460938], [1103.66943359375, 721.4848022460938], [1004.7598876953125, 735.8734130859375], [1039.1632080078125, 738.7510986328125], [970.3565063476562, 771.8448486328125], [1072.133056640625, 757.4562377929688], [917.3180541992188, 807.8162231445312], [1063.5322265625, 812.1327514648438]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1209, 247]",None,None
46327,"[[1048.6768798828125, 321.4950256347656], [1051.5491943359375, 318.6200256347656], [1045.8045654296875, 318.6200256347656], [1055.8575439453125, 321.4950256347656], [1038.6240234375, 321.4950256347656], [1064.4744873046875, 341.61993408203125], [1030.0072021484375, 340.1824645996094], [1073.0911865234375, 371.8073425292969], [1015.6458740234375, 357.4324035644531], [1067.3466796875, 394.8072509765625], [1002.7205810546875, 384.7447814941406], [1058.7298583984375, 384.7447814941406], [1038.6240234375, 383.30731201171875], [1067.3466796875, 426.43212890625], [1038.6240234375, 420.68218994140625], [1060.166015625, 465.2445373535156], [1038.6240234375, 449.4320373535156]]","[[1039.6717529296875, 652.2733764648438], [1041.1077880859375, 646.5184936523438], [1062.647705078125, 646.5184936523438], [1041.1077880859375, 649.3959350585938], [1062.647705078125, 646.5184936523438], [1036.7998046875, 668.099365234375], [1077.007568359375, 669.5380859375], [1021.0038452148438, 693.9963989257812], [1089.9315185546875, 701.1900024414062], [1005.2078857421875, 705.5061645507812], [1118.6514892578125, 709.8223876953125], [1016.6958618164062, 734.2806396484375], [1049.7237548828125, 734.2806396484375], [980.7959594726562, 771.6875], [1077.007568359375, 757.30029296875], [939.1522216796875, 804.7781372070312], [1062.647705078125, 813.4104614257812]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1217, 260]",None,None
46328,"[[1049.5078125, 323.5146789550781], [1052.3714599609375, 320.6371154785156], [1045.2120361328125, 320.6371154785156], [1055.2353515625, 323.5146789550781], [1039.484375, 323.5146789550781], [1065.2586669921875, 343.6577453613281], [1029.461181640625, 342.2189636230469], [1073.85009765625, 376.7499084472656], [1013.710205078125, 360.9232177734375], [1068.1224365234375, 399.77056884765625], [1000.8230590820312, 382.50506591796875], [1059.531005859375, 385.3826599121094], [1036.62060546875, 385.3826599121094], [1062.3948974609375, 425.66876220703125], [1036.62060546875, 424.2300109863281], [1059.531005859375, 465.95489501953125], [1035.188720703125, 453.00579833984375]]","[[1051.1922607421875, 647.1124267578125], [1052.6314697265625, 642.8063354492188], [1051.1922607421875, 642.8063354492188], [1052.6314697265625, 644.24169921875], [1074.22021484375, 641.3709716796875], [1043.9959716796875, 667.2075805664062], [1087.17333984375, 667.2075805664062], [1018.0895385742188, 697.350341796875], [1101.56591796875, 697.350341796875], [1022.4072875976562, 694.4796142578125], [1128.91162109375, 694.4796142578125], [1029.603515625, 733.2344970703125], [1062.7061767578125, 737.5405883789062], [997.9400634765625, 764.8125610351562], [1081.4163818359375, 760.5065307617188], [966.276611328125, 806.438232421875], [1064.1455078125, 810.744384765625]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1224, 277]",None,None
46329,"[[1049.598388671875, 323.4104919433594], [1052.4583740234375, 320.5293273925781], [1045.3084716796875, 320.5293273925781], [1055.3182373046875, 323.4104919433594], [1039.5887451171875, 323.4104919433594], [1065.327880859375, 343.5787048339844], [1029.5791015625, 342.13812255859375], [1073.9075927734375, 376.71221923828125], [1013.849609375, 360.8657531738281], [1068.187744140625, 399.7616271972656], [1000.97998046875, 382.4745788574219], [1059.608154296875, 385.3557434082031], [1036.7288818359375, 385.3557434082031], [1062.468017578125, 425.6921691894531], [1036.7288818359375, 424.2516174316406], [1059.608154296875, 466.02862548828125], [1035.298828125, 453.0633544921875]]","[[1051.184814453125, 647.1184692382812], [1052.6236572265625, 642.8038330078125], [1051.184814453125, 642.8038330078125], [1052.6236572265625, 644.2420654296875], [1074.20751953125, 641.3656616210938], [1043.9901123046875, 667.2531127929688], [1085.7188720703125, 667.2531127929688], [1018.0895385742188, 697.4551391601562], [1101.5469970703125, 697.4551391601562], [1022.4063110351562, 694.5787963867188], [1128.886474609375, 694.5787963867188], [1029.6009521484375, 733.409912109375], [1062.6961669921875, 737.7244873046875], [997.9446411132812, 765.0501098632812], [1081.402099609375, 760.735595703125], [966.2883911132812, 806.7576904296875], [1064.1351318359375, 811.072265625]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1222, 276]",None,None
46330,"[[1049.5504150390625, 326.72393798828125], [1052.3868408203125, 322.40509033203125], [1045.2957763671875, 322.40509033203125], [1055.22314453125, 325.2843322753906], [1038.204833984375, 325.2843322753906], [1065.150634765625, 346.87872314453125], [1029.695556640625, 342.5598449707031], [1073.65966796875, 378.55047607421875], [1014.0953979492188, 359.8353576660156], [1069.4051513671875, 401.5845031738281], [997.0770263671875, 379.9901123046875], [1058.0595703125, 387.188232421875], [1035.368408203125, 387.188232421875], [1062.314208984375, 430.37701416015625], [1033.9501953125, 424.6184997558594], [1059.477783203125, 467.8072814941406], [1032.531982421875, 456.290283203125]]","[[1086.78759765625, 636.9283447265625], [1085.35302734375, 632.6077270507812], [1085.35302734375, 632.6077270507812], [1062.40234375, 638.3685302734375], [1083.918701171875, 635.4880981445312], [1052.3614501953125, 661.4114990234375], [1095.39404296875, 662.8516845703125], [1027.9761962890625, 690.2152099609375], [1109.73828125, 691.6553955078125], [1032.279541015625, 687.3348388671875], [1136.9921875, 678.6937255859375], [1042.3204345703125, 726.2198486328125], [1073.8778076171875, 730.5404052734375], [1015.06640625, 763.6646728515625], [1083.918701171875, 760.7843627929688], [996.4189453125, 815.5114135742188], [1062.40234375, 812.631103515625]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1230, 294]",None,None
46331,"[[1047.4085693359375, 328.0518493652344], [1050.2503662109375, 323.7304382324219], [1043.1458740234375, 323.7304382324219], [1053.0921630859375, 326.61138916015625], [1037.4622802734375, 325.1709289550781], [1063.03857421875, 346.7779541015625], [1028.9368896484375, 342.45654296875], [1071.56396484375, 374.1468505859375], [1013.3068237304688, 359.7421569824219], [1071.56396484375, 398.63482666015625], [997.6768798828125, 377.0278015136719], [1055.9339599609375, 388.551513671875], [1033.1995849609375, 387.1110534667969], [1060.1966552734375, 427.4441833496094], [1030.357666015625, 427.4441833496094], [1060.1966552734375, 466.33685302734375], [1031.778564453125, 463.4559020996094]]","[[1095.296630859375, 629.7262573242188], [1092.4295654296875, 626.8497924804688], [1093.8631591796875, 626.8497924804688], [1069.4940185546875, 632.6027221679688], [1090.9962158203125, 629.7262573242188], [1060.8931884765625, 655.6144409179688], [1105.3309326171875, 655.6144409179688], [1036.524169921875, 680.0643310546875], [1121.09912109375, 684.3790283203125], [1046.5584716796875, 667.1202392578125], [1144.0347900390625, 664.2437744140625], [1055.1593017578125, 723.211181640625], [1086.69580078125, 724.6494140625], [1035.0906982421875, 756.2904663085938], [1088.1292724609375, 763.4816284179688], [1033.6572265625, 805.1902465820312], [1066.6270751953125, 808.0667114257812]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1237, 311]",None,None
46332,"[[1045.0628662109375, 328.2805480957031], [1047.91455078125, 323.9707336425781], [1042.2110595703125, 323.9707336425781], [1052.192138671875, 326.84393310546875], [1035.081787109375, 326.84393310546875], [1060.7471923828125, 346.9564208984375], [1026.5267333984375, 344.0832214355469], [1067.87646484375, 372.8153381347656], [1010.84228515625, 358.44927978515625], [1067.87646484375, 398.67425537109375], [993.7320556640625, 377.12518310546875], [1053.617919921875, 388.6180114746094], [1032.2301025390625, 388.6180114746094], [1059.3214111328125, 427.4063720703125], [1027.9525146484375, 430.2796325683594], [1060.7471923828125, 466.19476318359375], [1027.9525146484375, 474.8144226074219]]","[[1104.0501708984375, 624.5504150390625], [1101.171142578125, 621.6710205078125], [1101.171142578125, 621.6710205078125], [1076.698974609375, 627.4298095703125], [1099.7315673828125, 625.9901123046875], [1069.501220703125, 647.585693359375], [1112.6873779296875, 650.465087890625], [1046.4686279296875, 669.1812744140625], [1132.8409423828125, 676.3797607421875], [1063.7430419921875, 640.3871459960938], [1151.554931640625, 651.90478515625], [1068.061767578125, 718.1312255859375], [1096.8525390625, 721.0106201171875], [1053.666259765625, 758.4429931640625], [1098.2919921875, 762.7620849609375], [1062.3035888671875, 804.5135498046875], [1073.81982421875, 804.5135498046875]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1241, 328]",None,None
46333,"[[1041.6744384765625, 328.0456848144531], [1044.54638671875, 325.1779479980469], [1038.802734375, 325.1779479980469], [1047.4180908203125, 326.61181640625], [1033.05908203125, 326.61181640625], [1056.0335693359375, 346.68597412109375], [1024.4437255859375, 343.8182067871094], [1064.64892578125, 373.9294738769531], [1008.6488037109375, 359.5907897949219], [1066.0848388671875, 399.7391052246094], [992.8538818359375, 376.7972106933594], [1051.725830078125, 391.1358947753906], [1030.187255859375, 389.7019958496094], [1057.4693603515625, 428.41644287109375], [1025.879638671875, 432.7180480957031], [1061.777099609375, 464.2631530761719], [1025.879638671875, 478.6018371582031]]","[[1114.144287109375, 619.9666137695312], [1111.293212890625, 615.6622314453125], [1111.293212890625, 615.6622314453125], [1085.6329345703125, 621.4013671875], [1105.5908203125, 621.4013671875], [1075.6539306640625, 644.3580932617188], [1119.8465576171875, 647.2276611328125], [1059.97265625, 660.1408081054688], [1146.932373046875, 670.1843872070312], [1067.1004638671875, 632.8796997070312], [1158.3369140625, 640.0537109375], [1078.5050048828125, 718.9673461914062], [1109.8675537109375, 721.8369750976562], [1072.802734375, 762.0111694335938], [1111.293212890625, 762.0111694335938], [1081.356201171875, 823.7072143554688], [1085.6329345703125, 806.4896850585938]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1247, 352]",None,None
46334,"[[1040.2420654296875, 329.3597717285156], [1043.1126708984375, 326.4942626953125], [1035.9364013671875, 326.4942626953125], [1045.983154296875, 329.3597717285156], [1030.1954345703125, 329.3597717285156], [1056.030029296875, 349.4182434082031], [1023.0191040039062, 346.5527648925781], [1064.6414794921875, 379.5060119628906], [1004.3607788085938, 365.1784973144531], [1064.6414794921875, 405.29547119140625], [985.702392578125, 382.37152099609375], [1050.2889404296875, 393.83349609375], [1027.3248291015625, 393.83349609375], [1056.030029296875, 432.51776123046875], [1024.454345703125, 436.81597900390625], [1061.77099609375, 464.0382080078125], [1023.0191040039062, 488.3949890136719]]","[[1123.34521484375, 615.7273559570312], [1120.497314453125, 611.4178466796875], [1121.921142578125, 612.8543701171875], [1094.8658447265625, 617.1638793945312], [1116.225341796875, 615.7273559570312], [1087.74609375, 640.1480712890625], [1127.6170654296875, 643.0211181640625], [1067.8104248046875, 657.38623046875], [1163.21630859375, 661.69580078125], [1069.2344970703125, 628.656005859375], [1166.064208984375, 630.092529296875], [1090.593994140625, 720.5928955078125], [1120.497314453125, 722.0293579101562], [1089.169921875, 769.434326171875], [1129.041015625, 762.2517700195312], [1086.322021484375, 829.7678833007812], [1106.2576904296875, 803.9107055664062]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1250, 375]",None,None
46335,"[[1040.3466796875, 329.6020812988281], [1043.209228515625, 326.7192077636719], [1036.052734375, 326.7192077636719], [1046.07177734375, 329.6020812988281], [1030.32763671875, 328.16064453125], [1056.0908203125, 349.7822570800781], [1023.1710815429688, 345.45794677734375], [1064.6785888671875, 380.0525207519531], [1004.5642700195312, 365.6380920410156], [1064.6785888671875, 404.5569763183594], [985.95751953125, 382.9353942871094], [1050.36572265625, 394.4668884277344], [1027.4649658203125, 393.02545166015625], [1056.0908203125, 431.9443359375], [1024.6024169921875, 436.2686462402344], [1061.8160400390625, 463.6560363769531], [1021.7398681640625, 488.1604919433594]]","[[1123.35791015625, 615.8884887695312], [1120.5113525390625, 611.5821533203125], [1120.5113525390625, 611.5821533203125], [1094.891357421875, 617.3239135742188], [1116.2413330078125, 615.8884887695312], [1087.7747802734375, 640.291015625], [1127.6279296875, 643.161865234375], [1067.8482666015625, 657.516357421875], [1163.2110595703125, 661.8226318359375], [1070.69482421875, 628.8074951171875], [1166.0577392578125, 630.242919921875], [1090.6214599609375, 720.6758422851562], [1120.5113525390625, 722.111328125], [1089.1981201171875, 769.48095703125], [1129.05126953125, 762.3037109375], [1086.3514404296875, 829.7695922851562], [1106.278076171875, 803.9315795898438]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1250, 373]",None,None
46336,"[[1038.2022705078125, 332.8702087402344], [1041.061767578125, 330.0029296875], [1033.9129638671875, 330.0029296875], [1043.9212646484375, 332.8702087402344], [1028.1939697265625, 331.43658447265625], [1055.3592529296875, 354.3747863769531], [1021.045166015625, 348.6402282714844], [1062.508056640625, 381.61395263671875], [1001.0286254882812, 368.7112121582031], [1063.9378662109375, 404.5522155761719], [982.4417724609375, 385.9148864746094], [1049.640380859375, 397.3840026855469], [1026.76416015625, 397.3840026855469], [1055.3592529296875, 434.65863037109375], [1022.4749145507812, 441.82684326171875], [1061.078369140625, 464.76507568359375], [1021.045166015625, 494.8714904785156]]","[[1129.97509765625, 617.0848999023438], [1104.26513671875, 617.0848999023438], [1125.6900634765625, 614.205078125], [1109.9783935546875, 617.0848999023438], [1108.550048828125, 615.6449584960938], [1138.544921875, 643.0036010742188], [1094.266845703125, 640.1237182617188], [1178.5382080078125, 653.0830688476562], [1075.698486328125, 660.28271484375], [1177.10986328125, 625.7244873046875], [1077.1268310546875, 630.0442504882812], [1132.8316650390625, 716.4398803710938], [1105.693359375, 716.4398803710938], [1147.1148681640625, 762.517578125], [1099.9801025390625, 769.7171630859375], [1127.1182861328125, 810.0352172851562], [1091.41015625, 827.3143310546875]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1254, 399]",None,None
46337,"[[1036.7423095703125, 335.21331787109375], [1039.621337890625, 332.3440856933594], [1032.4237060546875, 332.3440856933594], [1043.93994140625, 333.7786865234375], [1028.105224609375, 333.7786865234375], [1054.0166015625, 355.2981872558594], [1018.0284423828125, 350.9942932128906], [1061.2142333984375, 379.6869201660156], [997.8751220703125, 369.6445007324219], [1064.09326171875, 404.0756530761719], [982.0404052734375, 388.2947082519531], [1048.258544921875, 401.2064208984375], [1023.7865600585938, 401.2064208984375], [1055.4560546875, 435.6376037597656], [1022.3470458984375, 445.67999267578125], [1058.335205078125, 465.76483154296875], [1022.3470458984375, 495.8921203613281]]","[[1137.9873046875, 615.6922607421875], [1133.708740234375, 614.258056640625], [1135.135009765625, 614.258056640625], [1110.8900146484375, 615.6922607421875], [1137.9873046875, 614.258056640625], [1105.185302734375, 638.6392211914062], [1150.8228759765625, 641.5076293945312], [1088.0712890625, 658.7178344726562], [1195.0341796875, 641.5076293945312], [1086.6451416015625, 631.4683227539062], [1189.3294677734375, 622.8632202148438], [1113.742431640625, 717.51953125], [1146.54443359375, 714.651123046875], [1105.185302734375, 767.7160034179688], [1166.5107421875, 763.4135131835938], [1092.349853515625, 825.08349609375], [1147.970458984375, 813.6099853515625]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1258, 422]",None,None
46338,"[[1035.6043701171875, 335.29766845703125], [1038.47216796875, 330.9881896972656], [1031.3026123046875, 330.9881896972656], [1042.7740478515625, 333.8611755371094], [1027.0008544921875, 333.8611755371094], [1052.8114013671875, 355.4084777832031], [1018.3972778320312, 351.0989990234375], [1059.9810791015625, 379.8287353515625], [998.3223266601562, 369.7733154296875], [1064.2828369140625, 402.8125], [982.5491333007812, 389.8841552734375], [1045.641845703125, 399.9395446777344], [1024.1329345703125, 399.9395446777344], [1055.6793212890625, 454.5260009765625], [1022.6990966796875, 447.3435363769531], [1054.245361328125, 471.7637939453125], [1021.26513671875, 496.18408203125]]","[[1148.489013671875, 612.9521484375], [1121.187255859375, 621.5687866210938], [1144.17822265625, 612.9521484375], [1122.6241455078125, 621.5687866210938], [1147.0521240234375, 617.260498046875], [1115.439453125, 643.1104125976562], [1159.9844970703125, 643.1104125976562], [1099.6331787109375, 661.7798461914062], [1185.849365234375, 633.0576782226562], [1099.6331787109375, 633.0576782226562], [1205.966552734375, 621.5687866210938], [1125.498046875, 713.4799194335938], [1158.547607421875, 714.9159545898438], [1109.6917724609375, 769.4881591796875], [1182.9755859375, 765.1798095703125], [1093.8853759765625, 824.060302734375], [1172.9168701171875, 822.624267578125]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1262, 448]",None,None
46339,"[[1033.859619140625, 335.16729736328125], [1038.1202392578125, 330.8448486328125], [1031.019287109375, 330.8448486328125], [1042.380859375, 333.7264709472656], [1026.7586669921875, 333.7264709472656], [1052.322265625, 353.8979797363281], [1018.2374877929688, 351.016357421875], [1060.843505859375, 381.2735900878906], [996.9346313476562, 371.1878662109375], [1063.683837890625, 404.32672119140625], [982.7326049804688, 392.8001403808594], [1046.6414794921875, 401.4450988769531], [1022.4981079101562, 400.0042724609375], [1056.5828857421875, 451.87384033203125], [1022.4981079101562, 448.9921875], [1049.4818115234375, 472.04534912109375], [1021.0779418945312, 496.5392761230469]]","[[1154.3359375, 627.249755859375], [1152.90771484375, 624.3681640625], [1134.3402099609375, 625.8090209960938], [1132.9119873046875, 624.3681640625], [1155.76416015625, 617.164306640625], [1128.627197265625, 645.9799194335938], [1174.3314208984375, 641.6575317382812], [1114.3447265625, 654.6246337890625], [1198.61181640625, 627.249755859375], [1110.0599365234375, 633.0128784179688], [1110.0599365234375, 631.5720825195312], [1135.7685546875, 716.5782470703125], [1170.0467529296875, 716.5782470703125], [1117.2012939453125, 768.4464111328125], [1200.0400390625, 769.88720703125], [1095.77734375, 826.0776977539062], [1198.61181640625, 828.9592895507812]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1264, 476]",None,None
46340,"[[1035.182861328125, 334.501220703125], [1038.0218505859375, 330.1831359863281], [1032.3438720703125, 330.1831359863281], [1042.2802734375, 333.0618591308594], [1026.666015625, 333.0618591308594], [1053.6361083984375, 354.6522521972656], [1018.1490478515625, 350.33416748046875], [1060.733642578125, 382.0000915527344], [996.8568115234375, 370.4851989746094], [1064.991943359375, 407.9085693359375], [985.5009765625, 394.9543151855469], [1045.1192626953125, 399.2724304199219], [1022.4075317382812, 399.2724304199219], [1057.8946533203125, 449.6500549316406], [1019.568603515625, 446.77130126953125], [1047.958251953125, 476.99786376953125], [1016.7296142578125, 495.70953369140625]]","[[1146.134033203125, 637.4765625], [1147.5635986328125, 631.7152099609375], [1146.134033203125, 633.155517578125], [1146.134033203125, 631.7152099609375], [1170.436279296875, 628.8345336914062], [1143.2750244140625, 653.3201904296875], [1189.020263671875, 646.1185302734375], [1127.550048828125, 660.5219116210938], [1219.0406494140625, 621.6328735351562], [1121.8319091796875, 636.0361938476562], [1243.3427734375, 591.3859252929688], [1146.134033203125, 722.4561767578125], [1180.443115234375, 721.0158081054688], [1123.261474609375, 772.8678588867188], [1211.8929443359375, 774.3081665039062], [1097.52978515625, 826.1602172851562], [1221.899658203125, 834.8021240234375]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1264, 497]",None,None
46341,"[[1035.0972900390625, 334.409423828125], [1037.93896484375, 330.0887756347656], [1032.2554931640625, 330.0887756347656], [1042.20166015625, 334.409423828125], [1026.572021484375, 332.9692077636719], [1053.568603515625, 354.57244873046875], [1018.0468139648438, 350.2518005371094], [1060.6729736328125, 381.93658447265625], [996.7337646484375, 370.41485595703125], [1064.935546875, 407.8604736328125], [986.7876586914062, 393.45831298828125], [1045.0433349609375, 399.21917724609375], [1022.3094482421875, 399.21917724609375], [1057.8311767578125, 449.62677001953125], [1019.4676513671875, 446.7463684082031], [1047.8851318359375, 476.99090576171875], [1016.6259765625, 495.7137145996094]]","[[1167.6407470703125, 639.5783081054688], [1147.6358642578125, 630.9602661132812], [1149.0648193359375, 636.7056274414062], [1146.20703125, 632.3966064453125], [1170.49853515625, 629.52392578125], [1143.3492431640625, 655.3779296875], [1189.074462890625, 646.7598876953125], [1126.2021484375, 661.1232299804688], [1219.0816650390625, 622.34228515625], [1121.91552734375, 636.7056274414062], [1243.373291015625, 590.7429809570312], [1146.20703125, 721.4491577148438], [1180.5009765625, 721.4491577148438], [1123.3443603515625, 771.7207641601562], [1211.9371337890625, 776.02978515625], [1097.6239013671875, 826.3013305664062], [1221.9395751953125, 834.9192504882812]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1264, 497]",None,None
46342,"[[1033.646484375, 335.2613830566406], [1037.9473876953125, 330.95654296875], [1030.7791748046875, 330.95654296875], [1042.2484130859375, 333.8264465332031], [1026.478271484375, 333.8264465332031], [1053.7174072265625, 355.3507080078125], [1016.4426879882812, 351.04583740234375], [1059.4520263671875, 382.6147766113281], [997.8052978515625, 371.1351318359375], [1063.7530517578125, 411.3138122558594], [987.7698364257812, 398.39923095703125], [1045.1156005859375, 398.39923095703125], [1022.1773071289062, 398.39923095703125], [1059.4520263671875, 447.1875915527344], [1016.4426879882812, 442.88275146484375], [1050.8502197265625, 484.4963073730469], [1010.7081298828125, 491.67108154296875]]","[[1157.4654541015625, 642.8723754882812], [1177.6007080078125, 634.24462890625], [1179.0389404296875, 629.9307250976562], [1158.9036865234375, 639.9964599609375], [1180.4771728515625, 634.24462890625], [1151.7125244140625, 658.68994140625], [1199.17431640625, 652.9380493164062], [1137.3302001953125, 670.193603515625], [1235.130126953125, 625.6168823242188], [1131.5772705078125, 642.8723754882812], [1250.95068359375, 605.4854125976562], [1158.9036865234375, 729.14990234375], [1190.5447998046875, 729.14990234375], [1134.45361328125, 776.6025390625], [1223.624267578125, 785.2303466796875], [1104.250732421875, 828.3690795898438], [1248.0743408203125, 838.434814453125]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1237, 371]",None,None
46343,"[[1035.31298828125, 337.97039794921875], [1039.5908203125, 333.6722412109375], [1032.461181640625, 333.6722412109375], [1042.442626953125, 336.53765869140625], [1026.7574462890625, 336.53765869140625], [1053.85009765625, 358.028564453125], [1016.77587890625, 353.7303771972656], [1060.979736328125, 386.6830139160156], [999.6646728515625, 373.7884826660156], [1065.257568359375, 415.3374938964844], [991.1090698242188, 402.4430236816406], [1045.2945556640625, 401.0102844238281], [1021.0537109375, 402.4430236816406], [1059.5538330078125, 449.7229309082031], [1013.9240112304688, 448.2901916503906], [1058.1278076171875, 494.1373596191406], [1002.5165405273438, 491.27191162109375]]","[[1172.265625, 654.0474243164062], [1185.1693115234375, 649.7394409179688], [1170.8319091796875, 651.1754150390625], [1170.8319091796875, 649.7394409179688], [1192.3380126953125, 645.4314575195312], [1162.2294921875, 668.4072875976562], [1209.5428466796875, 664.0993041992188], [1145.0245361328125, 682.7671508789062], [1145.0245361328125, 682.7671508789062], [1143.5908203125, 655.4833984375], [1143.5908203125, 655.4833984375], [1170.8319091796875, 740.206787109375], [1203.807861328125, 738.770751953125], [1147.89208984375, 783.2864990234375], [1235.3502197265625, 793.3384399414062], [1114.916015625, 827.8021240234375], [1266.8924560546875, 850.7779541015625]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1224, 306]",bottom,clear
