frame,top,bottom,court,net,ball,pos,type
31670,"[[965.6316528320312, 366.21478271484375], [968.5098266601562, 363.3490295410156], [961.3143920898438, 363.3490295410156], [974.2661743164062, 369.0804748535156], [955.5579223632812, 369.0804748535156], [981.4617309570312, 389.14056396484375], [945.4843139648438, 392.00628662109375], [984.3399047851562, 417.79779052734375], [931.0933837890625, 420.66351318359375], [982.9007568359375, 423.52923583984375], [932.5324096679688, 443.58929443359375], [975.705322265625, 447.8878479003906], [951.2406616210938, 449.3207092285156], [981.4617309570312, 485.1423034667969], [949.8015747070312, 492.30657958984375], [977.1444091796875, 529.56103515625], [945.4843139648438, 532.4267578125]]","[[1217.063720703125, 654.2500610351562], [1222.771484375, 655.6867065429688], [1217.063720703125, 654.2500610351562], [1219.9176025390625, 671.489990234375], [1235.6138916015625, 677.2366333007812], [1215.6368408203125, 698.7864990234375], [1228.479248046875, 694.4765625], [1217.063720703125, 743.3230590820312], [1209.928955078125, 658.56005859375], [1189.951904296875, 631.2634887695312], [1191.3787841796875, 631.2634887695312], [1205.648193359375, 772.0562133789062], [1227.05224609375, 772.0562133789062], [1188.52490234375, 842.4525756835938], [1217.063720703125, 839.5792846679688], [1181.3902587890625, 905.6656494140625], [1255.591064453125, 894.1724243164062]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1221, 95]",None,None
31671,"[[968.6204223632812, 367.30078125], [971.4922485351562, 362.98956298828125], [964.3125610351562, 362.98956298828125], [977.2361450195312, 367.30078125], [957.1328125, 368.7378234863281], [985.851806640625, 388.8567810058594], [947.0810546875, 391.73089599609375], [993.0316772460938, 410.4127502441406], [932.7214965820312, 417.59808349609375], [994.4675903320312, 430.53167724609375], [932.7214965820312, 443.46527099609375], [978.672119140625, 446.3394470214844], [952.8248901367188, 449.21356201171875], [987.2877807617188, 485.1402282714844], [949.9530029296875, 492.3255615234375], [988.7237548828125, 525.3781127929688], [947.0810546875, 532.5634155273438]]","[[1223.73779296875, 659.0894775390625], [1222.306640625, 669.1403198242188], [1222.306640625, 660.5253295898438], [1225.1688232421875, 679.1912231445312], [1242.3421630859375, 683.4987182617188], [1223.73779296875, 705.0362548828125], [1239.47998046875, 702.16455078125], [1230.893310546875, 748.1113891601562], [1216.582275390625, 659.0894775390625], [1199.408935546875, 631.80859375], [1199.408935546875, 631.80859375], [1213.719970703125, 776.828125], [1238.048828125, 775.3922729492188], [1190.822265625, 844.3124389648438], [1229.4622802734375, 844.3124389648438], [1182.235595703125, 906.053466796875], [1263.808837890625, 901.7459106445312]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1234, 83]",None,None
31672,"[[972.2368774414062, 368.1418762207031], [976.4951171875, 363.8161926269531], [967.9786987304688, 363.8161926269531], [982.1727905273438, 368.1418762207031], [960.881591796875, 368.1418762207031], [989.2698974609375, 388.328369140625], [950.9456787109375, 389.770263671875], [997.7863159179688, 415.72430419921875], [935.3321533203125, 417.1661682128906], [1002.0445556640625, 435.9107666015625], [933.9127197265625, 443.1202087402344], [982.1727905273438, 446.0039978027344], [956.6233520507812, 448.8878173828125], [993.528076171875, 479.1675109863281], [949.5262451171875, 493.58642578125], [1000.6251831054688, 523.8661499023438], [946.6873779296875, 533.9594116210938]]","[[1231.2552490234375, 666.7661743164062], [1235.536865234375, 668.2019653320312], [1229.827880859375, 668.2019653320312], [1231.2552490234375, 685.4317626953125], [1246.954833984375, 689.7391967773438], [1231.2552490234375, 709.8405151367188], [1245.5277099609375, 709.8405151367188], [1242.6732177734375, 748.6074829101562], [1221.264404296875, 661.0228881835938], [1208.4190673828125, 633.7424926757812], [1208.4190673828125, 633.7424926757812], [1224.118896484375, 781.6311645507812], [1248.3822021484375, 783.0670166015625], [1191.2921142578125, 843.37109375], [1238.391357421875, 853.4218139648438], [1185.5831298828125, 907.9826049804688], [1272.6455078125, 913.7258911132812]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1247, 70]",None,None
31673,"[[975.505859375, 367.79840087890625], [979.7786254882812, 363.4967041015625], [971.2330932617188, 363.4967041015625], [985.4756469726562, 367.79840087890625], [962.6875610351562, 366.364501953125], [992.596923828125, 387.87310791015625], [954.1420288085938, 390.7409362792969], [1003.9910278320312, 412.24957275390625], [937.0509033203125, 417.98516845703125], [1011.1123046875, 438.05987548828125], [935.6267700195312, 442.36163330078125], [985.4756469726562, 446.663330078125], [959.8389892578125, 449.5311584472656], [999.7182006835938, 481.0771179199219], [951.2935791015625, 489.6805725097656], [1011.1123046875, 519.7926025390625], [948.4450073242188, 532.6978149414062]]","[[1228.1903076171875, 684.4329223632812], [1233.9327392578125, 680.1098022460938], [1231.0615234375, 678.6688232421875], [1241.1107177734375, 691.6380615234375], [1255.4666748046875, 693.0791015625], [1239.6751708984375, 714.6945190429688], [1252.595458984375, 714.6945190429688], [1254.0311279296875, 752.1611328125], [1231.0615234375, 668.5816040039062], [1221.0123291015625, 638.3200073242188], [1221.0123291015625, 638.3200073242188], [1233.9327392578125, 791.0689697265625], [1255.4666748046875, 793.9510498046875], [1192.3004150390625, 845.8279418945312], [1245.41748046875, 858.7972412109375], [1195.1715087890625, 912.1151733398438], [1278.436279296875, 920.7613525390625]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1260, 58]",None,None
31674,"[[980.9324951171875, 368.0046691894531], [985.2099609375, 365.1317138671875], [978.080810546875, 363.69525146484375], [989.487548828125, 368.0046691894531], [968.0997924804688, 366.5682067871094], [996.6168212890625, 390.9884338378906], [956.6929931640625, 390.9884338378906], [1008.023681640625, 413.9721374511719], [941.0086059570312, 416.8450622558594], [1016.5787963867188, 438.392333984375], [938.1568603515625, 441.2652587890625], [989.487548828125, 447.0111999511719], [963.822265625, 448.44769287109375], [1005.1719360351562, 478.61383056640625], [953.8412475585938, 488.6691589355469], [1020.8563232421875, 515.96240234375], [946.7119750976562, 533.2001342773438]]","[[1233.85693359375, 686.0634765625], [1240.9984130859375, 681.7554931640625], [1240.9984130859375, 676.0115356445312], [1242.4266357421875, 693.2434692382812], [1260.9947509765625, 697.5514526367188], [1249.5682373046875, 719.0914306640625], [1258.13818359375, 717.6554565429688], [1260.9947509765625, 759.29931640625], [1238.141845703125, 667.3955078125], [1231.000244140625, 637.2396240234375], [1231.000244140625, 638.6755981445312], [1240.9984130859375, 795.1991577148438], [1262.4229736328125, 795.1991577148438], [1196.7208251953125, 848.3310546875], [1249.5682373046875, 862.6910400390625], [1209.5755615234375, 914.386962890625], [1282.4193115234375, 927.3109130859375]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1273, 46]",None,None
31675,"[[984.2619018554688, 371.35882568359375], [987.1190185546875, 367.05755615234375], [979.9763793945312, 367.05755615234375], [992.8330688476562, 369.9250793457031], [972.833740234375, 369.9250793457031], [999.9757690429688, 391.4313659667969], [959.9769287109375, 392.8651123046875], [1014.2610473632812, 415.80511474609375], [944.26318359375, 420.10638427734375], [1022.8321533203125, 441.6126708984375], [942.834716796875, 447.34771728515625], [994.2616577148438, 448.7814636230469], [967.1195678710938, 450.2151794433594], [1011.4039916992188, 478.8902587890625], [955.69140625, 488.926513671875], [1029.974853515625, 516.1678466796875], [947.1202392578125, 533.3728637695312]]","[[1240.0291748046875, 683.3301391601562], [1245.7672119140625, 681.889404296875], [1244.332763671875, 677.5673217773438], [1247.2017822265625, 690.53369140625], [1265.8504638671875, 694.8557739257812], [1254.3743896484375, 717.9071044921875], [1262.9814453125, 713.5849609375], [1267.2850341796875, 758.246826171875], [1248.63623046875, 666.0416870117188], [1255.808837890625, 730.8734130859375], [1241.4637451171875, 634.3461303710938], [1247.2017822265625, 791.383056640625], [1265.8504638671875, 791.383056640625], [1205.6007080078125, 850.4519653320312], [1255.808837890625, 860.5369873046875], [1227.1185302734375, 915.2837524414062], [1283.064697265625, 926.8094482421875]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1286, 33]",None,None
31676,"[[984.324951171875, 371.3045959472656], [987.1815795898438, 366.99835205078125], [980.0401000976562, 366.99835205078125], [992.894775390625, 369.86920166015625], [972.8986206054688, 369.86920166015625], [1000.0362548828125, 391.40057373046875], [960.0438842773438, 392.8359680175781], [1014.3192749023438, 415.80279541015625], [944.3325805664062, 420.10906982421875], [1022.8890380859375, 441.64044189453125], [942.9042358398438, 447.3821105957031], [994.3230590820312, 448.8175354003906], [967.1853637695312, 450.25299072265625], [1011.4627075195312, 478.9614562988281], [955.7589721679688, 489.0093994140625], [1030.0306396484375, 516.2825317382812], [947.189208984375, 533.5076293945312]]","[[1240.0025634765625, 683.1032104492188], [1245.736572265625, 681.6619262695312], [1244.302978515625, 677.337890625], [1247.1700439453125, 690.3099365234375], [1265.8052978515625, 694.6339721679688], [1254.33740234375, 717.6953735351562], [1262.938232421875, 713.3713989257812], [1268.6722412109375, 759.494140625], [1248.6033935546875, 665.8071899414062], [1255.7708740234375, 730.6674194335938], [1241.43603515625, 634.0977172851562], [1247.1700439453125, 791.2036743164062], [1265.8052978515625, 791.2036743164062], [1205.5989990234375, 850.2984619140625], [1255.7708740234375, 860.3878784179688], [1227.1011962890625, 915.1587524414062], [1283.007080078125, 926.6895141601562]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1299, 21]",None,None
31677,"[[989.5782470703125, 371.7832946777344], [992.4494018554688, 368.9019470214844], [985.2715454101562, 367.4612731933594], [996.7561645507812, 373.2239685058594], [978.0935668945312, 371.7832946777344], [1005.3697509765625, 393.39337158203125], [965.1732788085938, 396.2747497558594], [1018.2899780273438, 417.8848571777344], [950.8173217773438, 417.8848571777344], [1026.903564453125, 442.37628173828125], [947.9462280273438, 438.05426025390625], [998.1917724609375, 449.57965087890625], [970.9155883789062, 451.02032470703125], [1015.4188842773438, 478.3930969238281], [957.9953002929688, 489.9184875488281], [1036.9527587890625, 514.4099731445312], [946.5105590820312, 533.1387329101562]]","[[1246.729248046875, 679.7267456054688], [1253.8477783203125, 675.4075317382812], [1252.424072265625, 672.5280151367188], [1258.118896484375, 688.365234375], [1273.779541015625, 692.6845092773438], [1259.5426025390625, 715.7203979492188], [1270.93212890625, 712.8408813476562], [1272.35595703125, 758.9127807617188], [1256.6951904296875, 658.1305541992188], [1252.424072265625, 632.2152099609375], [1252.424072265625, 632.2152099609375], [1252.424072265625, 787.7076416015625], [1272.35595703125, 787.7076416015625], [1218.2552490234375, 852.4962158203125], [1262.3900146484375, 856.8153686523438], [1243.8818359375, 915.844970703125], [1282.32177734375, 920.1641235351562]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1312, 9]",None,None
31678,"[[994.4104614257812, 374.9225769042969], [998.6832885742188, 370.6278381347656], [991.5619506835938, 370.6278381347656], [1002.9561157226562, 374.9225769042969], [983.0162963867188, 373.4909973144531], [1010.0774536132812, 394.9647216796875], [971.6221313476562, 396.39630126953125], [1022.8959350585938, 416.4384460449219], [957.37939453125, 416.4384460449219], [1028.593017578125, 440.7753601074219], [953.1065673828125, 440.7753601074219], [1004.38037109375, 449.3648681640625], [978.7434692382812, 450.79644775390625], [1020.04736328125, 479.4280700683594], [961.6522216796875, 492.31231689453125], [1039.9871826171875, 515.2175903320312], [948.833740234375, 532.3966064453125]]","[[1255.6484375, 672.6757202148438], [1261.40087890625, 671.2392578125], [1261.40087890625, 666.9298095703125], [1262.8389892578125, 685.6040649414062], [1277.2200927734375, 687.04052734375], [1265.7152099609375, 710.0242309570312], [1274.343994140625, 708.5877685546875], [1268.591552734375, 659.7473754882812], [1278.6583251953125, 754.5552368164062], [1265.7152099609375, 632.4542236328125], [1265.7152099609375, 619.5258178710938], [1258.5247802734375, 778.9754028320312], [1275.7821044921875, 778.9754028320312], [1232.6385498046875, 850.7996215820312], [1268.591552734375, 852.236083984375], [1261.40087890625, 915.4412841796875], [1284.4107666015625, 919.7507934570312]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1314, 41]",None,None
31679,"[[1001.173583984375, 377.3330993652344], [1004.0305786132812, 373.03887939453125], [996.88818359375, 373.03887939453125], [1009.7444458007812, 377.3330993652344], [988.3174438476562, 375.9017028808594], [1016.88671875, 397.3729553222656], [976.8896484375, 397.3729553222656], [1028.314453125, 418.8442077636719], [964.0335083007812, 418.8442077636719], [1031.1715087890625, 441.7469177246094], [959.748046875, 440.31549072265625], [1009.7444458007812, 451.7668151855469], [981.175048828125, 451.7668151855469], [1025.4576416015625, 480.39520263671875], [964.0335083007812, 493.2779235839844], [1041.1707763671875, 517.612060546875], [949.748779296875, 534.7890625]]","[[1259.8316650390625, 668.8871459960938], [1281.1956787109375, 667.4453125], [1286.892822265625, 681.864013671875], [1266.953125, 683.3058471679688], [1284.0443115234375, 684.7477416992188], [1268.3773193359375, 709.2595825195312], [1279.771484375, 709.2595825195312], [1276.9229736328125, 657.3521728515625], [1284.0443115234375, 752.515625], [1276.9229736328125, 657.3521728515625], [1288.3170166015625, 765.4924926757812], [1262.6802978515625, 777.0275268554688], [1279.771484375, 777.0275268554688], [1248.4376220703125, 853.4467163085938], [1269.8016357421875, 853.4467163085938], [1278.3472900390625, 918.3309326171875], [1286.892822265625, 918.3309326171875]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1316, 75]",None,None
31680,"[[1005.7894287109375, 376.8679504394531], [1010.0947265625, 372.5544128417969], [1001.4840698242188, 372.5544128417969], [1014.4000244140625, 376.8679504394531], [994.3084716796875, 375.43011474609375], [1021.5756225585938, 396.9977722167969], [982.82763671875, 398.43560791015625], [1031.6214599609375, 418.5653991699219], [967.0414428710938, 422.8789367675781], [1034.4915771484375, 441.5709228515625], [964.1712036132812, 443.0087585449219], [1014.4000244140625, 453.0736389160156], [985.6978759765625, 453.0736389160156], [1028.7510986328125, 478.9548645019531], [968.4765014648438, 493.3332824707031], [1041.667236328125, 519.2144775390625], [951.255126953125, 532.155029296875]]","[[1264.8310546875, 673.5733642578125], [1269.08544921875, 673.5733642578125], [1290.3572998046875, 683.6281127929688], [1273.3397216796875, 686.5008544921875], [1290.3572998046875, 687.937255859375], [1271.921630859375, 710.9194946289062], [1284.684814453125, 712.3558349609375], [1283.2667236328125, 663.5186767578125], [1288.9390869140625, 758.3203125], [1290.3572998046875, 621.8634033203125], [1290.3572998046875, 621.8634033203125], [1269.08544921875, 781.3025512695312], [1284.684814453125, 776.9932861328125], [1260.57666015625, 860.303955078125], [1269.08544921875, 853.1219482421875], [1294.611572265625, 919.1958618164062], [1291.775390625, 916.3230590820312]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1316, 75]",None,None
31681,"[[1011.275634765625, 375.30963134765625], [1014.1362915039062, 372.4447937011719], [1006.984619140625, 371.0123596191406], [1019.857666015625, 376.7420349121094], [998.402587890625, 375.30963134765625], [1027.0093994140625, 398.2281799316406], [988.3901977539062, 399.66058349609375], [1034.1611328125, 422.5791320800781], [974.0868530273438, 422.5791320800781], [1035.5914306640625, 441.20050048828125], [971.2261352539062, 442.6329040527344], [1016.9969482421875, 451.22735595703125], [989.820556640625, 452.6597900390625], [1032.7308349609375, 481.3080139160156], [971.2261352539062, 492.76727294921875], [1041.3128662109375, 518.5507202148438], [954.06201171875, 530.0099487304688]]","[[1279.80322265625, 671.91259765625], [1281.226806640625, 671.91259765625], [1298.3096923828125, 689.2128295898438], [1275.5325927734375, 693.5379028320312], [1296.8861083984375, 689.2128295898438], [1271.2618408203125, 716.6048583984375], [1289.7681884765625, 716.6048583984375], [1286.921142578125, 670.470947265625], [1294.0389404296875, 762.73876953125], [1298.3096923828125, 643.0789184570312], [1301.15673828125, 764.180419921875], [1274.1090087890625, 787.2473754882812], [1292.6153564453125, 782.9223022460938], [1271.2618408203125, 863.6566772460938], [1275.5325927734375, 859.3316040039062], [1305.427490234375, 925.649169921875], [1309.6982421875, 922.7657470703125]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1317, 83]",None,None
31682,"[[1011.1580200195312, 375.26861572265625], [1014.013671875, 372.4040832519531], [1006.8746337890625, 370.9718017578125], [1019.7249145507812, 376.7008972167969], [998.3077392578125, 375.26861572265625], [1026.8638916015625, 398.1851806640625], [988.3131103515625, 399.6174621582031], [1034.0029296875, 421.1017150878906], [974.0349731445312, 422.53399658203125], [1035.4307861328125, 441.1537170410156], [971.1793823242188, 442.58599853515625], [1016.8692626953125, 451.1796569824219], [989.7409057617188, 452.6119384765625], [1034.0029296875, 482.6899108886719], [971.1793823242188, 492.7159118652344], [1042.56982421875, 519.9293212890625], [954.045654296875, 529.955322265625]]","[[1279.9371337890625, 671.7063598632812], [1281.36181640625, 671.7063598632812], [1297.03369140625, 688.9364013671875], [1275.6629638671875, 693.2439575195312], [1297.03369140625, 690.3722534179688], [1271.388916015625, 716.21728515625], [1289.91015625, 716.21728515625], [1287.0606689453125, 670.2705688476562], [1294.184326171875, 763.5999145507812], [1298.4583740234375, 642.9896850585938], [1299.883056640625, 765.0357666015625], [1274.23828125, 788.0090942382812], [1291.3348388671875, 783.7015991210938], [1271.388916015625, 864.1083374023438], [1275.6629638671875, 859.8009033203125], [1305.5819091796875, 925.8493041992188], [1309.8560791015625, 922.9776611328125]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1318, 102]",None,None
31683,"[[1014.9786987304688, 378.0941162109375], [1019.2719116210938, 373.77105712890625], [1010.685546875, 372.330078125], [1023.5650024414062, 376.6531066894531], [1003.5302734375, 375.2121276855469], [1029.289306640625, 396.8273620605469], [992.0817260742188, 398.2684020996094], [1037.8756103515625, 417.0015869140625], [977.7711791992188, 425.647705078125], [1039.3067626953125, 438.61688232421875], [977.7711791992188, 461.67315673828125], [1019.2719116210938, 450.1449890136719], [992.0817260742188, 450.1449890136719], [1035.0135498046875, 480.4064025878906], [976.3401489257812, 484.7294616699219], [1042.1688232421875, 519.3139038085938], [957.736328125, 526.5189819335938]]","[[1272.4461669921875, 679.784912109375], [1276.739990234375, 679.784912109375], [1299.6407470703125, 697.0411376953125], [1276.739990234375, 699.9171752929688], [1299.6407470703125, 697.0411376953125], [1276.739990234375, 720.0493774414062], [1291.052978515625, 721.4873657226562], [1292.4842529296875, 681.2229614257812], [1303.9346923828125, 770.3799438476562], [1305.3658447265625, 652.4625854492188], [1305.3658447265625, 770.3799438476562], [1281.033935546875, 794.826171875], [1296.778076171875, 789.0741577148438], [1281.033935546875, 873.9171142578125], [1258.13330078125, 860.9749755859375], [1318.24755859375, 934.3137817382812], [1318.24755859375, 932.8758544921875]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1320, 128]",None,None
31684,"[[1016.3612670898438, 376.6129455566406], [1020.6347045898438, 372.2889404296875], [1012.0879516601562, 372.2889404296875], [1026.3326416015625, 375.1716003417969], [1006.3900756835938, 375.1716003417969], [1032.030517578125, 395.3503112792969], [994.9943237304688, 396.7916564941406], [1039.15283203125, 416.97039794921875], [980.7495727539062, 425.618408203125], [1040.577392578125, 440.03179931640625], [980.7495727539062, 453.00384521484375], [1022.0592651367188, 447.2384948730469], [994.9943237304688, 450.12115478515625], [1036.303955078125, 480.3892517089844], [979.3251342773438, 480.3892517089844], [1043.42626953125, 520.7467041015625], [960.8070068359375, 527.9534301757812]]","[[1301.3353271484375, 699.5802001953125], [1285.5423583984375, 688.052001953125], [1301.3353271484375, 699.5802001953125], [1279.7994384765625, 706.785400390625], [1299.899658203125, 706.785400390625], [1276.927978515625, 728.4007568359375], [1294.1566162109375, 729.8417358398438], [1305.642578125, 676.5238647460938], [1308.513916015625, 773.0725708007812], [1317.1282958984375, 652.0263671875], [1309.94970703125, 775.9546508789062], [1288.413818359375, 806.216064453125], [1272.620849609375, 803.3341064453125], [1289.849609375, 882.5904541015625], [1261.135009765625, 868.1802368164062], [1327.1783447265625, 941.6724853515625], [1330.0499267578125, 943.113525390625]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1321, 162]",None,None
31685,"[[1018.8251342773438, 376.6371765136719], [1021.6961059570312, 372.3290710449219], [1014.5187377929688, 372.3290710449219], [1027.4378662109375, 376.6371765136719], [1008.7767944335938, 375.201171875], [1034.6153564453125, 395.30560302734375], [995.8575439453125, 396.74163818359375], [1040.357177734375, 415.4100646972656], [981.5028076171875, 422.5902404785156], [1040.357177734375, 438.3865966796875], [981.5028076171875, 454.1829528808594], [1023.1315307617188, 447.0027770996094], [997.29296875, 447.0027770996094], [1036.05078125, 478.59552001953125], [980.0672607421875, 480.03155517578125], [1041.792724609375, 518.804443359375], [962.8416137695312, 527.4205932617188]]","[[1286.6817626953125, 695.098876953125], [1288.11572265625, 696.5391235351562], [1285.2479248046875, 695.098876953125], [1283.81396484375, 718.1423950195312], [1301.0206298828125, 716.7022094726562], [1290.9835205078125, 738.3055419921875], [1296.718994140625, 741.1859741210938], [1303.8883056640625, 695.098876953125], [1313.925537109375, 778.6317749023438], [1323.9627685546875, 661.9737548828125], [1325.3966064453125, 660.5335693359375], [1296.718994140625, 813.1970825195312], [1280.9461669921875, 811.7568969726562], [1292.4173583984375, 892.4092407226562], [1263.73974609375, 875.1265869140625], [1332.56591796875, 950.0181884765625], [1328.264404296875, 905.371337890625]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1322, 207]",None,None
31686,"[[1021.2779541015625, 377.7876281738281], [1024.125, 373.4876708984375], [1017.0074462890625, 372.0543518066406], [1029.819091796875, 376.3543395996094], [1009.8897705078125, 376.3543395996094], [1034.0897216796875, 394.9874267578125], [997.0780639648438, 396.4207458496094], [1041.207275390625, 415.0538635253906], [981.4192504882812, 422.220458984375], [1041.207275390625, 436.5536193847656], [982.8428344726562, 452.32012939453125], [1022.7015380859375, 442.2868957519531], [997.0780639648438, 445.1535339355469], [1036.9366455078125, 478.1198425292969], [979.9957885742188, 479.5531311035156], [1042.630859375, 519.68603515625], [964.3370361328125, 525.4193115234375]]","[[1308.9879150390625, 717.8741455078125], [1304.7064208984375, 710.6962280273438], [1304.7064208984375, 713.5674438476562], [1286.153076171875, 723.616455078125], [1300.4249267578125, 723.616455078125], [1276.162841796875, 752.3280029296875], [1298.9976806640625, 746.585693359375], [1308.9879150390625, 697.7760620117188], [1318.978271484375, 781.0394897460938], [1326.1141357421875, 670.5001220703125], [1326.1141357421875, 670.5001220703125], [1301.85205078125, 821.235595703125], [1284.7259521484375, 816.928955078125], [1291.86181640625, 894.4500732421875], [1269.0269775390625, 878.65869140625], [1333.25, 950.4375610351562], [1328.968505859375, 907.3702392578125]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1324, 253]",None,None
31687,"[[1020.4408569335938, 376.3332824707031], [1024.7183837890625, 370.59259033203125], [1016.163330078125, 370.59259033203125], [1028.995849609375, 376.3332824707031], [1010.4599609375, 376.3332824707031], [1034.69921875, 393.55548095703125], [997.62744140625, 396.4258728027344], [1038.976806640625, 415.083251953125], [981.9431762695312, 420.823974609375], [1040.4027099609375, 436.6109619140625], [981.9431762695312, 452.39794921875], [1021.86669921875, 440.9164733886719], [997.62744140625, 443.786865234375], [1036.1251220703125, 476.7960510253906], [980.5173950195312, 478.23126220703125], [1041.8284912109375, 519.8515625], [963.4072265625, 524.1571044921875]]","[[1314.091552734375, 722.9742431640625], [1291.2052001953125, 704.2841186523438], [1312.6612548828125, 721.5365600585938], [1292.6356201171875, 721.5365600585938], [1306.9395751953125, 722.9742431640625], [1294.06591796875, 743.1019897460938], [1304.0787353515625, 744.5396728515625], [1302.6484375, 708.5972290039062], [1319.8131103515625, 776.1691284179688], [1318.3826904296875, 682.7186279296875], [1311.2308349609375, 744.5396728515625], [1299.78759765625, 819.300048828125], [1286.9139404296875, 816.4246826171875], [1295.496337890625, 891.18505859375], [1275.470703125, 878.2456665039062], [1332.686767578125, 948.6929931640625], [1336.97802734375, 914.188232421875]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1324, 393]",None,None
31688,"[[1020.5319213867188, 376.2966003417969], [1024.8045654296875, 370.5549621582031], [1016.25927734375, 370.5549621582031], [1029.0772705078125, 376.2966003417969], [1010.5623779296875, 376.2966003417969], [1034.774169921875, 393.52154541015625], [997.744384765625, 396.3923645019531], [1039.0467529296875, 415.05279541015625], [982.0780029296875, 420.79443359375], [1040.4710693359375, 436.583984375], [982.0780029296875, 452.37353515625], [1021.9561157226562, 440.8902282714844], [997.744384765625, 443.7610778808594], [1036.1983642578125, 476.7756042480469], [980.65380859375, 478.21099853515625], [1041.895263671875, 519.8380126953125], [963.5631713867188, 524.144287109375]]","[[1314.1492919921875, 723.2250366210938], [1291.112548828125, 704.5328979492188], [1312.70947265625, 721.787109375], [1292.55224609375, 721.787109375], [1306.9503173828125, 723.2250366210938], [1293.9920654296875, 743.3551025390625], [1304.0706787109375, 744.7928466796875], [1302.630859375, 707.4085693359375], [1319.908447265625, 776.4257202148438], [1318.46875, 682.9649658203125], [1311.269775390625, 744.7928466796875], [1299.7513427734375, 819.5615234375], [1286.7930908203125, 816.685791015625], [1295.431884765625, 891.4544677734375], [1275.274658203125, 878.5137329101562], [1332.86669921875, 948.9688110351562], [1337.1861572265625, 914.4601440429688]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1325, 416]",None,None
