frame,top,bottom,court,net,ball,pos,type
96532,"[[820.8699340820312, 355.13641357421875], [823.7347412109375, 350.82025146484375], [816.5726928710938, 352.25897216796875], [828.031982421875, 353.69769287109375], [812.2754516601562, 353.69769287109375], [836.6264038085938, 375.27850341796875], [805.1134643554688, 376.71728515625], [848.0857543945312, 398.298095703125], [795.0866088867188, 406.9304504394531], [858.1126098632812, 414.1240539550781], [812.2754516601562, 405.49169921875], [833.7615966796875, 425.6338195800781], [815.1402587890625, 428.51129150390625], [853.8153686523438, 470.2342224121094], [820.8699340820312, 477.4278259277344], [836.6264038085938, 499.0086669921875], [818.005126953125, 527.7831420898438]]","[[984.2130737304688, 559.3040771484375], [985.650146484375, 557.865966796875], [985.650146484375, 557.865966796875], [984.2130737304688, 562.1803588867188], [1004.3333740234375, 567.932861328125], [966.967041015625, 586.6286010742188], [1002.8961791992188, 596.6954956054688], [931.0379028320312, 588.0667114257812], [931.0379028320312, 588.0667114257812], [945.4095458984375, 567.932861328125], [955.4697875976562, 577.9998168945312], [962.6555786132812, 662.8495483398438], [989.961669921875, 667.1639404296875], [969.8413696289062, 717.49853515625], [991.3988647460938, 716.0603637695312], [978.46435546875, 767.8330688476562], [989.961669921875, 764.956787109375]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[937, 361]",None,None
96533,"[[821.5125732421875, 357.8873596191406], [824.3546142578125, 352.14447021484375], [817.24951171875, 353.5802001953125], [830.0386962890625, 355.01593017578125], [812.9864501953125, 356.45166015625], [835.7227783203125, 376.55181884765625], [805.8812866210938, 377.9875183105469], [847.0909423828125, 398.0876770019531], [795.9341430664062, 409.5735168457031], [859.8801879882812, 415.3163757324219], [814.407470703125, 405.26629638671875], [832.8807373046875, 429.67364501953125], [814.407470703125, 431.109375], [855.6171264648438, 471.3096923828125], [821.5125732421875, 477.0526123046875], [838.5648193359375, 500.02423095703125], [818.6705322265625, 527.302978515625]]","[[1003.0086059570312, 571.2135009765625], [983.0332641601562, 556.8373413085938], [1003.0086059570312, 566.9006958007812], [983.0332641601562, 561.1502075195312], [1003.0086059570312, 566.9006958007812], [965.9114990234375, 588.4649047851562], [1003.0086059570312, 594.21533203125], [928.8143920898438, 591.340087890625], [980.1796264648438, 588.4649047851562], [937.3753051757812, 564.0254516601562], [953.0701904296875, 582.7144165039062], [961.631103515625, 663.2207641601562], [990.1672973632812, 663.2207641601562], [970.1919555664062, 714.974853515625], [993.0209350585938, 714.974853515625], [978.7528076171875, 766.72900390625], [990.1672973632812, 765.2914428710938]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[930, 342]",None,None
96534,"[[821.5638427734375, 357.45068359375], [824.44384765625, 353.1350402832031], [817.243896484375, 353.1350402832031], [828.7637939453125, 356.01214599609375], [812.9239501953125, 357.45068359375], [835.9636840820312, 377.5904846191406], [807.1640014648438, 379.029052734375], [848.9234619140625, 400.607421875], [795.6442260742188, 409.23876953125], [863.3233032226562, 416.4315185546875], [814.3639526367188, 404.9230651855469], [833.083740234375, 430.817138671875], [815.8038940429688, 432.25567626953125], [857.5633544921875, 471.0967102050781], [823.0038452148438, 475.4123840332031], [838.8435668945312, 502.7449951171875], [818.6838989257812, 527.200439453125]]","[[979.937255859375, 560.0637817382812], [981.3665161132812, 558.6279296875], [1001.3756713867188, 567.2431640625], [981.3665161132812, 562.935546875], [1001.3756713867188, 567.2431640625], [965.64501953125, 588.7811889648438], [1002.8048706054688, 593.0888061523438], [927.055908203125, 594.5245971679688], [982.7957153320312, 587.3452758789062], [928.4850463867188, 568.6790161132812], [927.055908203125, 570.1148681640625], [962.7865600585938, 663.4462890625], [989.94189453125, 666.318115234375], [971.3618774414062, 716.573486328125], [992.8003540039062, 713.7017211914062], [978.508056640625, 766.8287963867188], [991.37109375, 762.5213012695312]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[922, 323]",top,long service
96535,"[[822.87744140625, 356.1013488769531], [825.7422485351562, 351.78790283203125], [820.0126953125, 353.2257385253906], [830.0394287109375, 354.6635437011719], [814.283203125, 356.1013488769531], [837.2012939453125, 376.230712890625], [808.5535888671875, 377.6685485839844], [850.0927734375, 399.2357482910156], [795.6621704101562, 407.8625793457031], [864.4166870117188, 413.6138610839844], [814.283203125, 403.5491943359375], [834.3365478515625, 429.4297790527344], [815.7155151367188, 430.86761474609375], [857.2546997070312, 471.1263732910156], [822.87744140625, 476.8775939941406], [838.6336669921875, 504.1960144042969], [818.5802612304688, 527.2009887695312]]","[[977.0330810546875, 559.6552124023438], [978.4551391601562, 558.2137451171875], [1001.207763671875, 565.4208374023438], [979.877197265625, 562.5380249023438], [999.7857055664062, 566.8622436523438], [967.0787963867188, 589.9249267578125], [1002.6297607421875, 589.9249267578125], [925.8397216796875, 598.5734252929688], [996.941650390625, 578.3936157226562], [922.9955444335938, 569.7451171875], [922.9955444335938, 571.1865234375], [964.2347412109375, 663.4371337890625], [989.8314819335938, 663.4371337890625], [971.3449096679688, 715.328125], [992.675537109375, 711.0038452148438], [979.877197265625, 768.6605224609375], [995.5195922851562, 760.011962890625]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[915, 304]",None,None
96536,"[[821.9962768554688, 353.41748046875], [824.8320922851562, 349.1128234863281], [819.160400390625, 350.5476989746094], [830.5038452148438, 351.9825744628906], [813.4887084960938, 353.41748046875], [839.0113525390625, 373.5058898925781], [809.2349853515625, 376.37567138671875], [853.1905517578125, 397.89898681640625], [796.4736938476562, 405.0733947753906], [867.3697509765625, 406.5082702636719], [814.9066772460938, 399.3338623046875], [834.757568359375, 426.5967102050781], [816.3245849609375, 428.0315856933594], [857.4443359375, 468.2084045410156], [820.5783081054688, 476.8177490234375], [837.5933837890625, 504.0805969238281], [819.160400390625, 525.6039428710938]]","[[974.9690551757812, 563.4150390625], [977.82177734375, 559.0947875976562], [977.82177734375, 563.4150390625], [979.2481689453125, 564.8551025390625], [999.21728515625, 564.8551025390625], [963.5580444335938, 592.2166137695312], [1003.4963989257812, 586.456298828125], [925.0462036132812, 599.4169921875], [984.95361328125, 576.375732421875], [917.9143676757812, 572.0555419921875], [963.5580444335938, 554.7745971679688], [963.5580444335938, 661.34033203125], [989.232666015625, 659.9002685546875], [970.6900024414062, 714.6232299804688], [993.5118408203125, 711.7429809570312], [977.82177734375, 767.9060668945312], [997.7908935546875, 763.5858154296875]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[906, 256]",None,None
96537,"[[821.9984741210938, 353.4311218261719], [824.836181640625, 349.1277770996094], [819.1608276367188, 350.5622253417969], [830.5115966796875, 351.9967041015625], [813.4853515625, 353.4311218261719], [839.024658203125, 373.5135192871094], [809.2288208007812, 376.38238525390625], [853.2132568359375, 397.8992614746094], [796.4591674804688, 405.0715026855469], [867.4017333984375, 406.5059509277344], [814.904296875, 399.33367919921875], [834.7681274414062, 426.58831787109375], [816.3231201171875, 429.4572448730469], [857.4697875976562, 468.1875305175781], [820.5796508789062, 476.79425048828125], [837.6058349609375, 504.0488586425781], [819.1608276367188, 525.5657348632812]]","[[975.1809692382812, 563.3439331054688], [978.0415649414062, 559.0203857421875], [978.0415649414062, 563.3439331054688], [978.0415649414062, 564.7850952148438], [999.4962158203125, 564.7850952148438], [962.3082275390625, 593.6085205078125], [1003.7871704101562, 586.4026489257812], [925.1203002929688, 599.3732299804688], [985.193115234375, 576.314453125], [917.9686889648438, 571.9909057617188], [963.7385864257812, 554.6968994140625], [963.7385864257812, 664.2260131835938], [989.4840087890625, 659.9024658203125], [970.8900756835938, 713.225830078125], [993.7749633789062, 711.78466796875], [978.0415649414062, 767.9904174804688], [998.0658569335938, 765.1080932617188]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[898, 208]",None,None
96538,"[[823.082763671875, 349.505615234375], [825.946044921875, 345.2095947265625], [820.2195434570312, 346.6416015625], [830.2409057617188, 348.0736083984375], [814.4931030273438, 349.505615234375], [838.83056640625, 368.121826171875], [808.7666625976562, 372.4178466796875], [853.1466064453125, 392.466064453125], [795.8822021484375, 401.05816650390625], [870.3259887695312, 401.05816650390625], [813.0615234375, 393.8981018066406], [834.5357055664062, 421.10638427734375], [817.3563232421875, 422.53839111328125], [854.5782470703125, 466.93084716796875], [820.2195434570312, 472.6589050292969], [835.96728515625, 504.1632385253906], [820.2195434570312, 518.4833374023438]]","[[974.4071655273438, 566.041015625], [977.267333984375, 561.7191772460938], [998.7182006835938, 567.481689453125], [978.6973876953125, 567.481689453125], [998.7182006835938, 567.481689453125], [965.8268432617188, 593.4129028320312], [1001.578369140625, 584.7691650390625], [924.3551025390625, 603.497314453125], [991.5679321289062, 555.9566650390625], [915.7747802734375, 580.447265625], [965.8268432617188, 544.431640625], [962.9666748046875, 661.1222534179688], [988.707763671875, 661.1222534179688], [970.116943359375, 712.9848022460938], [994.4280395507812, 711.5441284179688], [977.267333984375, 767.728515625], [998.7182006835938, 763.4066162109375]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[883, 124]",None,None
96539,"[[824.2067260742188, 343.83782958984375], [825.6439208984375, 340.96600341796875], [819.8950805664062, 340.96600341796875], [829.9556274414062, 342.40191650390625], [814.146240234375, 345.27374267578125], [838.5789794921875, 363.9405822753906], [809.8345336914062, 366.8124084472656], [852.951171875, 385.479248046875], [794.0250244140625, 395.5306396484375], [870.1978759765625, 392.6588134765625], [809.8345336914062, 388.35107421875], [835.7044677734375, 418.5052490234375], [815.5834350585938, 418.5052490234375], [851.5139770507812, 464.4544372558594], [819.8950805664062, 470.19805908203125], [835.7044677734375, 504.6599426269531], [819.8950805664062, 516.1472778320312]]","[[972.8541870117188, 562.18603515625], [975.7296752929688, 559.3070678710938], [977.1673583984375, 547.7913818359375], [977.1673583984375, 567.9439086914062], [998.7329711914062, 567.9439086914062], [968.5411376953125, 593.854248046875], [998.7329711914062, 586.6569213867188], [925.409912109375, 606.8093872070312], [991.54443359375, 553.5492553710938], [913.9082641601562, 582.3385009765625], [964.2279663085938, 537.7151489257812], [964.2279663085938, 660.069580078125], [988.6690063476562, 658.630126953125], [971.41650390625, 713.3297729492188], [994.4198608398438, 713.3297729492188], [977.1673583984375, 768.0293579101562], [1000.170654296875, 763.7109375]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[872, 56]",None,None
96540,"[[822.439453125, 336.3992919921875], [825.3129272460938, 333.51641845703125], [818.1290893554688, 333.51641845703125], [828.1864624023438, 336.3992919921875], [812.3819580078125, 339.28216552734375], [835.370361328125, 358.02081298828125], [808.0717163085938, 360.9036560058594], [855.485107421875, 379.6423034667969], [795.1407470703125, 389.73236083984375], [875.5999145507812, 381.083740234375], [809.5084838867188, 381.083740234375], [833.93359375, 414.2367248535156], [815.2555541992188, 414.2367248535156], [846.8645629882812, 463.2454833984375], [821.0026245117188, 466.12835693359375], [835.370361328125, 503.6056213378906], [819.5658569335938, 512.2542724609375]]","[[971.3109130859375, 564.337646484375], [975.6131591796875, 562.9020385742188], [972.7450561523438, 561.4664306640625], [975.6131591796875, 568.6444091796875], [995.6902465820312, 570.0800170898438], [959.8383178710938, 597.3563232421875], [997.1243286132812, 588.7427368164062], [925.4205322265625, 611.7122802734375], [988.5198974609375, 554.2885131835938], [913.9479370117188, 585.87158203125], [965.5745849609375, 539.9325561523438], [964.1405639648438, 660.5225219726562], [989.9539184570312, 659.0869140625], [971.3109130859375, 715.0751342773438], [995.6902465820312, 712.2039794921875], [977.0471801757812, 768.192138671875], [1001.426513671875, 763.8853759765625]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[862, 7]",None,None
96541,"[[818.57861328125, 329.14654541015625], [820.0097045898438, 327.70611572265625], [815.7162475585938, 327.70611572265625], [825.7343139648438, 329.14654541015625], [811.4227905273438, 333.4677734375], [834.3212890625, 353.6335144042969], [809.9916381835938, 355.07391357421875], [851.4951782226562, 373.7992248535156], [795.6799926757812, 382.44171142578125], [872.9625244140625, 376.6800842285156], [814.2850952148438, 372.3588562011719], [832.89013671875, 406.9286804199219], [815.7162475585938, 409.80950927734375], [841.4771118164062, 460.2238464355469], [822.8720703125, 460.2238464355469], [835.7525024414062, 501.99578857421875], [818.57861328125, 507.75738525390625]]","[[999.7081909179688, 572.7454833984375], [971.0775756835938, 564.1005249023438], [998.276611328125, 568.4229736328125], [973.9406127929688, 568.4229736328125], [996.8451538085938, 569.8638305664062], [963.919921875, 595.7986450195312], [996.8451538085938, 591.4761352539062], [925.2686157226562, 614.529296875], [989.6874389648438, 559.778076171875], [912.3848266601562, 591.4761352539062], [971.0775756835938, 546.8106689453125], [963.919921875, 663.5172729492188], [989.6874389648438, 659.19482421875], [971.0775756835938, 713.946044921875], [995.41357421875, 712.5052490234375], [976.8037109375, 767.2564697265625], [1001.1396484375, 762.9340209960938]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[859, 6]",None,None
