frame,top,bottom,court,net,ball,pos,type
59364,"[[944.908203125, 367.22039794921875], [947.7738647460938, 362.89923095703125], [942.0425415039062, 362.89923095703125], [952.0724487304688, 367.22039794921875], [934.8782348632812, 365.7799987792969], [962.1024169921875, 385.9454040527344], [927.7139892578125, 377.3031005859375], [976.4309692382812, 413.3127136230469], [896.1913452148438, 390.26654052734375], [980.7294311523438, 442.12042236328125], [906.2213134765625, 406.11077880859375], [959.2367553710938, 430.5973205566406], [936.3111572265625, 430.5973205566406], [962.1024169921875, 476.689697265625], [926.2811889648438, 470.9281311035156], [970.699462890625, 529.9839477539062], [924.8483276367188, 512.6992797851562]]","[[1112.041259765625, 603.4943237304688], [1090.4803466796875, 594.8428344726562], [1110.60400390625, 599.1685791015625], [1091.917724609375, 596.2847900390625], [1114.9161376953125, 599.1685791015625], [1076.1063232421875, 620.7971801757812], [1122.10302734375, 623.6809692382812], [1060.2950439453125, 629.4486083984375], [1136.47705078125, 645.3095703125], [1034.4217529296875, 646.75146484375], [1153.725830078125, 655.4028930664062], [1083.2933349609375, 694.3343505859375], [1114.9161376953125, 691.4505004882812], [1064.607177734375, 744.801025390625], [1117.7908935546875, 714.52099609375], [1078.981201171875, 789.5001220703125], [1120.665771484375, 752.0105590820312]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1172, 579]",None,None
59365,"[[943.7191772460938, 366.88873291015625], [947.9996337890625, 362.56658935546875], [940.8655395507812, 362.56658935546875], [950.8532104492188, 364.00732421875], [935.1582641601562, 364.00732421875], [962.2677612304688, 385.617919921875], [928.024169921875, 375.5329895019531], [976.535888671875, 411.5506896972656], [896.63427734375, 389.9400634765625], [980.8163452148438, 440.3648376464844], [906.6218872070312, 407.2285461425781], [959.4141235351562, 427.3984680175781], [936.5850830078125, 425.957763671875], [965.1213989257812, 474.94183349609375], [925.1705932617188, 469.17901611328125], [972.2555541992188, 526.8073120117188], [925.1705932617188, 508.0780944824219]]","[[1112.5556640625, 601.4605102539062], [1095.3427734375, 594.2645263671875], [1101.080322265625, 597.1428833007812], [1095.3427734375, 595.7037353515625], [1118.2933349609375, 597.1428833007812], [1080.99853515625, 621.6092529296875], [1125.4654541015625, 621.6092529296875], [1050.8758544921875, 643.197265625], [1139.8095703125, 636.0012817382812], [1033.6629638671875, 646.0756225585938], [1155.588134765625, 647.5148315429688], [1085.3017578125, 693.5692138671875], [1115.424560546875, 690.6907958984375], [1065.219970703125, 743.9411010742188], [1119.727783203125, 712.2787475585938], [1078.1297607421875, 785.6779174804688], [1121.162109375, 751.13720703125]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1179, 602]",None,None
59366,"[[944.0361938476562, 366.67730712890625], [948.3455200195312, 362.36505126953125], [941.1633911132812, 362.36505126953125], [951.2183227539062, 363.802490234375], [935.4176635742188, 363.802490234375], [961.2732543945312, 383.9263000488281], [928.235595703125, 376.7392272949219], [977.0738525390625, 412.6746520996094], [896.6343383789062, 392.55078125], [979.9466552734375, 438.548095703125], [908.125732421875, 412.6746520996094], [958.400390625, 427.04876708984375], [936.8540649414062, 427.04876708984375], [964.1461181640625, 473.04608154296875], [925.36279296875, 467.29644775390625], [975.637451171875, 526.23046875], [925.36279296875, 504.669189453125]]","[[1118.7808837890625, 600.7230834960938], [1118.7808837890625, 596.4053344726562], [1117.3406982421875, 596.4053344726562], [1100.058349609375, 596.4053344726562], [1120.2210693359375, 597.8446044921875], [1085.656494140625, 622.311767578125], [1127.422119140625, 620.87255859375], [1055.412353515625, 645.3397216796875], [1149.0250244140625, 629.5079956054688], [1038.1300048828125, 648.2182006835938], [1159.1063232421875, 635.2650146484375], [1088.536865234375, 691.3956298828125], [1117.3406982421875, 689.9563598632812], [1068.3740234375, 743.2084350585938], [1121.661376953125, 710.1057739257812], [1078.4554443359375, 784.9465942382812], [1120.2210693359375, 750.4046630859375]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1189, 624]",None,None
59367,"[[945.47119140625, 366.4097900390625], [948.3509521484375, 362.11358642578125], [941.1514282226562, 363.545654296875], [951.2307739257812, 364.97772216796875], [935.391845703125, 363.545654296875], [961.31005859375, 385.0266418457031], [928.1923217773438, 376.4342346191406], [977.1489868164062, 412.2358703613281], [896.514404296875, 392.18695068359375], [980.0288696289062, 439.44512939453125], [908.03369140625, 412.2358703613281], [958.4302978515625, 427.98858642578125], [936.831787109375, 426.5565490722656], [964.1898803710938, 473.814697265625], [925.3125, 466.65435791015625], [975.7091064453125, 526.8011474609375], [925.3125, 505.3201599121094]]","[[1118.6146240234375, 600.8109130859375], [1118.6146240234375, 596.4960327148438], [1117.176513671875, 596.4960327148438], [1099.918212890625, 596.4960327148438], [1120.0528564453125, 597.934326171875], [1085.5361328125, 622.3853759765625], [1127.243896484375, 620.9470825195312], [1055.3341064453125, 645.3981323242188], [1148.8167724609375, 629.5768432617188], [1038.0758056640625, 648.2747192382812], [1158.8841552734375, 635.330078125], [1088.41259765625, 691.4236450195312], [1117.176513671875, 689.9853515625], [1068.2779541015625, 743.2022705078125], [1122.9293212890625, 710.1215209960938], [1078.34521484375, 784.9129638671875], [1121.4910888671875, 750.393798828125]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1189, 624]",None,None
59368,"[[945.172119140625, 368.32354736328125], [948.0185546875, 365.4440002441406], [940.9024047851562, 365.4440002441406], [950.864990234375, 366.8837585449219], [935.2095336914062, 365.4440002441406], [959.4043579101562, 385.6007385253906], [928.0933227539062, 379.8416748046875], [976.483154296875, 412.9563903808594], [899.6287231445312, 395.6791687011719], [980.7528076171875, 440.31201171875], [908.1681518554688, 417.27569580078125], [957.9811401367188, 428.79388427734375], [936.6327514648438, 427.3540954589844], [965.0973510742188, 474.8664855957031], [923.8236083984375, 466.2278747558594], [980.7528076171875, 522.37890625], [925.2468872070312, 502.2221374511719]]","[[1113.2298583984375, 602.7034301757812], [1117.5069580078125, 598.3800659179688], [1106.1014404296875, 598.3800659179688], [1100.398681640625, 596.93896484375], [1123.2095947265625, 596.93896484375], [1088.9932861328125, 619.996826171875], [1131.7637939453125, 619.996826171875], [1061.9051513671875, 645.9368896484375], [1144.594970703125, 615.6734619140625], [1039.09423828125, 650.26025390625], [1150.2977294921875, 614.2323608398438], [1087.5675048828125, 690.6115112304688], [1118.9326171875, 686.2881469726562], [1067.60791015625, 743.9327392578125], [1123.2095947265625, 707.9049072265625], [1079.013427734375, 779.960693359375], [1120.3582763671875, 749.697265625]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1194, 647]",None,None
59369,"[[942.1449584960938, 370.79058837890625], [946.423095703125, 367.9117126464844], [939.2927856445312, 367.9117126464844], [950.7012939453125, 370.79058837890625], [935.0145874023438, 370.79058837890625], [960.6837768554688, 389.50341796875], [929.310302734375, 385.1850891113281], [976.3705444335938, 416.8529968261719], [900.7890014648438, 403.8979187011719], [982.0748291015625, 448.5208740234375], [910.7713623046875, 425.4896545410156], [959.2577514648438, 431.2474365234375], [936.4406127929688, 429.80804443359375], [963.535888671875, 474.4309387207031], [923.6060180664062, 467.2336730957031], [983.5008544921875, 520.4933471679688], [923.6060180664062, 504.6593933105469]]","[[1102.7178955078125, 603.1092529296875], [1102.7178955078125, 597.3529663085938], [1102.7178955078125, 598.7920532226562], [1102.7178955078125, 597.3529663085938], [1125.6495361328125, 598.7920532226562], [1089.8189697265625, 621.8170166015625], [1132.8157958984375, 621.8170166015625], [1064.0208740234375, 646.2810668945312], [1142.848388671875, 603.1092529296875], [1038.2227783203125, 654.9154052734375], [1144.281494140625, 600.2310791015625], [1088.3857421875, 689.4529418945312], [1118.4835205078125, 686.5748291015625], [1065.4541015625, 739.820068359375], [1124.21630859375, 709.5997924804688], [1078.3531494140625, 777.2356567382812], [1119.916748046875, 749.8935546875]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1187, 552]",None,None
59370,"[[944.6513061523438, 376.7648010253906], [947.52685546875, 373.8847351074219], [940.3380737304688, 373.8847351074219], [950.4022827148438, 375.32476806640625], [934.5870971679688, 375.32476806640625], [959.02880859375, 394.045166015625], [927.3983154296875, 391.16510009765625], [976.2818603515625, 421.4057312011719], [905.83203125, 409.885498046875], [982.0328979492188, 450.2063293457031], [910.145263671875, 432.92596435546875], [959.02880859375, 435.8060302734375], [936.0248413085938, 435.8060302734375], [961.9043579101562, 476.1269226074219], [923.0850219726562, 468.9267883300781], [986.34619140625, 523.64794921875], [923.0850219726562, 506.3675842285156]]","[[1103.133056640625, 599.3718872070312], [1104.57275390625, 596.5004272460938], [1107.4521484375, 597.9361572265625], [1106.012451171875, 597.9361572265625], [1127.60791015625, 597.9361572265625], [1091.615478515625, 620.9076538085938], [1134.8065185546875, 620.9076538085938], [1068.5802001953125, 645.3148803710938], [1139.12548828125, 605.11474609375], [1044.1053466796875, 656.8006591796875], [1140.5653076171875, 586.450439453125], [1088.736083984375, 689.8221435546875], [1118.9697265625, 685.5150146484375], [1065.7008056640625, 738.6365966796875], [1123.288818359375, 708.4865112304688], [1075.77880859375, 771.6580810546875], [1120.409423828125, 748.6865844726562]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1181, 457]",bottom,lob
59371,"[[944.00341796875, 381.572265625], [946.88037109375, 378.70458984375], [939.6880493164062, 378.70458984375], [949.7572631835938, 381.572265625], [933.9342651367188, 381.572265625], [959.8264770507812, 398.778564453125], [928.1804809570312, 395.910888671875], [977.087890625, 424.5880126953125], [908.0420532226562, 417.418701171875], [981.4033813476562, 451.8313293457031], [910.9188842773438, 440.3604431152344], [961.2649536132812, 440.3604431152344], [938.2496337890625, 438.92657470703125], [965.580322265625, 483.3761901855469], [925.3035278320312, 470.47149658203125], [987.1571655273438, 526.3919067382812], [922.4265747070312, 507.75177001953125]]","[[1104.04296875, 599.079345703125], [1105.478759765625, 594.755615234375], [1129.8863525390625, 599.079345703125], [1106.91455078125, 599.079345703125], [1128.4505615234375, 599.079345703125], [1093.992919921875, 620.6980590820312], [1135.6292724609375, 623.58056640625], [1069.58544921875, 645.1992797851562], [1135.6292724609375, 591.8731079101562], [1045.1778564453125, 659.6117553710938], [1042.306396484375, 661.0530395507812], [1088.25, 685.55419921875], [1119.836181640625, 685.55419921875], [1063.8424072265625, 734.556640625], [1122.7076416015625, 707.1729125976562], [1073.892578125, 770.5878295898438], [1121.2718505859375, 748.9691162109375]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1172, 384]",None,None
59372,"[[943.5777587890625, 387.94189453125], [946.4244384765625, 383.6242980957031], [939.3077392578125, 383.6242980957031], [950.6945190429688, 385.0635070800781], [933.6144409179688, 385.0635070800781], [960.6578979492188, 403.7729797363281], [927.9210205078125, 400.89459228515625], [974.8912963867188, 425.3608703613281], [910.8409423828125, 421.04327392578125], [983.4313354492188, 459.90142822265625], [910.8409423828125, 442.6311340332031], [963.5045166015625, 444.0703430175781], [937.8843994140625, 442.6311340332031], [964.9279174804688, 481.48931884765625], [916.5342407226562, 480.05010986328125], [989.124755859375, 530.4217529296875], [922.2276611328125, 507.39471435546875]]","[[1103.9361572265625, 599.010009765625], [1105.3619384765625, 594.6845092773438], [1131.025390625, 597.5681762695312], [1105.3619384765625, 597.5681762695312], [1129.5997314453125, 597.5681762695312], [1095.381591796875, 617.7540283203125], [1135.302734375, 622.0795288085938], [1073.9952392578125, 643.7071533203125], [1131.025390625, 581.7079467773438], [1046.906005859375, 661.00927734375], [1042.6287841796875, 663.8929443359375], [1088.2528076171875, 684.0787353515625], [1119.6195068359375, 681.195068359375], [1062.58935546875, 733.1013793945312], [1121.045166015625, 707.1482543945312], [1071.143798828125, 767.7056274414062], [1121.045166015625, 747.519775390625]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1164, 332]",None,None
59373,"[[944.2337646484375, 388.0144958496094], [947.1098022460938, 383.6956787109375], [939.919677734375, 383.6956787109375], [949.9857788085938, 385.1352844238281], [934.1676635742188, 385.1352844238281], [961.4899291992188, 403.8502502441406], [928.4156494140625, 400.9710388183594], [975.8699951171875, 426.8840026855469], [911.1595458984375, 419.68597412109375], [983.06005859375, 459.9950866699219], [911.1595458984375, 442.7197265625], [962.9279174804688, 444.15936279296875], [938.481689453125, 442.7197265625], [964.3659057617188, 481.5892333984375], [916.9115600585938, 480.149658203125], [988.8121337890625, 530.5360107421875], [921.2255859375, 507.5022277832031]]","[[1104.1002197265625, 599.2698974609375], [1105.5245361328125, 596.3978271484375], [1131.162353515625, 596.3978271484375], [1105.5245361328125, 597.8338623046875], [1128.313720703125, 599.2698974609375], [1095.5543212890625, 617.9381103515625], [1135.4354248046875, 622.2461547851562], [1074.1893310546875, 643.7864990234375], [1129.7381591796875, 583.4736938476562], [1047.127197265625, 659.5826416015625], [1042.8541259765625, 662.4547119140625], [1088.4326171875, 683.9949951171875], [1119.767822265625, 681.1229858398438], [1062.794677734375, 732.8196411132812], [1121.192138671875, 706.9713134765625], [1071.3406982421875, 765.8480834960938], [1121.192138671875, 748.6158447265625]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1164, 330]",None,None
59374,"[[942.377197265625, 390.0174255371094], [945.25537109375, 387.1519470214844], [939.4990234375, 388.58465576171875], [949.5725708007812, 388.58465576171875], [933.74267578125, 390.0174255371094], [959.6461181640625, 404.3450927734375], [927.9864501953125, 402.9123229980469], [974.0369873046875, 425.8365478515625], [910.7174072265625, 424.4037780761719], [982.67138671875, 450.1934814453125], [909.2783813476562, 447.32794189453125], [959.6461181640625, 444.46246337890625], [936.620849609375, 444.46246337890625], [965.4024658203125, 477.4159851074219], [916.4737548828125, 477.4159851074219], [988.427734375, 526.1299438476562], [910.7174072265625, 504.63848876953125]]","[[1133.093017578125, 598.6648559570312], [1102.9842529296875, 592.9009399414062], [1130.2255859375, 595.7828979492188], [1105.8516845703125, 595.7828979492188], [1128.7918701171875, 597.223876953125], [1092.9478759765625, 617.3974609375], [1134.52685546875, 621.7203369140625], [1074.30908203125, 644.77587890625], [1133.093017578125, 604.4287109375], [1048.50146484375, 662.0675659179688], [1123.0567626953125, 582.814208984375], [1087.212890625, 680.8001708984375], [1117.32177734375, 680.8001708984375], [1061.4052734375, 729.7931518554688], [1121.623046875, 705.2966918945312], [1068.5740966796875, 764.37646484375], [1121.623046875, 748.5258178710938]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1159, 283]",None,None
59375,"[[942.15234375, 391.4786376953125], [945.0203857421875, 388.5950927734375], [939.2842407226562, 388.5950927734375], [949.3224487304688, 390.036865234375], [932.1141357421875, 391.4786376953125], [959.3606567382812, 405.89617919921875], [926.3779907226562, 404.4544372558594], [972.2669677734375, 426.08074951171875], [909.1696166992188, 426.08074951171875], [979.4371337890625, 447.70709228515625], [904.8675537109375, 450.590576171875], [959.3606567382812, 443.3818054199219], [936.4161987304688, 443.3818054199219], [967.96484375, 475.1004638671875], [920.641845703125, 475.1004638671875], [990.9093627929688, 524.1201171875], [900.5654296875, 511.14434814453125]]","[[1129.160400390625, 596.4957275390625], [1101.889404296875, 589.3163452148438], [1126.289794921875, 593.6240234375], [1103.3248291015625, 593.6240234375], [1126.289794921875, 595.0598754882812], [1090.4068603515625, 616.5980224609375], [1133.4664306640625, 620.9056396484375], [1077.489013671875, 641.0079345703125], [1129.160400390625, 605.1110229492188], [1050.2178955078125, 662.5460815429688], [1126.289794921875, 606.546875], [1084.6656494140625, 682.6483154296875], [1116.2425537109375, 681.2124633789062], [1058.829833984375, 725.724609375], [1120.548583984375, 705.6223754882812], [1067.4417724609375, 761.62158203125], [1120.548583984375, 750.134521484375]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1153, 245]",None,None
59376,"[[943.1065063476562, 392.68597412109375], [945.985107421875, 388.384033203125], [938.7886352539062, 389.8179931640625], [948.86376953125, 391.25201416015625], [931.5921020507812, 392.68597412109375], [958.9389038085938, 407.02581787109375], [925.8348388671875, 405.59185791015625], [971.8926391601562, 429.9695129394531], [908.563232421875, 425.6675720214844], [979.0891723632812, 457.2152099609375], [902.8059692382812, 447.1773376464844], [958.9389038085938, 442.8753662109375], [934.470703125, 442.8753662109375], [973.3319091796875, 474.4229736328125], [921.5169677734375, 480.158935546875], [992.0429077148438, 521.744384765625], [895.6094360351562, 516.0084838867188]]","[[1097.0662841796875, 591.561767578125], [1098.4912109375, 588.693115234375], [1122.71484375, 591.561767578125], [1101.341064453125, 591.561767578125], [1122.71484375, 592.9961547851562], [1089.9415283203125, 614.51123046875], [1131.264404296875, 618.8142700195312], [1077.1173095703125, 641.763671875], [1132.6893310546875, 633.1576538085938], [1052.8936767578125, 661.844482421875], [1121.2899169921875, 607.3395385742188], [1084.241943359375, 680.4909057617188], [1115.5902099609375, 680.4909057617188], [1057.1683349609375, 724.9554443359375], [1118.4400634765625, 702.0060424804688], [1065.7178955078125, 760.8139038085938], [1121.2899169921875, 749.3392944335938]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1149, 212]",None,None
59377,"[[944.3124389648438, 390.6942138671875], [947.189697265625, 387.8265686035156], [941.4351196289062, 389.2603759765625], [950.0670776367188, 390.6942138671875], [932.8031616210938, 392.1280822753906], [960.1376342773438, 407.9002990722656], [928.4871826171875, 406.4664611816406], [973.0855712890625, 432.2755432128906], [908.3458862304688, 423.6725158691406], [980.2789916992188, 458.08465576171875], [901.152587890625, 443.7462463378906], [955.8216552734375, 443.7462463378906], [932.8031616210938, 445.18011474609375], [977.4016723632812, 472.42303466796875], [921.2938232421875, 483.8937683105469], [993.2269287109375, 519.73974609375], [889.6432495117188, 518.305908203125]]","[[1092.5797119140625, 590.5318603515625], [1094.013671875, 587.662841796875], [1118.3912353515625, 590.5318603515625], [1095.4476318359375, 590.5318603515625], [1116.9571533203125, 591.9664306640625], [1085.409912109375, 614.9188842773438], [1125.56103515625, 617.7879638671875], [1076.8060302734375, 643.6094970703125], [1132.73095703125, 632.1332397460938], [1050.9945068359375, 663.6929321289062], [1115.5233154296875, 609.1807861328125], [1082.5418701171875, 680.9072875976562], [1114.08935546875, 680.9072875976562], [1053.8624267578125, 721.0740966796875], [1118.3912353515625, 703.8597412109375], [1063.900146484375, 759.806396484375], [1121.2591552734375, 748.3301391601562]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1144, 184]",None,None
59378,"[[947.1605224609375, 390.7922668457031], [948.594482421875, 386.4833068847656], [942.8585815429688, 387.91961669921875], [952.8963623046875, 390.7922668457031], [935.6887817382812, 390.7922668457031], [962.9341430664062, 408.0282287597656], [929.9529418945312, 408.0282287597656], [974.4059448242188, 431.009521484375], [908.443359375, 422.3915100097656], [985.877685546875, 453.99078369140625], [901.2735595703125, 446.8091125488281], [957.1983032226562, 445.3727722167969], [934.2548828125, 446.8091125488281], [980.141845703125, 469.7904052734375], [922.7830810546875, 484.1536560058594], [991.613525390625, 514.3165893554688], [888.3678588867188, 520.0618896484375]]","[[1089.5518798828125, 589.5123291015625], [1089.5518798828125, 588.0728149414062], [1111.1219482421875, 588.0728149414062], [1090.9898681640625, 588.0728149414062], [1111.1219482421875, 590.9518432617188], [1082.36181640625, 613.9843139648438], [1122.6259765625, 615.423828125], [1072.2957763671875, 642.7748413085938], [1132.6920166015625, 642.7748413085938], [1047.849609375, 665.8073120117188], [1109.6839599609375, 638.4562377929688], [1080.923828125, 681.64208984375], [1112.5599365234375, 681.64208984375], [1050.7257080078125, 720.50927734375], [1118.3118896484375, 704.6744995117188], [1059.353759765625, 762.2555541992188], [1121.18798828125, 750.7393798828125]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1140, 159]",None,None
59379,"[[947.1298217773438, 390.7122497558594], [948.5624389648438, 386.4142150878906], [942.8319091796875, 387.8468933105469], [952.8604125976562, 390.7122497558594], [935.668701171875, 390.7122497558594], [962.8888549804688, 407.9043884277344], [929.9381103515625, 407.9043884277344], [974.3500366210938, 430.8272399902344], [908.448486328125, 422.231201171875], [985.8112182617188, 453.7501220703125], [901.2852783203125, 446.5867614746094], [957.1583251953125, 445.1540832519531], [934.236083984375, 446.5867614746094], [980.0806274414062, 470.9422607421875], [922.77490234375, 485.2690734863281], [991.5418090820312, 513.922607421875], [888.3914794921875, 521.0859985351562]]","[[1087.8682861328125, 590.4810791015625], [1089.29296875, 587.6136474609375], [1112.0872802734375, 587.6136474609375], [1092.142333984375, 589.04736328125], [1112.0872802734375, 590.4810791015625], [1082.1697998046875, 614.8543090820312], [1122.0596923828125, 614.8543090820312], [1072.197265625, 643.5287475585938], [1132.0323486328125, 643.5287475585938], [1049.4029541015625, 663.600830078125], [1109.2379150390625, 637.7938232421875], [1080.7451171875, 682.2391967773438], [1112.0872802734375, 682.2391967773438], [1050.82763671875, 720.9495849609375], [1119.21044921875, 706.6124267578125], [1059.37548828125, 762.5275268554688], [1120.6351318359375, 751.0577392578125]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1140, 157]",None,None
59380,"[[951.0524291992188, 386.5452880859375], [953.9127197265625, 383.66998291015625], [946.7617797851562, 385.1076354980469], [958.2033081054688, 386.5452880859375], [942.47119140625, 387.98291015625], [968.2147216796875, 405.2345886230469], [935.3202514648438, 405.2345886230469], [979.65625, 428.23681640625], [912.4371337890625, 418.17333984375], [992.5280151367188, 448.36376953125], [905.2861938476562, 444.05084228515625], [958.2033081054688, 444.05084228515625], [935.3202514648438, 445.4884948730469], [985.3770141601562, 468.4907531738281], [923.8787231445312, 485.742431640625], [985.3770141601562, 507.3070068359375], [888.1239013671875, 520.2457885742188]]","[[1081.274658203125, 589.4144287109375], [1082.6981201171875, 585.0960083007812], [1084.1217041015625, 586.5355224609375], [1085.545166015625, 587.9749755859375], [1106.8980712890625, 587.9749755859375], [1077.0040283203125, 613.8856201171875], [1118.2861328125, 613.8856201171875], [1068.462890625, 645.5542602539062], [1132.521484375, 645.5542602539062], [1044.262939453125, 665.7069702148438], [1132.521484375, 655.6305541992188], [1078.4276123046875, 681.541259765625], [1109.7451171875, 677.2227783203125], [1047.1099853515625, 720.4072265625], [1116.8626708984375, 706.0123901367188], [1055.651123046875, 766.4706420898438], [1121.1331787109375, 749.1968994140625]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1136, 139]",None,None
59381,"[[955.5826416015625, 379.42584228515625], [959.8640747070312, 376.55322265625], [952.7283935546875, 377.989501953125], [965.5725708007812, 382.29852294921875], [948.4469604492188, 383.73480224609375], [972.708251953125, 399.53436279296875], [944.1655883789062, 399.53436279296875], [989.8338012695312, 425.3881530761719], [921.3314819335938, 413.8975524902344], [1005.5322875976562, 435.4423828125], [917.0501098632812, 438.31500244140625], [961.2911376953125, 442.62396240234375], [938.4570922851562, 444.060302734375], [989.8338012695312, 471.3504333496094], [924.1857299804688, 484.2773132324219], [979.8438720703125, 502.949462890625], [889.9345092773438, 518.7490234375]]","[[1074.742919921875, 587.4331665039062], [1076.1719970703125, 584.55224609375], [1099.0377197265625, 584.55224609375], [1079.0302734375, 585.99267578125], [1101.89599609375, 585.99267578125], [1071.8846435546875, 613.3616943359375], [1114.7579345703125, 613.3616943359375], [1061.8809814453125, 645.0520629882812], [1130.47802734375, 650.81396484375], [1039.0152587890625, 668.099609375], [1130.47802734375, 672.4210205078125], [1076.1719970703125, 682.5043334960938], [1107.6123046875, 679.6234130859375], [1043.302490234375, 719.9566040039062], [1113.3287353515625, 705.5519409179688], [1051.877197265625, 771.8136596679688], [1121.9034423828125, 751.6470336914062]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1134, 124]",None,None
59382,"[[964.2351684570312, 374.5416564941406], [967.1043701171875, 371.6785888671875], [961.3660888671875, 371.6785888671875], [972.8427734375, 374.5416564941406], [955.6276245117188, 377.4046936035156], [981.4503173828125, 391.7199401855469], [949.8893432617188, 394.5829772949219], [998.6653442382812, 417.48736572265625], [929.8051147460938, 411.76129150390625], [1017.3150634765625, 424.6449890136719], [929.8051147460938, 437.5287170410156], [967.1043701171875, 438.9602355957031], [944.1509399414062, 440.39178466796875], [994.361572265625, 470.4537658691406], [926.9358520507812, 476.17987060546875], [974.27734375, 504.81036376953125], [891.0711669921875, 516.2625122070312]]","[[1070.2847900390625, 587.3416137695312], [1071.718017578125, 583.0382080078125], [1073.151123046875, 583.0382080078125], [1073.151123046875, 585.9071655273438], [1094.6478271484375, 584.47265625], [1065.9854736328125, 611.727783203125], [1107.5457763671875, 611.727783203125], [1053.0875244140625, 644.7208251953125], [1123.31005859375, 649.0242919921875], [1035.89013671875, 664.8035278320312], [1124.7431640625, 677.7138061523438], [1070.2847900390625, 682.0172729492188], [1101.8133544921875, 680.582763671875], [1040.189453125, 722.1826782226562], [1113.2781982421875, 710.7068481445312], [1047.3551025390625, 775.2584228515625], [1121.876953125, 750.8722534179688]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1130, 109]",None,None
