frame,top,bottom,court,net,ball,pos,type
107332,"[[932.2536010742188, 390.2313232421875], [935.1083374023438, 384.4683837890625], [929.3988647460938, 385.90911865234375], [940.8178100585938, 384.4683837890625], [925.1168212890625, 387.349853515625], [955.0914916992188, 401.7572021484375], [920.8346557617188, 401.7572021484375], [979.3567504882812, 423.3682556152344], [909.4157104492188, 423.3682556152344], [973.6472778320312, 444.9792785644531], [907.9883422851562, 442.0978088378906], [957.9462890625, 444.9792785644531], [936.53564453125, 444.9792785644531], [952.2367553710938, 482.43841552734375], [929.3988647460938, 480.9976806640625], [952.2367553710938, 540.06787109375], [939.3904418945312, 512.6939086914062]]","[[1082.915771484375, 593.855712890625], [1071.440673828125, 585.23583984375], [1077.17822265625, 589.5457763671875], [1072.875, 589.5457763671875], [1095.8253173828125, 588.109130859375], [1061.39990234375, 616.8419189453125], [1110.1693115234375, 615.4052734375], [1048.4903564453125, 651.3211669921875], [1133.11962890625, 647.0112915039062], [1064.2686767578125, 661.377685546875], [1125.9476318359375, 622.5885009765625], [1070.0062255859375, 691.5470581054688], [1097.259765625, 691.5470581054688], [1077.17822265625, 738.9561157226562], [1094.390869140625, 746.1392822265625], [1078.6126708984375, 792.1116943359375], [1088.6534423828125, 802.1681518554688]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[986, 424]",None,None
107333,"[[932.5615844726562, 387.3128967285156], [935.438720703125, 382.98736572265625], [928.2459716796875, 382.98736572265625], [941.19287109375, 382.98736572265625], [925.368896484375, 385.87103271484375], [955.5782470703125, 400.2894592285156], [921.0532836914062, 400.2894592285156], [982.9104614257812, 419.03338623046875], [908.1063842773438, 420.4752197265625], [971.4021606445312, 440.6610107421875], [908.1063842773438, 439.21917724609375], [958.4552612304688, 446.4283752441406], [936.877197265625, 444.9865417480469], [952.7011108398438, 482.47442626953125], [929.6844482421875, 482.47442626953125], [952.7011108398438, 540.1480712890625], [939.7542114257812, 512.7530517578125]]","[[1084.1771240234375, 594.0787963867188], [1071.25439453125, 585.4638671875], [1076.997802734375, 589.7713623046875], [1072.690185546875, 589.7713623046875], [1095.6640625, 588.3355102539062], [1062.63916015625, 615.6161499023438], [1110.022705078125, 615.6161499023438], [1048.2806396484375, 651.5117797851562], [1132.9964599609375, 647.2042846679688], [1065.510986328125, 661.5625610351562], [1125.817138671875, 621.3594970703125], [1069.8184814453125, 691.71484375], [1097.099853515625, 691.71484375], [1076.997802734375, 739.0970458984375], [1094.2281494140625, 746.276123046875], [1078.43359375, 792.2225341796875], [1088.4847412109375, 802.2732543945312]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[986, 424]",None,None
107334,"[[931.7073364257812, 384.1517028808594], [934.5713500976562, 381.2790832519531], [928.84326171875, 381.2790832519531], [941.7315063476562, 381.2790832519531], [925.9791870117188, 382.7153625488281], [956.0517578125, 397.0783386230469], [921.68310546875, 397.0783386230469], [983.26025390625, 415.7502136230469], [908.794921875, 417.1864929199219], [971.8040161132812, 438.7309265136719], [907.3629150390625, 435.8583679199219], [957.4837646484375, 444.47613525390625], [936.0033569335938, 444.47613525390625], [951.755615234375, 481.8198547363281], [930.2753295898438, 480.3835754394531], [951.755615234375, 540.7080078125], [938.8674926757812, 511.9820861816406]]","[[1082.7420654296875, 594.8515014648438], [1071.2919921875, 586.2061767578125], [1077.0169677734375, 589.0879516601562], [1072.7232666015625, 589.0879516601562], [1095.6234130859375, 587.6470947265625], [1062.7044677734375, 615.0240478515625], [1109.93603515625, 615.0240478515625], [1046.9605712890625, 652.4873046875], [1132.836181640625, 646.7236938476562], [1065.56689453125, 662.5735473632812], [1125.679931640625, 619.3466796875], [1069.8607177734375, 691.3914184570312], [1098.48583984375, 691.3914184570312], [1077.0169677734375, 740.3818359375], [1095.6234130859375, 746.1453857421875], [1078.4483642578125, 792.2539672851562], [1088.4671630859375, 802.34033203125]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[986, 424]",None,None
107335,"[[933.7988891601562, 381.3772888183594], [936.6617431640625, 378.4961242675781], [929.5045776367188, 378.4961242675781], [943.8189086914062, 378.4961242675781], [926.6417846679688, 379.9366760253906], [958.133056640625, 395.7831115722656], [923.7789306640625, 395.7831115722656], [983.898681640625, 415.951171875], [908.0332641601562, 413.070068359375], [972.447265625, 437.5599060058594], [906.6018676757812, 423.15411376953125], [956.70166015625, 443.3222351074219], [935.2303466796875, 443.3222351074219], [950.9759521484375, 480.7773132324219], [930.9360961914062, 480.7773132324219], [952.4074096679688, 539.841064453125], [939.5245971679688, 513.91064453125]]","[[1084.1177978515625, 594.502685546875], [1071.269775390625, 585.8897094726562], [1076.97998046875, 588.7607421875], [1072.6973876953125, 588.7607421875], [1095.5382080078125, 587.3251953125], [1061.277099609375, 616.0350341796875], [1109.8135986328125, 614.599609375], [1047.0015869140625, 653.3578491210938], [1132.6544189453125, 646.1803588867188], [1065.5596923828125, 661.9707641601562], [1125.5166015625, 618.9060668945312], [1068.414794921875, 692.1161499023438], [1098.3931884765625, 692.1161499023438], [1076.97998046875, 739.4873046875], [1095.5382080078125, 746.664794921875], [1078.4075927734375, 792.6004638671875], [1088.400390625, 801.2134399414062]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[986, 424]",None,None
107336,"[[934.4246215820312, 378.8238220214844], [937.2733764648438, 374.5149230957031], [931.5758056640625, 374.5149230957031], [944.3951416015625, 377.3874816894531], [927.302734375, 378.8238220214844], [958.6388549804688, 394.6231384277344], [923.0296630859375, 394.6231384277344], [982.85302734375, 414.7314453125], [907.3616333007812, 414.7314453125], [977.155517578125, 434.8397216796875], [907.3616333007812, 417.60406494140625], [957.2144775390625, 442.021240234375], [935.8489990234375, 442.021240234375], [951.5169677734375, 483.674072265625], [931.5758056640625, 482.2377624511719], [952.9412841796875, 538.253662109375], [938.6976928710938, 512.400146484375]]","[[1083.14404296875, 596.1429443359375], [1087.4429931640625, 591.8281860351562], [1078.84521484375, 591.8281860351562], [1073.1131591796875, 588.9517211914062], [1094.60791015625, 587.513427734375], [1061.6494140625, 616.2783813476562], [1108.937744140625, 616.2783813476562], [1047.319580078125, 652.234619140625], [1133.2984619140625, 646.4816284179688], [1064.515380859375, 660.8640747070312], [1124.700439453125, 623.4696655273438], [1068.814208984375, 691.0673217773438], [1097.473876953125, 691.0673217773438], [1077.4122314453125, 739.9677124023438], [1094.60791015625, 747.158935546875], [1078.84521484375, 791.7446899414062], [1088.8759765625, 801.8124389648438]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[986, 424]",None,None
107337,"[[934.5400390625, 378.5576171875], [937.3850708007812, 374.2378234863281], [930.2723999023438, 374.2378234863281], [944.4976806640625, 377.1177062988281], [927.4274291992188, 378.5576171875], [958.7229614257812, 394.39678955078125], [923.1598510742188, 394.39678955078125], [982.9058837890625, 415.9956970214844], [907.5120239257812, 414.5557556152344], [977.2157592773438, 434.7147521972656], [907.5120239257812, 417.43560791015625], [957.3004760742188, 441.91436767578125], [935.9625854492188, 441.91436767578125], [951.6102905273438, 483.6722412109375], [930.2723999023438, 480.7923583984375], [953.0328369140625, 538.3894653320312], [938.8076171875, 512.4707641601562]]","[[1084.42529296875, 594.3319091796875], [1071.5067138671875, 585.7042236328125], [1078.6837158203125, 590.01806640625], [1072.942138671875, 588.5801391601562], [1095.9083251953125, 587.1421508789062], [1061.458984375, 615.9010009765625], [1108.82666015625, 614.4630737304688], [1047.105224609375, 653.2874755859375], [1131.7928466796875, 644.6597900390625], [1065.76513671875, 661.9151000976562], [1127.48681640625, 624.5286254882812], [1068.635986328125, 692.1118774414062], [1097.3436279296875, 692.1118774414062], [1077.248291015625, 739.5638427734375], [1094.472900390625, 746.7536010742188], [1078.6837158203125, 791.329833984375], [1088.7313232421875, 801.3953857421875]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[986, 424]",None,None
107338,"[[935.200439453125, 375.14093017578125], [938.0779418945312, 372.2700500488281], [930.8842163085938, 372.2700500488281], [945.2715454101562, 373.7054748535156], [928.0067138671875, 375.14093017578125], [956.7814331054688, 390.93060302734375], [923.6906127929688, 393.80145263671875], [981.2398681640625, 415.3329162597656], [909.30322265625, 412.4620666503906], [981.2398681640625, 432.5580749511719], [916.4968872070312, 400.9786071777344], [956.7814331054688, 439.7351989746094], [935.200439453125, 439.7351989746094], [951.0264892578125, 481.36260986328125], [930.8842163085938, 479.9272155761719], [952.4651489257812, 540.2152099609375], [938.0779418945312, 512.9420166015625]]","[[1084.0550537109375, 593.7670288085938], [1088.34912109375, 589.4517822265625], [1079.760986328125, 590.89013671875], [1072.6041259765625, 589.4517822265625], [1095.5059814453125, 588.0133666992188], [1061.1533203125, 616.78173828125], [1106.956787109375, 613.9049072265625], [1046.8397216796875, 652.7423095703125], [1131.2899169921875, 646.9886474609375], [1064.01611328125, 661.3728637695312], [1124.133056640625, 626.8507080078125], [1068.3101806640625, 691.5796508789062], [1096.937255859375, 690.1412353515625], [1076.898193359375, 739.047607421875], [1095.5059814453125, 746.2396850585938], [1079.760986328125, 792.2692260742188], [1088.34912109375, 802.3380737304688]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[986, 424]",None,None
107339,"[[934.07080078125, 372.6412353515625], [938.331787109375, 369.7635498046875], [931.2300415039062, 371.202392578125], [945.4334716796875, 371.202392578125], [926.9691162109375, 372.6412353515625], [958.2164916992188, 391.3462219238281], [925.5487670898438, 389.9073791503906], [978.1011962890625, 411.49005126953125], [909.925048828125, 408.61236572265625], [985.202880859375, 428.7561950683594], [914.1860961914062, 404.29583740234375], [955.3757934570312, 440.2669982910156], [934.07080078125, 440.2669982910156], [951.1148071289062, 481.9934997558594], [931.2300415039062, 480.5546569824219], [952.53515625, 540.9861450195312], [936.9114379882812, 512.209228515625]]","[[1083.037109375, 593.8328857421875], [1087.3536376953125, 589.5140380859375], [1078.720703125, 589.5140380859375], [1071.5264892578125, 589.5140380859375], [1094.5477294921875, 588.0744018554688], [1061.454833984375, 616.8670043945312], [1106.0582275390625, 613.98779296875], [1047.066650390625, 652.8577880859375], [1130.5181884765625, 647.0992431640625], [1064.33251953125, 662.9352416992188], [1130.5181884765625, 648.5388793945312], [1068.64892578125, 691.7278442382812], [1097.42529296875, 690.2882080078125], [1077.2818603515625, 739.2356567382812], [1094.5477294921875, 746.433837890625], [1078.720703125, 791.0624389648438], [1088.7923583984375, 802.5795288085938]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[986, 424]",None,None
107340,"[[934.525634765625, 371.7301330566406], [937.362060546875, 368.8664855957031], [931.6891479492188, 368.8664855957031], [945.87158203125, 368.8664855957031], [928.8526611328125, 371.7301330566406], [958.6356811523438, 390.3439025878906], [926.01611328125, 390.3439025878906], [978.490966796875, 411.8213195800781], [911.8338012695312, 404.66217041015625], [988.418701171875, 427.5714416503906], [914.6702270507812, 400.3666687011719], [955.7991943359375, 439.02606201171875], [933.1073608398438, 439.02606201171875], [951.5444946289062, 481.98095703125], [930.2708740234375, 479.1173095703125], [952.962646484375, 540.6859130859375], [935.94384765625, 510.6175231933594]]","[[1084.18603515625, 594.1209106445312], [1071.2242431640625, 586.9265747070312], [1078.4251708984375, 588.3654174804688], [1072.6644287109375, 588.3654174804688], [1094.2674560546875, 588.3654174804688], [1061.1429443359375, 617.1428833007812], [1105.7889404296875, 615.7039794921875], [1046.740966796875, 654.5536499023438], [1128.8321533203125, 648.7981567382812], [1064.0233154296875, 664.6257934570312], [1118.750732421875, 622.8983764648438], [1069.7840576171875, 691.9644165039062], [1097.1478271484375, 691.9644165039062], [1076.9849853515625, 739.447265625], [1094.2674560546875, 745.2028198242188], [1079.8653564453125, 789.807861328125], [1088.506591796875, 801.3189086914062]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[986, 424]",None,None
107341,"[[937.4932861328125, 369.21868896484375], [940.3490600585938, 364.9036560058594], [934.6375732421875, 364.9036560058594], [946.060546875, 367.78033447265625], [930.3539428710938, 369.21868896484375], [957.4835815429688, 389.35546875], [926.0703735351562, 387.9171142578125], [973.1902465820312, 405.17724609375], [911.7916259765625, 402.3005676269531], [991.7525024414062, 426.7524108886719], [916.0752563476562, 397.98553466796875], [954.6278076171875, 439.6974792480469], [933.2096557617188, 438.2591247558594], [951.7720947265625, 485.7244567871094], [928.9261474609375, 478.53277587890625], [951.7720947265625, 540.3815307617188], [936.0654296875, 511.6146545410156]]","[[1084.1915283203125, 596.1981201171875], [1071.38134765625, 586.14501953125], [1079.9215087890625, 590.4534912109375], [1072.8048095703125, 590.4534912109375], [1094.155029296875, 590.4534912109375], [1059.99462890625, 619.1765747070312], [1106.9652099609375, 619.1765747070312], [1047.1844482421875, 655.0804443359375], [1126.8922119140625, 652.2081298828125], [1061.4178466796875, 668.0057983398438], [1126.8922119140625, 650.77197265625], [1068.53466796875, 692.4204711914062], [1097.001708984375, 692.4204711914062], [1077.0748291015625, 739.8135375976562], [1095.5784912109375, 746.9943237304688], [1079.9215087890625, 790.0789184570312], [1088.461669921875, 801.5682373046875]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[986, 424]",bottom,short service
