frame,top,bottom,court,net,ball,pos,type
98439,"[[1050.7652587890625, 357.6727600097656], [1053.619384765625, 353.37518310546875], [1047.9112548828125, 354.8077087402344], [1059.3275146484375, 357.6727600097656], [1043.630126953125, 357.6727600097656], [1067.8896484375, 379.1607666015625], [1035.0679931640625, 379.1607666015625], [1077.87890625, 402.081298828125], [1023.6516723632812, 409.24395751953125], [1085.0140380859375, 419.27166748046875], [1043.630126953125, 407.8114013671875], [1060.7545166015625, 427.86688232421875], [1040.776123046875, 427.86688232421875], [1079.305908203125, 475.14044189453125], [1045.05712890625, 475.14044189453125], [1063.608642578125, 500.926025390625], [1039.3489990234375, 529.57666015625]]","[[936.2553100585938, 556.6815795898438], [937.6751708984375, 556.6815795898438], [937.6751708984375, 556.6815795898438], [939.0950927734375, 562.4456176757812], [958.9733276367188, 568.2095947265625], [922.0565795898438, 586.9425659179688], [960.3932495117188, 594.1475830078125], [886.5595703125, 582.6195678710938], [934.83544921875, 578.2965698242188], [903.5980834960938, 559.5635986328125], [913.5372314453125, 569.6505737304688], [912.1173095703125, 660.4335327148438], [937.6751708984375, 666.197509765625], [920.6365966796875, 713.75048828125], [937.6751708984375, 716.6325073242188], [924.8963012695312, 767.0675048828125], [929.1559448242188, 762.7444458007812]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[985, 388]",None,None
98440,"[[1053.20751953125, 358.3933410644531], [1056.037841796875, 354.0880126953125], [1050.37744140625, 355.52313232421875], [1060.2830810546875, 358.3933410644531], [1044.7169189453125, 358.3933410644531], [1067.358642578125, 379.91998291015625], [1036.226318359375, 379.91998291015625], [1078.6795654296875, 402.8816833496094], [1024.905517578125, 408.62213134765625], [1087.170166015625, 418.66790771484375], [1046.132080078125, 407.1870422363281], [1061.6982421875, 428.7136535644531], [1043.3018798828125, 430.14874267578125], [1082.9248046875, 473.2019958496094], [1046.132080078125, 477.5072937011719], [1065.943603515625, 501.9041748046875], [1039.0565185546875, 527.736083984375]]","[[935.34619140625, 560.4207763671875], [936.7831420898438, 560.4207763671875], [956.8995971679688, 567.6012573242188], [938.219970703125, 564.7290649414062], [958.3364868164062, 566.1651611328125], [922.4141845703125, 587.7066650390625], [959.7733764648438, 592.0150146484375], [883.6181030273438, 586.2706298828125], [932.472412109375, 579.090087890625], [893.6763305664062, 560.4207763671875], [945.4044799804688, 583.3983764648438], [913.7928466796875, 662.384033203125], [939.6569213867188, 665.2562866210938], [920.9772338867188, 714.0838012695312], [939.6569213867188, 714.0838012695312], [923.8511352539062, 762.9113159179688], [932.472412109375, 761.4752197265625]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[988, 346]",None,None
98441,"[[1055.2967529296875, 357.8054504394531], [1058.167236328125, 353.48846435546875], [1050.9910888671875, 354.9274597167969], [1062.472900390625, 357.8054504394531], [1046.6854248046875, 357.8054504394531], [1068.2138671875, 379.390380859375], [1038.073974609375, 379.390380859375], [1078.260498046875, 399.53631591796875], [1025.1568603515625, 409.6092834472656], [1089.742431640625, 416.8042297363281], [1046.6854248046875, 406.7312927246094], [1062.472900390625, 431.1942138671875], [1043.81494140625, 432.6332092285156], [1085.436767578125, 472.9250793457031], [1046.6854248046875, 477.2420349121094], [1065.343505859375, 504.58294677734375], [1038.073974609375, 529.0458984375]]","[[930.5029296875, 556.790771484375], [934.8134765625, 556.790771484375], [957.802978515625, 566.8344116210938], [936.2503051757812, 563.9647827148438], [957.802978515625, 565.3995971679688], [924.7555541992188, 588.3565673828125], [960.6766357421875, 588.3565673828125], [880.2134399414062, 589.7913208007812], [943.4345092773438, 576.8780517578125], [884.52392578125, 565.3995971679688], [921.8818969726562, 548.1819458007812], [916.134521484375, 661.5316772460938], [941.9976806640625, 661.5316772460938], [921.8818969726562, 714.6195678710938], [940.5608520507812, 714.6195678710938], [927.6292724609375, 764.8378295898438], [934.8134765625, 760.533447265625]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[992, 305]",top,long service
98442,"[[1056.376708984375, 356.27752685546875], [1057.794677734375, 351.97894287109375], [1052.123046875, 353.41180419921875], [1063.4661865234375, 356.27752685546875], [1047.869384765625, 356.27752685546875], [1070.5556640625, 377.7703857421875], [1039.362060546875, 377.7703857421875], [1080.4808349609375, 397.83038330078125], [1026.6009521484375, 407.8603820800781], [1091.8240966796875, 415.0246887207031], [1045.0335693359375, 406.4275207519531], [1063.4661865234375, 429.35321044921875], [1045.0335693359375, 429.35321044921875], [1084.734619140625, 472.33892822265625], [1046.4515380859375, 475.20465087890625], [1063.4661865234375, 506.7275390625], [1037.9442138671875, 528.2203979492188]]","[[937.5198364257812, 546.1288452148438], [934.64306640625, 563.3483276367188], [959.0953369140625, 564.7833251953125], [936.0814208984375, 564.7833251953125], [959.0953369140625, 564.7833251953125], [923.1361083984375, 592.0474853515625], [961.9721069335938, 589.1775512695312], [878.5467529296875, 596.3523559570312], [950.4651489257812, 557.6085205078125], [878.5467529296875, 567.6531982421875], [924.5745239257812, 538.9541015625], [917.3826904296875, 659.4903564453125], [941.8349609375, 660.92529296875], [923.1361083984375, 714.0186767578125], [940.3965454101562, 714.0186767578125], [926.0128784179688, 765.6770629882812], [936.0814208984375, 759.937255859375]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[998, 218]",None,None
98443,"[[1055.994384765625, 352.5413818359375], [1058.8365478515625, 348.2435302734375], [1051.731201171875, 349.6761474609375], [1063.0999755859375, 352.5413818359375], [1048.888916015625, 355.4066467285156], [1071.62646484375, 372.59814453125], [1041.783447265625, 374.0307922363281], [1082.995361328125, 394.08758544921875], [1026.1513671875, 404.115966796875], [1095.7852783203125, 409.8464660644531], [1041.783447265625, 399.8180847167969], [1064.52099609375, 424.1726989746094], [1046.0467529296875, 425.6053466796875], [1082.995361328125, 471.44940185546875], [1046.0467529296875, 474.31463623046875], [1063.0999755859375, 507.26507568359375], [1040.3623046875, 523.0239868164062]]","[[932.6156616210938, 567.9134521484375], [934.0543212890625, 566.4767456054688], [957.0745849609375, 566.4767456054688], [935.4931030273438, 566.4767456054688], [955.6358032226562, 567.9134521484375], [925.4217529296875, 589.4639892578125], [962.8297119140625, 583.7172241210938], [880.820068359375, 599.5209350585938], [949.8807983398438, 553.54638671875], [875.0650024414062, 570.786865234375], [926.8605346679688, 529.1224975585938], [918.2279663085938, 658.42578125], [944.1256713867188, 655.5523681640625], [923.9829711914062, 713.0205078125], [942.68701171875, 713.0205078125], [926.8605346679688, 766.1785278320312], [938.3706665039062, 761.868408203125]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1005, 131]",None,None
98444,"[[1055.97412109375, 352.4773254394531], [1058.8121337890625, 348.1773986816406], [1051.7174072265625, 351.04400634765625], [1063.06884765625, 352.4773254394531], [1048.8795166015625, 355.3439636230469], [1071.5823974609375, 372.54376220703125], [1041.784912109375, 373.97705078125], [1082.933837890625, 394.0434875488281], [1026.1766357421875, 404.0766906738281], [1095.7042236328125, 409.80999755859375], [1041.784912109375, 399.7767639160156], [1064.48779296875, 424.14312744140625], [1046.0416259765625, 425.5764465332031], [1082.933837890625, 471.44256591796875], [1046.0416259765625, 474.3092041015625], [1063.06884765625, 507.27545166015625], [1040.365966796875, 523.0419311523438]]","[[932.634521484375, 567.3930053710938], [934.0748901367188, 565.95849609375], [957.1203002929688, 565.95849609375], [935.5151977539062, 567.3930053710938], [955.679931640625, 567.3930053710938], [925.432861328125, 590.344482421875], [962.8816528320312, 584.6066284179688], [880.7822875976562, 598.9512939453125], [949.9185791015625, 553.04833984375], [875.0209350585938, 570.2619018554688], [926.8731689453125, 528.6622924804688], [918.2311401367188, 657.7645263671875], [944.1572265625, 656.330078125], [923.9924926757812, 712.2742919921875], [942.7169189453125, 712.2742919921875], [926.8731689453125, 766.7841186523438], [938.3958740234375, 761.0462646484375]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1007, 131]",None,None
98445,"[[1057.0357666015625, 348.3315734863281], [1059.8865966796875, 344.0096740722656], [1052.759765625, 344.0096740722656], [1064.16259765625, 348.3315734863281], [1049.908935546875, 349.772216796875], [1072.71484375, 368.50054931640625], [1044.20751953125, 369.9411926269531], [1084.1177978515625, 387.2288513183594], [1028.5284423828125, 398.75396728515625], [1098.3714599609375, 403.07586669921875], [1042.7822265625, 394.4320373535156], [1065.5880126953125, 420.3635559082031], [1047.0582275390625, 421.80419921875], [1081.26708984375, 466.46405029296875], [1045.6328125, 472.2265930175781], [1062.7373046875, 506.8019714355469], [1042.7822265625, 518.3270874023438]]","[[930.1383666992188, 564.8282470703125], [932.9918212890625, 563.3902587890625], [932.9918212890625, 563.3902587890625], [935.8452758789062, 570.5800170898438], [955.8197631835938, 567.7041015625], [924.431396484375, 592.1494140625], [960.0999145507812, 586.3976440429688], [881.629150390625, 605.091064453125], [948.6859741210938, 550.4486083984375], [873.0687255859375, 573.4559326171875], [925.858154296875, 533.193115234375], [918.7244262695312, 656.8576049804688], [944.40576171875, 655.4196166992188], [923.0046997070312, 712.93798828125], [942.9790649414062, 712.93798828125], [927.284912109375, 766.1424560546875], [938.6988525390625, 760.390625]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1012, 67]",None,None
98446,"[[1057.1456298828125, 341.82501220703125], [1059.9864501953125, 338.955322265625], [1054.3048095703125, 338.955322265625], [1065.6680908203125, 341.82501220703125], [1050.043701171875, 344.6947021484375], [1072.77001953125, 363.34771728515625], [1044.362060546875, 366.2174072265625], [1086.9739990234375, 382.000732421875], [1028.7376708984375, 393.4794921875], [1099.7576904296875, 394.91436767578125], [1042.941650390625, 386.3052673339844], [1065.6680908203125, 416.43707275390625], [1047.202880859375, 416.43707275390625], [1078.45166015625, 465.22186279296875], [1048.623291015625, 468.0915832519531], [1062.8272705078125, 508.2673034667969], [1044.362060546875, 515.4415283203125]]","[[928.91357421875, 565.4703979492188], [931.7691650390625, 564.0320434570312], [931.7691650390625, 564.0320434570312], [936.052490234375, 571.2236328125], [956.0413818359375, 568.3469848632812], [923.2025146484375, 594.2366943359375], [958.8968505859375, 588.4834594726562], [883.2247924804688, 608.619873046875], [948.9024047851562, 553.9638671875], [873.2303466796875, 582.7301635742188], [931.7691650390625, 538.1423950195312], [920.346923828125, 657.5226440429688], [946.0469360351562, 657.5226440429688], [924.6303100585938, 712.1785888671875], [943.1913452148438, 712.1785888671875], [927.48583984375, 766.8346557617188], [938.9080200195312, 761.0813598632812]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1014, 65]",None,None
98447,"[[1058.3094482421875, 335.24163818359375], [1059.7386474609375, 332.3682556152344], [1054.021484375, 332.3682556152344], [1064.026611328125, 335.24163818359375], [1049.733642578125, 336.6783142089844], [1071.1732177734375, 358.2286071777344], [1045.4456787109375, 359.6653137207031], [1088.3248291015625, 381.2156066894531], [1031.152587890625, 386.9623718261719], [1105.4765625, 388.3990478515625], [1046.875, 381.2156066894531], [1066.88525390625, 411.3860168457031], [1048.30419921875, 411.3860168457031], [1074.03173828125, 463.1067810058594], [1051.162841796875, 463.1067810058594], [1064.026611328125, 506.2073974609375], [1044.016357421875, 511.9541320800781]]","[[929.2904663085938, 562.46337890625], [930.7178955078125, 558.1604614257812], [932.1453247070312, 553.8574829101562], [933.5726928710938, 569.6349487304688], [956.4111938476562, 566.7662963867188], [925.0082397460938, 595.4526977539062], [956.4111938476562, 589.7153930664062], [886.4681396484375, 614.0987548828125], [949.2742309570312, 556.72607421875], [873.6214599609375, 589.7153930664062], [935.0001220703125, 540.9486083984375], [917.8712158203125, 657.1282348632812], [944.9920043945312, 657.1282348632812], [925.0082397460938, 713.0665893554688], [943.5645751953125, 713.0665893554688], [927.8630981445312, 767.5706176757812], [939.2823486328125, 760.3990478515625]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1016, 64]",None,None
98448,"[[1056.63916015625, 331.5556640625], [1059.4903564453125, 327.23052978515625], [1052.3623046875, 328.6722412109375], [1063.767333984375, 331.5556640625], [1048.08544921875, 332.9973449707031], [1070.8955078125, 351.7395324707031], [1045.234130859375, 354.6229553222656], [1086.577392578125, 374.80682373046875], [1033.8291015625, 382.0153503417969], [1105.110595703125, 382.0153503417969], [1055.2135009765625, 371.9234313964844], [1066.61865234375, 405.0826721191406], [1048.08544921875, 405.0826721191406], [1070.8955078125, 458.4258117675781], [1053.7879638671875, 458.4258117675781], [1065.1929931640625, 504.5604248046875], [1042.3829345703125, 506.0020751953125]]","[[919.658203125, 550.3353881835938], [929.6536254882812, 563.2566528320312], [933.9373168945312, 548.899658203125], [933.9373168945312, 570.4351806640625], [953.9280395507812, 566.1281127929688], [918.2303466796875, 597.7135009765625], [956.7838745117188, 590.5350341796875], [886.8163452148438, 617.8132934570312], [951.0722045898438, 564.6923828125], [872.5372314453125, 593.4063720703125], [935.365234375, 548.899658203125], [921.086181640625, 658.012939453125], [945.360595703125, 655.1415405273438], [925.369873046875, 712.5695190429688], [943.9326171875, 712.5695190429688], [928.2256469726562, 767.126220703125], [939.64892578125, 761.3833618164062]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1018, 62]",None,None
98449,"[[1056.844482421875, 328.240966796875], [1059.714111328125, 323.93212890625], [1052.5401611328125, 325.368408203125], [1064.0184326171875, 328.240966796875], [1048.2357177734375, 331.1135559082031], [1071.1925048828125, 349.78521728515625], [1045.3660888671875, 351.22149658203125], [1086.9752197265625, 374.2019958496094], [1035.322509765625, 378.5108642578125], [1111.3668212890625, 372.7657470703125], [1058.279296875, 369.8931884765625], [1065.4532470703125, 401.49139404296875], [1046.8009033203125, 401.49139404296875], [1071.1925048828125, 454.63385009765625], [1056.844482421875, 456.07012939453125], [1066.8880615234375, 502.0311584472656], [1039.626953125, 499.1585693359375]]","[[917.9697875976562, 552.1665649414062], [927.9356079101562, 567.970703125], [935.05419921875, 550.7298583984375], [932.206787109375, 569.4074096679688], [953.562255859375, 569.4074096679688], [917.9697875976562, 601.0155639648438], [956.4096069335938, 593.8319091796875], [889.495849609375, 621.1298828125], [889.495849609375, 621.1298828125], [919.3934936523438, 606.7625122070312], [872.4114379882812, 596.7053833007812], [922.2409057617188, 659.9216918945312], [945.02001953125, 655.6115112304688], [925.0883178710938, 713.0809326171875], [945.02001953125, 713.0809326171875], [927.9356079101562, 766.2401123046875], [939.3252563476562, 761.929931640625]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1020, 61]",None,None
98450,"[[1056.5672607421875, 328.1745300292969], [1059.4056396484375, 323.8616638183594], [1052.3096923828125, 325.2992858886719], [1063.6632080078125, 328.1745300292969], [1048.05224609375, 331.0497741699219], [1070.759033203125, 349.7388610839844], [1045.2138671875, 351.17645263671875], [1086.3701171875, 372.7407531738281], [1036.69873046875, 377.05364990234375], [1110.4962158203125, 374.1783752441406], [1057.9864501953125, 369.86553955078125], [1065.0823974609375, 400.0555725097656], [1046.633056640625, 401.4931945800781], [1070.759033203125, 454.6851501464844], [1056.5672607421875, 456.122802734375], [1066.5015869140625, 502.12664794921875], [1039.537109375, 499.2514343261719]]","[[918.0167846679688, 552.25634765625], [927.9683227539062, 568.0767211914062], [935.0765991210938, 550.818115234375], [932.2332153320312, 569.514892578125], [953.5579223632812, 569.514892578125], [918.0167846679688, 601.1557006835938], [956.4013061523438, 593.964599609375], [889.5838623046875, 621.2907104492188], [889.5838623046875, 621.2907104492188], [919.4384155273438, 606.9085083007812], [872.5240478515625, 596.841064453125], [922.2816772460938, 660.12255859375], [945.0281372070312, 655.8079223632812], [925.1250610351562, 713.3365478515625], [945.0281372070312, 713.3365478515625], [927.9683227539062, 766.550537109375], [939.3414916992188, 762.2359619140625]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1022, 59]",None,None
98451,"[[1056.6201171875, 325.592041015625], [1059.494140625, 322.7088623046875], [1052.3089599609375, 322.7088623046875], [1063.8052978515625, 327.0336608886719], [1047.997802734375, 328.4752197265625], [1069.553466796875, 347.21588134765625], [1046.560791015625, 348.657470703125], [1086.7979736328125, 371.722900390625], [1039.3756103515625, 373.16448974609375], [1109.79052734375, 371.722900390625], [1060.9312744140625, 365.95654296875], [1065.2423095703125, 399.11309814453125], [1046.560791015625, 399.11309814453125], [1072.427490234375, 451.0102844238281], [1056.6201171875, 453.89349365234375], [1066.6793212890625, 498.5827331542969], [1036.50146484375, 497.14117431640625]]","[[915.1390380859375, 562.2076416015625], [925.140625, 566.5206909179688], [915.1390380859375, 566.5206909179688], [932.28466796875, 572.271484375], [950.8590087890625, 572.271484375], [917.9966430664062, 603.9007568359375], [956.57421875, 593.8369140625], [889.420654296875, 624.028564453125], [953.7166137695312, 567.9584350585938], [872.2750854492188, 599.5877075195312], [872.2750854492188, 601.0254516601562], [920.854248046875, 661.4086303710938], [946.5726318359375, 659.9708862304688], [926.5694580078125, 714.6033325195312], [945.143798828125, 714.6033325195312], [926.5694580078125, 766.3603515625], [939.4285888671875, 762.04736328125]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1024, 58]",None,None
98452,"[[1057.681396484375, 325.3153076171875], [1060.5447998046875, 322.4488830566406], [1053.38623046875, 322.4488830566406], [1064.8399658203125, 326.74853515625], [1047.6593017578125, 329.614990234375], [1069.1351318359375, 346.8136901855469], [1047.6593017578125, 348.2469482421875], [1084.884033203125, 371.1785888671875], [1040.500732421875, 374.04498291015625], [1106.3599853515625, 369.7453308105469], [1064.8399658203125, 365.4456481933594], [1064.8399658203125, 399.84307861328125], [1047.6593017578125, 399.84307861328125], [1074.862060546875, 448.5727844238281], [1057.681396484375, 454.3056640625], [1066.271728515625, 495.8692626953125], [1034.7738037109375, 491.5695495605469]]","[[914.2080078125, 565.6455078125], [927.145263671875, 569.9695434570312], [954.4574584960938, 567.0868530273438], [931.457763671875, 572.852294921875], [953.02001953125, 572.852294921875], [921.3953857421875, 603.12060546875], [957.3323364257812, 597.3551635742188], [891.2083129882812, 629.0648193359375], [958.7698974609375, 571.410888671875], [871.08349609375, 606.0032958984375], [871.08349609375, 606.0032958984375], [921.3953857421875, 663.6572265625], [947.2700805664062, 657.8917846679688], [925.7078247070312, 714.1044311523438], [945.83251953125, 716.9871215820312], [927.145263671875, 764.5516357421875], [940.0825805664062, 761.6689453125]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1026, 56]",None,None
98453,"[[1057.1502685546875, 328.8150634765625], [1058.5799560546875, 324.5012512207031], [1052.86083984375, 325.9391784667969], [1064.2991943359375, 328.8150634765625], [1048.571533203125, 331.69097900390625], [1068.588623046875, 350.38427734375], [1045.7119140625, 351.8222351074219], [1084.3162841796875, 371.9534912109375], [1042.852294921875, 373.3914489746094], [1100.0438232421875, 369.0776062011719], [1062.869384765625, 364.7637634277344], [1062.869384765625, 399.2745056152344], [1047.1417236328125, 402.150390625], [1077.167236328125, 446.7267761230469], [1055.720458984375, 458.2303466796875], [1065.72900390625, 491.3031311035156], [1031.4140625, 495.6169738769531]]","[[913.9899291992188, 564.0615234375], [926.7974853515625, 568.382080078125], [925.3744506835938, 568.382080078125], [932.48974609375, 575.5831298828125], [950.9895629882812, 574.1428833007812], [921.105224609375, 605.8273315429688], [958.1048583984375, 592.865478515625], [894.0670166015625, 633.1911010742188], [936.7589721679688, 549.6594848632812], [871.2980346679688, 614.468505859375], [872.7211303710938, 614.468505859375], [922.5283203125, 661.9951171875], [948.1434936523438, 659.1146850585938], [926.7974853515625, 716.72265625], [946.7203369140625, 716.72265625], [926.7974853515625, 767.1296997070312], [941.028076171875, 762.80908203125]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1029, 55]",None,None
98454,"[[1059.318115234375, 330.7048034667969], [1060.74853515625, 327.8307189941406], [1055.02685546875, 329.26776123046875], [1065.0396728515625, 333.57891845703125], [1049.3052978515625, 335.0159606933594], [1066.4700927734375, 352.2605895996094], [1047.8748779296875, 352.2605895996094], [1085.0654296875, 372.3793029785156], [1046.4444580078125, 372.3793029785156], [1100.7999267578125, 365.19403076171875], [1066.4700927734375, 358.0087890625], [1062.178955078125, 403.9944152832031], [1046.4444580078125, 406.8685302734375], [1080.774169921875, 445.6689147949219], [1055.02685546875, 458.60235595703125], [1066.4700927734375, 487.3433837890625], [1029.279541015625, 497.4027404785156]]","[[928.1739501953125, 576.572998046875], [931.02978515625, 573.6912231445312], [955.3045654296875, 572.2503662109375], [932.457763671875, 576.572998046875], [952.44873046875, 575.1321411132812], [925.318115234375, 603.94970703125], [961.0162353515625, 589.5408935546875], [899.615478515625, 637.0899047851562], [941.0252685546875, 557.841552734375], [871.0570678710938, 621.240234375], [919.6064453125, 565.0459594726562], [922.4622802734375, 664.4666137695312], [949.5928955078125, 660.1439819335938], [926.74609375, 716.3382568359375], [948.1649169921875, 717.7791137695312], [926.74609375, 765.3281860351562], [942.4532470703125, 761.0054931640625]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1031, 53]",None,None
98455,"[[1058.50244140625, 330.95281982421875], [1061.352294921875, 329.5139465332031], [1054.2275390625, 329.5139465332031], [1065.627197265625, 333.8305358886719], [1049.95263671875, 336.7082824707031], [1067.0521240234375, 353.9747009277344], [1048.5277099609375, 353.9747009277344], [1085.57666015625, 371.2411193847656], [1049.95263671875, 369.8022155761719], [1104.10107421875, 361.16900634765625], [1069.902099609375, 352.53582763671875], [1062.77734375, 405.7738952636719], [1047.102783203125, 407.2127685546875], [1082.7266845703125, 443.1844482421875], [1054.2275390625, 460.45086669921875], [1067.0521240234375, 477.71728515625], [1028.578369140625, 499.3002624511719]]","[[929.945068359375, 580.4110717773438], [931.3643188476562, 577.5316772460938], [931.3643188476562, 580.4110717773438], [934.20263671875, 581.8507080078125], [954.071533203125, 577.5316772460938], [924.2682495117188, 606.32568359375], [962.5867309570312, 589.0492553710938], [908.656982421875, 639.4389038085938], [944.1371459960938, 564.5743408203125], [883.1113891601562, 640.8786010742188], [922.8490600585938, 567.4537353515625], [922.8490600585938, 666.7932739257812], [949.8139038085938, 663.913818359375], [927.106689453125, 717.1829223632812], [949.8139038085938, 720.0623168945312], [928.52587890625, 764.693115234375], [942.7179565429688, 764.693115234375]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1033, 52]",None,None
98456,"[[1058.5401611328125, 332.31512451171875], [1061.399658203125, 329.44110107421875], [1054.251220703125, 329.44110107421875], [1065.6885986328125, 333.7521667480469], [1049.9620361328125, 336.6261901855469], [1067.1182861328125, 353.8703918457031], [1048.532470703125, 353.8703918457031], [1085.7041015625, 371.11456298828125], [1049.9620361328125, 369.67755126953125], [1104.2899169921875, 361.0554504394531], [1069.9776611328125, 352.433349609375], [1061.399658203125, 405.6029357910156], [1047.102783203125, 407.03997802734375], [1081.4151611328125, 442.9653625488281], [1054.251220703125, 460.2095642089844], [1067.1182861328125, 477.4537353515625], [1028.5169677734375, 499.00897216796875]]","[[929.3300170898438, 580.3174438476562], [930.7689819335938, 577.4387817382812], [930.7689819335938, 580.3174438476562], [933.6467895507812, 581.7567749023438], [953.79150390625, 577.4387817382812], [923.5743408203125, 606.2252197265625], [962.4249877929688, 588.953369140625], [909.1852416992188, 639.32958984375], [943.7191162109375, 564.4849243164062], [884.723876953125, 640.7688598632812], [922.135498046875, 567.3635864257812], [922.135498046875, 666.6766357421875], [949.4747314453125, 665.2373046875], [927.89111328125, 717.0527954101562], [949.4747314453125, 719.9314575195312], [929.3300170898438, 767.428955078125], [942.2802124023438, 765.9896850585938]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1035, 50]",None,None
98457,"[[1060.7979736328125, 330.74462890625], [1062.2337646484375, 326.4280090332031], [1056.490478515625, 327.86688232421875], [1066.541259765625, 330.74462890625], [1050.7471923828125, 335.06121826171875], [1070.8487548828125, 352.32769775390625], [1049.3114013671875, 350.8888244628906], [1088.0787353515625, 366.7164001464844], [1052.1829833984375, 366.7164001464844], [1103.872802734375, 352.32769775390625], [1070.8487548828125, 348.0110778808594], [1062.2337646484375, 402.68817138671875], [1049.3114013671875, 405.5658874511719], [1082.3353271484375, 438.659912109375], [1053.6187744140625, 460.24298095703125], [1066.541259765625, 471.7539367675781], [1030.6456298828125, 497.65362548828125]]","[[927.2623901367188, 577.197021484375], [928.6981811523438, 575.7610473632812], [928.6981811523438, 575.7610473632812], [931.5699462890625, 581.5048828125], [953.108154296875, 577.197021484375], [924.390625, 610.2238159179688], [961.7234497070312, 594.4284057617188], [910.0318603515625, 644.6866455078125], [963.1592407226562, 584.3767700195312], [878.4425659179688, 646.12255859375], [921.5188598632812, 575.7610473632812], [922.9546508789062, 671.9696044921875], [951.6721801757812, 670.53369140625], [927.2623901367188, 719.3558959960938], [950.2363891601562, 723.6637573242188], [928.6981811523438, 766.7422485351562], [945.9287109375, 771.050048828125]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1037, 49]",None,None
