frame,top,bottom,court,net,ball,pos,type
36590,"[[965.9984130859375, 389.3229064941406], [968.8455810546875, 383.5736999511719], [961.7277221679688, 386.44830322265625], [977.386962890625, 383.5736999511719], [958.880615234375, 390.7602233886719], [994.4699096679688, 399.384033203125], [964.5748901367188, 415.19439697265625], [1020.09423828125, 410.8824462890625], [964.5748901367188, 451.126953125], [1003.0114135742188, 406.5705261230469], [960.3041381835938, 479.873046875], [1003.0114135742188, 466.93731689453125], [980.2341918945312, 469.8119201660156], [995.8934936523438, 514.3683471679688], [981.6577758789062, 514.3683471679688], [988.775634765625, 557.4874267578125], [991.6227416992188, 535.9278564453125]]","[[833.7130737304688, 604.5821533203125], [835.1432495117188, 601.701171875], [836.5734252929688, 600.2606811523438], [835.1432495117188, 608.9036254882812], [855.165283203125, 608.9036254882812], [826.5623779296875, 637.7135009765625], [868.03662109375, 636.2730102539062], [806.5403442382812, 673.725830078125], [879.477783203125, 669.4043579101562], [809.4005737304688, 654.9993896484375], [858.0255737304688, 672.2853393554688], [836.5734252929688, 702.53564453125], [865.1763305664062, 702.53564453125], [812.2609252929688, 764.476806640625], [859.4557495117188, 747.1909790039062], [826.5623779296875, 817.7750244140625], [863.7461547851562, 801.9296875]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[948, 451]",None,None
36591,"[[966.5090942382812, 389.8116149902344], [969.3886108398438, 384.0722351074219], [962.1900024414062, 385.507080078125], [978.0269775390625, 384.0722351074219], [959.3104858398438, 391.2464599609375], [993.8640747070312, 399.8554992675781], [963.6296997070312, 415.6387634277344], [1019.779296875, 411.334228515625], [965.0694580078125, 451.5097961425781], [1002.5025024414062, 407.02972412109375], [960.750244140625, 480.2066345214844], [1002.5025024414062, 467.2930908203125], [980.906494140625, 470.16278076171875], [995.3038330078125, 514.642822265625], [982.3462524414062, 514.642822265625], [989.5448608398438, 556.2532348632812], [990.984619140625, 534.7305908203125]]","[[833.7295532226562, 604.6600341796875], [835.1632080078125, 601.7769165039062], [836.5968627929688, 600.3353271484375], [835.1632080078125, 608.9847412109375], [855.2344360351562, 608.9847412109375], [826.5613403320312, 637.81591796875], [868.1373901367188, 636.3743896484375], [806.4900512695312, 673.85498046875], [879.6067504882812, 669.5302734375], [809.3573608398438, 655.1146850585938], [858.101806640625, 672.4133911132812], [836.5968627929688, 702.6862182617188], [865.2701416015625, 702.6862182617188], [812.2247314453125, 764.67333984375], [859.5354614257812, 747.3745727539062], [826.5613403320312, 816.5695190429688], [863.83642578125, 802.1539306640625]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[946, 421]",None,None
36592,"[[966.9945068359375, 388.456787109375], [969.8643798828125, 382.70989990234375], [962.6895751953125, 385.58331298828125], [978.4741821289062, 382.70989990234375], [961.2545776367188, 389.8935241699219], [995.69384765625, 398.5137939453125], [965.5595092773438, 412.8809814453125], [1024.3931884765625, 411.4442443847656], [966.9945068359375, 445.9255065917969], [1010.0435180664062, 402.8239440917969], [968.4293823242188, 467.4762268066406], [1002.86865234375, 464.6028137207031], [979.9091796875, 467.4762268066406], [994.2588500976562, 513.4512329101562], [979.9091796875, 512.0145263671875], [988.5189819335938, 556.5527954101562], [989.9539184570312, 533.5653076171875]]","[[832.9539794921875, 613.7562866210938], [832.9539794921875, 609.44287109375], [835.8238525390625, 606.5672607421875], [832.9539794921875, 615.194091796875], [853.0431518554688, 613.7562866210938], [822.909423828125, 646.8258056640625], [865.9575805664062, 641.0745849609375], [804.2552490234375, 682.77099609375], [880.3069458007812, 672.706298828125], [801.3853149414062, 677.019775390625], [877.43701171875, 675.5819702148438], [835.8238525390625, 711.527099609375], [864.5225830078125, 711.527099609375], [807.1250610351562, 769.039306640625], [857.3479614257812, 751.7857055664062], [822.909423828125, 819.362548828125], [863.0877075195312, 803.5466918945312]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[943, 390]",top,long service
36593,"[[969.0028686523438, 386.8836975097656], [970.436767578125, 381.1272277832031], [964.7011108398438, 384.00543212890625], [980.4743041992188, 382.5663146972656], [961.833251953125, 388.3228454589844], [996.24755859375, 396.9575500488281], [964.7011108398438, 408.4705505371094], [1026.360107421875, 409.9096374511719], [966.1350708007812, 432.93560791015625], [1020.6243286132812, 402.7140197753906], [973.3046875, 447.32684326171875], [1001.9832763671875, 466.03546142578125], [979.0403442382812, 468.9137268066406], [994.8136596679688, 514.9656372070312], [980.4743041992188, 514.9656372070312], [987.64404296875, 558.1393432617188], [987.64404296875, 537.9915771484375]]","[[836.3021850585938, 617.7930297851562], [843.4176635742188, 613.491943359375], [833.4559326171875, 613.491943359375], [830.6096801757812, 622.0941162109375], [850.5332641601562, 620.6604614257812], [822.0711059570312, 653.635498046875], [863.3412475585938, 646.4669799804688], [799.3013916015625, 688.044189453125], [880.4185180664062, 680.875732421875], [795.0321044921875, 682.3093872070312], [880.4185180664062, 679.4420166015625], [836.3021850585938, 718.15185546875], [863.3412475585938, 716.7181396484375], [802.1476440429688, 769.7649536132812], [856.2256469726562, 756.8616333007812], [822.0711059570312, 822.811767578125], [861.9180908203125, 804.1737060546875]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[941, 360]",None,None
36594,"[[968.3967895507812, 384.53350830078125], [972.6366577148438, 380.2113952636719], [964.1569213867188, 381.652099609375], [981.1163940429688, 381.652099609375], [961.3303833007812, 384.53350830078125], [996.6625366210938, 398.94061279296875], [964.1569213867188, 409.02557373046875], [1026.341552734375, 407.5848388671875], [966.9835205078125, 429.1954650878906], [1009.382080078125, 403.2627258300781], [999.4890747070312, 411.9069519042969], [999.4890747070312, 463.7724609375], [976.8765869140625, 465.2131652832031], [993.8359375, 512.7565307617188], [979.703125, 514.1972045898438], [988.182861328125, 557.41845703125], [985.3562622070312, 537.24853515625]]","[[835.2192993164062, 623.1663818359375], [840.9412841796875, 617.4204711914062], [830.9278564453125, 617.4204711914062], [828.0668334960938, 624.6029052734375], [846.6632080078125, 624.6029052734375], [820.9143676757812, 656.2056274414062], [859.53759765625, 647.586669921875], [796.5960693359375, 693.5542602539062], [878.134033203125, 683.4989013671875], [789.4435424804688, 684.9353637695312], [879.564453125, 684.9353637695312], [833.7887573242188, 723.7205200195312], [862.3985595703125, 719.4110717773438], [799.4570922851562, 771.1245727539062], [855.2461547851562, 756.759765625], [823.775390625, 825.7110595703125], [862.3985595703125, 804.163818359375]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[939, 330]",None,None
36595,"[[971.428466796875, 383.11492919921875], [974.3037109375, 378.7994384765625], [967.1155395507812, 378.7994384765625], [982.929443359375, 381.6764221191406], [962.8026123046875, 383.11492919921875], [1001.6185913085938, 397.4999084472656], [961.364990234375, 406.1308898925781], [1027.4959716796875, 409.00787353515625], [964.2402954101562, 416.20037841796875], [1028.93359375, 400.37689208984375], [990.1176147460938, 397.4999084472656], [998.7433471679688, 460.7938232421875], [977.1788940429688, 462.2323303222656], [992.9928588867188, 514.018310546875], [978.6165161132812, 514.018310546875], [987.2423706054688, 558.6117553710938], [984.3670654296875, 539.9112548828125]]","[[833.7359619140625, 624.3297729492188], [838.0567016601562, 620.007568359375], [829.4152221679688, 618.5668334960938], [825.0946044921875, 625.7705078125], [845.2578735351562, 625.7705078125], [816.453125, 657.4667358398438], [858.2200317382812, 651.7037963867188], [791.9690551757812, 694.9259033203125], [875.5028686523438, 687.7222290039062], [783.32763671875, 687.7222290039062], [858.2200317382812, 677.6370849609375], [830.85546875, 728.0629272460938], [861.1005249023438, 723.74072265625], [800.6104736328125, 775.6072387695312], [852.4590454101562, 755.4368896484375], [825.0946044921875, 830.3552856445312], [861.1005249023438, 804.4220581054688]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[935, 281]",None,None
36596,"[[973.2090454101562, 382.0767822265625], [977.5218505859375, 376.3349609375], [970.3339233398438, 377.7704162597656], [984.7097778320312, 380.6413269042969], [964.5835571289062, 384.94769287109375], [1000.5231323242188, 397.8668212890625], [964.5835571289062, 402.1731872558594], [1029.2747802734375, 410.785888671875], [958.8331909179688, 406.47955322265625], [1032.14990234375, 393.5604553222656], [974.6466674804688, 389.2540588378906], [997.64794921875, 461.0268249511719], [976.084228515625, 461.0268249511719], [993.335205078125, 515.5741577148438], [977.5218505859375, 515.5741577148438], [989.0224609375, 558.6378784179688], [989.0224609375, 551.4605712890625]]","[[830.6068725585938, 626.005859375], [820.6092529296875, 623.1336669921875], [826.3222045898438, 620.2614135742188], [822.0375366210938, 628.8781127929688], [842.03271484375, 628.8781127929688], [812.0399169921875, 659.0366821289062], [854.8866577148438, 653.2921752929688], [787.7601318359375, 694.939697265625], [876.3099975585938, 686.3229370117188], [774.9061279296875, 683.45068359375], [859.1713256835938, 674.833984375], [827.7504272460938, 729.4065551757812], [859.1713256835938, 727.970458984375], [800.6141967773438, 776.7985229492188], [850.6019897460938, 749.5122680664062], [824.8939819335938, 832.8072509765625], [860.599609375, 805.52099609375]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[931, 232]",None,None
36597,"[[974.2805786132812, 381.27471923828125], [977.1373291015625, 375.53826904296875], [969.995361328125, 378.406494140625], [984.2792358398438, 381.27471923828125], [964.2818603515625, 384.1429443359375], [999.9915771484375, 398.48406982421875], [962.8534545898438, 404.22052001953125], [1028.559326171875, 411.3910827636719], [958.5682373046875, 407.0887451171875], [1032.8446044921875, 392.74761962890625], [975.7089233398438, 388.44525146484375], [997.1348266601562, 460.15087890625], [977.1373291015625, 460.15087890625], [992.849609375, 516.081298828125], [978.5657348632812, 516.081298828125], [988.564453125, 559.104736328125], [988.564453125, 551.9341430664062]]","[[831.4723510742188, 625.0035400390625], [821.4203491210938, 623.5682373046875], [825.7283325195312, 620.697509765625], [821.4203491210938, 627.874267578125], [842.9603271484375, 627.874267578125], [811.368408203125, 659.4520874023438], [854.4483642578125, 652.2752685546875], [786.9564208984375, 695.3358764648438], [875.9883422851562, 686.7238159179688], [775.4684448242188, 683.8530883789062], [860.1923828125, 675.240966796875], [828.600341796875, 728.34912109375], [858.75634765625, 726.9137573242188], [801.31640625, 775.7157592773438], [850.140380859375, 749.87939453125], [825.7283325195312, 833.1300048828125], [860.1923828125, 805.8582763671875]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[928, 184]",None,None
36598,"[[976.5957641601562, 375.8657531738281], [978.0247192382812, 372.98699951171875], [972.3091430664062, 372.98699951171875], [985.1691284179688, 380.1838684082031], [966.5936279296875, 381.62322998046875], [999.4579467773438, 397.45635986328125], [968.0225219726562, 406.0926208496094], [1029.4644775390625, 411.85009765625], [959.44921875, 404.6531982421875], [1035.1800537109375, 391.6988525390625], [988.02685546875, 371.5476379394531], [996.6002197265625, 459.3493957519531], [975.1669311523438, 459.3493957519531], [992.3135986328125, 514.045654296875], [975.1669311523438, 514.045654296875], [988.02685546875, 557.2268676757812], [978.0247192382812, 529.8787231445312]]","[[828.4763793945312, 625.6924438476562], [832.7922973632812, 621.387939453125], [824.1605834960938, 619.953125], [819.8447265625, 625.6924438476562], [841.4240112304688, 625.6924438476562], [809.7744140625, 657.2589721679688], [851.4943237304688, 652.9544677734375], [785.3179931640625, 693.1300659179688], [877.389404296875, 681.6513061523438], [772.3704223632812, 683.086181640625], [877.389404296875, 683.086181640625], [825.5991821289062, 731.8707885742188], [855.8101196289062, 727.5662841796875], [804.02001953125, 776.3509521484375], [851.4943237304688, 754.8282470703125], [827.0377807617188, 835.179443359375], [857.2487182617188, 810.787109375]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[924, 135]",None,None
36599,"[[977.9971313476562, 369.8042297363281], [977.9971313476562, 365.4997863769531], [975.151611328125, 369.8042297363281], [985.1106567382812, 378.41326904296875], [968.0380859375, 376.9784240722656], [970.8834838867188, 404.240234375], [968.0380859375, 402.8053894042969], [1029.2147216796875, 414.2840576171875], [960.9244995117188, 401.37054443359375], [1034.905517578125, 394.1964111328125], [968.0380859375, 382.7177429199219], [996.4923095703125, 460.19866943359375], [975.151611328125, 461.6335144042969], [992.2241821289062, 513.2874755859375], [975.151611328125, 513.2874755859375], [987.9559936523438, 559.2020874023438], [987.9559936523438, 556.3323974609375]]","[[825.9488525390625, 622.6218872070312], [831.6896362304688, 619.7495727539062], [823.0784912109375, 618.3134155273438], [818.7728881835938, 624.05810546875], [840.3007202148438, 625.4942626953125], [808.7265625, 654.217529296875], [850.3471069335938, 649.9090576171875], [782.8931274414062, 691.5578002929688], [876.1806030273438, 672.8876953125], [767.1060180664062, 677.1961669921875], [866.1342163085938, 672.8876953125], [825.9488525390625, 728.8980712890625], [856.087890625, 727.4619140625], [808.7265625, 776.29150390625], [848.9119262695312, 759.0575561523438], [827.3839721679688, 835.17431640625], [854.6526489257812, 813.6318359375]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[921, 86]",None,None
