frame,top,bottom,court,net,ball,pos,type
28220,"[[992.131103515625, 391.9096374511719], [994.9849243164062, 387.6083984375], [987.850341796875, 387.6083984375], [1002.1194458007812, 391.9096374511719], [980.7158203125, 391.9096374511719], [1009.2540893554688, 411.9822692871094], [970.7273559570312, 413.416015625], [1014.9617309570312, 432.054931640625], [952.1775512695312, 442.0912170410156], [1020.6693725585938, 450.69378662109375], [950.7505493164062, 466.4651184082031], [996.4118041992188, 462.1638488769531], [970.7273559570312, 463.59759521484375], [1012.10791015625, 500.87530517578125], [960.7389526367188, 506.6103515625], [1014.9617309570312, 543.8881225585938], [935.0545043945312, 539.5867919921875]]","[[916.7501220703125, 569.2427368164062], [921.0560302734375, 564.9373779296875], [915.3148803710938, 564.9373779296875], [905.2678833007812, 569.2427368164062], [923.9265747070312, 573.548095703125], [888.0444946289062, 589.33447265625], [923.9265747070312, 596.5100708007812], [870.8211059570312, 597.9451904296875], [966.9851684570312, 610.8612670898438], [872.25634765625, 595.074951171875], [985.643798828125, 595.074951171875], [880.8679809570312, 659.655517578125], [903.8326416015625, 663.9608764648438], [911.009033203125, 725.6712036132812], [915.3148803710938, 727.1063232421875], [906.703125, 748.6331787109375], [873.6915893554688, 770.1600341796875]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[930, 437]",None,None
28221,"[[992.0827026367188, 392.0233154296875], [994.9363403320312, 387.724609375], [987.8021850585938, 387.724609375], [1002.070556640625, 392.0233154296875], [980.66796875, 392.0233154296875], [1009.2047729492188, 412.0840759277344], [970.6801147460938, 413.5169677734375], [1016.3389282226562, 436.4434814453125], [952.1312866210938, 442.1751403808594], [1020.6194458007812, 450.7725830078125], [950.7044677734375, 466.53460693359375], [996.3631591796875, 462.23583984375], [970.6801147460938, 463.6687316894531], [1012.0584106445312, 499.491455078125], [960.6923217773438, 506.656005859375], [1014.912109375, 543.91162109375], [935.0092163085938, 539.6129150390625]]","[[916.76904296875, 569.2210083007812], [921.0804443359375, 566.3511352539062], [915.3318481445312, 564.916259765625], [905.271728515625, 569.2210083007812], [923.954833984375, 573.5257568359375], [888.02587890625, 589.3099365234375], [923.954833984375, 596.4844970703125], [870.7799682617188, 599.3543701171875], [967.069580078125, 610.8338012695312], [872.2171630859375, 595.0496215820312], [985.752685546875, 595.0496215820312], [882.2772216796875, 659.6211547851562], [903.8345336914062, 663.9259033203125], [911.0203857421875, 725.6276245117188], [915.3318481445312, 727.0625], [906.7089233398438, 748.5863647460938], [873.6542358398438, 770.1102294921875]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[930, 439]",None,None
28222,"[[985.3861694335938, 390.72735595703125], [989.6808471679688, 386.4192199707031], [981.0913696289062, 386.4192199707031], [996.8388061523438, 390.72735595703125], [976.796630859375, 390.72735595703125], [1001.1334838867188, 410.8320617675781], [965.343994140625, 412.26812744140625], [1005.4282836914062, 438.1170349121094], [946.7334594726562, 438.1170349121094], [1012.5861206054688, 448.1694030761719], [943.8703002929688, 463.96600341796875], [989.6808471679688, 462.5299377441406], [965.343994140625, 463.96600341796875], [1005.4282836914062, 498.4311828613281], [951.0281372070312, 508.48358154296875], [1014.0177001953125, 542.9487915039062], [932.4176025390625, 542.9487915039062]]","[[919.3236083984375, 567.9887084960938], [916.453369140625, 562.2230834960938], [919.3236083984375, 565.10595703125], [897.796875, 566.5473022460938], [917.8885498046875, 569.4301147460938], [882.0106811523438, 583.8441772460938], [916.453369140625, 592.4925537109375], [864.789306640625, 586.7269287109375], [956.6365356445312, 606.9065551757812], [889.1862182617188, 582.4027709960938], [982.4686279296875, 592.4925537109375], [874.8350830078125, 654.4728393554688], [894.9266357421875, 660.2384033203125], [909.27783203125, 722.2186889648438], [909.27783203125, 725.1015014648438], [873.4000244140625, 769.784912109375], [873.4000244140625, 769.784912109375]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[922, 450]",None,None
28223,"[[981.966552734375, 389.81329345703125], [984.833740234375, 385.50091552734375], [977.6655883789062, 385.50091552734375], [992.0018310546875, 389.81329345703125], [971.93115234375, 389.81329345703125], [994.869140625, 411.3751525878906], [960.462158203125, 411.3751525878906], [1000.6035766601562, 435.81195068359375], [941.8250122070312, 432.93701171875], [1004.9044189453125, 445.8741455078125], [940.3914184570312, 463.1236572265625], [981.966552734375, 463.1236572265625], [957.5948486328125, 463.1236572265625], [996.302734375, 497.6226501464844], [947.5595703125, 504.8099060058594], [1009.2053833007812, 539.3089599609375], [933.2233276367188, 545.0587768554688]]","[[922.2267456054688, 562.9332275390625], [909.314697265625, 552.881103515625], [919.3573608398438, 558.6251831054688], [894.9678955078125, 561.4971923828125], [915.0533447265625, 564.3692626953125], [877.7517700195312, 578.7294921875], [912.1839599609375, 590.2177124023438], [860.53564453125, 575.857421875], [945.181640625, 606.013916015625], [863.4049682617188, 564.3692626953125], [978.17919921875, 593.0897216796875], [869.1437377929688, 650.5305786132812], [890.663818359375, 659.1467895507812], [903.575927734375, 720.895751953125], [906.4453125, 720.895751953125], [874.8823852539062, 765.4124145507812], [872.0130004882812, 769.7205200195312]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[915, 461]",None,None
28224,"[[977.5534057617188, 388.7969055175781], [981.8262329101562, 385.91668701171875], [973.2805786132812, 385.91668701171875], [988.9476928710938, 388.7969055175781], [967.58349609375, 388.7969055175781], [991.7962036132812, 408.9581604003906], [956.1893310546875, 410.3982849121094], [993.220458984375, 424.7991943359375], [936.2494506835938, 431.9996643066406], [998.9176025390625, 446.40057373046875], [934.8251342773438, 452.16094970703125], [974.704833984375, 460.8014831542969], [951.9164428710938, 463.6816711425781], [988.9476928710938, 498.243896484375], [944.7950439453125, 504.0043029785156], [1001.76611328125, 538.5664672851562], [930.5523681640625, 545.7669677734375]]","[[895.4835815429688, 551.5623168945312], [904.1160278320312, 550.1234130859375], [895.4835815429688, 550.1234130859375], [889.7286376953125, 555.8789672851562], [909.8709716796875, 560.195556640625], [873.9025268554688, 574.5844116210938], [906.9935302734375, 587.5343627929688], [855.1989135742188, 565.9511108398438], [935.768310546875, 604.8009643554688], [858.076416015625, 555.8789672851562], [977.4917602539062, 597.6065673828125], [863.8313598632812, 645.0897216796875], [886.8511352539062, 650.84521484375], [898.3611450195312, 712.7172241210938], [901.2385864257812, 712.7172241210938], [871.0250244140625, 709.8394165039062], [873.9025268554688, 765.9558715820312]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[905, 478]",None,None
28225,"[[972.9779052734375, 387.8204345703125], [977.2396240234375, 383.52142333984375], [968.7161865234375, 383.52142333984375], [982.9219360351562, 387.8204345703125], [963.033935546875, 387.8204345703125], [987.1837158203125, 407.8824462890625], [951.6693115234375, 409.3154296875], [991.4453735351562, 427.9444274902344], [931.78125, 427.9444274902344], [995.7070922851562, 446.5733642578125], [928.9401245117188, 450.87237548828125], [968.7161865234375, 455.17138671875], [945.9869995117188, 458.0373840332031], [982.9219360351562, 495.29534912109375], [940.3047485351562, 505.32635498046875], [988.6043090820312, 536.852294921875], [930.3607177734375, 544.0172729492188]]","[[907.4929809570312, 561.536376953125], [898.85986328125, 551.4832763671875], [906.0540771484375, 555.791748046875], [885.91015625, 555.791748046875], [903.1763305664062, 560.1002197265625], [868.6439208984375, 571.5894775390625], [901.7374877929688, 583.0787353515625], [849.9388427734375, 561.536376953125], [924.7591552734375, 606.0572509765625], [851.3777465820312, 554.3555908203125], [957.8527221679688, 606.0572509765625], [858.5719604492188, 640.5250854492188], [883.0325317382812, 646.2697143554688], [864.3274536132812, 664.9398193359375], [893.1043701171875, 706.58837890625], [858.5719604492188, 702.2799072265625], [875.8381958007812, 759.7262573242188]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[900, 495]",None,None
28226,"[[968.0015258789062, 389.36968994140625], [972.2589721679688, 385.0752258300781], [965.1632080078125, 385.0752258300781], [979.354736328125, 389.36968994140625], [959.486572265625, 389.36968994140625], [982.1929931640625, 409.4105224609375], [948.1333618164062, 409.4105224609375], [989.2887573242188, 430.8827819824219], [925.4268798828125, 428.0198059082031], [990.7079467773438, 449.49212646484375], [924.0077514648438, 449.49212646484375], [963.7440185546875, 456.6495361328125], [939.618408203125, 456.6495361328125], [977.935546875, 493.8681945800781], [938.19921875, 498.1626892089844], [972.2589721679688, 532.5183715820312], [928.2651977539062, 542.5387573242188]]","[[889.439208984375, 549.5531005859375], [893.7443237304688, 549.5531005859375], [885.1341552734375, 546.6759033203125], [880.8289794921875, 553.8690185546875], [899.4844970703125, 558.1848754882812], [863.6085815429688, 569.69384765625], [895.1793823242188, 582.6414184570312], [843.51806640625, 555.3076171875], [912.3997802734375, 607.0979614257812], [844.9530639648438, 549.5531005859375], [942.53564453125, 615.7296752929688], [854.998291015625, 635.8704223632812], [879.3939819335938, 641.6248779296875], [856.4334106445312, 664.6428833007812], [886.5691528320312, 703.485595703125], [849.2582397460938, 699.1697998046875], [875.0888671875, 758.1532592773438]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[892, 512]",None,None
28227,"[[968.0379028320312, 389.41253662109375], [972.3023071289062, 385.1177062988281], [963.7734375, 385.1177062988281], [979.40966796875, 389.41253662109375], [959.5090942382812, 389.41253662109375], [980.8311157226562, 410.88665771484375], [948.1373291015625, 409.455078125], [987.9385375976562, 429.4975891113281], [925.3937377929688, 428.0660095214844], [990.7814331054688, 449.5401306152344], [923.9722290039062, 449.5401306152344], [963.7734375, 456.6981506347656], [939.6084594726562, 456.6981506347656], [977.9882202148438, 493.91998291015625], [938.18701171875, 498.21478271484375], [972.3023071289062, 532.5734252929688], [928.2366943359375, 542.5946655273438]]","[[903.2772827148438, 558.5447387695312], [894.72021484375, 548.482421875], [901.85107421875, 554.2323608398438], [880.45849609375, 554.2323608398438], [898.998779296875, 558.5447387695312], [864.7705688476562, 570.0446166992188], [894.72021484375, 581.54443359375], [843.3780517578125, 554.2323608398438], [911.8343505859375, 607.4190063476562], [844.8041381835938, 549.919921875], [943.2100830078125, 616.0438842773438], [854.7874145507812, 637.6061401367188], [879.0322875976562, 641.9185180664062], [854.7874145507812, 666.3556518554688], [886.1631469726562, 702.2926635742188], [849.0827026367188, 700.8551635742188], [876.1799926757812, 758.3543701171875]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[892, 512]",None,None
28228,"[[962.9458618164062, 392.0479431152344], [967.2307739257812, 387.72833251953125], [960.089111328125, 386.2884826660156], [974.3724365234375, 390.60809326171875], [954.3758544921875, 390.60809326171875], [974.3724365234375, 413.6460266113281], [942.94921875, 412.2061767578125], [982.9424438476562, 435.2441101074219], [920.095947265625, 430.92449951171875], [985.799072265625, 451.0827331542969], [918.6676025390625, 453.9624938964844], [957.2324829101562, 458.2820739746094], [934.3792724609375, 458.2820739746094], [971.5157470703125, 497.15863037109375], [934.3792724609375, 497.15863037109375], [958.6608276367188, 525.9560546875], [922.95263671875, 540.3547973632812]]","[[895.9930419921875, 566.3103637695312], [878.8707275390625, 549.0236206054688], [895.9930419921875, 563.4292602539062], [876.0169677734375, 557.6669921875], [893.1392822265625, 563.4292602539062], [860.3215942382812, 570.6320190429688], [888.8587646484375, 583.5971069335938], [840.3455810546875, 553.3453369140625], [898.8467407226562, 605.2055053710938], [838.9187622070312, 544.7019653320312], [925.9569702148438, 623.9328002929688], [850.3335571289062, 639.7789306640625], [871.7364501953125, 644.1006469726562], [848.90673828125, 668.5902099609375], [883.1512451171875, 703.1636352539062], [837.491943359375, 708.9259033203125], [871.7364501953125, 757.9049072265625]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[887, 532]",None,None
28229,"[[959.9909057617188, 394.5029296875], [964.2525024414062, 391.6271057128906], [955.7293090820312, 391.6271057128906], [971.355224609375, 393.06500244140625], [950.047119140625, 393.06500244140625], [974.1962890625, 413.1960754394531], [940.1034545898438, 414.6340026855469], [981.2989501953125, 439.0788879394531], [918.79541015625, 433.3271484375], [981.2989501953125, 424.69952392578125], [915.954345703125, 459.2099609375], [950.047119140625, 456.3340759277344], [928.7391357421875, 456.3340759277344], [964.2525024414062, 499.47210693359375], [928.7391357421875, 499.47210693359375], [947.2060546875, 523.9169921875], [914.5338134765625, 544.0480346679688]]","[[887.9747924804688, 568.583740234375], [877.9320678710938, 551.3463745117188], [887.9747924804688, 564.2744140625], [869.3240356445312, 559.9650268554688], [885.10546875, 565.7108764648438], [856.411865234375, 572.89306640625], [880.8014526367188, 587.2575073242188], [842.0651245117188, 555.6557006835938], [890.8441772460938, 611.6770629882812], [833.4570922851562, 535.5455322265625], [909.4949951171875, 628.9144287109375], [844.9344482421875, 636.0966186523438], [862.150634765625, 646.1517944335938], [880.8014526367188, 703.6095581054688], [840.6304321289062, 667.6984252929688], [833.4570922851562, 705.0460205078125], [869.3240356445312, 756.7579956054688]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[883, 545]",None,None
28230,"[[955.4992065429688, 399.5364685058594], [959.7689819335938, 396.6565856933594], [951.2294921875, 396.6565856933594], [966.8851928710938, 399.5364685058594], [945.5364379882812, 399.5364685058594], [971.1549682617188, 419.6955261230469], [935.57373046875, 419.6955261230469], [978.271240234375, 442.7344970703125], [914.2249755859375, 439.8546142578125], [979.6944580078125, 464.33355712890625], [909.9552001953125, 464.33355712890625], [946.959716796875, 462.89361572265625], [924.187744140625, 460.01373291015625], [959.7689819335938, 503.2117919921875], [922.7645263671875, 504.6517333984375], [939.8434448242188, 527.690673828125], [904.2622680664062, 549.2897338867188]]","[[883.8156127929688, 570.966552734375], [880.9561767578125, 566.6498413085938], [882.3858032226562, 566.6498413085938], [863.7994995117188, 565.2109375], [879.5263671875, 569.5276489257812], [850.9319458007812, 575.2833251953125], [875.2373046875, 591.1113891601562], [838.0645141601562, 553.6995849609375], [883.8156127929688, 618.4508056640625], [832.3456420898438, 540.7493286132812], [899.54248046875, 640.0344848632812], [840.9239501953125, 640.0344848632812], [859.51025390625, 645.7901611328125], [879.5263671875, 709.1024780273438], [833.7752685546875, 667.3739013671875], [835.205078125, 703.3468017578125], [835.205078125, 703.3468017578125]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[871, 513]",bottom,push/rush
28231,"[[951.2918090820312, 404.845703125], [955.6106567382812, 401.97723388671875], [946.972900390625, 400.5429992675781], [962.8088989257812, 404.845703125], [942.6539306640625, 404.845703125], [964.2484741210938, 426.359130859375], [929.6973266601562, 426.359130859375], [971.4466552734375, 446.4383850097656], [910.9820556640625, 445.004150390625], [970.0070190429688, 439.2672119140625], [905.2235107421875, 475.12298583984375], [942.6539306640625, 470.8202819824219], [919.619873046875, 467.95184326171875], [955.6106567382812, 506.676025390625], [919.619873046875, 509.54449462890625], [934.0161743164062, 531.0579223632812], [893.7064819335938, 552.5714111328125]]","[[877.40234375, 572.6613159179688], [877.40234375, 568.3518676757812], [877.40234375, 568.3518676757812], [858.8017578125, 566.9154052734375], [874.5406494140625, 571.224853515625], [844.4935302734375, 579.8438110351562], [871.6791381835938, 591.3357543945312], [837.3394775390625, 556.8599243164062], [878.8331909179688, 618.6290283203125], [833.0470581054688, 546.8045043945312], [893.1412963867188, 638.7399291992188], [835.90869140625, 640.1764526367188], [854.50927734375, 647.35888671875], [833.0470581054688, 666.0332641601562], [877.40234375, 706.2550048828125], [835.90869140625, 704.8184814453125], [861.663330078125, 752.2227783203125]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[860, 412]",None,None
28232,"[[949.5611572265625, 411.5453186035156], [953.8696899414062, 407.25244140625], [945.2527465820312, 407.25244140625], [959.6143188476562, 411.5453186035156], [939.508056640625, 410.1143493652344], [961.0504760742188, 430.14801025390625], [929.4549560546875, 430.14801025390625], [966.7951049804688, 444.45770263671875], [907.9124755859375, 451.6125793457031], [968.2313232421875, 443.0267333984375], [900.731689453125, 480.2320556640625], [936.6357421875, 474.5081481933594], [915.0933227539062, 471.646240234375], [955.3057861328125, 510.282470703125], [917.9656372070312, 513.1444702148438], [933.763427734375, 531.7470703125], [892.11474609375, 554.6427001953125]]","[[875.0875854492188, 570.113037109375], [873.6640014648438, 565.788818359375], [873.6640014648438, 565.788818359375], [855.1580810546875, 565.788818359375], [872.2405395507812, 568.671630859375], [842.3463134765625, 580.2030639648438], [869.3933715820312, 588.8516235351562], [830.9580078125, 562.9059448242188], [876.5110473632812, 614.7973022460938], [829.534423828125, 561.4645385742188], [893.593505859375, 636.418701171875], [835.2286376953125, 639.301513671875], [855.1580810546875, 643.6257934570312], [830.9580078125, 665.2471923828125], [875.0875854492188, 707.0486450195312], [835.2286376953125, 704.165771484375], [858.005126953125, 748.8499145507812]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[853, 364]",None,None
28233,"[[949.6354370117188, 411.8485107421875], [953.9440307617188, 407.5342712402344], [945.326904296875, 407.5342712402344], [959.6887817382812, 410.4104309082031], [939.5822143554688, 410.4104309082031], [961.1249389648438, 430.54364013671875], [928.0928344726562, 430.54364013671875], [966.86962890625, 443.4864196777344], [907.9862060546875, 452.11492919921875], [968.3057861328125, 442.0483093261719], [900.8053588867188, 480.87664794921875], [936.7098388671875, 475.1242980957031], [915.1671142578125, 472.24810791015625], [955.3801879882812, 511.0764465332031], [918.0394897460938, 513.95263671875], [933.8374633789062, 532.647705078125], [892.188232421875, 554.218994140625]]","[[875.043701171875, 570.1641235351562], [873.6204833984375, 565.8419799804688], [873.6204833984375, 565.8419799804688], [855.1195678710938, 565.8419799804688], [872.1973876953125, 568.723388671875], [842.3112182617188, 580.2490844726562], [869.35107421875, 588.893310546875], [830.9260864257812, 562.9605712890625], [876.4668579101562, 614.8260498046875], [829.5028686523438, 561.5198974609375], [893.5445556640625, 636.4366455078125], [835.1954956054688, 639.3180541992188], [855.1195678710938, 643.6401977539062], [830.9260864257812, 665.2507934570312], [875.043701171875, 707.0313110351562], [835.1954956054688, 704.14990234375], [857.9658813476562, 748.8118286132812]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[853, 367]",None,None
28234,"[[947.6146240234375, 413.9869384765625], [951.9080810546875, 409.6955871582031], [944.7522583007812, 408.26507568359375], [957.6327514648438, 413.9869384765625], [939.0275268554688, 413.9869384765625], [959.06396484375, 435.44366455078125], [929.0093994140625, 434.01324462890625], [957.6327514648438, 461.1918029785156], [904.6793823242188, 456.90045166015625], [960.4951171875, 479.78765869140625], [896.0923461914062, 485.50946044921875], [934.7340698242188, 476.9267578125], [914.6976318359375, 475.4963073730469], [960.4951171875, 509.8271179199219], [920.42236328125, 514.1184692382812], [937.5963134765625, 529.8534545898438], [894.6612548828125, 552.7406616210938]]","[[874.3204345703125, 564.5012817382812], [871.4519653320312, 558.756103515625], [872.88623046875, 561.6287231445312], [852.8062744140625, 560.1923828125], [870.0176391601562, 563.0650024414062], [837.0292358398438, 578.8641967773438], [867.1490478515625, 583.1730346679688], [845.6349487304688, 603.2811279296875], [877.1890258789062, 609.0262451171875], [834.1607666015625, 700.9487915039062], [897.2689208984375, 633.4431762695312], [831.2921752929688, 640.6246337890625], [855.6748657226562, 644.9334716796875], [829.8578491210938, 665.0415649414062], [874.3204345703125, 703.8213500976562], [834.1607666015625, 702.3850708007812], [854.2406005859375, 746.9100952148438]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[849, 328]",None,None
28235,"[[947.5548095703125, 413.6484375], [950.404052734375, 409.3309631347656], [943.281005859375, 409.3309631347656], [957.5269775390625, 415.08758544921875], [937.5826416015625, 412.2092590332031], [958.9515991210938, 436.6751708984375], [926.1859130859375, 433.79681396484375], [956.1024780273438, 459.7018737792969], [903.3922729492188, 456.8235168457031], [960.3762817382812, 494.2419128417969], [894.8447265625, 484.167724609375], [937.5826416015625, 478.4110412597656], [914.7890625, 478.4110412597656], [966.0746459960938, 507.1944580078125], [919.0628662109375, 514.3903198242188], [943.281005859375, 525.9036865234375], [893.4201049804688, 553.2478637695312]]","[[872.1237182617188, 557.853759765625], [869.2463989257812, 552.1167602539062], [870.6851196289062, 553.551025390625], [850.543701171875, 554.9852294921875], [869.2463989257812, 554.9852294921875], [836.156982421875, 573.6304321289062], [867.8077392578125, 576.4989624023438], [824.6476440429688, 600.881103515625], [876.4397583007812, 599.4468994140625], [836.156982421875, 625.2633666992188], [900.8971557617188, 625.2633666992188], [830.4022827148438, 638.1715698242188], [857.737060546875, 639.6058349609375], [830.4022827148438, 665.4222412109375], [873.5623779296875, 696.9756469726562], [834.7183837890625, 704.1469116210938], [853.4210815429688, 744.3058471679688]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[842, 292]",None,None
28236,"[[948.0173950195312, 408.9491271972656], [952.2843627929688, 406.0785217285156], [945.1727294921875, 404.6432189941406], [959.3959350585938, 411.81976318359375], [939.4834594726562, 410.38446044921875], [960.8182983398438, 434.7849426269531], [926.6826171875, 430.4789733886719], [959.3959350585938, 457.7500305175781], [902.5032348632812, 449.1380920410156], [959.3959350585938, 473.5385437011719], [895.3916015625, 476.4091796875], [938.0611572265625, 476.4091796875], [915.3040771484375, 473.5385437011719], [967.9298095703125, 502.24493408203125], [918.148681640625, 509.4215393066406], [948.0173950195312, 523.7747802734375], [893.9692993164062, 551.0457763671875]]","[[871.1278076171875, 552.5025024414062], [862.55810546875, 543.8819580078125], [869.6995239257812, 546.7554931640625], [849.7034301757812, 548.1921997070312], [868.2713012695312, 548.1921997070312], [835.4205322265625, 569.7434692382812], [869.6995239257812, 569.7434692382812], [823.9942626953125, 601.3519287109375], [879.697509765625, 597.0416259765625], [826.850830078125, 625.7766723632812], [903.9785766601562, 622.9031372070312], [831.1356811523438, 634.3971557617188], [859.7014770507812, 635.8339233398438], [833.9923095703125, 664.56884765625], [875.4126586914062, 690.4303588867188], [832.56396484375, 703.361083984375], [855.4166259765625, 739.27978515625]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[838, 262]",None,None
28237,"[[952.0010986328125, 405.7911376953125], [956.3206787109375, 402.9179992675781], [949.121337890625, 401.4814453125], [962.0802001953125, 408.66424560546875], [943.3619384765625, 405.7911376953125], [963.52001953125, 430.21282958984375], [930.4031372070312, 424.466552734375], [967.839599609375, 448.88824462890625], [904.4856567382812, 443.1419372558594], [963.52001953125, 469.0002136230469], [897.2863159179688, 466.1270751953125], [940.482177734375, 469.0002136230469], [917.4443969726562, 469.0002136230469], [964.9598388671875, 497.7316589355469], [910.2450561523438, 504.9145202636719], [959.200439453125, 530.7728271484375], [894.4065551757812, 549.4481811523438]]","[[871.5222778320312, 546.3663330078125], [867.2392578125, 542.0501098632812], [870.0946044921875, 542.0501098632812], [848.679443359375, 544.9276123046875], [867.2392578125, 544.9276123046875], [834.4027099609375, 566.5089721679688], [870.0946044921875, 566.5089721679688], [822.9813232421875, 603.9165649414062], [880.0883178710938, 593.8452758789062], [821.5536499023438, 624.0591430664062], [904.3587646484375, 619.7428588867188], [831.54736328125, 628.3753662109375], [858.6731567382812, 632.691650390625], [835.8303833007812, 662.905517578125], [877.2329711914062, 687.3643798828125], [830.1196899414062, 704.6294555664062], [855.8178100585938, 739.1595458984375]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[834, 240]",None,None
28238,"[[951.2305297851562, 401.71026611328125], [956.982666015625, 400.27960205078125], [949.7925415039062, 398.84893798828125], [964.1728515625, 408.86346435546875], [945.4783935546875, 403.140869140625], [965.6109008789062, 428.8924865722656], [928.2220458984375, 420.3086242675781], [972.801025390625, 443.1989440917969], [906.651611328125, 436.0456848144531], [972.801025390625, 447.4908447265625], [899.46142578125, 453.21343994140625], [942.6023559570312, 466.0892333984375], [918.1558837890625, 466.0892333984375], [961.2968139648438, 497.5634460449219], [906.651611328125, 504.7166442871094], [969.9249877929688, 537.6214599609375], [893.7092895507812, 546.205322265625]]","[[868.8247680664062, 544.9562377929688], [861.6494140625, 537.7750244140625], [868.8247680664062, 540.6475219726562], [848.7337646484375, 542.083740234375], [867.3897094726562, 543.52001953125], [834.3829956054688, 565.0637817382812], [868.8247680664062, 565.0637817382812], [824.3374633789062, 603.8425903320312], [878.8703002929688, 595.22509765625], [820.0322875976562, 618.205078125], [904.7015380859375, 619.6414184570312], [831.5128173828125, 626.8226928710938], [860.21435546875, 626.8226928710938], [835.8180541992188, 664.1652221679688], [880.3053588867188, 682.8364868164062], [831.5128173828125, 707.2528076171875], [861.6494140625, 737.4141235351562]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[831, 217]",None,None
28239,"[[951.1447143554688, 401.68988037109375], [958.3280639648438, 400.2578125], [951.1447143554688, 398.8258056640625], [964.0748291015625, 408.8501281738281], [945.39794921875, 403.1219177246094], [965.511474609375, 428.8988342285156], [928.1578369140625, 420.3065185546875], [972.69482421875, 443.21929931640625], [906.607666015625, 436.0590515136719], [972.69482421875, 447.51544189453125], [899.4242553710938, 453.2436828613281], [942.524658203125, 466.132080078125], [918.10107421875, 466.132080078125], [961.201416015625, 496.2051086425781], [906.607666015625, 504.79742431640625], [969.8214721679688, 537.7345581054688], [893.6775512695312, 546.3268432617188]]","[[868.840087890625, 545.034423828125], [861.658203125, 537.8599853515625], [868.840087890625, 540.7297973632812], [848.73095703125, 542.1646728515625], [867.4036865234375, 543.5995483398438], [834.3673095703125, 565.122802734375], [868.840087890625, 565.122802734375], [824.3128051757812, 603.8646240234375], [878.89453125, 595.25537109375], [820.0037231445312, 618.2134399414062], [904.7490844726562, 619.6483764648438], [831.49462890625, 626.8228149414062], [860.2218017578125, 626.8228149414062], [835.8037719726562, 664.1297607421875], [880.3309326171875, 682.7832641601562], [831.49462890625, 707.1762084960938], [861.658203125, 737.308837890625]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[829, 219]",None,None
