frame,top,bottom,court,net,ball,pos,type
37181,"[[919.3523559570312, 393.8593444824219], [922.228271484375, 389.5452575683594], [915.0386962890625, 390.9832763671875], [929.4178466796875, 390.9832763671875], [910.7249145507812, 395.2973327636719], [943.7970581054688, 406.8014831542969], [909.2869873046875, 419.74365234375], [966.8038940429688, 416.86761474609375], [900.659423828125, 447.0660400390625], [940.9212646484375, 428.3717956542969], [892.0318603515625, 468.6363220214844], [956.7384033203125, 465.76025390625], [933.7316284179688, 467.19830322265625], [948.11083984375, 508.9008483886719], [929.4178466796875, 511.7768859863281], [942.3591918945312, 552.0414428710938], [930.8558349609375, 533.3472290039062]]","[[1131.013427734375, 600.8602905273438], [1136.769287109375, 599.4257202148438], [1126.6964111328125, 599.4257202148438], [1123.8184814453125, 608.0327758789062], [1143.964111328125, 606.5982666015625], [1115.1845703125, 636.7228393554688], [1155.4759521484375, 632.4193115234375], [1093.5999755859375, 674.0199584960938], [1166.98779296875, 669.7163696289062], [1079.210205078125, 668.2819213867188], [1120.9405517578125, 653.9368896484375], [1125.2574462890625, 705.5789794921875], [1154.0369873046875, 705.5789794921875], [1105.11181640625, 768.6971435546875], [1143.964111328125, 761.5245971679688], [1122.3795166015625, 820.3392333984375], [1142.525146484375, 814.6011962890625]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[911, 457]",None,None
37182,"[[919.8590087890625, 392.9115295410156], [922.7091064453125, 388.6016845703125], [915.583740234375, 390.0382995605469], [929.8345947265625, 390.0382995605469], [911.3084716796875, 395.78472900390625], [945.5106811523438, 404.4043884277344], [911.3084716796875, 423.080322265625], [972.58740234375, 415.89727783203125], [907.0331420898438, 451.8125], [944.0855102539062, 427.39013671875], [899.9076538085938, 473.3616027832031], [955.4862670898438, 467.6152038574219], [932.684814453125, 470.4884033203125], [948.3607788085938, 515.0233154296875], [929.8345947265625, 515.0233154296875], [941.2354125976562, 555.2483520507812], [929.8345947265625, 535.1358032226562]]","[[1131.36083984375, 607.6266479492188], [1124.194580078125, 604.7464599609375], [1125.6278076171875, 604.7464599609375], [1124.194580078125, 610.5067749023438], [1142.826904296875, 610.5067749023438], [1114.16162109375, 642.1883544921875], [1154.29296875, 636.4280395507812], [1094.095947265625, 678.1901245117188], [1167.1923828125, 673.869873046875], [1078.3302001953125, 670.98974609375], [1139.96044921875, 660.9092407226562], [1125.6278076171875, 709.8716430664062], [1154.29296875, 706.9915161132812], [1102.695556640625, 770.3546752929688], [1142.826904296875, 766.0344848632812], [1119.894775390625, 825.0773315429688], [1141.3936767578125, 816.4368896484375]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[921, 463]",None,None
37183,"[[920.0697021484375, 393.8834533691406], [922.9138793945312, 389.56756591796875], [917.2254638671875, 391.0061950683594], [930.0244140625, 389.56756591796875], [912.9591674804688, 396.76068115234375], [947.0896606445312, 401.0765686035156], [915.8034057617188, 419.7786560058594], [974.1096801757812, 414.024169921875], [927.18017578125, 434.16485595703125], [958.466552734375, 401.0765686035156], [949.9338989257812, 416.9013977050781], [954.2001953125, 467.25323486328125], [934.2907104492188, 468.69183349609375], [948.5118408203125, 516.1663818359375], [928.6023559570312, 511.8505554199219], [941.4013061523438, 555.0092163085938], [930.0244140625, 534.8685302734375]]","[[1133.135009765625, 611.952880859375], [1137.4471435546875, 607.6431274414062], [1127.3853759765625, 606.20654296875], [1123.0731201171875, 614.8261108398438], [1143.19677734375, 614.8261108398438], [1113.01123046875, 646.4310913085938], [1153.2586669921875, 640.6846923828125], [1094.324951171875, 682.3458862304688], [1166.1953125, 675.1629638671875], [1079.950927734375, 680.9093017578125], [1146.0716552734375, 672.2897338867188], [1124.510498046875, 713.950927734375], [1153.2586669921875, 712.5142822265625], [1100.0745849609375, 772.8511352539062], [1141.7593994140625, 762.7949829101562], [1117.323486328125, 826.0050048828125], [1141.7593994140625, 813.07568359375]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[926, 476]",None,None
37184,"[[923.2684936523438, 387.3727111816406], [924.6860961914062, 383.0630798339844], [919.0158081054688, 385.9361572265625], [930.3564453125, 384.4996337890625], [914.7631225585938, 393.1188659667969], [948.784912109375, 395.991943359375], [919.0158081054688, 414.66693115234375], [977.1363525390625, 407.4842529296875], [920.4334106445312, 449.14385986328125], [961.5430297851562, 401.7380676269531], [951.6200561523438, 411.7938537597656], [954.4551391601562, 464.94580078125], [934.609130859375, 466.3822937011719], [947.3673095703125, 515.224609375], [928.9389038085938, 508.04193115234375], [940.2794189453125, 555.4476928710938], [928.9389038085938, 531.0265502929688]]","[[1132.2298583984375, 615.413330078125], [1137.9810791015625, 611.1018676757812], [1126.4786376953125, 609.664794921875], [1122.165283203125, 618.28759765625], [1143.7322998046875, 616.8504638671875], [1113.5384521484375, 649.9046020507812], [1153.796875, 644.1560668945312], [1094.8470458984375, 687.2701416015625], [1166.737060546875, 678.6472778320312], [1077.593505859375, 682.958740234375], [1145.170166015625, 672.8988037109375], [1123.60302734375, 718.8871459960938], [1150.9212646484375, 716.0128784179688], [1097.72265625, 774.9354858398438], [1139.4188232421875, 763.4384155273438], [1116.4140625, 828.1095581054688], [1142.2945556640625, 813.7380981445312]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[936, 435]",None,None
37185,"[[923.3455200195312, 386.8878173828125], [924.7597045898438, 382.58270263671875], [919.10302734375, 385.4527587890625], [930.4163208007812, 384.01776123046875], [914.8604736328125, 392.6280212402344], [947.3863525390625, 395.4980773925781], [919.10302734375, 414.1536560058594], [977.083984375, 408.4134826660156], [920.5172119140625, 448.5946960449219], [960.1138916015625, 401.23828125], [951.6288452148438, 411.2835388183594], [954.457275390625, 464.3801574707031], [934.6588134765625, 465.815185546875], [947.3863525390625, 514.6066284179688], [929.002197265625, 508.8664855957031], [940.3155517578125, 556.222900390625], [929.002197265625, 531.8271484375]]","[[1132.303466796875, 615.4269409179688], [1138.0570068359375, 611.1154174804688], [1126.5499267578125, 609.6782836914062], [1122.2347412109375, 618.30126953125], [1143.810546875, 616.8640747070312], [1113.6044921875, 649.9188842773438], [1153.879150390625, 644.170166015625], [1094.905517578125, 687.2850952148438], [1166.8245849609375, 678.662109375], [1077.64501953125, 682.9735717773438], [1143.810546875, 672.9134521484375], [1123.6732177734375, 718.9026489257812], [1151.00244140625, 716.0283813476562], [1097.7823486328125, 774.9520263671875], [1139.495361328125, 763.4547729492188], [1116.481201171875, 828.127197265625], [1140.933837890625, 813.7554931640625]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[947, 395]",None,None
37186,"[[924.1874389648438, 386.7297058105469], [925.6031494140625, 381.00091552734375], [919.940673828125, 382.4331359863281], [932.68115234375, 383.8653259277344], [915.6939086914062, 391.02630615234375], [949.6683959960938, 396.7550964355469], [919.940673828125, 411.0771179199219], [977.9805908203125, 403.91607666015625], [927.0186767578125, 442.58551025390625], [976.56494140625, 402.48388671875], [931.2655029296875, 469.7972717285156], [953.9152221679688, 464.0684814453125], [934.0967407226562, 465.50067138671875], [948.2528686523438, 514.1954345703125], [928.4342651367188, 505.6022644042969], [939.7591552734375, 555.729248046875], [929.8499145507812, 528.5174560546875]]","[[1130.3809814453125, 620.729736328125], [1120.3856201171875, 619.2939453125], [1124.66943359375, 616.42236328125], [1121.8135986328125, 623.601318359375], [1141.8043212890625, 623.601318359375], [1113.24609375, 655.188720703125], [1151.7996826171875, 648.009765625], [1091.8275146484375, 692.519287109375], [1166.0787353515625, 679.59716796875], [1076.1204833984375, 689.647705078125], [1143.232177734375, 675.289794921875], [1121.8135986328125, 725.5425415039062], [1151.7996826171875, 721.2351684570312], [1094.683349609375, 777.2310180664062], [1140.37646484375, 765.74462890625], [1114.674072265625, 830.3553466796875], [1140.37646484375, 813.1258544921875]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[958, 355]",None,None
37187,"[[925.123046875, 388.2652893066406], [926.5429077148438, 382.5323181152344], [920.8635864257812, 385.3988037109375], [933.64208984375, 383.965576171875], [916.6040649414062, 391.13177490234375], [949.2603149414062, 396.8647155761719], [919.4437255859375, 411.1971130371094], [981.9166259765625, 404.03094482421875], [929.382568359375, 441.2951965332031], [976.2371826171875, 398.2979736328125], [960.6189575195312, 401.1644287109375], [952.0999755859375, 468.52679443359375], [930.8024291992188, 468.52679443359375], [947.8404541015625, 514.3904418945312], [926.5429077148438, 511.5239562988281], [940.7412109375, 554.521240234375], [926.5429077148438, 534.4558715820312]]","[[1129.531494140625, 626.2528686523438], [1119.51904296875, 624.8159790039062], [1123.81005859375, 621.9423217773438], [1120.9493408203125, 627.689697265625], [1140.974365234375, 626.2528686523438], [1113.7974853515625, 659.3004760742188], [1150.98681640625, 653.5530395507812], [1090.9117431640625, 698.095458984375], [1168.151123046875, 686.6006469726562], [1072.317138671875, 692.3480834960938], [1145.265380859375, 682.2901000976562], [1122.379638671875, 725.3956909179688], [1149.5565185546875, 723.9588012695312], [1095.202880859375, 781.4329833984375], [1139.5439453125, 767.064453125], [1118.088623046875, 840.3439331054688], [1142.40478515625, 814.48046875]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[969, 315]",None,None
37188,"[[924.9345703125, 387.28204345703125], [927.77880859375, 382.9634094238281], [920.6680908203125, 384.4029541015625], [934.8895874023438, 385.8424987792969], [917.82373046875, 390.1611022949219], [949.1111450195312, 398.7983703613281], [917.82373046875, 408.8751525878906], [980.3984375, 408.8751525878906], [924.9345703125, 429.0287780761719], [983.2427368164062, 394.479736328125], [951.9553833007812, 411.7542419433594], [951.9553833007812, 465.0173034667969], [930.6231079101562, 465.0173034667969], [947.68896484375, 513.9617919921875], [926.3566284179688, 512.522216796875], [939.156005859375, 555.7084350585938], [926.3566284179688, 532.67578125]]","[[1130.1104736328125, 628.6572875976562], [1134.3929443359375, 624.343017578125], [1124.400634765625, 624.343017578125], [1118.6907958984375, 630.0953979492188], [1140.102783203125, 630.0953979492188], [1110.1260986328125, 661.733642578125], [1148.6676025390625, 655.9812622070312], [1088.714111328125, 702.0005493164062], [1168.652099609375, 689.0576171875], [1070.156982421875, 697.6862182617188], [1145.8126220703125, 680.428955078125], [1121.5457763671875, 732.20068359375], [1150.0950927734375, 727.8863525390625], [1095.8514404296875, 785.4104614257812], [1140.102783203125, 765.2770385742188], [1120.1182861328125, 844.3726196289062], [1141.5302734375, 817.0487060546875]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[979, 274]",None,None
37189,"[[926.5693969726562, 384.261474609375], [929.40771484375, 378.52764892578125], [922.3119506835938, 379.96112060546875], [936.5034790039062, 381.39453125], [918.054443359375, 384.261474609375], [950.695068359375, 397.1626281738281], [916.6353149414062, 404.32989501953125], [980.497314453125, 405.76336669921875], [923.7311401367188, 415.79754638671875], [986.1740112304688, 397.1626281738281], [952.1141967773438, 407.1968078613281], [950.695068359375, 457.36785888671875], [929.40771484375, 457.36785888671875], [947.8568115234375, 511.83929443359375], [926.5693969726562, 508.9723815917969], [939.3418579101562, 554.8430786132812], [923.7311401367188, 531.90771484375]]","[[1129.65283203125, 628.28076171875], [1133.96923828125, 623.9622802734375], [1122.458740234375, 623.9622802734375], [1118.1424560546875, 631.1597290039062], [1138.28564453125, 631.1597290039062], [1109.5096435546875, 661.3887939453125], [1146.91845703125, 655.630859375], [1087.9276123046875, 700.2546997070312], [1168.50048828125, 685.8599243164062], [1066.3455810546875, 695.936279296875], [1145.4796142578125, 678.6625366210938], [1121.02001953125, 733.3627319335938], [1151.23486328125, 731.9232788085938], [1097.999267578125, 786.6234741210938], [1141.1632080078125, 763.591796875], [1121.02001953125, 844.2026977539062], [1139.7244873046875, 816.8525390625]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[990, 234]",None,None
37190,"[[928.3948974609375, 378.8757629394531], [931.2314453125, 376.0018005371094], [924.1400756835938, 376.0018005371094], [936.904541015625, 378.8757629394531], [918.4669189453125, 383.1866455078125], [953.9238891601562, 396.11932373046875], [919.8851928710938, 400.43023681640625], [980.8712158203125, 407.61505126953125], [929.8131713867188, 400.43023681640625], [989.3809204101562, 391.8084411621094], [951.0873413085938, 377.4388122558594], [952.505615234375, 457.90887451171875], [931.2314453125, 456.4718933105469], [948.2507934570312, 513.9505004882812], [926.9765625, 509.6396179199219], [941.1593627929688, 554.185546875], [924.1400756835938, 531.1941528320312]]","[[1128.6861572265625, 626.4557495117188], [1132.993408203125, 622.1471557617188], [1122.9429931640625, 622.1471557617188], [1118.6356201171875, 630.7642822265625], [1138.736572265625, 630.7642822265625], [1108.5850830078125, 662.3604125976562], [1147.351318359375, 653.7432861328125], [1087.04833984375, 701.137451171875], [1168.8880615234375, 685.3394165039062], [1064.0758056640625, 695.3927001953125], [1143.0439453125, 675.2861328125], [1122.9429931640625, 731.2974243164062], [1150.222900390625, 726.9888305664062], [1099.970458984375, 787.3087158203125], [1141.608154296875, 772.9468994140625], [1121.5072021484375, 846.1923828125], [1138.736572265625, 818.90478515625]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1001, 194]",top,long service
