frame,top,bottom,court,net,ball,pos,type
35868,"[[1089.163330078125, 368.47369384765625], [1093.48046875, 364.1763000488281], [1086.285400390625, 364.1763000488281], [1100.6754150390625, 367.0412292480469], [1079.09033203125, 367.0412292480469], [1104.992431640625, 389.9606628417969], [1071.895263671875, 385.66326904296875], [1120.821533203125, 410.0151672363281], [1051.749267578125, 398.5554504394531], [1109.3095703125, 427.2047119140625], [1051.749267578125, 397.12298583984375], [1099.2364501953125, 445.8267517089844], [1080.5294189453125, 445.8267517089844], [1094.91943359375, 484.5032653808594], [1086.285400390625, 484.5032653808594], [1092.04150390625, 530.3421020507812], [1092.04150390625, 513.1525268554688]]","[[990.5156860351562, 626.6962280273438], [990.5156860351562, 619.5130004882812], [990.5156860351562, 620.9496459960938], [970.508544921875, 615.2030639648438], [989.086669921875, 622.3862915039062], [946.2141723632812, 632.4427490234375], [983.3703002929688, 643.9359130859375], [954.7886352539062, 656.86572265625], [1004.8065795898438, 669.7955322265625], [973.3667602539062, 661.1756591796875], [1017.6682739257812, 687.0352783203125], [923.3487548828125, 691.3451538085938], [947.6431884765625, 699.9650268554688], [943.35595703125, 753.1209106445312], [954.7886352539062, 764.614013671875], [944.7850341796875, 783.2903442382812], [934.781494140625, 816.3331909179688]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1012, 705]",None,None
35869,"[[1089.1739501953125, 368.48394775390625], [1093.4888916015625, 365.61932373046875], [1084.85888671875, 364.1869812011719], [1100.6806640625, 367.0516052246094], [1079.1055908203125, 367.0516052246094], [1104.9957275390625, 389.96881103515625], [1071.913818359375, 384.239501953125], [1120.8175048828125, 410.0213317871094], [1051.777099609375, 398.562744140625], [1109.310791015625, 427.2091979980469], [1051.777099609375, 397.1304016113281], [1099.242431640625, 445.8294372558594], [1080.5439453125, 445.8294372558594], [1094.92724609375, 484.5021667480469], [1086.2972412109375, 484.5021667480469], [1092.0506591796875, 530.3364868164062], [1092.0506591796875, 513.1486206054688]]","[[991.004150390625, 626.3753662109375], [991.004150390625, 617.75537109375], [991.004150390625, 620.6287231445312], [971.05078125, 614.8820190429688], [988.1536254882812, 620.6287231445312], [946.8217163085938, 630.6853637695312], [985.3031616210938, 643.6153564453125], [955.3731689453125, 656.5453491210938], [1003.831298828125, 665.1653442382812], [973.9012451171875, 660.8553466796875], [1018.083740234375, 685.2786865234375], [924.017822265625, 691.0253295898438], [948.2469482421875, 701.0819702148438], [943.9712524414062, 754.2386474609375], [955.3731689453125, 764.2953491210938], [943.9712524414062, 784.4085693359375], [933.9944458007812, 818.8886108398438]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1014, 703]",None,None
35870,"[[1089.1614990234375, 368.43255615234375], [1093.4769287109375, 365.5675048828125], [1084.845947265625, 364.135009765625], [1100.6693115234375, 367.00006103515625], [1079.092041015625, 367.00006103515625], [1104.98486328125, 389.92034912109375], [1071.8995361328125, 384.19024658203125], [1120.80810546875, 409.9756164550781], [1051.7607421875, 398.51544189453125], [1109.30029296875, 427.1658020019531], [1051.7607421875, 397.0829162597656], [1097.7923583984375, 445.78857421875], [1079.092041015625, 444.35601806640625], [1094.9154052734375, 484.4665222167969], [1086.284423828125, 484.4665222167969], [1092.038330078125, 530.30712890625], [1092.038330078125, 513.1168823242188]]","[[991.4885864257812, 624.2789306640625], [990.0626831054688, 615.6742553710938], [991.4885864257812, 617.1083984375], [970.0986938476562, 612.8060302734375], [988.6366577148438, 618.54248046875], [947.2828369140625, 630.0154418945312], [984.358642578125, 641.4883422851562], [955.8387451171875, 655.8294677734375], [1010.0265502929688, 668.7365112304688], [974.376708984375, 660.1318359375], [1018.5824584960938, 681.6435546875], [924.4668579101562, 690.2482299804688], [948.708740234375, 700.2870483398438], [944.4307250976562, 753.349365234375], [955.8387451171875, 763.38818359375], [944.4307250976562, 783.4657592773438], [934.4487915039062, 817.884521484375]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1014, 695]",None,None
35871,"[[1090.1505126953125, 367.6973876953125], [1094.4107666015625, 363.39825439453125], [1085.8902587890625, 363.39825439453125], [1100.091064453125, 367.6973876953125], [1078.789794921875, 366.26434326171875], [1105.7713623046875, 389.1931457519531], [1071.6893310546875, 384.8940124511719], [1119.9722900390625, 409.2558898925781], [1060.32861328125, 389.1931457519531], [1110.0316162109375, 426.4525146484375], [1051.80810546875, 397.7914733886719], [1098.6708984375, 445.0821533203125], [1080.2098388671875, 445.0821533203125], [1094.4107666015625, 483.7745056152344], [1085.8902587890625, 483.7745056152344], [1091.570556640625, 529.6321411132812], [1091.570556640625, 513.8685913085938]]","[[991.452392578125, 624.1557006835938], [990.026611328125, 615.546630859375], [991.452392578125, 616.9815063476562], [970.0659790039062, 612.6769409179688], [988.600830078125, 618.4163208007812], [947.2537841796875, 629.8951416015625], [984.3235473632812, 641.3738403320312], [955.8084106445312, 655.7223510742188], [1009.9872436523438, 668.635986328125], [974.34326171875, 660.0269165039062], [1018.5418701171875, 681.549560546875], [924.441650390625, 691.593505859375], [948.6795654296875, 700.2025756835938], [944.4022827148438, 753.2918701171875], [955.8084106445312, 763.3358764648438], [944.4022827148438, 784.8585815429688], [934.4219970703125, 817.8599853515625]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1014, 694]",None,None
35872,"[[1090.1617431640625, 366.7619323730469], [1094.435546875, 363.8900146484375], [1085.8880615234375, 363.8900146484375], [1100.1337890625, 366.7619323730469], [1078.7652587890625, 366.7619323730469], [1105.83203125, 389.7373352050781], [1071.6424560546875, 383.9934997558594], [1120.0777587890625, 409.84088134765625], [1051.698486328125, 396.91717529296875], [1110.105712890625, 427.07244873046875], [1051.698486328125, 396.91717529296875], [1098.709228515625, 445.73992919921875], [1080.1898193359375, 445.73992919921875], [1094.435546875, 483.0749816894531], [1085.8880615234375, 483.0749816894531], [1091.5863037109375, 530.4617919921875], [1091.5863037109375, 513.2302856445312]]","[[990.53759765625, 620.5761108398438], [983.3465576171875, 606.2001342773438], [990.53759765625, 614.8257446289062], [970.4029541015625, 610.5128784179688], [989.0993041992188, 616.2633056640625], [947.3919067382812, 627.7640991210938], [983.3465576171875, 639.264892578125], [956.0210571289062, 652.2032470703125], [994.8521728515625, 650.765625], [976.1557006835938, 657.95361328125], [1016.4249267578125, 672.32958984375], [924.380859375, 689.580810546875], [950.2682495117188, 698.2063598632812], [944.5155029296875, 752.8350219726562], [956.0210571289062, 764.3358154296875], [945.9537353515625, 783.0245971679688], [934.4481811523438, 817.5269775390625]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1014, 690]",None,None
35873,"[[1090.1319580078125, 366.8964538574219], [1094.3846435546875, 364.0271301269531], [1085.8792724609375, 364.0271301269531], [1100.0550537109375, 366.8964538574219], [1078.791259765625, 366.8964538574219], [1105.7254638671875, 389.85113525390625], [1071.703369140625, 384.1124572753906], [1119.9012451171875, 409.93646240234375], [1051.857177734375, 398.45916748046875], [1108.560546875, 427.1524658203125], [1051.857177734375, 397.0244445800781], [1098.637451171875, 445.8031311035156], [1080.2088623046875, 445.8031311035156], [1094.3846435546875, 484.53912353515625], [1085.8792724609375, 484.53912353515625], [1091.549560546875, 530.448486328125], [1091.549560546875, 513.2324829101562]]","[[990.133544921875, 618.322509765625], [988.700439453125, 609.68310546875], [990.133544921875, 612.5629272460938], [970.070556640625, 609.68310546875], [987.2673950195312, 614.0028076171875], [947.141357421875, 626.9619140625], [981.5350341796875, 635.601318359375], [955.7398071289062, 651.440185546875], [991.5665893554688, 644.24072265625], [975.8027954101562, 657.1998291015625], [1018.7949829101562, 667.2791137695312], [925.6453247070312, 688.8775634765625], [950.0075073242188, 696.0770874023438], [944.2752075195312, 752.233154296875], [957.1729125976562, 762.3124389648438], [944.2752075195312, 788.2305908203125], [935.6767578125, 817.028564453125]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1016, 686]",None,None
35874,"[[1089.5498046875, 367.1118469238281], [1093.8668212890625, 364.22943115234375], [1085.23291015625, 364.22943115234375], [1099.6226806640625, 367.1118469238281], [1079.4769287109375, 365.670654296875], [1105.3785400390625, 388.7297058105469], [1072.281982421875, 382.9649658203125], [1119.7684326171875, 408.9064025878906], [1052.13623046875, 397.3768615722656], [1109.695556640625, 426.20068359375], [1052.13623046875, 397.3768615722656], [1098.1837158203125, 444.9361572265625], [1079.4769287109375, 444.9361572265625], [1095.3057861328125, 483.8483581542969], [1085.23291015625, 483.8483581542969], [1092.427734375, 529.9664916992188], [1092.427734375, 514.1134033203125]]","[[991.0819091796875, 615.4573974609375], [988.2091064453125, 608.2593994140625], [991.0819091796875, 611.1386108398438], [969.5357666015625, 606.81982421875], [986.772705078125, 611.1386108398438], [946.55322265625, 625.5346069335938], [982.4635009765625, 634.172119140625], [956.6080322265625, 651.4473266601562], [1009.7552490234375, 657.2056884765625], [976.7177734375, 655.7660522460938], [1022.6829833984375, 665.84326171875], [925.0070190429688, 688.8767700195312], [950.8624267578125, 697.5143432617188], [943.680419921875, 749.3397827148438], [956.6080322265625, 762.296142578125], [945.1168212890625, 785.3297119140625], [935.0618896484375, 817.000732421875]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1018, 680]",None,None
35875,"[[1089.5404052734375, 367.3990173339844], [1093.8555908203125, 364.5188293457031], [1085.225341796875, 363.0787048339844], [1099.6090087890625, 367.3990173339844], [1079.471923828125, 365.95892333984375], [1105.3624267578125, 389.0005798339844], [1072.280029296875, 383.2402038574219], [1119.7459716796875, 409.1620788574219], [1050.70458984375, 399.0813293457031], [1109.677490234375, 426.44329833984375], [1052.14306640625, 397.6412658691406], [1098.1705322265625, 445.16473388671875], [1079.471923828125, 445.16473388671875], [1095.2938232421875, 484.0475158691406], [1085.225341796875, 482.6073913574219], [1092.4171142578125, 530.130859375], [1092.4171142578125, 514.2896728515625]]","[[989.1334228515625, 613.4063720703125], [989.1334228515625, 606.221923828125], [989.1334228515625, 607.6588745117188], [968.9774169921875, 604.7850341796875], [986.2539672851562, 610.5325927734375], [947.3818969726562, 623.464599609375], [981.9348754882812, 632.0858764648438], [931.5450439453125, 646.4547729492188], [1012.168701171875, 652.202392578125], [974.736328125, 650.7654418945312], [1025.1260986328125, 659.3867797851562], [927.2258911132812, 690.998291015625], [951.700927734375, 696.7459106445312], [943.062744140625, 749.9107055664062], [957.4598388671875, 762.8426513671875], [945.942138671875, 785.8328857421875], [935.8641967773438, 816.007568359375]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1018, 675]",None,None
35876,"[[1090.31591796875, 366.606689453125], [1094.5970458984375, 363.7412414550781], [1086.0347900390625, 363.7412414550781], [1100.3050537109375, 366.606689453125], [1078.899658203125, 366.606689453125], [1106.01318359375, 389.5301818847656], [1071.7645263671875, 382.3665771484375], [1120.283447265625, 409.5882568359375], [1050.359130859375, 399.5592041015625], [1108.8671875, 426.7808532714844], [1051.7861328125, 396.6937561035156], [1098.8780517578125, 445.4062194824219], [1080.32666015625, 445.4062194824219], [1094.5970458984375, 482.6568603515625], [1086.0347900390625, 484.089599609375], [1091.742919921875, 529.9365234375], [1093.1700439453125, 512.743896484375]]","[[987.4124755859375, 609.6298217773438], [987.4124755859375, 605.3173217773438], [987.4124755859375, 605.3173217773438], [967.4092407226562, 602.4423217773438], [985.9835815429688, 608.1923217773438], [945.977294921875, 622.5673828125], [981.697265625, 629.7549438476562], [927.4029541015625, 641.2550048828125], [1015.9883422851562, 649.8800659179688], [950.2637329101562, 651.3175659179688], [1020.2747802734375, 649.8800659179688], [927.4029541015625, 687.2552490234375], [953.121337890625, 697.31787109375], [943.1196899414062, 746.1931762695312], [957.40771484375, 762.0057373046875], [945.977294921875, 786.443359375], [935.9757690429688, 815.1935424804688]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1019, 670]",None,None
35877,"[[1089.4202880859375, 367.2787780761719], [1093.7080078125, 364.4032287597656], [1086.5618896484375, 362.9654235839844], [1099.4249267578125, 367.2787780761719], [1079.415771484375, 365.84100341796875], [1105.1417236328125, 388.8455505371094], [1072.2696533203125, 383.09442138671875], [1119.4339599609375, 408.9745788574219], [1050.8314208984375, 398.9100646972656], [1109.429443359375, 426.2279968261719], [1052.2606201171875, 397.4722900390625], [1097.9957275390625, 444.9192199707031], [1079.415771484375, 444.9192199707031], [1095.13720703125, 482.3016662597656], [1085.1326904296875, 482.3016662597656], [1092.2786865234375, 529.7485961914062], [1092.2786865234375, 513.9329833984375]]","[[987.5135498046875, 609.6973876953125], [986.0831909179688, 605.3876342773438], [987.5135498046875, 605.3876342773438], [967.4888305664062, 602.514404296875], [986.0831909179688, 608.2608032226562], [946.0337524414062, 622.6265869140625], [981.7921752929688, 629.8095092773438], [927.4392700195312, 641.3021240234375], [1016.1204223632812, 649.921630859375], [950.3247680664062, 651.3582153320312], [1020.4114379882812, 649.921630859375], [927.4392700195312, 687.2727661132812], [951.755126953125, 697.3287963867188], [943.173095703125, 746.1725463867188], [957.4764404296875, 761.9749145507812], [946.0337524414062, 786.3967895507812], [936.0213012695312, 815.1284790039062]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1020, 664]",None,None
