frame,top,bottom,court,net,ball,pos,type
66209,"[[1047.4827880859375, 359.72454833984375], [1048.9171142578125, 355.4063720703125], [1043.1796875, 356.84576416015625], [1054.654541015625, 358.28515625], [1037.4422607421875, 359.72454833984375], [1063.2606201171875, 378.4366455078125], [1030.2705078125, 381.3154602050781], [1074.7354736328125, 400.027587890625], [1023.0987548828125, 414.4215087890625], [1079.03857421875, 420.1790771484375], [1034.5736083984375, 411.542724609375], [1057.5233154296875, 427.3760681152344], [1037.4422607421875, 430.2548522949219], [1071.86669921875, 471.9972839355469], [1038.876708984375, 479.19427490234375], [1058.95751953125, 502.224609375], [1034.5736083984375, 528.1337280273438]]","[[936.9172973632812, 551.4320678710938], [936.9172973632812, 555.7394409179688], [957.0723876953125, 567.2255859375], [936.9172973632812, 561.4825439453125], [957.0723876953125, 567.2255859375], [916.7620849609375, 584.4549560546875], [955.6327514648438, 594.50537109375], [889.40869140625, 581.5833740234375], [955.6327514648438, 628.9639282226562], [908.1241455078125, 558.6110229492188], [957.0723876953125, 656.24365234375], [909.5638427734375, 659.115234375], [936.9172973632812, 663.4225463867188], [916.7620849609375, 713.6746826171875], [934.0379638671875, 715.1104125976562], [922.520751953125, 761.0552368164062], [926.8397216796875, 762.4910278320312]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[965, 647]",None,None
66210,"[[1047.994140625, 362.61346435546875], [1050.849609375, 358.3063659667969], [1043.7109375, 358.3063659667969], [1056.560546875, 359.7420654296875], [1038.0001220703125, 362.61346435546875], [1065.126953125, 381.2774963378906], [1030.8614501953125, 384.1488952636719], [1075.1209716796875, 401.377197265625], [1022.2951049804688, 414.2984619140625], [1080.8319091796875, 421.4769287109375], [1036.5723876953125, 409.9913635253906], [1057.98828125, 430.09112548828125], [1038.0001220703125, 431.52679443359375], [1076.5487060546875, 473.1618957519531], [1040.8555908203125, 478.9046936035156], [1062.271484375, 501.8758239746094], [1035.1446533203125, 529.154052734375]]","[[932.0972290039062, 556.9878540039062], [933.5374145507812, 556.9878540039062], [956.5811767578125, 567.0392456054688], [934.9776611328125, 562.7315063476562], [956.5811767578125, 567.0392456054688], [916.2546997070312, 584.2701416015625], [958.0213623046875, 591.44970703125], [886.009765625, 581.3983154296875], [940.7385864257812, 579.96240234375], [900.4120483398438, 558.4237670898438], [943.6190795898438, 579.96240234375], [911.9339599609375, 660.3733520507812], [936.4178466796875, 663.2451782226562], [917.6948852539062, 713.5020141601562], [934.9776611328125, 714.93798828125], [924.8960571289062, 763.7588500976562], [929.2166748046875, 760.8870849609375]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[968, 613]",None,None
66211,"[[1048.9195556640625, 362.80084228515625], [1053.1629638671875, 359.92767333984375], [1046.0904541015625, 359.92767333984375], [1057.406494140625, 361.3642578125], [1040.4324951171875, 364.2374267578125], [1065.8934326171875, 382.9131774902344], [1033.360107421875, 385.7863464355469], [1075.794921875, 403.0255432128906], [1023.4586181640625, 414.5182800292969], [1082.8673095703125, 420.2646789550781], [1037.6036376953125, 411.6451110839844], [1058.8209228515625, 431.7574462890625], [1040.4324951171875, 433.1940612792969], [1080.0384521484375, 474.8553161621094], [1043.2615966796875, 477.728515625], [1063.064453125, 503.58721923828125], [1036.1890869140625, 529.4459228515625]]","[[957.3192749023438, 569.5781860351562], [931.6615600585938, 560.9417114257812], [954.4684448242188, 566.6993408203125], [933.0869750976562, 565.2599487304688], [954.4684448242188, 566.6993408203125], [915.9818115234375, 585.4117431640625], [958.7447509765625, 589.7300415039062], [880.3460083007812, 585.4117431640625], [941.6395263671875, 579.6541137695312], [890.323974609375, 558.0628662109375], [944.4904174804688, 579.6541137695312], [911.7054443359375, 661.7008666992188], [937.36328125, 663.1402587890625], [918.8326416015625, 713.5198364257812], [937.36328125, 714.959228515625], [921.6834716796875, 759.5811157226562], [931.6615600585938, 762.4600219726562]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[971, 540]",bottom,long service
66212,"[[1052.13330078125, 363.5024108886719], [1054.9774169921875, 359.18115234375], [1047.8671875, 360.62158203125], [1059.2435302734375, 363.5024108886719], [1042.178955078125, 363.5024108886719], [1066.353759765625, 383.668212890625], [1036.4908447265625, 385.108642578125], [1079.152099609375, 403.8340759277344], [1025.114501953125, 413.9169616699219], [1086.2623291015625, 421.1190490722656], [1032.2247314453125, 415.3573913574219], [1059.2435302734375, 432.6423645019531], [1040.7569580078125, 434.082763671875], [1083.418212890625, 472.9739990234375], [1046.4451904296875, 475.8548278808594], [1064.931640625, 507.5439758300781], [1036.4908447265625, 530.5906372070312]]","[[928.8999633789062, 553.2731323242188], [931.7762451171875, 554.7092895507812], [931.7762451171875, 559.0177001953125], [933.2144165039062, 561.8900146484375], [954.7867431640625, 563.326171875], [917.3946533203125, 586.304443359375], [959.1012573242188, 586.304443359375], [878.5643310546875, 589.1767578125], [940.4051513671875, 574.8153076171875], [882.8788452148438, 561.8900146484375], [918.8328247070312, 543.2200927734375], [914.518310546875, 660.9839477539062], [940.4051513671875, 660.9839477539062], [918.8328247070312, 711.2489624023438], [938.9669799804688, 716.9935913085938], [924.58544921875, 762.9502563476562], [934.652587890625, 758.6417236328125]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[975, 443]",None,None
66213,"[[1052.158203125, 363.4717712402344], [1054.99853515625, 359.1503601074219], [1047.897705078125, 360.5908203125], [1059.259033203125, 363.4717712402344], [1042.217041015625, 363.4717712402344], [1066.35986328125, 383.6385192871094], [1036.536376953125, 385.0790100097656], [1077.72119140625, 403.8052978515625], [1025.175048828125, 413.88861083984375], [1086.2421875, 421.0910339355469], [1032.27587890625, 415.3291320800781], [1059.259033203125, 432.6148681640625], [1040.7969970703125, 434.0553894042969], [1083.40185546875, 472.9483947753906], [1045.057373046875, 477.2698059082031], [1064.939697265625, 507.51995849609375], [1036.536376953125, 530.567626953125]]","[[928.8998413085938, 553.3187255859375], [931.7760620117188, 554.7544555664062], [931.7760620117188, 559.0616455078125], [933.2141723632812, 561.93310546875], [954.78564453125, 563.3688354492188], [917.3950805664062, 586.3403930664062], [959.0999145507812, 586.3403930664062], [878.5663452148438, 589.2119140625], [940.4046020507812, 574.8546142578125], [882.8806762695312, 561.93310546875], [918.8331298828125, 543.2686767578125], [914.5188598632812, 660.9981689453125], [940.4046020507812, 660.9981689453125], [918.8331298828125, 711.24853515625], [938.966552734375, 716.991455078125], [924.5855102539062, 762.9346313476562], [934.6522216796875, 758.62744140625]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[978, 322]",None,None
66214,"[[1053.7149658203125, 362.2865905761719], [1056.5811767578125, 357.9788513183594], [1049.41552734375, 359.4147644042969], [1060.88037109375, 360.8506774902344], [1045.1162109375, 362.2865905761719], [1068.0460205078125, 382.3895263671875], [1037.95068359375, 383.8254089355469], [1080.9439697265625, 402.49237060546875], [1025.052734375, 412.5438232421875], [1090.975830078125, 418.28753662109375], [1037.95068359375, 412.5438232421875], [1060.88037109375, 434.0826110839844], [1042.25, 434.0826110839844], [1085.2432861328125, 471.4165344238281], [1046.54931640625, 475.7243347167969], [1065.1798095703125, 507.3145446777344], [1036.517578125, 530.289306640625]]","[[931.3314819335938, 567.07861328125], [931.3314819335938, 561.3302001953125], [955.5892944335938, 565.6415405273438], [931.3314819335938, 567.07861328125], [954.1624145507812, 567.07861328125], [917.0621337890625, 590.0722045898438], [958.4432373046875, 585.7608642578125], [878.5349731445312, 591.50927734375], [941.320068359375, 552.7075805664062], [877.1080932617188, 565.6415405273438], [919.9160766601562, 536.8994750976562], [914.208251953125, 659.052978515625], [939.89306640625, 657.6159057617188], [918.4890747070312, 713.6627807617188], [939.89306640625, 715.0999145507812], [922.7698974609375, 762.524169921875], [935.6123046875, 758.2129516601562]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[982, 144]",None,None
66215,"[[1053.6658935546875, 356.6289367675781], [1056.5145263671875, 353.7450866699219], [1050.8170166015625, 353.7450866699219], [1062.212158203125, 356.6289367675781], [1046.5438232421875, 358.0708312988281], [1070.7584228515625, 378.25775146484375], [1040.8463134765625, 379.6996765136719], [1080.7291259765625, 395.5608215332031], [1025.1781005859375, 408.5380859375], [1093.548583984375, 412.8638610839844], [1039.4219970703125, 408.5380859375], [1062.212158203125, 431.6088562011719], [1043.6951904296875, 431.6088562011719], [1083.577880859375, 471.9826354980469], [1046.5438232421875, 476.30841064453125], [1062.212158203125, 509.4726257324219], [1037.9976806640625, 526.775634765625]]","[[927.2905883789062, 562.589599609375], [930.1324462890625, 561.1513061523438], [928.7115478515625, 561.1513061523438], [932.9743041992188, 568.3425903320312], [954.2884521484375, 565.466064453125], [920.1858520507812, 591.354736328125], [955.7094116210938, 585.6016845703125], [878.9785766601562, 598.5459594726562], [940.0791015625, 542.4539794921875], [876.13671875, 566.9043579101562], [914.5021362304688, 530.9479370117188], [915.923095703125, 654.6380004882812], [941.5, 654.6380004882812], [920.1858520507812, 710.72998046875], [940.0791015625, 712.168212890625], [924.4486694335938, 765.3837280273438], [937.2371215820312, 759.6306762695312]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[984, 66]",None,None
66216,"[[1055.0184326171875, 353.8675231933594], [1057.8853759765625, 349.5430603027344], [1050.718017578125, 350.98455810546875], [1063.619384765625, 352.426025390625], [1047.8509521484375, 353.8675231933594], [1072.2203369140625, 372.60687255859375], [1042.116943359375, 375.4898376464844], [1085.121826171875, 391.3461608886719], [1026.3486328125, 404.3195495605469], [1093.7227783203125, 401.4365539550781], [1040.68359375, 399.99505615234375], [1063.619384765625, 425.94183349609375], [1044.9840087890625, 427.3833312988281], [1082.2548828125, 470.6279296875], [1046.41748046875, 476.39385986328125], [1062.1859130859375, 509.54803466796875], [1039.25, 523.962890625]]","[[927.31005859375, 560.3396606445312], [930.1787109375, 560.3396606445312], [930.1787109375, 560.3396606445312], [931.613037109375, 568.9490966796875], [951.6934814453125, 566.0792846679688], [920.1384887695312, 594.7772216796875], [953.1277465820312, 586.1678466796875], [878.5433349609375, 600.516845703125], [941.6532592773438, 540.2510986328125], [875.6747436523438, 566.0792846679688], [915.8355712890625, 533.0765991210938], [917.2698974609375, 655.0429077148438], [943.0875244140625, 650.7382202148438], [920.1384887695312, 711.00390625], [941.6532592773438, 712.4387817382812], [924.4414672851562, 764.0950927734375], [938.7845458984375, 758.3555297851562]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[986, 6]",None,None
66217,"[[1055.989013671875, 346.6773681640625], [1057.4173583984375, 342.3520202636719], [1051.7039794921875, 343.7938232421875], [1063.1307373046875, 345.235595703125], [1048.8472900390625, 348.1191711425781], [1071.700927734375, 366.8623046875], [1044.5621337890625, 368.3041076660156], [1083.1278076171875, 379.8383483886719], [1025.9935302734375, 398.58148193359375], [1098.8397216796875, 394.25616455078125], [1040.277099609375, 389.9308166503906], [1064.5592041015625, 420.2082214355469], [1047.4188232421875, 421.6499938964844], [1078.8426513671875, 467.7869873046875], [1045.9906005859375, 473.5541076660156], [1061.7025146484375, 509.5986633300781], [1043.1337890625, 519.6911010742188]]","[[926.4259033203125, 558.7919311523438], [929.3019409179688, 560.2333984375], [929.3019409179688, 554.4676513671875], [929.3019409179688, 565.9990844726562], [950.873046875, 568.8819580078125], [922.1116943359375, 593.3863525390625], [953.7491455078125, 587.62060546875], [880.40771484375, 603.4763793945312], [937.930419921875, 537.17041015625], [874.6553955078125, 570.3234252929688], [916.359375, 535.7289428710938], [916.359375, 653.9266357421875], [943.6826782226562, 653.9266357421875], [920.673583984375, 711.5840454101562], [940.8065795898438, 713.0255126953125], [924.9878540039062, 764.9171752929688], [937.930419921875, 759.1514282226562]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[987, 6]",None,None
66218,"[[1057.3109130859375, 339.73236083984375], [1058.7322998046875, 336.8611145019531], [1053.0472412109375, 338.2967224121094], [1062.9959716796875, 339.73236083984375], [1048.7835693359375, 342.6036071777344], [1071.5233154296875, 361.2667541503906], [1044.5198974609375, 364.1380310058594], [1092.8419189453125, 384.23681640625], [1028.88623046875, 388.543701171875], [1107.0543212890625, 384.23681640625], [1044.5198974609375, 381.36553955078125], [1065.83837890625, 417.2562561035156], [1047.3623046875, 417.2562561035156], [1075.787109375, 466.0675354003906], [1048.7835693359375, 467.503173828125], [1062.9959716796875, 507.7007141113281], [1045.9410400390625, 516.3145141601562]]","[[924.7022705078125, 561.4713134765625], [927.5786743164062, 560.0302734375], [952.0282592773438, 565.7945556640625], [929.0169677734375, 567.235595703125], [949.15185546875, 568.6766967773438], [923.2640991210938, 593.1747436523438], [953.4664916992188, 585.9694213867188], [881.5560302734375, 607.5853881835938], [949.15185546875, 561.4713134765625], [875.8031616210938, 575.8819580078125], [937.6461791992188, 544.1785888671875], [917.5112915039062, 655.1404418945312], [943.3989868164062, 656.5814819335938], [921.8258666992188, 712.782958984375], [941.9608764648438, 714.2239990234375], [924.7022705078125, 764.6611938476562], [939.0844116210938, 758.8969116210938]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[988, 6]",None,None
66219,"[[1057.37158203125, 340.9369201660156], [1058.7904052734375, 336.62945556640625], [1053.11474609375, 338.0652770996094], [1063.04736328125, 339.5010986328125], [1048.85791015625, 342.37274169921875], [1071.56103515625, 361.0384826660156], [1044.60107421875, 365.345947265625], [1092.84521484375, 384.0116882324219], [1028.99267578125, 388.3191833496094], [1107.0345458984375, 384.0116882324219], [1044.60107421875, 381.14007568359375], [1065.8851318359375, 417.03570556640625], [1047.43896484375, 417.03570556640625], [1075.8177490234375, 465.853759765625], [1048.85791015625, 467.2895812988281], [1063.04736328125, 507.4927062988281], [1046.02001953125, 516.107666015625]]","[[924.6561279296875, 561.156494140625], [927.5337524414062, 561.156494140625], [951.9937133789062, 565.4649047851562], [928.9725341796875, 566.9010620117188], [949.1160278320312, 569.7733764648438], [923.21728515625, 592.7518310546875], [953.4325561523438, 585.5711059570312], [881.491455078125, 608.549560546875], [949.1160278320312, 561.156494140625], [875.7362060546875, 575.5180053710938], [937.60546875, 543.9226684570312], [917.4619750976562, 654.5064086914062], [943.3607788085938, 655.9425659179688], [921.7785034179688, 711.9525146484375], [941.9219970703125, 713.388671875], [924.6561279296875, 763.654052734375], [939.0443725585938, 759.3455810546875]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[990, 6]",None,None
66220,"[[1057.5648193359375, 332.04876708984375], [1059.002685546875, 329.1826477050781], [1053.251220703125, 330.6156921386719], [1063.3162841796875, 333.4818115234375], [1048.9376220703125, 337.7809753417969], [1071.943603515625, 356.4106750488281], [1044.6239013671875, 359.2767639160156], [1092.07373046875, 376.47344970703125], [1031.68310546875, 383.6387023925781], [1106.452392578125, 376.47344970703125], [1046.0618896484375, 375.0403747558594], [1066.192138671875, 409.43365478515625], [1048.9376220703125, 410.86669921875], [1073.38134765625, 461.0235900878906], [1053.251220703125, 463.8897399902344], [1066.192138671875, 505.4482421875], [1047.499755859375, 512.613525390625]]","[[923.376220703125, 564.8660888671875], [924.8090209960938, 561.9855346679688], [950.5999145507812, 564.8660888671875], [927.6746826171875, 567.7466430664062], [949.1670532226562, 567.7466430664062], [924.8090209960938, 593.671630859375], [953.4655151367188, 587.9104614257812], [881.82421875, 615.2757568359375], [881.82421875, 615.2757568359375], [874.66015625, 583.5896606445312], [874.66015625, 585.0299072265625], [917.6448974609375, 655.6034545898438], [943.4357299804688, 652.722900390625], [921.9434204101562, 711.7742309570312], [942.0029296875, 713.2145385742188], [926.2418823242188, 766.5046997070312], [939.1372680664062, 759.3033447265625]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[991, 7]",None,None
66221,"[[1056.42431640625, 330.01123046875], [1057.8563232421875, 325.7071838378906], [1052.128173828125, 327.1418762207031], [1063.584716796875, 330.01123046875], [1047.83203125, 332.880615234375], [1070.7449951171875, 350.09686279296875], [1046.39990234375, 352.9662170410156], [1089.36181640625, 371.6171569824219], [1033.5113525390625, 378.7906188964844], [1112.2747802734375, 368.7477722167969], [1053.5601806640625, 368.7477722167969], [1066.44873046875, 404.6149597167969], [1049.2640380859375, 406.04962158203125], [1072.177001953125, 454.8289489746094], [1057.8563232421875, 459.1330261230469], [1066.44873046875, 503.60833740234375], [1047.83203125, 506.47772216796875]]","[[909.5388793945312, 558.8798828125], [923.7822875976562, 568.9520263671875], [950.8446044921875, 566.07421875], [928.0552978515625, 568.9520263671875], [949.4202270507812, 567.5131225585938], [913.8119506835938, 600.6073608398438], [952.2689819335938, 590.5352172851562], [883.90087890625, 619.3128662109375], [883.90087890625, 619.3128662109375], [908.1145629882812, 606.3629150390625], [873.9305419921875, 591.97412109375], [918.0848999023438, 656.7237548828125], [943.722900390625, 656.7237548828125], [922.35791015625, 712.840087890625], [942.298583984375, 712.840087890625], [925.20654296875, 764.6398315429688], [939.4498901367188, 758.88427734375]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[993, 7]",None,None
66222,"[[1056.456787109375, 325.1798095703125], [1057.8758544921875, 323.74554443359375], [1052.19970703125, 323.74554443359375], [1063.5521240234375, 326.6140441894531], [1047.9423828125, 329.4825439453125], [1070.6474609375, 348.1278076171875], [1046.5233154296875, 349.5620422363281], [1089.095458984375, 368.207275390625], [1036.58984375, 373.94427490234375], [1110.3814697265625, 366.7730407714844], [1055.0377197265625, 365.3387756347656], [1066.390380859375, 401.19500732421875], [1049.3614501953125, 402.6292724609375], [1072.0665283203125, 454.2622375488281], [1059.2950439453125, 455.6965026855469], [1066.390380859375, 498.7239990234375], [1047.9423828125, 503.0267028808594]]","[[908.7369995117188, 565.119140625], [920.1575317382812, 565.119140625], [950.1362915039062, 567.998046875], [925.8677368164062, 570.876953125], [948.708740234375, 570.876953125], [913.019775390625, 602.5449829101562], [952.9913940429688, 592.4688110351562], [887.3236083984375, 622.6974487304688], [885.8960571289062, 622.6974487304688], [873.0480346679688, 596.7871704101562], [873.0480346679688, 598.2266235351562], [917.3024291992188, 661.562744140625], [944.4260864257812, 658.683837890625], [923.0126953125, 713.3832397460938], [942.9984741210938, 713.3832397460938], [925.8677368164062, 765.2036743164062], [940.1433715820312, 760.8853149414062]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[994, 7]",None,None
66223,"[[1056.273193359375, 323.815673828125], [1057.6910400390625, 320.9477233886719], [1052.0196533203125, 322.3816833496094], [1061.9444580078125, 325.2496032714844], [1047.7662353515625, 328.1175537109375], [1069.0335693359375, 346.7591247558594], [1047.7662353515625, 348.1930847167969], [1090.301025390625, 368.2685852050781], [1037.8414306640625, 372.5705261230469], [1110.150634765625, 361.0987548828125], [1057.6910400390625, 363.9667053222656], [1066.197998046875, 398.38189697265625], [1049.18408203125, 401.2497863769531], [1074.7049560546875, 450.0046691894531], [1063.3623046875, 451.4386291503906], [1064.7801513671875, 497.3255310058594], [1047.7662353515625, 498.7594909667969]]","[[910.47900390625, 559.9415283203125], [919.0001831054688, 561.3825073242188], [950.2445678710938, 568.5872192382812], [926.1011352539062, 570.0281372070312], [948.824462890625, 570.0281372070312], [926.1011352539062, 594.5242309570312], [953.0850219726562, 588.7604370117188], [890.5961303710938, 629.10693359375], [953.0850219726562, 571.4691162109375], [872.133544921875, 603.169921875], [872.133544921875, 603.169921875], [919.0001831054688, 662.2487182617188], [944.5637817382812, 657.9259033203125], [923.2608032226562, 714.122802734375], [944.5637817382812, 714.122802734375], [926.1011352539062, 764.555908203125], [940.3031616210938, 760.2330932617188]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[996, 8]",None,None
66224,"[[1056.784423828125, 325.7539978027344], [1058.222412109375, 322.8751525878906], [1052.4700927734375, 324.3146057128906], [1063.9749755859375, 327.19342041015625], [1048.1556396484375, 331.51171875], [1069.7274169921875, 347.3453674316406], [1048.1556396484375, 348.7847595214844], [1088.4228515625, 367.49725341796875], [1039.527099609375, 371.8155212402344], [1105.68017578125, 360.3001403808594], [1058.222412109375, 363.17901611328125], [1065.4130859375, 399.16455078125], [1049.5938720703125, 400.60394287109375], [1076.91796875, 449.5443420410156], [1065.4130859375, 452.4231872558594], [1063.9749755859375, 492.72698974609375], [1049.5938720703125, 498.4847106933594]]","[[909.8974609375, 561.04443359375], [918.432861328125, 562.4794311523438], [949.7296752929688, 571.0894165039062], [925.5457763671875, 575.3943481445312], [948.3071899414062, 573.9594116210938], [914.1651611328125, 606.9642944335938], [953.9974975585938, 592.6143188476562], [891.40380859375, 634.2291259765625], [951.1522827148438, 571.0894165039062], [871.4877319335938, 612.7042846679688], [914.1651611328125, 566.784423828125], [918.432861328125, 662.9290771484375], [945.4619750976562, 658.6240844726562], [924.1232299804688, 713.1539306640625], [946.8845825195312, 714.5888671875], [924.1232299804688, 763.3787231445312], [942.6168212890625, 763.3787231445312]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[997, 8]",None,None
66225,"[[1056.7728271484375, 325.8316650390625], [1058.212158203125, 322.95343017578125], [1052.45458984375, 324.3925476074219], [1063.9697265625, 327.2707824707031], [1048.1363525390625, 330.14898681640625], [1069.727294921875, 347.4183654785156], [1048.1363525390625, 348.85748291015625], [1088.4393310546875, 367.5659484863281], [1039.5, 371.88330078125], [1105.7120361328125, 360.3703918457031], [1058.212158203125, 363.24859619140625], [1065.4091796875, 399.2264099121094], [1049.5758056640625, 400.66552734375], [1076.9241943359375, 449.59539794921875], [1065.4091796875, 452.4736022949219], [1063.9697265625, 492.7687683105469], [1049.5758056640625, 498.5251770019531]]","[[909.9406127929688, 561.1223754882812], [918.4675903320312, 562.55810546875], [949.7334594726562, 571.1728515625], [925.573486328125, 575.480224609375], [948.3123779296875, 574.0444946289062], [915.6253051757812, 605.6318359375], [953.9970703125, 592.709716796875], [891.4652709960938, 634.3475952148438], [951.1546630859375, 571.1728515625], [871.56884765625, 612.810791015625], [914.2041015625, 566.865478515625], [918.4675903320312, 663.0634155273438], [945.469970703125, 658.7560424804688], [924.1522827148438, 713.3160400390625], [946.8911743164062, 714.7518920898438], [924.1522827148438, 763.5687255859375], [942.6275634765625, 762.1329956054688]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[999, 8]",None,None
66226,"[[1056.2220458984375, 328.6737060546875], [1057.6448974609375, 325.7919616699219], [1053.3760986328125, 327.23284912109375], [1063.336669921875, 331.5555114746094], [1049.107177734375, 332.9963684082031], [1069.0284423828125, 350.28692626953125], [1047.684326171875, 351.7278137207031], [1088.94970703125, 369.01837158203125], [1041.992431640625, 373.3410339355469], [1106.025146484375, 358.9322204589844], [1059.06787109375, 361.81396484375], [1064.7596435546875, 402.1586608886719], [1049.107177734375, 403.5995178222656], [1080.412109375, 449.70770263671875], [1067.6055908203125, 459.79388427734375], [1061.9136962890625, 491.4932556152344], [1049.107177734375, 500.1385498046875]]","[[923.7567749023438, 579.7767944335938], [925.1791381835938, 574.0267944335938], [925.1791381835938, 578.33935546875], [926.6014404296875, 578.33935546875], [947.9366455078125, 574.0267944335938], [920.912109375, 604.2146606445312], [953.6260375976562, 597.027099609375], [899.5768432617188, 635.840087890625], [899.5768432617188, 637.2776489257812], [869.7075805664062, 620.0274047851562], [871.1299438476562, 620.0274047851562], [919.4896850585938, 667.4655151367188], [945.0919189453125, 663.1529541015625], [923.7567749023438, 716.3411865234375], [946.5142822265625, 717.7787475585938], [926.6014404296875, 765.2168579101562], [945.0919189453125, 768.0918579101562]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1000, 9]",None,None
66227,"[[1058.0140380859375, 330.9300842285156], [1060.8509521484375, 328.0586853027344], [1053.7589111328125, 328.0586853027344], [1065.106201171875, 333.801513671875], [1049.503662109375, 336.67291259765625], [1069.3614501953125, 356.7728271484375], [1048.085205078125, 353.9013977050781], [1087.80078125, 369.6941833496094], [1043.8299560546875, 371.1299133300781], [1106.239990234375, 358.2085266113281], [1063.687744140625, 356.7728271484375], [1063.687744140625, 407.0225830078125], [1048.085205078125, 407.0225830078125], [1080.7086181640625, 448.6581115722656], [1067.9429931640625, 461.5794677734375], [1050.9219970703125, 498.90789794921875], [1048.085205078125, 501.7792663574219]]","[[924.3096923828125, 583.6538696289062], [925.737548828125, 582.2141723632812], [925.737548828125, 582.2141723632812], [928.5933227539062, 582.2141723632812], [948.5833740234375, 576.4552001953125], [922.8817749023438, 605.249755859375], [957.150634765625, 590.8524780273438], [905.7473754882812, 644.122314453125], [944.2998657226562, 569.256591796875], [921.4539184570312, 569.256591796875], [920.0260620117188, 569.256591796875], [920.0260620117188, 667.157958984375], [947.155517578125, 665.7182006835938], [924.3096923828125, 716.1085815429688], [947.155517578125, 718.988037109375], [925.737548828125, 763.6195068359375], [945.7276611328125, 772.2578735351562]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1002, 9]",None,None
66228,"[[1058.414794921875, 331.064453125], [1059.847412109375, 329.6319274902344], [1054.1170654296875, 329.6319274902344], [1062.712646484375, 333.9295349121094], [1048.3865966796875, 336.79461669921875], [1068.443115234375, 358.28265380859375], [1048.3865966796875, 353.98504638671875], [1087.06689453125, 369.7429504394531], [1046.9539794921875, 368.3104248046875], [1104.2581787109375, 351.1199645996094], [1068.443115234375, 348.2549133300781], [1062.712646484375, 406.9889221191406], [1049.8192138671875, 408.42144775390625], [1079.9039306640625, 445.66741943359375], [1068.443115234375, 462.85784912109375], [1051.2518310546875, 500.10382080078125], [1048.3865966796875, 502.9688720703125]]","[[923.3311157226562, 580.6445922851562], [923.3311157226562, 574.8842163085938], [951.7376708984375, 577.764404296875], [926.1717529296875, 580.6445922851562], [947.4766845703125, 579.2044677734375], [920.490478515625, 608.0064086914062], [957.4189453125, 595.0455322265625], [910.5481567382812, 644.0088500976562], [958.8392944335938, 582.0846557617188], [886.4026489257812, 652.6494140625], [919.0701904296875, 574.8842163085938], [921.9107666015625, 671.37060546875], [948.89697265625, 669.9305419921875], [924.7514038085938, 717.4537353515625], [948.89697265625, 723.214111328125], [924.7514038085938, 762.0967407226562], [946.0563354492188, 775.0575561523438]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1003, 9]",None,None
