frame,top,bottom,court,net,ball,pos,type
75355,"[[863.7413330078125, 374.3911437988281], [866.6218872070312, 371.5243225097656], [860.8607788085938, 371.5243225097656], [870.9427490234375, 375.82452392578125], [853.6592407226562, 371.5243225097656], [878.1442260742188, 395.8921813964844], [845.0175170898438, 390.1585388183594], [891.1068115234375, 415.9598388671875], [821.972900390625, 404.49261474609375], [882.465087890625, 434.5940856933594], [823.4131469726562, 403.0592041015625], [869.5025024414062, 448.9281311035156], [850.7786865234375, 448.9281311035156], [866.6218872070312, 483.3298034667969], [856.5398559570312, 494.7970275878906], [866.6218872070312, 533.4989624023438], [860.8607788085938, 511.9978942871094]]","[[1012.9376831054688, 612.2993774414062], [991.3406372070312, 605.1234741210938], [1012.9376831054688, 607.9938354492188], [992.7804565429688, 606.5586547851562], [1011.4979858398438, 612.2993774414062], [969.7435913085938, 628.0863647460938], [1010.05810546875, 633.8270874023438], [956.785400390625, 665.401123046875], [1025.8958740234375, 668.271484375], [974.06298828125, 780.2156372070312], [1025.8958740234375, 675.4473876953125], [959.6650390625, 685.49365234375], [985.5814819335938, 685.49365234375], [972.623291015625, 729.9843139648438], [1001.4193115234375, 751.5120239257812], [974.06298828125, 781.65087890625], [989.90087890625, 810.3544921875]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1007, 650]",None,None
75356,"[[865.1835327148438, 374.64654541015625], [868.0469360351562, 371.7805480957031], [860.8885498046875, 370.34759521484375], [872.3419189453125, 374.64654541015625], [853.7301635742188, 371.7805480957031], [879.5003662109375, 396.1411437988281], [845.1400756835938, 390.40924072265625], [892.3853759765625, 414.7698059082031], [820.8016357421875, 404.73895263671875], [882.3636474609375, 434.8314514160156], [823.6649169921875, 403.3060302734375], [869.4785766601562, 449.16119384765625], [850.8667602539062, 449.16119384765625], [866.615234375, 483.5526123046875], [858.025146484375, 499.3153076171875], [866.615234375, 535.1397094726562], [860.8885498046875, 512.2120971679688]]","[[1011.726806640625, 610.1470947265625], [1010.302978515625, 604.4102172851562], [1013.1506958007812, 607.2786254882812], [991.7924194335938, 605.8444213867188], [1011.726806640625, 610.1470947265625], [969.01025390625, 627.357666015625], [1010.302978515625, 633.0945434570312], [956.1953125, 664.6473388671875], [1018.84619140625, 641.6998291015625], [974.705810546875, 777.9505004882812], [1024.5418701171875, 673.2526245117188], [960.4669799804688, 686.1605834960938], [986.096923828125, 686.1605834960938], [971.8579711914062, 727.7528686523438], [1001.7596435546875, 750.7003173828125], [974.705810546875, 782.2531127929688], [990.3685302734375, 809.5032958984375]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1008, 649]",None,None
75357,"[[863.8589477539062, 374.7309265136719], [868.1546020507812, 371.865966796875], [860.9951171875, 370.4334716796875], [872.4503784179688, 374.7309265136719], [853.8355102539062, 371.865966796875], [879.6099853515625, 396.2181091308594], [845.2439575195312, 390.48822021484375], [889.6333618164062, 414.84039306640625], [820.9014892578125, 404.8130187988281], [882.4738159179688, 434.8951110839844], [823.7652587890625, 403.38055419921875], [869.5865478515625, 449.2199401855469], [850.9716796875, 449.2199401855469], [866.7227172851562, 483.5994567871094], [858.1312866210938, 499.3567810058594], [866.7227172851562, 533.7362670898438], [860.9951171875, 512.2490844726562]]","[[1011.6737060546875, 610.2715454101562], [1008.8270263671875, 603.1002807617188], [1013.0969848632812, 607.4030151367188], [991.7472534179688, 605.96875], [1011.6737060546875, 610.2715454101562], [968.9743041992188, 627.482666015625], [1008.8270263671875, 631.7854614257812], [956.1644287109375, 664.7734375], [1018.7902221679688, 641.8253173828125], [974.66748046875, 778.0800170898438], [1024.4835205078125, 673.3790283203125], [960.4343872070312, 686.287353515625], [986.0540161132812, 686.287353515625], [971.8208618164062, 727.8809204101562], [1001.71044921875, 750.8290405273438], [974.66748046875, 782.3828125], [990.3239135742188, 809.6337890625]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1009, 649]",None,None
75358,"[[863.593994140625, 372.4379577636719], [867.86474609375, 369.5545959472656], [859.3231811523438, 368.1128845214844], [872.135498046875, 373.8796691894531], [852.2051391601562, 370.99627685546875], [879.2534790039062, 395.5051574707031], [845.0872192382812, 389.73834228515625], [892.0657958984375, 414.24725341796875], [820.8861083984375, 404.1553955078125], [882.1006469726562, 434.4310607910156], [823.7333374023438, 402.713623046875], [869.288330078125, 448.8480224609375], [850.7816162109375, 448.8480224609375], [866.4411010742188, 483.44879150390625], [857.8995361328125, 496.424072265625], [866.4411010742188, 535.3499755859375], [860.7467651367188, 512.2827758789062]]","[[1011.5779418945312, 608.4915771484375], [1010.1419067382812, 604.1754150390625], [1011.5779418945312, 605.6141357421875], [991.47412109375, 604.1754150390625], [1011.5779418945312, 607.0528564453125], [969.9343872070312, 625.75634765625], [1008.7059326171875, 630.0725708007812], [955.5745239257812, 663.1634521484375], [1018.7578735351562, 640.1437377929688], [974.2423706054688, 778.2620239257812], [1025.937744140625, 667.4796142578125], [961.3184204101562, 683.3057250976562], [985.7301635742188, 684.744384765625], [972.8062744140625, 729.3451538085938], [1001.5260009765625, 750.9261474609375], [974.2423706054688, 782.5783081054688], [990.0381469726562, 809.9141845703125]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1010, 648]",None,None
75359,"[[863.091796875, 372.8648986816406], [865.9501953125, 368.5614929199219], [858.8043212890625, 368.5614929199219], [871.6668090820312, 372.8648986816406], [851.6585083007812, 371.4304504394531], [878.8126831054688, 395.8163757324219], [845.9418334960938, 390.0785217285156], [890.2459716796875, 414.4644470214844], [831.6502075195312, 394.3819274902344], [881.6710205078125, 434.5469665527344], [823.0751342773438, 402.98870849609375], [870.2377319335938, 448.8916320800781], [850.2293090820312, 448.8916320800781], [865.9501953125, 483.3188171386719], [855.946044921875, 491.9256286621094], [865.9501953125, 533.525146484375], [860.2335205078125, 510.5736999511719]]","[[1010.7435913085938, 608.8988037109375], [1009.3258056640625, 603.1636962890625], [1010.7435913085938, 604.5974731445312], [990.8944091796875, 603.1636962890625], [1010.7435913085938, 607.4650268554688], [969.62744140625, 624.6702270507812], [1007.907958984375, 628.9714965820312], [954.0316772460938, 659.0806274414062], [1019.2503662109375, 639.0078735351562], [959.7028198242188, 684.888427734375], [1026.33935546875, 664.8157348632812], [961.1206665039062, 683.4546508789062], [986.6409912109375, 683.4546508789062], [972.4630126953125, 727.9014282226562], [1000.8190307617188, 750.8417358398438], [973.880859375, 782.3845825195312], [990.8944091796875, 809.6261596679688]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1011, 648]",None,None
75360,"[[862.0646362304688, 371.6991882324219], [866.3714599609375, 368.8174133300781], [859.193359375, 367.37652587890625], [870.6783447265625, 373.1401062011719], [852.0152587890625, 371.6991882324219], [877.8564453125, 394.75341796875], [844.8370971679688, 388.9898376464844], [890.777099609375, 414.9258728027344], [821.8672485351562, 403.3987731933594], [882.163330078125, 433.65740966796875], [823.3028564453125, 403.3987731933594], [869.2427368164062, 449.5072021484375], [850.5796508789062, 449.5072021484375], [866.3714599609375, 484.08856201171875], [856.3220825195312, 494.1747741699219], [866.3714599609375, 534.5197143554688], [860.6290283203125, 511.4654235839844]]","[[991.0015869140625, 599.276123046875], [991.0015869140625, 597.837890625], [1010.8781127929688, 602.1526489257812], [991.0015869140625, 600.71435546875], [1009.4583129882812, 605.0291137695312], [969.7052612304688, 622.2880859375], [1008.03857421875, 626.602783203125], [952.6682739257812, 655.36767578125], [1026.495361328125, 655.36767578125], [959.7670288085938, 681.256103515625], [1026.495361328125, 658.244140625], [961.1867065429688, 681.256103515625], [988.1619873046875, 681.256103515625], [972.5447387695312, 728.7181396484375], [1000.9398193359375, 751.7301025390625], [973.9645385742188, 781.9331665039062], [989.581787109375, 810.6980590820312]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1012, 647]",None,None
75361,"[[862.9039306640625, 371.96661376953125], [867.2192993164062, 369.0926818847656], [858.5886840820312, 369.0926818847656], [871.5346069335938, 371.96661376953125], [851.3964233398438, 370.5296630859375], [878.726806640625, 394.9580993652344], [845.6426391601562, 390.647216796875], [891.6727905273438, 413.638671875], [821.1891479492188, 403.57989501953125], [881.603759765625, 435.1932067871094], [824.0659790039062, 402.1429443359375], [870.09619140625, 449.5628662109375], [851.3964233398438, 450.99981689453125], [865.7808837890625, 482.6131286621094], [857.1502685546875, 495.54583740234375], [867.2192993164062, 532.906982421875], [861.4655151367188, 512.7894897460938]]","[[989.03515625, 597.31396484375], [990.4535522460938, 595.8788452148438], [1008.8917236328125, 598.7490844726562], [990.4535522460938, 597.31396484375], [1010.3099975585938, 601.6193237304688], [970.5969848632812, 618.8407592773438], [1008.8917236328125, 624.5811767578125], [950.7404174804688, 647.5430908203125], [1027.329833984375, 651.8484497070312], [959.2503662109375, 671.9400634765625], [1027.329833984375, 653.2835693359375], [962.0870361328125, 680.5507202148438], [989.03515625, 683.4209594726562], [972.0152587890625, 727.9096069335938], [1000.3817749023438, 748.0012817382812], [973.4336547851562, 781.0089111328125], [990.4535522460938, 808.2761840820312]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1014, 647]",None,None
75362,"[[862.9097290039062, 372.10498046875], [865.7776489257812, 367.781982421875], [858.60791015625, 367.781982421875], [871.513427734375, 372.10498046875], [851.438232421875, 370.66400146484375], [878.68310546875, 395.1610107421875], [844.2684936523438, 389.39697265625], [891.5885009765625, 413.89404296875], [821.325439453125, 403.8070068359375], [881.551025390625, 435.5090637207031], [822.7593383789062, 402.3659973144531], [870.0794677734375, 449.9190979003906], [850.0042724609375, 449.9190979003906], [865.7776489257812, 483.0621032714844], [857.1739501953125, 496.0311279296875], [867.2115478515625, 534.9381713867188], [861.475830078125, 511.88214111328125]]","[[989.9283447265625, 593.7771606445312], [989.9283447265625, 592.3396606445312], [1008.414306640625, 596.6522216796875], [989.9283447265625, 596.6522216796875], [1008.414306640625, 599.5272827148438], [971.4423217773438, 616.777587890625], [1008.414306640625, 621.0902099609375], [945.846435546875, 644.090576171875], [1025.4783935546875, 645.528076171875], [958.6443481445312, 668.528564453125], [1025.4783935546875, 649.8406982421875], [962.910400390625, 678.5912475585938], [989.9283447265625, 680.0287475585938], [972.8644409179688, 728.9046630859375], [999.88232421875, 747.5924682617188], [972.8644409179688, 782.0930786132812], [989.9283447265625, 807.9685668945312]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1015, 646]",None,None
75363,"[[862.9024658203125, 372.428466796875], [865.7706909179688, 368.11810302734375], [858.6000366210938, 368.11810302734375], [871.5072631835938, 370.99169921875], [851.429443359375, 370.99169921875], [878.6778564453125, 395.4171447753906], [844.2587280273438, 389.66998291015625], [891.5850219726562, 414.0954284667969], [821.3126831054688, 404.03790283203125], [881.5460815429688, 434.2105407714844], [822.7467651367188, 402.6011047363281], [870.0731201171875, 450.0152893066406], [849.9953002929688, 450.0152893066406], [865.7706909179688, 483.0614929199219], [857.1658935546875, 495.99261474609375], [867.204833984375, 534.7860107421875], [861.4683227539062, 513.234130859375]]","[[990.0894775390625, 593.7039794921875], [990.0894775390625, 592.2625122070312], [1008.6829833984375, 596.5869750976562], [990.0894775390625, 596.5869750976562], [1008.6829833984375, 599.4699096679688], [971.4960327148438, 615.3262939453125], [1007.252685546875, 621.0922241210938], [945.7512817382812, 644.1559448242188], [1025.84619140625, 647.0389404296875], [958.6237182617188, 668.6611938476562], [1025.84619140625, 649.921875], [962.9144897460938, 678.7515869140625], [990.0894775390625, 680.1930541992188], [972.9263305664062, 727.7620849609375], [1000.101318359375, 747.9429321289062], [972.9263305664062, 782.5385131835938], [990.0894775390625, 808.4852905273438]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1016, 646]",None,None
75364,"[[862.8692016601562, 371.6462097167969], [865.7267456054688, 367.324462890625], [858.5830688476562, 367.324462890625], [871.4417724609375, 371.6462097167969], [851.4392700195312, 370.2056579589844], [877.1566772460938, 394.69561767578125], [845.7243041992188, 388.9332580566406], [891.4441528320312, 413.4232482910156], [821.435546875, 404.77972412109375], [881.4429321289062, 433.5914611816406], [822.8643188476562, 403.339111328125], [870.0130004882812, 449.4378967285156], [850.010498046875, 449.4378967285156], [865.7267456054688, 484.0119934082031], [857.154296875, 495.53668212890625], [867.155517578125, 534.4324951171875], [861.4404907226562, 512.82373046875]]","[[989.4478759765625, 593.2174072265625], [989.4478759765625, 588.90283203125], [1008.0107421875, 593.2174072265625], [989.4478759765625, 593.2174072265625], [1008.0107421875, 597.5319213867188], [972.3129272460938, 611.9138793945312], [1009.4385986328125, 620.5430297851562], [945.1825561523438, 636.3631591796875], [1025.1456298828125, 640.677734375], [958.0338134765625, 663.6887817382812], [1023.7177124023438, 644.9923095703125], [963.7454223632812, 675.1943359375], [990.8757934570312, 678.0707397460938], [972.3129272460938, 729.845703125], [999.4431762695312, 747.1040649414062], [973.7407836914062, 781.62060546875], [990.8757934570312, 807.5081176757812]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1017, 645]",None,None
