frame,top,bottom,court,net,ball,pos,type
110141,"[[943.5623779296875, 383.4230041503906], [946.4256591796875, 379.10150146484375], [940.6990356445312, 380.5420227050781], [956.4472045898438, 379.10150146484375], [940.6990356445312, 381.98248291015625], [969.3320922851562, 394.947021484375], [942.1306762695312, 396.3874816894531], [993.6700439453125, 415.114013671875], [926.382568359375, 409.35198974609375], [977.9219360351562, 439.6025390625], [910.6343994140625, 432.4000549316406], [979.3535766601562, 446.8050231933594], [963.60546875, 446.8050231933594], [973.626953125, 491.4605712890625], [965.037109375, 487.1390686035156], [973.626953125, 538.9970703125], [985.0802001953125, 513.0680541992188]]","[[771.5137939453125, 594.8240356445312], [772.937255859375, 591.9487915039062], [775.7843017578125, 591.9487915039062], [774.36083984375, 591.9487915039062], [797.1367797851562, 591.9487915039062], [762.9728393554688, 622.138427734375], [809.9483032226562, 619.26318359375], [747.3143310546875, 655.2031860351562], [832.7242431640625, 650.890380859375], [768.6668090820312, 653.765625], [827.0302124023438, 593.3864135742188], [768.6668090820312, 699.768798828125], [794.2897338867188, 699.768798828125], [777.2078247070312, 748.6471557617188], [790.019287109375, 757.2727661132812], [782.9017944335938, 798.9630737304688], [775.7843017578125, 814.7767333984375]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[909, 447]",None,None
110142,"[[944.8517456054688, 380.0414123535156], [947.707275390625, 375.73614501953125], [941.996337890625, 375.73614501953125], [956.2736206054688, 375.73614501953125], [940.568603515625, 380.0414123535156], [970.5509033203125, 392.9571533203125], [941.996337890625, 395.82733154296875], [994.8223266601562, 414.4834289550781], [926.2913208007812, 407.3080139160156], [977.6895751953125, 434.5745849609375], [912.0139770507812, 421.6588439941406], [979.1173706054688, 444.62017822265625], [961.9844970703125, 444.62017822265625], [973.4063720703125, 490.5428161621094], [966.267822265625, 486.237548828125], [973.4063720703125, 536.4654541015625], [984.8282470703125, 510.6339416503906]]","[[785.3078002929688, 597.25], [773.9178466796875, 590.041748046875], [798.12158203125, 590.041748046875], [775.3416137695312, 592.925048828125], [798.12158203125, 591.4833984375], [762.5278930664062, 621.7581787109375], [809.5115356445312, 618.8748779296875], [746.86669921875, 656.3579711914062], [832.2914428710938, 650.59130859375], [766.7991333007812, 654.9163208007812], [829.4439697265625, 598.691650390625], [768.2228393554688, 696.724365234375], [793.850341796875, 699.6076049804688], [778.1890869140625, 751.5072631835938], [789.5791015625, 758.7156372070312], [782.4603271484375, 797.6403198242188], [775.3416137695312, 814.9402465820312]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[908, 442]",None,None
110143,"[[944.8848266601562, 377.6546936035156], [947.7379150390625, 373.34326171875], [942.0316162109375, 374.7804260253906], [957.7239379882812, 374.7804260253906], [940.6050415039062, 376.2175598144531], [970.5631103515625, 390.5889587402344], [942.0316162109375, 393.46319580078125], [990.5350952148438, 415.02032470703125], [926.3392944335938, 404.9603576660156], [976.2694702148438, 433.7030944824219], [910.64697265625, 419.33172607421875], [977.6959838867188, 445.2001953125], [962.003662109375, 443.7630615234375], [973.416259765625, 491.18865966796875], [967.7100219726562, 489.7514953613281], [973.416259765625, 537.1770629882812], [984.828857421875, 511.30859375]]","[[772.8919067382812, 595.7213134765625], [772.8919067382812, 591.4168701171875], [775.74951171875, 592.8516845703125], [774.3207397460938, 592.8516845703125], [797.1814575195312, 592.8516845703125], [762.8904418945312, 621.5481567382812], [810.04052734375, 618.6785278320312], [748.6024169921875, 654.549072265625], [832.9012451171875, 651.679443359375], [770.0343627929688, 654.549072265625], [828.6148681640625, 597.1561279296875], [768.6055297851562, 700.4635009765625], [794.3238525390625, 700.4635009765625], [777.1783447265625, 747.8126831054688], [790.0374755859375, 757.8565063476562], [784.3223266601562, 799.46630859375], [775.74951171875, 815.24951171875]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[907, 438]",bottom,short service
110144,"[[945.9381713867188, 374.670166015625], [950.234375, 371.7926940917969], [943.0741577148438, 371.7926940917969], [957.3945922851562, 371.7926940917969], [941.64208984375, 374.670166015625], [970.2830200195312, 389.0575866699219], [941.64208984375, 391.9350280761719], [987.4675903320312, 413.5161437988281], [924.45751953125, 403.4449462890625], [976.0111694335938, 432.2197570800781], [914.4332275390625, 410.638671875], [977.4432373046875, 442.2908935546875], [960.2587280273438, 443.72967529296875], [973.1471557617188, 489.76934814453125], [965.98681640625, 486.891845703125], [974.5791625976562, 537.2477416992188], [984.6034545898438, 511.3504638671875]]","[[784.9640502929688, 598.3114624023438], [773.5255737304688, 591.1171875], [774.9553833007812, 591.1171875], [774.9553833007812, 592.5560913085938], [797.8323364257812, 592.5560913085938], [763.5169067382812, 621.3331909179688], [809.2708129882812, 619.8943481445312], [747.7890014648438, 655.86572265625], [832.1478271484375, 652.988037109375], [767.8063354492188, 657.3045654296875], [832.1478271484375, 604.06689453125], [769.2361450195312, 697.5925903320312], [794.9727172851562, 697.5925903320312], [779.2448120117188, 749.3914794921875], [790.6832885742188, 758.0245971679688], [782.1044311523438, 796.8737182617188], [776.3851928710938, 814.1399536132812]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[906, 433]",None,None
110145,"[[945.9375610351562, 374.35491943359375], [950.2327880859375, 371.4848327636719], [943.073974609375, 371.4848327636719], [957.3916015625, 371.4848327636719], [941.6422729492188, 374.35491943359375], [970.2774047851562, 390.1402893066406], [941.6422729492188, 391.5753479003906], [987.4584350585938, 413.1008605957031], [925.8929443359375, 403.0556335449219], [976.00439453125, 431.7563171386719], [914.4389038085938, 411.6658020019531], [977.4361572265625, 443.2366027832031], [960.255126953125, 443.2366027832031], [973.140869140625, 490.59271240234375], [965.9821166992188, 486.28759765625], [974.5726318359375, 537.9488525390625], [984.594970703125, 510.6832275390625]]","[[784.8883666992188, 598.1288452148438], [773.450927734375, 590.934326171875], [774.8806762695312, 590.934326171875], [774.8806762695312, 592.373291015625], [797.7554931640625, 592.373291015625], [763.4432373046875, 621.1513671875], [809.1929321289062, 619.71240234375], [747.7167358398438, 655.68505859375], [832.0678100585938, 652.8072509765625], [767.7322387695312, 657.1239624023438], [832.0678100585938, 603.884521484375], [769.1619262695312, 700.2910766601562], [794.8961791992188, 700.2910766601562], [779.169677734375, 749.2138671875], [790.6070556640625, 757.8472900390625], [782.0289916992188, 796.6976928710938], [776.310302734375, 813.9644775390625]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[905, 429]",None,None
110146,"[[946.8866577148438, 372.2702331542969], [949.73876953125, 369.39654541015625], [944.0346069335938, 369.39654541015625], [958.294921875, 370.8333740234375], [942.6085815429688, 372.2702331542969], [971.1292114257812, 389.5124816894531], [941.1825561523438, 390.9493408203125], [983.9634399414062, 415.3758850097656], [925.4962158203125, 401.00732421875], [972.5552368164062, 432.6180725097656], [912.6619262695312, 406.7547302246094], [976.8333129882812, 441.23919677734375], [959.720947265625, 442.67608642578125], [972.5552368164062, 491.52911376953125], [966.85107421875, 487.2185363769531], [973.9812622070312, 537.5084228515625], [985.3895263671875, 511.6450500488281]]","[[772.0186767578125, 595.8817138671875], [772.0186767578125, 591.556884765625], [774.8899536132812, 592.99853515625], [774.8899536132812, 592.99853515625], [796.4248657226562, 592.99853515625], [763.4047241210938, 621.8302612304688], [807.9102172851562, 620.388671875], [747.6123657226562, 656.4283447265625], [830.8807373046875, 653.5452270507812], [769.1473388671875, 660.753173828125], [833.7520141601562, 639.1293334960938], [769.1473388671875, 699.676025390625], [794.9892578125, 699.676025390625], [779.197021484375, 747.2484741210938], [792.117919921875, 755.89794921875], [783.50390625, 796.262451171875], [776.3256225585938, 813.5615234375]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[904, 424]",None,None
110147,"[[945.9480590820312, 371.69647216796875], [950.2131958007812, 367.3886413574219], [944.5263061523438, 367.3886413574219], [958.7435302734375, 368.8245849609375], [943.1046142578125, 371.69647216796875], [970.1173095703125, 388.9277038574219], [941.682861328125, 388.9277038574219], [981.4912109375, 411.9027099609375], [927.4656372070312, 396.1073913574219], [978.6477661132812, 427.697998046875], [913.2483520507812, 403.287109375], [975.8043212890625, 439.1855163574219], [958.7435302734375, 442.057373046875], [971.5391235351562, 489.4433288574219], [965.8521728515625, 486.5714416503906], [974.382568359375, 536.8292236328125], [984.3346557617188, 510.98236083984375]]","[[771.9566650390625, 597.286865234375], [771.9566650390625, 591.5328979492188], [774.82958984375, 592.9713745117188], [774.82958984375, 595.8483276367188], [797.8125, 594.4098510742188], [763.3381958007812, 623.1795654296875], [809.3038940429688, 623.1795654296875], [748.9737548828125, 657.7031860351562], [830.8504028320312, 656.2647094726562], [757.5924072265625, 666.3340454101562], [833.7232055664062, 633.2489013671875], [767.6473999023438, 700.857666015625], [796.3760986328125, 696.542236328125], [779.1388549804688, 739.69677734375], [790.6303100585938, 759.83544921875], [782.0117797851562, 795.797607421875], [776.2659912109375, 813.0593872070312]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[904, 420]",None,None
110148,"[[946.8065795898438, 370.5810852050781], [951.0828247070312, 366.2605285644531], [945.3811645507812, 367.7007141113281], [959.6353149414062, 369.1408996582031], [942.5303344726562, 370.5810852050781], [969.6132202148438, 387.8631591796875], [942.5303344726562, 387.8631591796875], [979.5912475585938, 410.9059753417969], [926.8507690429688, 395.0640563964844], [979.5912475585938, 425.3077392578125], [916.872802734375, 400.82476806640625], [973.8895874023438, 439.7095031738281], [958.2098999023438, 441.149658203125], [972.4640502929688, 490.1156311035156], [963.9115600585938, 485.79510498046875], [973.8895874023438, 537.641357421875], [982.4420776367188, 508.8379211425781]]","[[771.9109497070312, 598.1007080078125], [771.9109497070312, 592.3373413085938], [777.6217041015625, 595.218994140625], [773.3386840820312, 596.6598510742188], [797.6090698242188, 596.6598510742188], [764.7726440429688, 622.594970703125], [811.8857421875, 626.91748046875], [749.068359375, 660.0567626953125], [830.4453735351562, 658.6159057617188], [761.9173583984375, 674.4651489257812], [830.4453735351562, 638.4441528320312], [769.0556640625, 697.5186157226562], [794.753662109375, 698.9594116210938], [777.6217041015625, 737.862060546875], [790.470703125, 759.474609375], [784.760009765625, 791.1731567382812], [774.766357421875, 814.2265014648438]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[900, 414]",None,None
110149,"[[946.203857421875, 370.6898193359375], [950.4886474609375, 366.3699035644531], [944.775634765625, 366.3699035644531], [959.0581665039062, 367.80987548828125], [943.347412109375, 370.6898193359375], [969.0559692382812, 387.9694519042969], [941.919189453125, 386.5294494628906], [979.0537109375, 411.0089111328125], [927.6366577148438, 393.72930908203125], [979.0537109375, 426.8486022949219], [919.0670776367188, 398.0492248535156], [973.3406982421875, 441.248291015625], [954.7733764648438, 439.80828857421875], [971.9124755859375, 490.2071838378906], [961.9147338867188, 485.88726806640625], [974.7689819335938, 536.2861328125], [981.9102783203125, 510.3667297363281]]","[[786.5712890625, 603.865234375], [772.2546997070312, 596.6857299804688], [777.9813232421875, 598.12158203125], [773.6863403320312, 599.5575561523438], [798.0244750976562, 598.12158203125], [763.664794921875, 628.2756958007812], [810.9093627929688, 629.7116088867188], [747.9165649414062, 665.6093139648438], [832.3842163085938, 665.6093139648438], [759.3698120117188, 684.276123046875], [835.2474975585938, 665.6093139648438], [769.3914184570312, 700.0711059570312], [796.5927734375, 700.0711059570312], [776.5496826171875, 734.5328979492188], [788.0029296875, 764.6869506835938], [780.8446655273438, 791.9692993164062], [770.8230590820312, 820.6874389648438]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[898, 416]",None,None
110150,"[[945.8461303710938, 369.55487060546875], [950.1217651367188, 365.2303161621094], [944.4208984375, 365.2303161621094], [958.6730346679688, 368.11334228515625], [942.9956665039062, 369.55487060546875], [968.6495361328125, 388.2945556640625], [941.5704956054688, 386.85302734375], [977.2008666992188, 409.9172668457031], [917.341796875, 401.2681579589844], [978.6260986328125, 427.21539306640625], [918.7670288085938, 401.2681579589844], [971.5, 441.63055419921875], [954.3973999023438, 441.63055419921875], [970.0747680664062, 490.6420593261719], [958.6730346679688, 484.8759765625], [974.3504028320312, 538.2119750976562], [981.4765014648438, 506.49871826171875]]","[[785.7072143554688, 608.2691650390625], [792.9033813476562, 602.5228271484375], [781.3895263671875, 602.5228271484375], [772.7542114257812, 605.3960571289062], [795.7817993164062, 602.5228271484375], [764.1188354492188, 634.1276245117188], [810.174072265625, 631.2544555664062], [748.287353515625, 668.6055297851562], [831.7623901367188, 670.0421142578125], [754.0442504882812, 688.7176513671875], [836.0801391601562, 674.3518676757812], [769.875732421875, 704.5200805664062], [797.2210083007812, 704.5200805664062], [777.0718994140625, 736.124755859375], [787.146484375, 766.29296875], [772.7542114257812, 784.9685668945312], [769.875732421875, 822.319580078125]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[896, 420]",None,None
