frame,top,bottom,court,net,ball,pos,type
61850,"[[940.988037109375, 406.7110900878906], [943.8529052734375, 400.9814758300781], [936.690673828125, 402.41387939453125], [952.4476928710938, 400.9814758300781], [935.2582397460938, 405.2787170410156], [969.6371459960938, 416.73797607421875], [939.5555419921875, 418.1703796386719], [975.366943359375, 452.5482482910156], [926.6634521484375, 441.08892822265625], [971.069580078125, 476.8992004394531], [916.6362915039062, 464.0075378417969], [992.556396484375, 455.4130859375], [969.6371459960938, 458.2778625488281], [972.5020141601562, 491.2232971191406], [965.3397216796875, 494.088134765625], [975.366943359375, 541.357666015625], [986.8265991210938, 514.141845703125]]","[[803.7998657226562, 599.1246948242188], [789.5481567382812, 591.9371337890625], [813.7760009765625, 591.9371337890625], [792.3985595703125, 594.8121337890625], [813.7760009765625, 594.8121337890625], [780.9971923828125, 623.5625610351562], [825.1773071289062, 620.6875], [766.74560546875, 659.50048828125], [850.830322265625, 648.0003662109375], [785.272705078125, 666.6881103515625], [849.4051513671875, 630.7501831054688], [786.6978759765625, 696.8759765625], [813.7760009765625, 694.0009765625], [795.2488403320312, 745.7516479492188], [810.9257202148438, 755.8142700195312], [800.9495849609375, 796.0648193359375], [799.5243530273438, 813.3150634765625]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[896, 452]",None,None
61851,"[[941.1387939453125, 406.7618408203125], [944.0128784179688, 401.0266418457031], [936.82763671875, 402.46044921875], [952.63525390625, 401.0266418457031], [935.3905029296875, 405.3280334472656], [969.880126953125, 416.79840087890625], [939.7017822265625, 418.2322082519531], [975.6283569335938, 452.6432800292969], [926.7681274414062, 441.1729431152344], [971.317138671875, 477.0177917480469], [915.2716064453125, 465.5474548339844], [992.8731689453125, 455.5108947753906], [969.880126953125, 458.3784484863281], [972.7542724609375, 491.3558044433594], [965.5689086914062, 494.2233581542969], [974.1912841796875, 541.53857421875], [987.1248779296875, 514.2964477539062]]","[[802.3426513671875, 599.3073120117188], [789.5215454101562, 592.1243896484375], [813.7390747070312, 592.1243896484375], [792.3707275390625, 594.99755859375], [813.7390747070312, 594.99755859375], [780.97412109375, 623.7293701171875], [825.1355590820312, 620.8561401367188], [766.728515625, 659.6441040039062], [850.7777099609375, 648.1514282226562], [785.2478637695312, 666.8270263671875], [850.7777099609375, 632.3489379882812], [786.67236328125, 696.9954833984375], [813.7390747070312, 694.1222534179688], [795.2197875976562, 745.8395385742188], [810.8899536132812, 755.8956909179688], [800.9180297851562, 796.1201782226562], [799.4934692382812, 813.3592529296875]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[894, 451]",None,None
61852,"[[940.5836791992188, 405.46630859375], [944.8768920898438, 399.719482421875], [937.7214965820312, 402.5928955078125], [952.0322875976562, 399.719482421875], [934.859375, 402.5928955078125], [970.6363525390625, 415.5233154296875], [939.152587890625, 416.96002197265625], [974.9295654296875, 448.5677185058594], [926.2728271484375, 438.5107421875], [970.6363525390625, 477.302001953125], [914.8242797851562, 464.37158203125], [993.5336303710938, 455.7513427734375], [970.6363525390625, 455.7513427734375], [973.49853515625, 490.2324523925781], [966.3431396484375, 494.5426025390625], [974.9295654296875, 541.9541625976562], [986.3782348632812, 513.2198486328125]]","[[802.3079833984375, 599.0564575195312], [789.4625244140625, 591.8652954101562], [813.7262573242188, 591.8652954101562], [792.3170776367188, 594.7417602539062], [813.7262573242188, 594.7417602539062], [780.8988037109375, 623.5064697265625], [825.14453125, 620.6300048828125], [766.6260375976562, 659.4623413085938], [850.8355712890625, 649.3947143554688], [785.1806640625, 666.653564453125], [850.8355712890625, 633.5740966796875], [786.60791015625, 696.8565063476562], [813.7262573242188, 695.4182739257812], [795.1715698242188, 745.7565307617188], [810.8717041015625, 755.82421875], [800.8807373046875, 794.6566162109375], [799.4534912109375, 813.3536376953125]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[893, 451]",None,None
61853,"[[941.3158569335938, 401.91778564453125], [944.1729125976562, 399.05255126953125], [937.0301513671875, 399.05255126953125], [952.7442016601562, 397.6199645996094], [935.6016235351562, 401.91778564453125], [969.88671875, 414.8111572265625], [938.4586791992188, 417.6763610839844], [977.0294189453125, 447.7609558105469], [924.1732177734375, 437.7327575683594], [971.3153076171875, 473.5477294921875], [912.744873046875, 463.51953125], [991.3148803710938, 453.4913330078125], [969.88671875, 456.3565673828125], [972.7437744140625, 489.30633544921875], [965.60107421875, 492.1715393066406], [975.6008911132812, 540.8798828125], [988.4578247070312, 513.6605224609375]]","[[802.1259155273438, 598.7200317382812], [789.217529296875, 591.5113525390625], [815.0343017578125, 591.5113525390625], [792.0860595703125, 594.3948364257812], [813.6000366210938, 594.3948364257812], [780.6118774414062, 623.2294921875], [825.0741577148438, 620.3460083007812], [766.269287109375, 659.2728271484375], [850.8909301757812, 649.1807250976562], [784.9147338867188, 666.4815063476562], [842.2853393554688, 601.603515625], [787.7832641601562, 696.7578735351562], [815.0343017578125, 695.316162109375], [794.9545288085938, 745.7767944335938], [810.7315063476562, 755.8689575195312], [800.691650390625, 794.7957153320312], [799.25732421875, 813.5382690429688]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[892, 451]",None,None
61854,"[[940.70947265625, 399.4870910644531], [943.5890502929688, 396.619140625], [937.829833984375, 396.619140625], [953.6678466796875, 395.18511962890625], [934.9501953125, 399.4870910644531], [969.5057983398438, 412.3929748535156], [939.2696533203125, 415.26092529296875], [979.5845336914062, 442.50665283203125], [923.4317016601562, 435.3367004394531], [970.9456176757812, 469.75238037109375], [911.9130859375, 456.84649658203125], [991.1030883789062, 453.9785461425781], [969.5057983398438, 458.28045654296875], [973.8253173828125, 491.26214599609375], [965.1864013671875, 491.26214599609375], [975.26513671875, 544.319580078125], [986.7836303710938, 514.2059326171875]]","[[802.2233276367188, 598.9524536132812], [789.3652954101562, 591.7587280273438], [813.6527709960938, 591.7587280273438], [792.22265625, 594.6361694335938], [813.6527709960938, 594.6361694335938], [780.793212890625, 623.4110717773438], [825.0820922851562, 620.5336303710938], [766.5065307617188, 659.3796997070312], [850.7982177734375, 649.3085327148438], [785.0792846679688, 666.5734252929688], [843.6548461914062, 601.8298950195312], [786.5079956054688, 696.787109375], [815.0814208984375, 695.3483276367188], [795.0800170898438, 745.7044677734375], [810.79541015625, 755.775634765625], [800.794677734375, 796.0606079101562], [799.365966796875, 813.325439453125]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[891, 451]",None,None
61855,"[[940.0611572265625, 398.6914978027344], [942.9406127929688, 394.38580322265625], [937.181640625, 395.8210144042969], [953.0188598632812, 392.9505615234375], [935.7418823242188, 397.2562561035156], [970.2958984375, 408.738037109375], [940.0611572265625, 411.6085205078125], [980.3740844726562, 441.7481994628906], [922.7841796875, 430.26641845703125], [970.2958984375, 467.5822448730469], [911.2662353515625, 451.7947692871094], [990.4522705078125, 451.7947692871094], [968.8561401367188, 454.66522216796875], [971.735595703125, 490.54583740234375], [964.536865234375, 490.54583740234375], [974.6151123046875, 540.7786865234375], [986.133056640625, 512.0741577148438]]","[[803.8128051757812, 598.4910278320312], [789.5903930664062, 591.2930908203125], [813.7685546875, 591.2930908203125], [792.4348754882812, 595.61181640625], [813.7685546875, 594.1723022460938], [781.0569458007812, 622.9638061523438], [825.1464233398438, 620.0846557617188], [766.83447265625, 658.9532470703125], [850.7468872070312, 648.876220703125], [785.3236083984375, 666.151123046875], [843.6356201171875, 601.3701782226562], [786.745849609375, 696.3822021484375], [815.1907958984375, 694.9426879882812], [795.2793579101562, 745.327880859375], [810.9240112304688, 755.4049682617188], [800.96826171875, 795.713134765625], [799.546142578125, 812.988037109375]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[890, 450]",None,None
61856,"[[940.1206665039062, 397.53326416015625], [942.9757080078125, 393.24005126953125], [937.265625, 393.24005126953125], [952.9684448242188, 391.80902099609375], [935.8380737304688, 396.1022033691406], [968.6713256835938, 407.55072021484375], [940.1206665039062, 408.9817810058594], [981.5191650390625, 437.6031494140625], [921.562744140625, 427.5856628417969], [970.098876953125, 464.79339599609375], [910.142578125, 446.18951416015625], [988.6567993164062, 451.913818359375], [967.2438354492188, 454.77593994140625], [971.5263671875, 490.5526428222656], [962.9612426757812, 487.69049072265625], [974.3814086914062, 540.6400146484375], [985.8016967773438, 512.0186767578125]]","[[803.6657104492188, 598.392822265625], [789.3988037109375, 592.6326904296875], [813.652587890625, 591.1926879882812], [792.252197265625, 595.5127563476562], [813.652587890625, 594.07275390625], [780.8386840820312, 622.8733520507812], [825.0661010742188, 619.9932861328125], [766.5717163085938, 658.8741455078125], [850.74658203125, 648.7938842773438], [785.1187133789062, 666.0742797851562], [843.6130981445312, 601.2728881835938], [786.54541015625, 696.3148803710938], [815.0792236328125, 694.8748168945312], [795.1055908203125, 745.2759399414062], [810.7991943359375, 755.3560791015625], [800.8123168945312, 795.6769409179688], [799.3856811523438, 812.9573364257812]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[888, 450]",None,None
61857,"[[940.0851440429688, 397.529541015625], [942.9525146484375, 393.2332458496094], [937.2177734375, 393.2332458496094], [952.9884033203125, 391.8011779785156], [935.7839965820312, 396.097412109375], [968.7590942382812, 407.5541687011719], [940.0851440429688, 408.9862365722656], [981.662353515625, 437.6280212402344], [921.4470825195312, 427.6034240722656], [970.1928100585938, 464.8377685546875], [909.9774780273438, 446.2205810546875], [988.830810546875, 451.9489440917969], [967.3253784179688, 454.8131103515625], [971.6265258789062, 490.6153869628906], [963.0243530273438, 489.1832580566406], [974.493896484375, 540.738525390625], [985.9635009765625, 512.0967407226562]]","[[803.6298217773438, 598.3931274414062], [789.3634643554688, 592.6282348632812], [813.6163330078125, 591.18701171875], [792.2167358398438, 595.5106811523438], [813.6163330078125, 594.0694580078125], [780.8035888671875, 622.8938598632812], [825.0294189453125, 620.0114135742188], [766.5372314453125, 658.92431640625], [850.708984375, 648.8358154296875], [785.0835571289062, 666.1304321289062], [843.5758056640625, 601.2755126953125], [787.9368286132812, 696.3960571289062], [815.0430297851562, 694.954833984375], [795.070068359375, 745.3974609375], [810.7630615234375, 755.4860229492188], [800.7765502929688, 795.8402099609375], [799.3499145507812, 813.1348266601562]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[887, 450]",None,None
61858,"[[941.2638549804688, 395.8655700683594], [944.1324462890625, 391.5482482910156], [938.3952026367188, 391.5482482910156], [952.7384033203125, 388.6700134277344], [936.9608764648438, 391.5482482910156], [968.5159912109375, 405.93927001953125], [939.82958984375, 405.93927001953125], [984.2935180664062, 431.8431396484375], [922.61767578125, 421.7693786621094], [971.3845825195312, 454.8687438964844], [909.7088012695312, 441.9168395996094], [984.2935180664062, 450.55145263671875], [965.6473388671875, 453.4296875], [972.8189697265625, 492.2854309082031], [964.2130126953125, 489.4072570800781], [974.2532348632812, 541.2149658203125], [987.1621704101562, 512.4329223632812]]","[[803.6654663085938, 599.0978393554688], [789.3855590820312, 591.8948974609375], [813.6614379882812, 591.8948974609375], [792.241455078125, 594.7760620117188], [813.6614379882812, 594.7760620117188], [780.8175048828125, 623.5877075195312], [825.08544921875, 619.2659301757812], [766.53759765625, 658.1616821289062], [850.789306640625, 648.0775756835938], [785.1015625, 666.8052368164062], [843.6493530273438, 601.97900390625], [787.9574584960938, 695.6168823242188], [815.0894165039062, 695.6168823242188], [795.0974731445312, 744.5966796875], [810.805419921875, 756.121337890625], [800.8095092773438, 795.01708984375], [799.3814697265625, 813.74462890625]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[886, 449]",None,None
61859,"[[940.1386108398438, 391.0544738769531], [943.0161743164062, 386.7548522949219], [937.2611083984375, 386.7548522949219], [951.6486206054688, 386.7548522949219], [935.8223266601562, 388.18804931640625], [967.474853515625, 402.5201416015625], [940.1386108398438, 403.953369140625], [984.7398071289062, 425.4515075683594], [921.434814453125, 419.7186584472656], [970.3524169921875, 448.38287353515625], [905.608642578125, 438.35040283203125], [983.3011474609375, 448.38287353515625], [964.5973510742188, 449.8160705566406], [971.7910766601562, 491.379150390625], [964.5973510742188, 488.5127258300781], [974.6686401367188, 541.54150390625], [984.7398071289062, 511.444091796875]]","[[803.7295532226562, 598.4986572265625], [789.460205078125, 592.7566528320312], [813.7181396484375, 592.7566528320312], [792.3140869140625, 594.1921997070312], [813.7181396484375, 594.1921997070312], [780.8986206054688, 622.9021606445312], [825.1336059570312, 618.5956420898438], [766.6292114257812, 658.78955078125], [850.8185424804688, 648.7410278320312], [785.1793823242188, 665.967041015625], [843.6837768554688, 601.3696899414062], [786.6063842773438, 696.1124877929688], [815.1450805664062, 694.677001953125], [795.16796875, 744.91943359375], [810.8642578125, 754.9678955078125], [800.875732421875, 795.161865234375], [799.4487915039062, 813.8233032226562]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[885, 449]",None,None
