frame,top,bottom,court,net,ball,pos,type
13289,"[[966.703125, 384.3031921386719], [969.5640258789062, 379.9958190917969], [963.84228515625, 381.431640625], [979.5770874023438, 381.431640625], [962.4119262695312, 382.8674011230469], [988.1596069335938, 392.9179382324219], [970.9945068359375, 401.5327453613281], [986.7291259765625, 407.27587890625], [943.8163452148438, 391.482177734375], [949.5380249023438, 395.78955078125], [945.246826171875, 392.9179382324219], [1006.7550659179688, 457.5286560058594], [988.1596069335938, 460.40020751953125], [999.60302734375, 504.9098205566406], [988.1596069335938, 503.47406005859375], [992.4508056640625, 550.855224609375], [1002.4638671875, 530.7540893554688]]","[[850.2432250976562, 589.3587646484375], [840.2666015625, 589.3587646484375], [847.3927612304688, 587.9235229492188], [841.69189453125, 597.9703369140625], [864.495361328125, 597.9703369140625], [830.2901000976562, 623.8050537109375], [875.8970947265625, 623.8050537109375], [814.61279296875, 656.8160400390625], [885.8735961914062, 663.9923706054688], [823.1640014648438, 638.1576538085938], [865.9205932617188, 671.168701171875], [843.1171264648438, 694.1328735351562], [871.6214599609375, 691.2623901367188], [834.5657348632812, 761.5901489257812], [870.1962280273438, 752.9785766601562], [843.1171264648438, 817.5654296875], [865.9205932617188, 804.6480712890625]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[941, 394]",None,None
13290,"[[965.7218017578125, 388.8632507324219], [968.55908203125, 383.10247802734375], [962.8843994140625, 384.5426330566406], [978.48974609375, 381.6622619628906], [962.8843994140625, 387.42303466796875], [988.4203491210938, 396.06427001953125], [971.3964233398438, 406.14569091796875], [987.001708984375, 410.46624755859375], [977.071044921875, 432.0693054199219], [951.5350341796875, 403.2652587890625], [945.8604125976562, 400.3848571777344], [1008.28173828125, 460.873291015625], [989.839111328125, 460.873291015625], [1001.1884765625, 506.95977783203125], [987.001708984375, 504.0793762207031], [991.2577514648438, 551.6060180664062], [1001.1884765625, 530.0029907226562]]","[[850.2316284179688, 591.7186889648438], [840.2118530273438, 591.7186889648438], [847.3688354492188, 590.2796630859375], [841.6432495117188, 597.474853515625], [863.1141357421875, 597.474853515625], [830.1920776367188, 624.8165283203125], [875.9967041015625, 624.8165283203125], [814.4467163085938, 657.9143676757812], [886.0165405273438, 663.6704711914062], [823.0350341796875, 639.2069091796875], [865.9769287109375, 672.3046875], [843.0746459960938, 695.3292846679688], [871.7025146484375, 692.451171875], [834.4862670898438, 761.5248413085938], [870.2711181640625, 754.3296508789062], [843.0746459960938, 817.6472778320312], [865.9769287109375, 804.6959228515625]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[943, 397]",None,None
13291,"[[967.4032592773438, 391.9737243652344], [970.239501953125, 386.2257385253906], [963.1489868164062, 387.6627197265625], [980.1661987304688, 384.78875732421875], [961.7308959960938, 389.0997314453125], [990.0928344726562, 399.1587219238281], [971.6575317382812, 407.78070068359375], [991.5109252929688, 410.6546936035156], [965.9851684570312, 435.0835876464844], [965.9851684570312, 413.5286560058594], [960.3128051757812, 453.7645568847656], [1009.9461059570312, 462.3865051269531], [990.0928344726562, 462.3865051269531], [1000.0194702148438, 506.9333801269531], [987.256591796875, 505.4963684082031], [991.5109252929688, 554.3541870117188], [1001.4375610351562, 529.92529296875]]","[[852.1122436523438, 595.8826904296875], [856.3939208984375, 594.4422607421875], [847.83056640625, 593.0017700195312], [842.12158203125, 598.763671875], [863.530029296875, 598.763671875], [830.7037353515625, 624.6920776367188], [876.3751220703125, 624.6920776367188], [815.004150390625, 656.3823852539062], [886.3657836914062, 662.1442260742188], [823.5675659179688, 637.65625], [864.9573364257812, 646.299072265625], [843.548828125, 695.2750244140625], [872.0934448242188, 695.2750244140625], [833.5581665039062, 762.9769897460938], [869.239013671875, 754.334228515625], [842.12158203125, 817.7147827148438], [866.384521484375, 804.7505493164062]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[944, 403]",None,None
13292,"[[964.863037109375, 391.5154113769531], [969.1504516601562, 385.7527770996094], [962.0047607421875, 387.19342041015625], [979.154296875, 387.19342041015625], [962.0047607421875, 390.07476806640625], [990.5873413085938, 401.5999755859375], [967.7212524414062, 407.36260986328125], [992.0164184570312, 416.00653076171875], [962.0047607421875, 434.7350158691406], [959.1465454101562, 417.4471740722656], [956.2882080078125, 456.3448486328125], [1009.166015625, 462.1074523925781], [989.158203125, 462.1074523925781], [1000.5912475585938, 508.2084045410156], [986.2999267578125, 506.7677307128906], [993.4456176757812, 551.427978515625], [994.874755859375, 529.8181762695312]]","[[852.2212524414062, 595.5089111328125], [839.3138427734375, 592.627197265625], [846.484619140625, 592.627197265625], [842.18212890625, 598.3906860351562], [863.6944580078125, 598.3906860351562], [830.7089233398438, 625.7673950195312], [876.601806640625, 625.7673950195312], [814.9332275390625, 658.9075927734375], [886.640869140625, 661.789306640625], [823.5381469726562, 641.6170043945312], [866.5628051757812, 670.4346313476562], [842.18212890625, 696.3704223632812], [870.865234375, 694.9295654296875], [832.14306640625, 762.6508178710938], [869.4310302734375, 754.005615234375], [842.18212890625, 820.2860107421875], [866.5628051757812, 805.8772583007812]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[946, 409]",None,None
13293,"[[965.0341186523438, 391.7056579589844], [969.323486328125, 385.9503479003906], [962.1746215820312, 387.3891906738281], [979.3319702148438, 387.3891906738281], [962.1746215820312, 390.266845703125], [989.3404541015625, 400.338623046875], [967.8937377929688, 407.5327453613281], [992.2000122070312, 416.1656494140625], [962.1746215820312, 434.8703308105469], [959.3150634765625, 417.6044921875], [956.4554443359375, 456.45269775390625], [1009.3573608398438, 462.2079772949219], [989.3404541015625, 462.2079772949219], [1000.7786865234375, 508.2503356933594], [986.4808349609375, 506.8114929199219], [992.2000122070312, 554.2926635742188], [995.0595092773438, 529.8326416015625]]","[[850.9276733398438, 595.1314697265625], [855.2471923828125, 593.6928100585938], [848.0479736328125, 593.6928100585938], [842.2885131835938, 599.447509765625], [863.8863525390625, 598.0087890625], [829.3297729492188, 626.7821655273438], [876.8451538085938, 626.7821655273438], [814.93115234375, 658.432861328125], [885.4843139648438, 662.7488403320312], [823.5703735351562, 641.1688232421875], [865.3262939453125, 646.9235229492188], [842.2885131835938, 695.8381958007812], [871.085693359375, 694.3994750976562], [832.2094116210938, 762.0167846679688], [869.6458740234375, 754.823486328125], [842.2885131835938, 818.1248168945312], [866.76611328125, 805.1768188476562]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[948, 417]",None,None
13294,"[[966.234130859375, 392.3385925292969], [969.0811157226562, 388.03948974609375], [963.3871459960938, 388.03948974609375], [979.0455322265625, 388.03948974609375], [960.5402221679688, 390.9055480957031], [990.4334106445312, 403.8028564453125], [964.8106689453125, 415.26708984375], [997.5509033203125, 419.5661926269531], [957.6931762695312, 442.49468994140625], [966.234130859375, 425.29833984375], [954.84619140625, 451.0928955078125], [1010.3622436523438, 463.9901428222656], [989.0098876953125, 463.9901428222656], [1000.3978271484375, 508.4141540527344], [984.739501953125, 505.548095703125], [993.2803344726562, 549.9720458984375], [994.703857421875, 531.3426513671875]]","[[851.829345703125, 597.1218872070312], [838.8792114257812, 594.2484741210938], [846.0736694335938, 594.2484741210938], [841.7570190429688, 599.9951782226562], [863.3406982421875, 599.9951782226562], [830.2457275390625, 627.2921752929688], [876.2908325195312, 627.2921752929688], [815.8565673828125, 660.3358764648438], [886.3632202148438, 663.209228515625], [823.0511474609375, 641.6589965820312], [866.218505859375, 671.829345703125], [841.7570190429688, 696.2529296875], [871.9741821289062, 694.8162841796875], [830.2457275390625, 762.34033203125], [869.0963134765625, 755.1569213867188], [840.3180541992188, 818.3709716796875], [867.6574096679688, 804.0042114257812]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[950, 427]",None,None
13295,"[[967.2174072265625, 393.2477111816406], [971.4933471679688, 387.5127258300781], [964.3668823242188, 390.3802490234375], [980.0450439453125, 388.94647216796875], [961.5162963867188, 393.2477111816406], [994.2979736328125, 404.71771240234375], [964.3668823242188, 416.1876525878906], [1007.1256103515625, 419.05517578125], [960.0910034179688, 441.9951171875], [968.6427612304688, 427.65765380859375], [952.9645385742188, 457.7663269042969], [1009.9761962890625, 463.5013122558594], [988.5968017578125, 463.5013122558594], [1001.4243774414062, 509.3812255859375], [985.7462768554688, 509.3812255859375], [992.8726806640625, 552.3936157226562], [992.8726806640625, 530.887451171875]]","[[851.6934204101562, 596.13818359375], [856.0060424804688, 591.8180541992188], [847.3807983398438, 591.8180541992188], [843.0680541992188, 600.458251953125], [861.75634765625, 600.458251953125], [830.1300659179688, 629.2587280273438], [874.6943359375, 626.378662109375], [815.7544555664062, 660.9393310546875], [884.7572631835938, 663.8193359375], [822.9423217773438, 643.6589965820312], [866.0689697265625, 673.8995361328125], [841.6304931640625, 695.4998779296875], [871.8192749023438, 695.4998779296875], [827.2549438476562, 763.1810913085938], [868.9441528320312, 754.5408935546875], [838.7554321289062, 819.342041015625], [867.506591796875, 804.9418334960938]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[952, 439]",None,None
13296,"[[968.6746826171875, 391.3214111328125], [971.5360717773438, 387.00543212890625], [964.3825073242188, 388.4441223144531], [981.5511474609375, 388.4441223144531], [961.5210571289062, 392.76007080078125], [994.427734375, 401.39202880859375], [962.9517211914062, 417.2173156738281], [1014.4578247070312, 415.77862548828125], [961.5210571289062, 441.6745300292969], [988.7047729492188, 427.2879333496094], [955.798095703125, 461.8157958984375], [1008.73486328125, 463.25445556640625], [987.2741088867188, 464.693115234375], [1001.5812377929688, 509.2915954589844], [985.8433227539062, 509.2915954589844], [992.9969482421875, 552.451416015625], [992.9969482421875, 530.8715209960938]]","[[851.5416870117188, 598.8905029296875], [855.8279418945312, 594.5703125], [847.2554321289062, 593.1302490234375], [841.5404052734375, 601.7706909179688], [861.54296875, 601.7706909179688], [830.1103515625, 630.572265625], [875.8305053710938, 629.1322021484375], [814.39404296875, 663.694091796875], [884.403076171875, 665.1342163085938], [827.2528076171875, 607.531005859375], [865.8292236328125, 675.2147216796875], [841.5404052734375, 698.2559814453125], [871.5442504882812, 698.2559814453125], [824.3953247070312, 763.0595092773438], [868.686767578125, 754.4190673828125], [837.254150390625, 817.7825317382812], [867.2579956054688, 806.261962890625]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[954, 452]",None,None
13297,"[[971.113037109375, 391.4571533203125], [973.9832153320312, 385.7117614746094], [966.8077392578125, 387.1481628417969], [982.5938110351562, 385.7117614746094], [963.9375, 392.8935241699219], [996.94482421875, 400.07525634765625], [963.9375, 418.7477111816406], [1019.9063720703125, 414.438720703125], [963.9375, 448.9110107421875], [998.3798828125, 418.7477111816406], [959.6322631835938, 469.0198059082031], [1008.4255981445312, 464.7108154296875], [985.4640502929688, 467.5834655761719], [1001.2500610351562, 510.6738586425781], [986.8991088867188, 510.6738586425781], [992.6394653320312, 552.327880859375], [994.0745849609375, 532.2190551757812]]","[[851.0222778320312, 600.238525390625], [855.2815551757812, 595.9244995117188], [845.3432006835938, 595.9244995117188], [841.0840454101562, 604.5525512695312], [860.9605712890625, 603.1145629882812], [831.145751953125, 631.874755859375], [875.1580810546875, 631.874755859375], [814.108642578125, 666.3870849609375], [885.0963134765625, 664.9490356445312], [824.0469970703125, 647.6929321289062], [865.2198486328125, 675.01513671875], [841.0840454101562, 699.4613647460938], [870.8988037109375, 699.4613647460938], [821.2074584960938, 764.1719360351562], [868.059326171875, 755.5438232421875], [833.9852905273438, 817.37841796875], [866.6395263671875, 805.874267578125]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[952, 424]",None,None
13298,"[[972.2833251953125, 389.6748046875], [975.1467895507812, 383.9435729980469], [967.9880981445312, 386.8091735839844], [983.7373657226562, 383.9435729980469], [963.6927490234375, 391.107666015625], [999.4866333007812, 399.70458984375], [967.9880981445312, 415.4656066894531], [1023.8265380859375, 411.1671447753906], [978.0103759765625, 429.7938232421875], [1003.781982421875, 412.5999755859375], [995.19140625, 409.7343444824219], [1008.0772094726562, 464.1815185546875], [985.1691284179688, 467.0472106933594], [999.4866333007812, 512.8974609375], [985.1691284179688, 508.5989685058594], [992.3279418945312, 553.0164794921875], [993.7596435546875, 530.09130859375]]","[[849.1254272460938, 601.9894409179688], [853.404296875, 599.1177368164062], [844.8464965820312, 599.1177368164062], [840.567626953125, 607.73291015625], [860.53564453125, 604.8611450195312], [829.1573486328125, 636.4501953125], [873.372314453125, 632.1426391601562], [812.0419311523438, 670.9110107421875], [884.7825927734375, 665.1675415039062], [820.599609375, 652.2447509765625], [864.8145751953125, 672.346923828125], [840.567626953125, 702.5000610351562], [870.5197143554688, 702.5000610351562], [817.7470092773438, 765.67822265625], [866.2408447265625, 757.0630493164062], [832.0099487304688, 817.3694458007812], [867.6671142578125, 805.8824462890625]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[950, 396]",None,None
