frame,top,bottom,court,net,ball,pos,type
69771,"[[943.1300659179688, 376.29071044921875], [947.4290771484375, 373.4209899902344], [941.6970825195312, 373.4209899902344], [957.4602661132812, 374.8558044433594], [941.6970825195312, 376.29071044921875], [970.357421875, 393.5090637207031], [941.6970825195312, 393.5090637207031], [971.7904663085938, 412.16229248046875], [921.6348266601562, 404.98797607421875], [964.6253051757812, 432.25042724609375], [903.005615234375, 410.72747802734375], [977.5225219726562, 440.859619140625], [960.3262939453125, 443.7293395996094], [971.7904663085938, 491.07989501953125], [964.6253051757812, 486.77532958984375], [974.656494140625, 539.8653564453125], [984.6876220703125, 512.6029052734375]]","[[758.37841796875, 594.6561279296875], [759.8153686523438, 588.9138793945312], [785.6798706054688, 591.7849731445312], [762.689208984375, 593.2205200195312], [784.242919921875, 593.2205200195312], [749.7568969726562, 620.4959716796875], [795.73828125, 619.0604248046875], [733.9508666992188, 656.384765625], [818.7289428710938, 652.078125], [752.6307983398438, 666.43359375], [823.0396118164062, 617.6249389648438], [754.0676879882812, 696.5801391601562], [782.8059692382812, 695.1445922851562], [765.56298828125, 745.388916015625], [777.058349609375, 755.4378051757812], [774.1845092773438, 794.1976318359375], [762.689208984375, 814.2952880859375]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[866, 431]",None,None
69772,"[[943.8218994140625, 374.8636169433594], [948.1318969726562, 371.98504638671875], [940.9484252929688, 371.98504638671875], [958.1886596679688, 371.98504638671875], [940.9484252929688, 374.8636169433594], [968.2454223632812, 392.1350402832031], [940.9484252929688, 392.1350402832031], [969.6820678710938, 412.2850341796875], [923.7083740234375, 402.21002197265625], [963.9353637695312, 429.55645751953125], [906.4681396484375, 405.08856201171875], [975.4288330078125, 441.0707092285156], [958.1886596679688, 443.94927978515625], [972.5554809570312, 492.885009765625], [963.9353637695312, 488.5671691894531], [975.4288330078125, 540.3814086914062], [984.0488891601562, 511.5956726074219]]","[[771.4389038085938, 597.4157104492188], [760.041015625, 591.6663818359375], [764.3152465820312, 591.6663818359375], [761.4656982421875, 593.103759765625], [784.261474609375, 593.103759765625], [750.06787109375, 621.8504638671875], [795.6593627929688, 621.8504638671875], [732.9710693359375, 657.7838134765625], [819.8798828125, 657.7838134765625], [751.4925537109375, 670.7198486328125], [827.0035400390625, 639.0984497070312], [754.3421020507812, 698.0292358398438], [782.8367309570312, 698.0292358398438], [765.7399291992188, 745.4613037109375], [778.5625, 755.522705078125], [772.8635864257812, 800.080078125], [762.8904418945312, 813.01611328125]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[851, 427]",None,None
69773,"[[944.4801635742188, 373.22857666015625], [948.7530517578125, 370.3642272949219], [941.631591796875, 370.3642272949219], [957.2988891601562, 373.22857666015625], [940.207275390625, 373.22857666015625], [967.2689819335938, 391.8470153808594], [940.207275390625, 390.4148864746094], [967.2689819335938, 411.8976745605469], [921.6914672851562, 403.3045349121094], [961.57177734375, 430.51611328125], [907.448486328125, 403.3045349121094], [974.390380859375, 441.9736022949219], [957.2988891601562, 443.4057922363281], [971.5418701171875, 493.5323181152344], [958.72314453125, 486.3713684082031], [974.390380859375, 539.3623046875], [982.9362182617188, 510.7185974121094]]","[[772.0620727539062, 600.913330078125], [759.2691650390625, 593.737548828125], [763.533447265625, 593.737548828125], [760.6906127929688, 595.1727294921875], [784.8551635742188, 595.1727294921875], [749.3190307617188, 623.8760375976562], [796.2267456054688, 623.8760375976562], [732.2616577148438, 659.7551879882812], [818.9697875976562, 662.6255493164062], [747.8975830078125, 676.9772338867188], [820.3912353515625, 665.495849609375], [753.5833740234375, 699.9398803710938], [783.4336547851562, 698.5046997070312], [766.3763427734375, 745.865234375], [777.7479248046875, 757.3465576171875], [774.905029296875, 793.2257690429688], [762.112060546875, 813.3181762695312]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[840, 425]",None,None
69774,"[[944.2548217773438, 372.6007385253906], [948.5210571289062, 369.7274475097656], [941.4107055664062, 369.7274475097656], [957.0535888671875, 371.1640930175781], [939.988525390625, 372.6007385253906], [967.0081787109375, 391.2771911621094], [939.988525390625, 391.2771911621094], [968.4302978515625, 412.826904296875], [920.0794067382812, 402.7703552246094], [961.31982421875, 431.5033264160156], [911.546875, 404.2070007324219], [972.6964721679688, 442.9965515136719], [955.6315307617188, 442.9965515136719], [969.8523559570312, 493.27923583984375], [955.6315307617188, 486.0959777832031], [975.5406494140625, 540.6886596679688], [979.8069458007812, 506.2090759277344]]","[[772.048583984375, 604.0960693359375], [759.1251220703125, 595.44482421875], [763.4329223632812, 598.32861328125], [760.5610961914062, 596.88671875], [783.5360717773438, 596.88671875], [749.0735473632812, 625.7241821289062], [795.0235595703125, 625.7241821289062], [731.8423461914062, 660.3290405273438], [815.126708984375, 660.3290405273438], [741.8939208984375, 684.8408813476562], [820.8704833984375, 670.4221801757812], [754.8173217773438, 705.027099609375], [784.9720458984375, 703.5852661132812], [766.3048706054688, 749.72509765625], [777.7922973632812, 758.3763427734375], [776.3563842773438, 791.5394287109375], [761.9970703125, 813.16748046875]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[827, 425]",None,None
69775,"[[942.9287719726562, 371.7720031738281], [947.1895141601562, 367.4664306640625], [940.0881958007812, 367.4664306640625], [954.290771484375, 370.3368225097656], [938.66796875, 371.7720031738281], [964.2325439453125, 390.429443359375], [938.66796875, 390.429443359375], [965.6527709960938, 414.82763671875], [920.2047729492188, 401.91094970703125], [959.9717407226562, 434.92022705078125], [913.1034545898438, 406.2165222167969], [971.333740234375, 442.09619140625], [952.8705444335938, 442.09619140625], [968.4932861328125, 492.3277587890625], [950.0299682617188, 483.71661376953125], [975.5945434570312, 541.1241455078125], [974.17431640625, 505.2444152832031]]","[[770.7269897460938, 605.9129638671875], [759.2088623046875, 595.847412109375], [764.9678955078125, 600.1611938476562], [760.6485595703125, 597.2852783203125], [783.6849365234375, 597.2852783203125], [749.1304321289062, 626.0440673828125], [795.2030639648438, 626.0440673828125], [731.853271484375, 660.5545654296875], [813.9199829101562, 659.1166381835938], [734.7327880859375, 686.4374389648438], [818.2393188476562, 677.809814453125], [754.8895263671875, 702.2547607421875], [785.1246948242188, 702.2547607421875], [766.4076538085938, 749.7067260742188], [780.8053588867188, 756.8963623046875], [779.3656005859375, 789.9689331054688], [764.9678955078125, 811.5380249023438]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[815, 429]",None,None
69776,"[[944.2665405273438, 369.3345031738281], [947.1321411132812, 366.4656982421875], [939.9682006835938, 366.4656982421875], [954.2959594726562, 369.3345031738281], [937.1027221679688, 370.7688903808594], [962.8926391601562, 390.8506164550781], [937.1027221679688, 390.8506164550781], [965.7581787109375, 416.66986083984375], [917.0438842773438, 408.0634765625], [961.4598388671875, 435.3171691894531], [912.7454833984375, 408.0634765625], [970.0564575195312, 441.05474853515625], [951.430419921875, 442.4891357421875], [968.623779296875, 494.12774658203125], [945.6993408203125, 481.2181091308594], [975.78759765625, 540.0286865234375], [972.9220581054688, 505.60296630859375]]","[[770.5400390625, 607.0704345703125], [757.5852661132812, 596.9857177734375], [764.7824096679688, 599.8670654296875], [759.024658203125, 596.9857177734375], [783.4949340820312, 596.9857177734375], [750.3881225585938, 625.7991943359375], [796.4497680664062, 625.7991943359375], [733.114990234375, 660.3753051757812], [815.1622924804688, 660.3753051757812], [730.2361450195312, 684.8667602539062], [816.6016845703125, 679.1040649414062], [756.1458129882812, 699.2734985351562], [787.813232421875, 699.2734985351562], [764.7824096679688, 746.8157348632812], [784.934326171875, 755.4597778320312], [779.1765747070312, 798.6799926757812], [769.1006469726562, 804.442626953125]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[804, 440]",None,None
69777,"[[944.250732421875, 369.3350830078125], [947.118408203125, 366.46356201171875], [939.9491577148438, 366.46356201171875], [954.2876586914062, 369.3350830078125], [937.0814208984375, 370.7708435058594], [962.8907470703125, 390.8714294433594], [937.0814208984375, 390.8714294433594], [965.7584228515625, 416.715087890625], [918.44140625, 406.664794921875], [961.4568481445312, 435.37994384765625], [912.7060546875, 408.10052490234375], [970.0599975585938, 441.12298583984375], [951.4199829101562, 441.12298583984375], [968.6261596679688, 494.2460632324219], [945.6845703125, 481.3241882324219], [975.79541015625, 540.1903076171875], [972.927734375, 505.73211669921875]]","[[770.5098266601562, 607.0474243164062], [757.5575561523438, 596.9659423828125], [764.7532958984375, 599.8463745117188], [758.9967041015625, 596.9659423828125], [783.4619750976562, 596.9659423828125], [750.3619384765625, 625.7702026367188], [796.4142456054688, 625.7702026367188], [733.0923461914062, 660.335205078125], [815.1229858398438, 660.335205078125], [730.2140502929688, 684.8187866210938], [816.5621337890625, 679.0579223632812], [756.1184692382812, 699.2208862304688], [787.7794799804688, 699.2208862304688], [764.7532958984375, 746.7478637695312], [784.901123046875, 755.3890991210938], [779.1445922851562, 798.5953979492188], [769.0706787109375, 804.356201171875]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[801, 437]",None,None
69778,"[[940.7330322265625, 371.07696533203125], [944.98046875, 366.77069091796875], [937.9013671875, 366.77069091796875], [952.0595703125, 369.6415710449219], [935.06982421875, 371.07696533203125], [960.554443359375, 391.1729431152344], [936.4856567382812, 391.1729431152344], [966.2177124023438, 418.4460144042969], [918.0800170898438, 409.8334655761719], [961.9702758789062, 439.9773864746094], [913.8325805664062, 409.8334655761719], [967.633544921875, 444.2836608886719], [949.2279663085938, 442.8482666015625], [966.2177124023438, 491.6527404785156], [942.1488647460938, 481.604736328125], [976.12841796875, 541.892578125], [957.722900390625, 508.8778381347656]]","[[770.7279052734375, 605.8125610351562], [774.9908447265625, 600.0741577148438], [766.4650268554688, 601.5087890625], [759.3602294921875, 598.6395874023438], [782.0957641601562, 597.2050170898438], [749.4134521484375, 625.8969116210938], [794.8844604492188, 624.4622802734375], [732.3617553710938, 660.3272094726562], [814.7780151367188, 657.4580078125], [725.2569580078125, 687.5845336914062], [814.7780151367188, 674.6731567382812], [759.3602294921875, 699.061279296875], [789.2005615234375, 699.061279296875], [762.2021484375, 744.96826171875], [787.779541015625, 750.7066650390625], [777.832763671875, 790.8753051757812], [779.2537841796875, 795.1790771484375]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[791, 439]",None,None
69779,"[[936.1261596679688, 372.8353271484375], [940.4339599609375, 368.5277099609375], [933.2542724609375, 369.9635925292969], [949.0497436523438, 371.39947509765625], [933.2542724609375, 372.8353271484375], [959.1014404296875, 392.9376220703125], [934.690185546875, 392.9376220703125], [966.28125, 421.6551513671875], [920.3306274414062, 410.1681213378906], [961.973388671875, 444.6291809082031], [914.5867919921875, 414.47576904296875], [966.28125, 444.6291809082031], [949.0497436523438, 443.1933288574219], [964.8452758789062, 492.0131530761719], [937.5621337890625, 480.5261535644531], [979.204833984375, 540.8330078125], [950.4857177734375, 507.8078308105469]]","[[754.7979125976562, 602.1434936523438], [756.2273559570312, 597.8401489257812], [757.6569213867188, 599.2745971679688], [757.6569213867188, 599.2745971679688], [780.5286865234375, 597.8401489257812], [750.5094604492188, 627.96337890625], [796.2531127929688, 625.094482421875], [733.3555908203125, 660.9554443359375], [814.83642578125, 656.6521606445312], [720.4901733398438, 686.7753295898438], [809.1184692382812, 669.5620727539062], [760.5158081054688, 701.1196899414062], [791.9646606445312, 699.6852416992188], [761.9453735351562, 744.1528930664062], [790.5350952148438, 749.890625], [777.669677734375, 784.317138671875], [786.2466430664062, 782.8826904296875]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[782, 446]",None,None
69780,"[[932.6748046875, 375.9939270019531], [936.9421997070312, 371.68585205078125], [931.2523803710938, 373.12188720703125], [946.8992309570312, 374.5578918457031], [929.8299560546875, 375.9939270019531], [956.8563232421875, 396.0981140136719], [932.6748046875, 396.0981140136719], [966.8134155273438, 427.6904296875], [921.2953491210938, 413.3302917480469], [961.1236572265625, 449.23065185546875], [912.7606811523438, 420.5103454589844], [965.3909912109375, 447.7946472167969], [946.8992309570312, 446.358642578125], [962.5460815429688, 493.74713134765625], [935.519775390625, 477.9509582519531], [981.037841796875, 542.5715942382812], [939.7870483398438, 513.851318359375]]","[[753.4591064453125, 600.9412231445312], [754.8936157226562, 596.6240844726562], [754.8936157226562, 598.0631103515625], [757.7627563476562, 599.502197265625], [779.2809448242188, 598.0631103515625], [752.0245361328125, 628.28271484375], [795.0609130859375, 622.526611328125], [731.94091796875, 662.8193969726562], [809.4063720703125, 649.8681640625], [719.030029296875, 684.4048461914062], [800.799072265625, 658.5023193359375], [762.0663452148438, 701.6731567382812], [792.1917724609375, 701.6731567382812], [760.6317749023438, 744.8440551757812], [790.7572631835938, 744.8440551757812], [779.2809448242188, 783.6978149414062], [790.7572631835938, 779.3807983398438]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[772, 457]",None,None
69781,"[[931.4342651367188, 378.984130859375], [935.71142578125, 374.68621826171875], [930.0086059570312, 374.68621826171875], [944.2655639648438, 376.1188659667969], [927.1572265625, 377.5514831542969], [954.2454833984375, 399.04107666015625], [930.0086059570312, 397.6084289550781], [968.5025634765625, 430.55914306640625], [921.4544677734375, 416.2327575683594], [961.3739624023438, 452.0487365722656], [908.623046875, 426.26123046875], [959.9483032226562, 447.7508239746094], [944.2655639648438, 447.7508239746094], [961.3739624023438, 493.59527587890625], [930.0086059570312, 476.4035949707031], [981.3338012695312, 543.7376708984375], [935.71142578125, 515.0848388671875]]","[[753.59423828125, 601.0098876953125], [755.0299682617188, 596.7044677734375], [755.0299682617188, 599.5747680664062], [756.4656982421875, 599.5747680664062], [778.0016479492188, 596.7044677734375], [750.7227783203125, 629.712646484375], [793.794677734375, 621.1018676757812], [732.0582885742188, 664.156005859375], [803.8447875976562, 639.7586669921875], [716.2652587890625, 684.2479858398438], [714.8295288085938, 685.68310546875], [766.5158081054688, 698.5993041992188], [795.2304077148438, 697.1641845703125], [760.7728881835938, 744.5238037109375], [790.9232177734375, 735.9129638671875], [780.8731079101562, 783.2725830078125], [795.2304077148438, 770.3562622070312]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[761, 467]",None,None
69782,"[[930.6754150390625, 379.81256103515625], [933.5455932617188, 375.4970397949219], [927.80517578125, 376.9355773925781], [942.15625, 378.3740539550781], [924.9349975585938, 378.3740539550781], [950.7669677734375, 399.9516906738281], [927.80517578125, 398.51318359375], [966.5532836914062, 431.598876953125], [923.4998168945312, 414.3367614746094], [957.9425659179688, 460.3690185546875], [909.148681640625, 428.7218322753906], [955.0723266601562, 447.42242431640625], [940.72119140625, 445.98394775390625], [959.3776245117188, 496.33172607421875], [927.80517578125, 476.1925964355469], [980.9043579101562, 543.802490234375], [934.9807739257812, 515.0322875976562]]","[[751.6622314453125, 598.8984985351562], [753.084228515625, 596.0294189453125], [754.5062255859375, 597.4639892578125], [755.9282836914062, 598.8984985351562], [777.2584228515625, 596.0294189453125], [754.5062255859375, 627.5889282226562], [794.3226318359375, 620.4163208007812], [733.176025390625, 664.8865356445312], [801.4326171875, 634.7615356445312], [714.6898193359375, 682.1007690429688], [714.6898193359375, 682.1007690429688], [768.726318359375, 699.3150634765625], [797.1665649414062, 695.0115356445312], [758.7722778320312, 743.7852783203125], [790.0565795898438, 723.701904296875], [782.9464721679688, 789.68994140625], [795.74462890625, 766.7376708984375]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[752, 482]",None,None
69783,"[[930.61376953125, 379.7931823730469], [933.490478515625, 375.46978759765625], [927.7369995117188, 375.46978759765625], [942.12060546875, 378.35205078125], [924.8603515625, 378.35205078125], [950.7506713867188, 399.9692077636719], [927.7369995117188, 398.528076171875], [966.5725708007812, 431.67431640625], [923.4219970703125, 414.3806457519531], [957.9425048828125, 460.4971618652344], [910.4768676757812, 428.7920227050781], [955.0657348632812, 447.5268859863281], [940.6822509765625, 446.0857238769531], [959.3807983398438, 496.52569580078125], [927.7369995117188, 476.3497314453125], [980.9560546875, 544.0833740234375], [934.9288330078125, 515.2605590820312]]","[[751.3991088867188, 598.822998046875], [752.8382568359375, 595.9473876953125], [752.8382568359375, 597.3851928710938], [755.7166137695312, 598.822998046875], [777.3037719726562, 595.9473876953125], [752.8382568359375, 627.5789794921875], [794.5735473632812, 620.3900146484375], [734.1293334960938, 664.9617309570312], [801.769287109375, 634.7679443359375], [715.4204711914062, 682.21533203125], [715.4204711914062, 682.21533203125], [770.1080932617188, 699.4689331054688], [797.4517822265625, 693.7177734375], [758.5948486328125, 744.0406494140625], [790.2560424804688, 722.4736938476562], [783.060302734375, 790.0502319335938], [797.4517822265625, 768.4832763671875]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[752, 482]",None,None
69784,"[[927.7824096679688, 377.29547119140625], [932.0894165039062, 372.9815979003906], [923.4754028320312, 372.9815979003906], [937.83203125, 375.8575134277344], [920.6040649414062, 375.8575134277344], [946.446044921875, 397.4270935058594], [924.9110717773438, 394.5511474609375], [966.54541015625, 426.1864929199219], [922.0397338867188, 411.8067932128906], [959.3671264648438, 454.9459228515625], [910.554443359375, 429.06243896484375], [953.6243896484375, 446.318115234375], [936.3964233398438, 444.8800964355469], [959.3671264648438, 495.2091369628906], [924.9110717773438, 476.5155029296875], [979.4663696289062, 541.2241821289062], [934.960693359375, 513.9027099609375]]","[[751.3146362304688, 598.9139404296875], [752.7456665039062, 594.5929565429688], [752.7456665039062, 596.0333251953125], [755.6077880859375, 597.4735717773438], [777.0731811523438, 594.5929565429688], [755.6077880859375, 626.2800903320312], [791.383544921875, 617.63818359375], [735.5732421875, 663.7285766601562], [737.0043334960938, 660.847900390625], [714.1078491210938, 681.012451171875], [716.9698486328125, 678.1318359375], [772.7800903320312, 698.29638671875], [799.9696655273438, 691.0947265625], [757.038818359375, 741.506103515625], [791.383544921875, 717.0205688476562], [782.7973022460938, 789.036865234375], [795.6765747070312, 765.9915771484375]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[740, 497]",None,None
69785,"[[923.828857421875, 375.1509094238281], [928.0821533203125, 369.3973083496094], [919.5755004882812, 370.835693359375], [933.7533569335938, 370.835693359375], [916.7399291992188, 373.7124938964844], [943.6777954101562, 395.28863525390625], [920.9932250976562, 392.4117736816406], [964.9445190429688, 424.0567626953125], [922.4111328125, 411.111083984375], [956.4378662109375, 451.38653564453125], [909.6510620117188, 425.4951477050781], [950.7667236328125, 441.3176574707031], [933.7533569335938, 441.3176574707031], [957.8556518554688, 493.100341796875], [923.828857421875, 480.1546630859375], [976.2867431640625, 540.5677490234375], [935.1710815429688, 516.1148681640625]]","[[751.3222045898438, 597.9512939453125], [752.7572021484375, 593.640380859375], [751.3222045898438, 593.640380859375], [755.627197265625, 597.9512939453125], [777.1522216796875, 593.640380859375], [755.627197265625, 628.1275024414062], [790.0671997070312, 616.6318359375], [736.9721069335938, 662.6146850585938], [736.9721069335938, 662.6146850585938], [714.0120849609375, 679.8582153320312], [716.882080078125, 676.9843139648438], [775.7172241210938, 697.101806640625], [802.9822998046875, 689.9169921875], [755.627197265625, 743.0846557617188], [791.502197265625, 715.7822875976562], [784.3272094726562, 789.0674438476562], [794.372314453125, 761.7651977539062]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[731, 512]",None,None
69786,"[[922.3890380859375, 369.34515380859375], [925.2496337890625, 363.5855407714844], [918.0982055664062, 365.0254211425781], [930.9708251953125, 366.4653625488281], [915.2376098632812, 366.4653625488281], [939.5525512695312, 389.50384521484375], [918.0982055664062, 388.06390380859375], [962.4371948242188, 418.3019714355469], [923.8193969726562, 406.78271484375], [956.7160034179688, 442.7803649902344], [915.2376098632812, 418.3019714355469], [948.1342163085938, 435.5808410644531], [932.401123046875, 437.0207214355469], [953.8554077148438, 487.41741943359375], [923.8193969726562, 478.7780456542969], [971.0189819335938, 533.4944458007812], [935.26171875, 514.7756958007812]]","[[752.1690673828125, 596.971923828125], [752.1690673828125, 592.6685180664062], [752.1690673828125, 594.1029052734375], [753.6072998046875, 596.971923828125], [775.1819458007812, 594.1029052734375], [753.6072998046875, 628.5302124023438], [791.0032958984375, 615.6199340820312], [740.6625366210938, 662.9574584960938], [779.4968872070312, 650.0472412109375], [714.7730102539062, 678.7366333007812], [749.2923583984375, 648.61279296875], [776.6203002929688, 697.3847045898438], [803.9480590820312, 688.7778930664062], [753.6072998046875, 743.2877197265625], [791.0032958984375, 714.5983276367188], [786.6883544921875, 792.0596313476562], [791.0032958984375, 756.1978759765625]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[722, 530]",None,None
69787,"[[916.1585693359375, 366.96630859375], [921.8485717773438, 362.6481018066406], [914.7361450195312, 362.6481018066406], [928.9609375, 364.0875244140625], [913.3136596679688, 364.0875244140625], [937.495849609375, 385.6785888671875], [914.7361450195312, 381.3603515625], [960.2555541992188, 413.02728271484375], [921.8485717773438, 402.9514465332031], [955.9880981445312, 438.93658447265625], [914.7361450195312, 413.02728271484375], [946.03076171875, 430.3001403808594], [930.3834838867188, 431.7395324707031], [948.8756713867188, 480.6793212890625], [926.1160278320312, 474.9217224121094], [967.367919921875, 532.4979248046875], [934.6509399414062, 513.7857055664062]]","[[751.4891357421875, 596.1533203125], [752.9197387695312, 591.8478393554688], [751.4891357421875, 591.8478393554688], [755.781005859375, 597.5885620117188], [775.8101806640625, 593.2830200195312], [758.642333984375, 626.2918701171875], [790.1166381835938, 616.2457275390625], [742.9052734375, 663.6063232421875], [742.9052734375, 663.6063232421875], [718.584228515625, 679.3931274414062], [751.4891357421875, 640.6435546875], [780.10205078125, 693.7448120117188], [804.4231567382812, 689.4392700195312], [752.9197387695312, 742.5405883789062], [791.5473022460938, 718.1427001953125], [784.39404296875, 788.4659423828125], [790.1166381835938, 754.0219116210938]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[714, 549]",None,None
69788,"[[911.3975830078125, 365.9847717285156], [915.6576538085938, 361.6611633300781], [908.5575561523438, 361.6611633300781], [927.0176391601562, 361.6611633300781], [907.1376342773438, 364.5435791015625], [935.5377197265625, 383.2791748046875], [912.817626953125, 380.39678955078125], [956.8377075195312, 409.2208557128906], [917.07763671875, 399.1324157714844], [952.5776977539062, 446.6921081542969], [924.1776123046875, 427.95648193359375], [945.4777221679688, 426.5152587890625], [929.857666015625, 429.39764404296875], [941.2177124023438, 475.51611328125], [927.0176391601562, 472.63372802734375], [959.6776733398438, 527.3993530273438], [932.6976928710938, 511.5461730957031]]","[[751.8162841796875, 598.6024169921875], [753.2387084960938, 594.281005859375], [751.8162841796875, 592.840576171875], [756.083740234375, 597.1619873046875], [774.5764770507812, 592.840576171875], [760.351318359375, 627.4116821289062], [790.2240600585938, 614.447509765625], [750.3936767578125, 660.542236328125], [777.4215087890625, 643.2567749023438], [724.7884521484375, 677.8278198242188], [753.2387084960938, 637.494873046875], [780.2665405273438, 693.6729125976562], [805.8717651367188, 689.3515625], [753.2387084960938, 742.6486206054688], [791.6466674804688, 716.7202758789062], [784.5339965820312, 787.3029174804688], [788.8016357421875, 752.7318115234375]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[707, 570]",None,None
69789,"[[911.4037475585938, 365.9086608886719], [915.6646728515625, 361.583984375], [908.5631103515625, 361.583984375], [927.0271606445312, 361.583984375], [907.142822265625, 364.46710205078125], [935.5490112304688, 383.2073669433594], [911.4037475585938, 380.32421875], [956.8536987304688, 409.1554260253906], [917.0850219726562, 399.06451416015625], [952.5928344726562, 446.6359558105469], [924.1865234375, 427.8956604003906], [945.4912719726562, 426.4541320800781], [929.8677368164062, 429.33721923828125], [941.2302856445312, 475.46710205078125], [927.0271606445312, 472.583984375], [959.6943359375, 527.3632202148438], [932.7083740234375, 511.506103515625]]","[[753.2335815429688, 599.8473510742188], [753.2335815429688, 594.0831298828125], [751.8095703125, 594.0831298828125], [756.081787109375, 596.9652099609375], [774.5950927734375, 592.6420288085938], [760.3541870117188, 627.2274169921875], [790.2600708007812, 614.2579345703125], [750.3853759765625, 660.3717651367188], [777.4432983398438, 643.0790405273438], [726.17578125, 677.6644287109375], [753.2335815429688, 637.3148193359375], [780.29150390625, 693.5160522460938], [805.9252319335938, 689.1929321289062], [753.2335815429688, 742.5120239257812], [791.6842651367188, 716.572998046875], [784.563720703125, 787.184814453125], [788.8360595703125, 752.5994262695312]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[707, 570]",None,None
69790,"[[911.1220092773438, 365.40576171875], [915.38037109375, 359.6528015136719], [906.8636474609375, 362.529296875], [925.3165893554688, 362.529296875], [904.0247192382812, 363.9674987792969], [933.8334350585938, 382.6646423339844], [909.7025756835938, 379.7881774902344], [953.705810546875, 409.9911804199219], [916.7999267578125, 402.7999572753906], [949.447509765625, 445.94720458984375], [922.4777221679688, 430.12652587890625], [942.35009765625, 425.8117980957031], [928.1555786132812, 427.2500915527344], [938.0917358398438, 473.2737121582031], [925.3165893554688, 470.39727783203125], [953.705810546875, 525.0503540039062], [930.9944458007812, 510.6679382324219]]","[[752.490966796875, 599.7283935546875], [753.9215698242188, 595.414306640625], [752.490966796875, 595.414306640625], [756.7825927734375, 598.2903442382812], [773.9490356445312, 593.976318359375], [762.5047607421875, 625.6129150390625], [789.6849975585938, 614.1087036132812], [756.7825927734375, 658.6875610351562], [781.101806640625, 647.1832885742188], [729.6024169921875, 680.2579345703125], [756.7825927734375, 638.5551147460938], [781.101806640625, 693.2001953125], [806.8515014648438, 688.8861694335938], [752.490966796875, 742.0931396484375], [789.6849975585938, 714.7706298828125], [781.101806640625, 780.9198608398438], [788.2544555664062, 750.7213134765625]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[699, 590]",None,None
