frame,top,bottom,court,net,ball,pos,type
75845,"[[963.6685791015625, 387.39031982421875], [966.5280151367188, 381.6488037109375], [962.23876953125, 383.0841979980469], [976.5362548828125, 381.6488037109375], [960.8090209960938, 383.0841979980469], [986.5444946289062, 397.4378662109375], [967.957763671875, 401.7440185546875], [985.11474609375, 408.92083740234375], [969.3875732421875, 426.145263671875], [949.37109375, 404.61474609375], [965.0983276367188, 447.6758117675781], [1003.701416015625, 460.5941467285156], [987.9742431640625, 460.5941467285156], [997.982421875, 507.96136474609375], [983.6849365234375, 499.34912109375], [990.833740234375, 549.5870361328125], [1000.8419799804688, 528.0565185546875]]","[[855.079345703125, 591.4812622070312], [859.3693237304688, 585.7366333007812], [850.789306640625, 584.3004760742188], [845.0692749023438, 591.4812622070312], [865.08935546875, 591.4812622070312], [832.1991577148438, 620.2044067382812], [877.9595336914062, 620.2044067382812], [816.4690551757812, 653.236083984375], [886.5396118164062, 658.980712890625], [826.4791259765625, 631.6936645507812], [870.8095092773438, 673.34228515625], [845.0692749023438, 689.1400146484375], [873.66943359375, 687.703857421875], [837.919189453125, 755.2033081054688], [872.239501953125, 750.8948364257812], [846.499267578125, 814.0858764648438], [869.37939453125, 799.7241821289062]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[939, 399]",None,None
75846,"[[964.3009643554688, 390.0391540527344], [967.1360473632812, 385.7355041503906], [960.04833984375, 385.7355041503906], [975.6412963867188, 384.3009033203125], [958.6307373046875, 387.1700134277344], [986.981689453125, 400.0810852050781], [968.5535888671875, 405.8193359375], [985.5640869140625, 411.55755615234375], [965.718505859375, 433.07598876953125], [958.6307373046875, 412.99212646484375], [960.04833984375, 454.59442138671875], [1003.9922485351562, 461.7672424316406], [986.981689453125, 460.3326721191406], [998.3220825195312, 507.67315673828125], [982.72900390625, 501.9349670410156], [989.8167724609375, 550.7100219726562], [999.7395629882812, 527.7570190429688]]","[[854.80712890625, 591.3338623046875], [860.521484375, 587.0097045898438], [850.5213012695312, 585.5682983398438], [846.2354736328125, 591.3338623046875], [864.8073120117188, 592.7752075195312], [831.9492797851562, 620.161376953125], [877.6649169921875, 620.161376953125], [816.2345581054688, 653.3130493164062], [886.236572265625, 659.0785522460938], [827.6634521484375, 631.6924438476562], [869.0931396484375, 670.6095581054688], [844.8067626953125, 689.3474731445312], [874.8076782226562, 689.3474731445312], [837.6636962890625, 755.6508178710938], [871.950439453125, 751.3267211914062], [844.8067626953125, 814.747314453125], [869.0931396484375, 798.8921508789062]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[941, 405]",None,None
75847,"[[961.3416137695312, 392.56085205078125], [965.6146240234375, 385.36260986328125], [959.9173583984375, 388.2419128417969], [975.5847778320312, 386.80224609375], [959.9173583984375, 389.6815490722656], [986.9793701171875, 404.078125], [967.0388793945312, 408.3970642089844], [986.9793701171875, 417.0350036621094], [961.3416137695312, 440.0694885253906], [954.2200927734375, 418.47467041015625], [955.6443481445312, 460.2247009277344], [1004.0711669921875, 461.664306640625], [986.9793701171875, 461.664306640625], [998.3739013671875, 507.7332763671875], [982.7064208984375, 504.85400390625], [989.8280029296875, 550.9229736328125], [999.7982177734375, 530.7677612304688]]","[[852.8460693359375, 590.9501342773438], [857.1500854492188, 588.0780029296875], [849.9767456054688, 588.0780029296875], [844.2381591796875, 593.8222045898438], [864.3233032226562, 593.8222045898438], [832.7609252929688, 621.1074829101562], [877.2351684570312, 621.1074829101562], [816.9796142578125, 654.1369018554688], [887.27783203125, 659.8811645507812], [827.022216796875, 635.4680786132812], [868.6273193359375, 669.9336547851562], [844.2381591796875, 690.0385131835938], [874.3659057617188, 688.6024169921875], [835.6301879882812, 756.097412109375], [871.49658203125, 746.044921875], [844.2381591796875, 813.5399169921875], [870.0619506835938, 799.1793212890625]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[941, 412]",None,None
75848,"[[964.3357543945312, 393.4319763183594], [967.198974609375, 389.1174621582031], [960.0409545898438, 389.1174621582031], [975.7884521484375, 389.1174621582031], [958.609375, 393.4319763183594], [988.6728515625, 403.4991455078125], [961.4725952148438, 416.4426574707031], [994.3992309570312, 419.3189697265625], [958.609375, 442.3297119140625], [961.4725952148438, 425.0716552734375], [955.7462768554688, 458.1495361328125], [1005.8519287109375, 462.46405029296875], [987.2412109375, 462.46405029296875], [998.6940307617188, 508.4854736328125], [982.9464721679688, 505.609130859375], [990.1044311523438, 551.6305541992188], [995.830810546875, 530.0579833984375]]","[[853.3673706054688, 590.9862060546875], [857.6212158203125, 588.1088256835938], [850.5315551757812, 586.6701049804688], [843.4419555664062, 593.863525390625], [864.7107543945312, 593.863525390625], [833.5165405273438, 621.1985473632812], [877.4720458984375, 621.1985473632812], [816.5014038085938, 654.2882080078125], [887.3975219726562, 660.0429077148438], [826.4268798828125, 635.5853271484375], [867.546630859375, 667.236328125], [844.85986328125, 688.8165283203125], [874.63623046875, 688.8165283203125], [833.5165405273438, 756.4345703125], [871.8003540039062, 746.3638305664062], [843.4419555664062, 812.5431518554688], [870.3823852539062, 799.594970703125]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[945, 431]",None,None
75849,"[[964.399658203125, 393.37493896484375], [967.2578735351562, 389.0505676269531], [960.1123657226562, 390.49200439453125], [975.8325805664062, 389.0505676269531], [958.6832275390625, 393.37493896484375], [988.694580078125, 403.465087890625], [960.1123657226562, 417.8796081542969], [994.4110717773438, 419.321044921875], [958.6832275390625, 442.3842468261719], [961.5414428710938, 425.08685302734375], [955.824951171875, 458.2402038574219], [1005.8439331054688, 462.5645446777344], [987.2654418945312, 462.5645446777344], [998.6984252929688, 508.69097900390625], [982.9781494140625, 505.8080749511719], [990.1236572265625, 551.9345092773438], [995.8402099609375, 528.8712768554688]]","[[853.90478515625, 591.13427734375], [858.2042236328125, 588.25390625], [849.6053466796875, 586.8137817382812], [843.8727416992188, 594.0145874023438], [865.3699951171875, 594.0145874023438], [832.4075927734375, 621.3775634765625], [876.8350830078125, 621.3775634765625], [816.6430053710938, 654.501220703125], [886.8670654296875, 660.2618408203125], [826.6749877929688, 635.7791748046875], [868.2362060546875, 668.9027709960938], [845.3058471679688, 689.0650024414062], [873.9688110351562, 687.6248779296875], [833.8407592773438, 756.7525024414062], [871.1024780273438, 745.231201171875], [843.8727416992188, 811.478515625], [869.6693725585938, 799.9572143554688]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[945, 431]",None,None
75850,"[[963.5571899414062, 394.50372314453125], [966.4197387695312, 388.7615051269531], [959.263427734375, 390.1970520019531], [976.4385986328125, 388.7615051269531], [957.8321533203125, 391.63262939453125], [990.7512817382812, 404.5527038574219], [960.6946411132812, 416.03717041015625], [1002.2013549804688, 417.4727478027344], [959.263427734375, 441.87725830078125], [967.8510131835938, 426.0860900878906], [954.9696044921875, 461.9751281738281], [1006.4951782226562, 461.9751281738281], [985.0262451171875, 464.84625244140625], [999.3388671875, 506.4775390625], [982.1636962890625, 506.4775390625], [989.3200073242188, 550.97998046875], [993.6138305664062, 528.010986328125]]","[[853.8869018554688, 593.4215087890625], [856.7508544921875, 590.5444946289062], [849.5910034179688, 590.5444946289062], [843.8632202148438, 594.8600463867188], [865.342529296875, 594.8600463867188], [833.8394165039062, 622.1915283203125], [876.7982788085938, 622.1915283203125], [815.2239379882812, 656.715576171875], [888.2539672851562, 661.0311279296875], [828.111572265625, 593.4215087890625], [868.2064819335938, 666.7850952148438], [845.295166015625, 691.2396850585938], [873.934326171875, 689.8011474609375], [829.5435791015625, 757.4107666015625], [871.0704345703125, 748.7797241210938], [840.999267578125, 812.0737915039062], [869.6384887695312, 799.1273193359375]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[945, 437]",None,None
75851,"[[965.6272583007812, 394.9075927734375], [968.5028686523438, 389.1568298339844], [961.3137817382812, 390.5945129394531], [977.1299438476562, 389.1568298339844], [959.8759155273438, 393.46990966796875], [992.9461059570312, 403.53375244140625], [962.7516479492188, 415.0352783203125], [1010.2000122070312, 415.0352783203125], [961.3137817382812, 448.1022033691406], [988.632568359375, 423.66143798828125], [957.0003051757812, 466.7922058105469], [1005.8865966796875, 462.4790954589844], [984.319091796875, 465.3544921875], [997.259521484375, 508.4852600097656], [982.8812866210938, 508.4852600097656], [988.632568359375, 553.0537109375], [994.3839111328125, 527.1752319335938]]","[[852.9549560546875, 596.5709838867188], [857.2391357421875, 593.6973876953125], [848.6708374023438, 593.6973876953125], [844.3866577148438, 596.5709838867188], [864.3792724609375, 596.5709838867188], [831.5342407226562, 623.869873046875], [875.8037109375, 623.869873046875], [814.397705078125, 659.7894897460938], [887.22802734375, 661.226318359375], [822.9659423828125, 639.6744995117188], [867.2354125976562, 671.2837524414062], [844.3866577148438, 692.8355712890625], [872.9476318359375, 692.8355712890625], [827.2501220703125, 757.4909057617188], [870.0914916992188, 744.559814453125], [840.1024780273438, 812.0886840820312], [870.0914916992188, 800.5944213867188]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[947, 459]",None,None
75852,"[[967.293212890625, 390.67547607421875], [970.1246948242188, 384.94305419921875], [963.0460815429688, 387.80926513671875], [978.6190185546875, 384.94305419921875], [958.7989501953125, 390.67547607421875], [994.1918334960938, 399.27410888671875], [961.6304321289062, 417.9044189453125], [1015.4276733398438, 413.6051025390625], [963.0460815429688, 449.43267822265625], [991.3604125976562, 416.4713134765625], [958.7989501953125, 472.3623046875], [1004.1018676757812, 463.7637023925781], [981.4503784179688, 466.6299133300781], [997.0233154296875, 512.4891967773438], [982.8661499023438, 509.62298583984375], [988.529052734375, 552.6160278320312], [997.0233154296875, 528.2532958984375]]","[[851.0787353515625, 596.3240966796875], [856.7560424804688, 593.4557495117188], [846.82080078125, 593.4557495117188], [843.9820556640625, 600.6265869140625], [862.433349609375, 600.6265869140625], [829.7888793945312, 630.7443237304688], [875.2072143554688, 627.8759765625], [814.17626953125, 663.7302856445312], [886.5618286132812, 660.8619384765625], [821.2728271484375, 640.7835083007812], [865.27197265625, 669.467041015625], [843.9820556640625, 695.2821655273438], [872.3685913085938, 696.7163696289062], [824.111572265625, 758.3858642578125], [869.5299072265625, 748.3466186523438], [835.4661865234375, 812.884521484375], [869.5299072265625, 799.9769287109375]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[947, 478]",None,None
75853,"[[966.4229736328125, 389.7915954589844], [967.861572265625, 384.0538330078125], [962.107177734375, 385.48828125], [977.9317626953125, 384.0538330078125], [960.66845703125, 389.7915954589844], [995.195068359375, 401.2670593261719], [964.984375, 412.7425537109375], [1018.212890625, 409.8736877441406], [963.5457763671875, 450.037841796875], [1000.9495849609375, 409.8736877441406], [959.2298583984375, 475.85772705078125], [1002.38818359375, 461.5133361816406], [980.80908203125, 465.8166809082031], [996.6336669921875, 510.2841491699219], [985.1248779296875, 511.7185974121094], [989.440673828125, 553.3171997070312], [996.6336669921875, 528.9318237304688]]","[[850.4007568359375, 599.3594970703125], [856.14697265625, 596.485595703125], [846.0911254882812, 595.0487060546875], [841.7814331054688, 605.1071166992188], [861.8931884765625, 603.6702270507812], [830.2890014648438, 635.2825317382812], [874.8221435546875, 632.40869140625], [811.6137084960938, 668.3316650390625], [886.3146362304688, 664.0209350585938], [813.05029296875, 651.088623046875], [864.7662963867188, 672.6424560546875], [843.2179565429688, 699.9439086914062], [873.3856811523438, 701.380859375], [820.2330932617188, 760.2945556640625], [867.6394653320312, 750.2361450195312], [833.1620483398438, 814.8976440429688], [870.5125122070312, 800.5283813476562]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[947, 493]",None,None
75854,"[[967.53662109375, 388.7553405761719], [968.9669799804688, 381.576904296875], [963.24560546875, 384.4482727050781], [978.9794311523438, 381.576904296875], [961.8153076171875, 387.31964111328125], [997.5740356445312, 398.80511474609375], [966.1063232421875, 408.85491943359375], [1023.3202514648438, 410.29058837890625], [966.1063232421875, 441.8756408691406], [1010.4471435546875, 403.1121826171875], [964.6759643554688, 466.28228759765625], [1001.8650512695312, 461.9752197265625], [980.4097900390625, 464.8465881347656], [996.1435546875, 512.22412109375], [983.2704467773438, 512.22412109375], [987.5615234375, 555.2947387695312], [996.1435546875, 529.452392578125]]","[[849.091796875, 608.6045532226562], [853.4010620117188, 604.2813720703125], [844.7825927734375, 601.3992309570312], [840.473388671875, 610.045654296875], [859.1466674804688, 610.045654296875], [830.4185791015625, 640.3082275390625], [872.0742797851562, 635.9849853515625], [808.8724975585938, 677.7761840820312], [886.4383544921875, 667.6886596679688], [807.4360961914062, 659.042236328125], [862.0194702148438, 669.1296997070312], [843.34619140625, 705.1565551757812], [872.0742797851562, 705.1565551757812], [814.6181030273438, 764.2406005859375], [864.8922729492188, 746.94775390625], [830.4185791015625, 814.67822265625], [869.2014770507812, 800.2675170898438]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[940, 436]",None,None
