frame,top,bottom,court,net,ball,pos,type
70866,"[[827.2022094726562, 357.7405090332031], [830.0693969726562, 353.44317626953125], [822.9014892578125, 354.8756408691406], [834.3700561523438, 356.3080749511719], [817.167236328125, 356.3080749511719], [844.405029296875, 374.9298400878906], [809.9994506835938, 377.7947082519531], [854.4400024414062, 399.28131103515625], [801.3980102539062, 407.8759765625], [860.1742553710938, 412.1732482910156], [815.7337646484375, 409.30841064453125], [835.8036499023438, 427.93011474609375], [815.7337646484375, 427.93011474609375], [840.1043701171875, 468.03851318359375], [817.167236328125, 476.63311767578125], [830.0693969726562, 500.9846496582031], [820.034423828125, 526.7686157226562]]","[[1015.5805053710938, 580.5222778320312], [992.857421875, 564.7323608398438], [1014.1602783203125, 576.2159423828125], [995.69775390625, 569.0386962890625], [1012.7401733398438, 576.2159423828125], [977.2352294921875, 584.82861328125], [1011.3199462890625, 607.7957763671875], [978.6554565429688, 570.4741821289062], [1018.4208984375, 642.2465209960938], [1026.942138671875, 675.2618408203125], [1025.52197265625, 673.8263549804688], [960.19287109375, 662.3427734375], [985.7564697265625, 669.52001953125], [972.9746704101562, 721.1961059570312], [995.69775390625, 721.1961059570312], [985.7564697265625, 772.8722534179688], [987.1765747070312, 775.7430419921875]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1020, 551]",None,None
70867,"[[827.032958984375, 358.5040283203125], [829.8712158203125, 354.19268798828125], [822.7754516601562, 354.19268798828125], [835.5479125976562, 355.6297912597656], [818.5180053710938, 355.6297912597656], [844.0628051757812, 374.3122863769531], [810.0030517578125, 377.1864929199219], [853.9968872070312, 397.3060607910156], [801.4882202148438, 408.8030090332031], [861.0927124023438, 413.11431884765625], [815.6796875, 410.2400817871094], [835.5479125976562, 427.4854736328125], [815.6796875, 427.4854736328125], [841.2245483398438, 470.5988464355469], [817.0988159179688, 477.784423828125], [831.2904052734375, 502.2153625488281], [819.9371948242188, 528.0833740234375]]","[[1015.9856567382812, 581.435791015625], [1015.9856567382812, 575.6919555664062], [1014.5455932617188, 574.2560424804688], [994.3854370117188, 568.5122680664062], [1014.5455932617188, 574.2560424804688], [974.2252197265625, 582.8717041015625], [1011.6655883789062, 607.2828369140625], [974.2252197265625, 574.2560424804688], [1023.1856689453125, 646.0534057617188], [991.50537109375, 567.0762329101562], [1031.8258056640625, 679.0802612304688], [959.8251342773438, 661.848876953125], [985.745361328125, 669.0286254882812], [972.7852172851562, 720.7227783203125], [995.825439453125, 720.7227783203125], [984.3053588867188, 770.98095703125], [987.1853637695312, 775.2887573242188]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1010, 525]",None,None
70868,"[[827.5440673828125, 357.7420654296875], [830.4205322265625, 353.4265441894531], [823.2296142578125, 353.4265441894531], [834.7349853515625, 354.8650817871094], [818.9150390625, 356.3035583496094], [844.8023071289062, 375.0041809082031], [810.2859497070312, 377.88116455078125], [854.8695068359375, 398.0202941894531], [801.6567993164062, 408.0898742675781], [862.0604248046875, 413.8439025878906], [816.0386962890625, 409.5283508300781], [836.1731567382812, 426.79046630859375], [816.0386962890625, 428.22900390625], [843.3640747070312, 469.94573974609375], [818.9150390625, 475.6997985839844], [831.858642578125, 500.1543884277344], [820.3532104492188, 526.0475463867188]]","[[1015.3770751953125, 581.4926147460938], [1012.5258178710938, 578.6228637695312], [1015.3770751953125, 575.7530517578125], [993.9927368164062, 568.5785522460938], [1013.9515380859375, 577.1879272460938], [974.0339965820312, 582.9275512695312], [1012.5258178710938, 608.7556762695312], [966.9058837890625, 575.7530517578125], [1025.3564453125, 644.6281127929688], [1035.3359375, 677.6307373046875], [1033.9102783203125, 677.6307373046875], [958.35205078125, 664.7166748046875], [984.0133056640625, 669.0213623046875], [971.1827392578125, 720.6776733398438], [995.4183959960938, 722.112548828125], [982.5877075195312, 768.0292358398438], [989.7158813476562, 775.2037353515625]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1001, 500]",None,None
70869,"[[827.5803833007812, 357.8492431640625], [830.4581909179688, 353.5374755859375], [823.2635498046875, 353.5374755859375], [834.7750854492188, 354.9747619628906], [817.5078125, 354.9747619628906], [844.84765625, 375.0962219238281], [810.3131103515625, 377.9707336425781], [854.920166015625, 398.0921630859375], [801.6795043945312, 408.1529235839844], [862.1148681640625, 413.90191650390625], [816.06884765625, 409.59014892578125], [836.2140502929688, 426.837158203125], [816.06884765625, 428.27435302734375], [843.40869140625, 469.95452880859375], [818.94677734375, 475.7035217285156], [831.8971557617188, 500.1367492675781], [820.3857421875, 526.0072021484375]]","[[1015.3748168945312, 581.3973999023438], [1012.5223388671875, 578.5276489257812], [1015.3748168945312, 575.6578369140625], [993.9806518554688, 568.4833984375], [1013.9486083984375, 577.0927124023438], [974.0127563476562, 582.8323364257812], [1012.5223388671875, 608.660400390625], [966.88134765625, 575.6578369140625], [1025.3587646484375, 644.5327758789062], [1035.3427734375, 677.5353393554688], [1033.91650390625, 677.5353393554688], [958.3236694335938, 664.6212768554688], [983.9967041015625, 668.9259643554688], [971.1602172851562, 720.5821533203125], [995.406982421875, 722.01708984375], [982.5703735351562, 767.9336547851562], [989.7017822265625, 773.6732788085938]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[992, 475]",None,None
70870,"[[828.2580261230469, 357.40679931640625], [831.1324157714844, 353.0950622558594], [823.9464416503906, 353.0950622558594], [835.4440612792969, 355.2509307861328], [818.1976623535156, 355.2509307861328], [844.7866821289062, 375.37229919433594], [810.2939147949219, 378.2467803955078], [854.1293029785156, 397.6495056152344], [801.6707458496094, 408.4288330078125], [862.0330505371094, 413.45916748046875], [816.7604064941406, 409.14744567871094], [836.8812561035156, 427.1129455566406], [816.7604064941406, 427.83154296875], [845.5026550292969, 469.5115203857422], [818.9171447753906, 475.9790954589844], [832.5696105957031, 500.4121856689453], [819.6366271972656, 526.2825317382812]]","[[1016.2395629882812, 580.4870300292969], [1014.0940856933594, 578.3337097167969], [1015.5203247070312, 576.1803894042969], [994.0337219238281, 568.2826843261719], [1014.0879211425781, 577.6162414550781], [973.26025390625, 582.6412963867188], [1014.0940856933594, 609.2052612304688], [957.4664916992188, 579.0540466308594], [1024.8280639648438, 646.5386352539062], [1034.8551635742188, 679.5634765625], [1033.4227294921875, 679.5634765625], [958.2227478027344, 665.9223022460938], [985.4452514648438, 670.2298889160156], [971.833984375, 719.7656860351562], [994.7468872070312, 720.483154296875], [981.8548583984375, 768.5859375], [991.1749877929688, 770.0189208984375]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[983, 450]",None,None
70871,"[[828.9356689453125, 356.96435546875], [831.806640625, 352.65264892578125], [824.6293334960938, 352.65264892578125], [836.113037109375, 355.527099609375], [818.8875122070312, 355.527099609375], [844.7257080078125, 375.64837646484375], [810.2747192382812, 378.5228271484375], [853.3384399414062, 397.20684814453125], [801.6619873046875, 408.7047424316406], [861.9512329101562, 413.01641845703125], [817.4519653320312, 408.7047424316406], [837.5484619140625, 427.38873291015625], [817.4519653320312, 427.38873291015625], [847.5966186523438, 469.0685119628906], [818.8875122070312, 476.2546691894531], [833.2420654296875, 500.6876220703125], [818.8875122070312, 526.557861328125]]","[[1017.1043090820312, 579.57666015625], [1015.6658325195312, 578.1397705078125], [1015.6658325195312, 576.7029418945312], [994.0867919921875, 568.0819702148438], [1014.2272338867188, 578.1397705078125], [972.5077514648438, 582.4502563476562], [1015.6658325195312, 609.7501220703125], [948.0516357421875, 582.4502563476562], [1024.29736328125, 648.5444946289062], [1034.3675537109375, 681.5916137695312], [1032.928955078125, 681.5916137695312], [958.121826171875, 667.2233276367188], [986.893798828125, 671.5338134765625], [972.5077514648438, 718.94921875], [994.0867919921875, 718.94921875], [981.1393432617188, 769.2382202148438], [992.648193359375, 766.3645629882812]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[974, 425]",None,None
70872,"[[829.4273681640625, 355.4544677734375], [832.3031616210938, 351.13250732421875], [825.11376953125, 352.5731506347656], [836.6168212890625, 354.0138244628906], [819.3621826171875, 355.4544677734375], [845.244140625, 375.62371826171875], [810.73486328125, 377.0643615722656], [853.8714599609375, 400.11492919921875], [802.1075439453125, 408.7589111328125], [862.4988403320312, 414.52154541015625], [819.3621826171875, 407.3182067871094], [836.6168212890625, 426.0467834472656], [816.486328125, 426.0467834472656], [849.557861328125, 470.707275390625], [820.800048828125, 476.46990966796875], [836.6168212890625, 499.5204772949219], [819.3621826171875, 526.8929443359375]]","[[1014.2301025390625, 580.6032104492188], [1014.2301025390625, 576.2906494140625], [1014.2301025390625, 574.8531494140625], [992.666015625, 566.2280883789062], [1014.2301025390625, 576.2906494140625], [968.2268676757812, 580.6032104492188], [1012.79248046875, 609.3534545898438], [942.3500366210938, 584.9157104492188], [1017.1052856445312, 651.0413818359375], [959.6011962890625, 580.6032104492188], [1028.6060791015625, 684.1041870117188], [959.6011962890625, 666.85400390625], [988.353271484375, 671.1665649414062], [971.10205078125, 717.1669921875], [994.1036376953125, 718.6044921875], [981.165283203125, 768.9175415039062], [992.666015625, 766.04248046875]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[965, 400]",None,None
70873,"[[829.7383117675781, 356.0282897949219], [832.6103515625, 351.7058410644531], [825.4302978515625, 352.7863235473633], [837.2760009765625, 354.58748626708984], [820.0438079833984, 355.66796875], [845.5345001220703, 376.19979095458984], [811.4277038574219, 377.6405944824219], [853.7929992675781, 400.33341217041016], [802.4540100097656, 408.9783477783203], [863.1243591308594, 415.82259368896484], [820.0438079833984, 406.8168411254883], [836.9184112548828, 426.6284866333008], [817.1717071533203, 426.6284866333008], [851.9882049560547, 470.5732955932617], [821.83740234375, 476.69689178466797], [838.3488159179688, 499.7500305175781], [819.6862030029297, 526.7652435302734]]","[[1013.3989105224609, 579.120361328125], [1008.3955841064453, 571.5716094970703], [1013.0415191650391, 573.3697052001953], [992.5798797607422, 565.4627990722656], [1013.0415191650391, 574.8073577880859], [969.6045837402344, 581.99658203125], [1011.9633026123047, 605.7164306640625], [940.9050598144531, 585.9500274658203], [1013.4109954833984, 633.3871002197266], [957.4172515869141, 575.8846130371094], [1012.0299377441406, 659.2628021240234], [961.3484191894531, 665.7396545410156], [989.7027130126953, 670.0526580810547], [971.7609710693359, 717.1364440917969], [994.3728790283203, 717.8550567626953], [981.0953063964844, 768.5328521728516], [992.2225189208984, 765.6574859619141]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[956, 375]",None,None
70874,"[[830.0492553710938, 356.60211181640625], [832.9175415039062, 352.2791748046875], [825.746826171875, 352.99949645996094], [837.9351806640625, 355.16114807128906], [820.7254333496094, 355.8814697265625], [845.8248596191406, 376.77586364746094], [812.1205444335938, 378.2168273925781], [853.7145385742188, 400.55189514160156], [802.8004760742188, 409.1977844238281], [863.7498779296875, 417.12364196777344], [820.7254333496094, 406.3154754638672], [837.2200012207031, 427.21018981933594], [817.8570861816406, 427.21018981933594], [854.4185485839844, 470.43931579589844], [822.874755859375, 476.9238739013672], [840.080810546875, 499.9795837402344], [820.0102233886719, 526.6375427246094]]","[[1012.5677185058594, 577.6375122070312], [1002.5610656738281, 566.8525695800781], [1011.8529357910156, 571.8862609863281], [992.4937438964844, 564.697509765625], [1011.8529357910156, 573.3240661621094], [970.9822998046875, 583.3899536132812], [1011.1341247558594, 602.0794067382812], [939.4600830078125, 586.9843444824219], [1009.7167053222656, 615.7328186035156], [955.2333068847656, 571.166015625], [995.4537963867188, 634.4214172363281], [963.0956420898438, 664.6253051757812], [991.0521545410156, 668.9387512207031], [972.4198913574219, 717.1058959960938], [994.6421203613281, 717.1056213378906], [981.0253295898438, 768.1481628417969], [991.7790222167969, 765.2724914550781]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[947, 350]",None,None
70875,"[[830.3601989746094, 357.1759338378906], [833.2247314453125, 352.8525085449219], [826.0633544921875, 353.2126693725586], [838.5943603515625, 355.7348098754883], [821.4070587158203, 356.094970703125], [846.1152191162109, 377.35193634033203], [812.8133850097656, 378.7930603027344], [853.6360778808594, 400.77037811279297], [803.1469421386719, 409.41722106933594], [864.3753967285156, 418.42469024658203], [821.4070587158203, 405.8141098022461], [837.5215911865234, 427.7918930053711], [818.5424652099609, 427.7918930053711], [856.8488922119141, 470.30533599853516], [823.912109375, 477.1508560180664], [841.8128051757812, 500.2091369628906], [820.3342437744141, 526.5098419189453]]","[[1011.7365264892578, 576.1546630859375], [996.7265472412109, 562.1335296630859], [1010.6643524169922, 570.4028167724609], [992.4076080322266, 563.9322204589844], [1010.6643524169922, 571.8407745361328], [972.3600158691406, 584.7833251953125], [1010.3049468994141, 598.4423828125], [938.0151062011719, 588.0186614990234], [1006.0224151611328, 598.0785369873047], [953.0493621826172, 566.4474182128906], [978.8776550292969, 609.5800323486328], [964.8428649902344, 663.5109558105469], [992.4015960693359, 667.8248443603516], [973.0788116455078, 717.0753479003906], [994.9113616943359, 716.3561859130859], [980.9553527832031, 767.7634735107422], [991.3355255126953, 764.8874969482422]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[932, 253]",None,None
