frame,top,bottom,court,net,ball,pos,type
21550,"[[860.923828125, 392.428466796875], [865.2318725585938, 388.125], [858.0517578125, 388.125], [870.9760131835938, 392.428466796875], [852.3076782226562, 392.428466796875], [879.5921020507812, 413.94561767578125], [842.2554931640625, 412.5111083984375], [895.388427734375, 435.4627990722656], [827.8952026367188, 441.20074462890625], [899.696533203125, 455.5455322265625], [823.5870361328125, 462.7178955078125], [863.7958374023438, 464.15240478515625], [840.8193969726562, 462.7178955078125], [866.6679077148438, 505.7523193359375], [836.5113525390625, 508.62127685546875], [855.1796875, 531.5729370117188], [837.9473876953125, 514.3591918945312]]","[[988.5278930664062, 589.3699951171875], [995.6683959960938, 586.4946899414062], [984.2435302734375, 585.0570068359375], [981.3873901367188, 590.8076782226562], [1001.3807983398438, 590.8076782226562], [965.6783447265625, 616.6854248046875], [1008.521240234375, 615.247802734375], [941.4006958007812, 649.75146484375], [1037.083251953125, 616.6854248046875], [931.4039306640625, 659.8150024414062], [1018.5179443359375, 615.247802734375], [968.5345458984375, 685.6928100585938], [998.5245971679688, 688.568115234375], [972.8187866210938, 734.572998046875], [1009.9494018554688, 756.1378173828125], [971.3907470703125, 780.577880859375], [1005.6650390625, 819.3945922851562]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[842, 442]",None,None
21551,"[[862.1105346679688, 395.14544677734375], [866.4075317382812, 390.84417724609375], [859.2459716796875, 390.84417724609375], [872.13671875, 393.7117004394531], [852.0843505859375, 395.14544677734375], [880.7305908203125, 416.6517639160156], [843.4905395507812, 416.6517639160156], [896.4859619140625, 435.29052734375], [830.5997314453125, 442.4593200683594], [900.782958984375, 452.49560546875], [823.438232421875, 463.9656066894531], [864.9751586914062, 469.70062255859375], [842.0582275390625, 469.70062255859375], [869.2720947265625, 508.4119567871094], [837.7612915039062, 512.7131958007812], [853.5167236328125, 532.7857666015625], [846.3551635742188, 534.2195434570312]]","[[991.6215209960938, 591.129638671875], [980.1650390625, 586.804443359375], [984.4612426757812, 585.3626708984375], [980.1650390625, 591.129638671875], [1001.6460571289062, 591.129638671875], [965.8444213867188, 617.0807495117188], [1005.9422607421875, 615.6390380859375], [944.3634033203125, 645.9154052734375], [1037.4476318359375, 621.4059448242188], [930.0427856445312, 668.9830932617188], [1023.126953125, 619.9642333984375], [967.2764282226562, 684.842041015625], [997.349853515625, 687.7255249023438], [968.70849609375, 738.18603515625], [1010.2383422851562, 755.48681640625], [967.2764282226562, 782.8796997070312], [1005.9422607421875, 817.481201171875]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[832, 439]",None,None
21552,"[[863.2365112304688, 398.60894775390625], [866.1133422851562, 394.3175964355469], [858.9212646484375, 394.3175964355469], [873.3056030273438, 398.60894775390625], [853.1674194335938, 398.60894775390625], [881.9362182617188, 418.6351013183594], [844.5368041992188, 418.6351013183594], [896.320556640625, 434.3699645996094], [831.5908813476562, 445.8135070800781], [902.0742797851562, 448.67437744140625], [822.9602661132812, 462.9788513183594], [866.1133422851562, 471.56146240234375], [841.6599731445312, 471.56146240234375], [871.8671875, 510.18341064453125], [840.2215576171875, 510.18341064453125], [853.1674194335938, 531.6400146484375], [840.2215576171875, 524.4878540039062]]","[[990.5747680664062, 589.7557983398438], [979.1306762695312, 586.8844604492188], [983.4221801757812, 585.4487915039062], [979.1306762695312, 591.1915283203125], [1000.58837890625, 591.1915283203125], [964.825439453125, 618.46923828125], [1006.3104858398438, 617.0335693359375], [943.3676147460938, 651.48974609375], [1042.073486328125, 628.5189819335938], [934.7845458984375, 670.1535034179688], [1024.9072265625, 622.7763061523438], [964.825439453125, 687.381591796875], [994.8662719726562, 688.8172607421875], [969.116943359375, 731.8873901367188], [1010.60205078125, 754.858154296875], [960.5338745117188, 783.5716552734375], [1006.3104858398438, 819.4635009765625]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[819, 439]",None,None
21553,"[[863.056396484375, 400.3819580078125], [865.9152221679688, 396.0755920410156], [858.7681274414062, 397.51104736328125], [873.0624389648438, 398.9465026855469], [853.0503540039062, 401.8174133300781], [880.2096557617188, 419.04290771484375], [845.9031372070312, 421.9138488769531], [904.5100708007812, 440.5747985839844], [831.6087036132812, 447.7521057128906], [903.0806274414062, 439.13934326171875], [820.1732177734375, 464.97760009765625], [865.9152221679688, 475.02581787109375], [843.0442504882812, 472.1549072265625], [873.0624389648438, 516.6541748046875], [841.61474609375, 505.1705017089844], [853.0503540039062, 532.4442138671875], [843.0442504882812, 535.3151245117188]]","[[991.813720703125, 591.3200073242188], [994.6725463867188, 588.448486328125], [998.9607543945312, 591.3200073242188], [977.5196533203125, 592.7557373046875], [998.9607543945312, 592.7557373046875], [963.2255859375, 620.0350952148438], [1004.6784057617188, 620.0350952148438], [941.7844848632812, 654.4932250976562], [1044.7017822265625, 634.3927001953125], [936.06689453125, 674.5938110351562], [1020.40185546875, 625.778076171875], [963.2255859375, 690.3871459960938], [994.6725463867188, 691.8228759765625], [967.5137939453125, 733.4597778320312], [1010.39599609375, 756.4318237304688], [954.649169921875, 789.4541625976562], [1006.1077880859375, 821.0408325195312]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[810, 442]",None,None
21554,"[[859.9744262695312, 403.8010559082031], [862.8344116210938, 399.5003356933594], [855.6845703125, 399.5003356933594], [871.4141235351562, 402.36749267578125], [851.3947143554688, 402.36749267578125], [879.9937744140625, 422.4375], [845.6749267578125, 423.8710632324219], [892.8634033203125, 426.7381896972656], [831.3753051757812, 449.67535400390625], [904.3030395507812, 435.3396301269531], [818.5057983398438, 465.4446716308594], [867.124267578125, 475.4796447753906], [844.2449340820312, 472.6125183105469], [875.7039184570312, 518.48681640625], [844.2449340820312, 498.41680908203125], [855.6845703125, 534.2560424804688], [847.1049194335938, 539.9903564453125]]","[[986.3554077148438, 594.5960083007812], [992.1016235351562, 591.7139892578125], [982.0457153320312, 590.27294921875], [976.2994995117188, 596.0369873046875], [996.4112548828125, 597.47802734375], [961.93408203125, 621.9750366210938], [1002.1574096679688, 623.416015625], [940.3858032226562, 655.1180419921875], [1045.25390625, 636.3850708007812], [937.5126342773438, 676.7330932617188], [1045.25390625, 636.3850708007812], [961.93408203125, 694.0250854492188], [993.5380859375, 698.34814453125], [967.6802368164062, 735.814208984375], [1010.7767333984375, 758.8701782226562], [950.4415893554688, 789.1312866210938], [1006.467041015625, 820.8333129882812]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[800, 444]",None,None
21555,"[[858.9921264648438, 403.5174865722656], [863.2660522460938, 399.1980285644531], [856.1427612304688, 399.1980285644531], [870.3893432617188, 402.07769775390625], [851.8687744140625, 402.07769775390625], [880.3619995117188, 422.23529052734375], [846.1702270507812, 423.67510986328125], [893.183837890625, 426.5547790527344], [831.9236450195312, 449.592041015625], [904.5811157226562, 435.1937255859375], [817.6770629882812, 466.8699951171875], [867.5400390625, 475.5089416503906], [844.7454833984375, 474.0691223144531], [876.0879516601562, 518.7037963867188], [844.7454833984375, 498.54620361328125], [856.1427612304688, 533.1021118164062], [847.5948486328125, 540.30126953125]]","[[986.3582763671875, 594.4324340820312], [992.1085815429688, 591.5638427734375], [982.045654296875, 590.1295166015625], [976.2953491210938, 595.8667602539062], [996.4213256835938, 597.3010864257812], [960.482177734375, 623.11865234375], [1002.1715698242188, 623.11865234375], [940.3562622070312, 656.1077880859375], [1045.2984619140625, 637.4617309570312], [937.4810791015625, 676.1881103515625], [1045.2984619140625, 637.4617309570312], [961.9197387695312, 694.8341064453125], [993.546142578125, 697.7027587890625], [967.6699829101562, 736.4291381835938], [1010.7969360351562, 759.3780517578125], [950.419189453125, 789.4985961914062], [1006.4841918945312, 821.053466796875]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[800, 444]",None,None
21556,"[[858.1558837890625, 405.3207092285156], [862.4695434570312, 401.0], [855.2799682617188, 401.0], [869.6591796875, 403.88043212890625], [850.9661865234375, 403.88043212890625], [879.724609375, 424.04376220703125], [845.214599609375, 426.9242858886719], [895.5416870117188, 426.9242858886719], [830.8353881835938, 449.9680480957031], [911.3587646484375, 437.0059509277344], [816.4561767578125, 467.2509460449219], [869.6591796875, 475.892333984375], [848.0903930664062, 474.45208740234375], [876.8487548828125, 520.5397338867188], [846.6525268554688, 498.9361877441406], [858.1558837890625, 533.5018920898438], [850.9661865234375, 549.344482421875]]","[[990.2551879882812, 597.677734375], [991.68212890625, 593.36474609375], [983.120849609375, 591.9270629882812], [974.5595703125, 597.677734375], [995.9627685546875, 597.677734375], [960.290771484375, 624.9935302734375], [1000.243408203125, 624.9935302734375], [938.8876953125, 658.0599975585938], [1047.3302001953125, 639.3702392578125], [936.033935546875, 676.7496948242188], [1045.9034423828125, 639.3702392578125], [961.7177124023438, 695.4395141601562], [991.68212890625, 695.4395141601562], [964.5714111328125, 744.3203735351562], [1010.2315063476562, 761.5723876953125], [950.3026733398438, 794.638916015625], [1004.5240478515625, 823.392333984375]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[789, 450]",None,None
21557,"[[852.65185546875, 409.7548828125], [856.9674682617188, 405.4502868652344], [849.7748413085938, 405.4502868652344], [867.0370483398438, 406.8851623535156], [848.3363037109375, 408.32000732421875], [879.9837646484375, 425.5384216308594], [844.020751953125, 429.843017578125], [895.8074951171875, 428.4081726074219], [829.6355590820312, 452.8009033203125], [913.0697631835938, 437.017333984375], [815.2503051757812, 467.1495361328125], [871.3526000976562, 477.1936340332031], [849.7748413085938, 477.1936340332031], [878.5452880859375, 521.6744995117188], [848.3363037109375, 503.021240234375], [855.5289306640625, 528.8488159179688], [855.5289306640625, 556.111328125]]","[[993.0848388671875, 598.9256591796875], [991.65380859375, 593.1793823242188], [991.65380859375, 593.1793823242188], [974.4808349609375, 596.0525512695312], [994.515869140625, 597.4890747070312], [958.7391357421875, 623.3472900390625], [997.3780517578125, 623.3472900390625], [938.7041015625, 656.3883056640625], [1044.6033935546875, 636.2764282226562], [934.410888671875, 676.500244140625], [1043.17236328125, 636.2764282226562], [960.170166015625, 693.739013671875], [990.22265625, 692.3024291992188], [964.46337890625, 742.582275390625], [1007.3955078125, 761.2576293945312], [948.7216186523438, 795.7352294921875], [1004.533447265625, 823.0299072265625]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[782, 455]",None,None
21558,"[[852.4749755859375, 415.725830078125], [855.3519897460938, 409.9926452636719], [848.159423828125, 411.4259338378906], [865.4215698242188, 411.4259338378906], [846.7208862304688, 414.29254150390625], [878.3682250976562, 428.6254577636719], [842.4053344726562, 435.7919616699219], [894.19189453125, 430.05877685546875], [829.458740234375, 454.4247741699219], [911.4540405273438, 435.7919616699219], [815.0736083984375, 468.7577209472656], [874.0526733398438, 480.2240905761719], [851.0364379882812, 480.2240905761719], [878.3682250976562, 523.222900390625], [852.4749755859375, 521.7896118164062], [853.9134521484375, 523.222900390625], [856.79052734375, 564.7884521484375]]","[[992.5192260742188, 593.2590942382812], [991.0860595703125, 588.9561157226562], [995.3856201171875, 591.8247680664062], [973.8880615234375, 591.8247680664062], [995.3856201171875, 591.8247680664062], [956.6900634765625, 620.5107421875], [998.2518920898438, 617.6421508789062], [938.058837890625, 654.9339599609375], [1044.11328125, 633.41943359375], [933.7593994140625, 679.3170166015625], [1039.813720703125, 631.9851684570312], [956.6900634765625, 689.357177734375], [988.2197265625, 689.357177734375], [960.989501953125, 738.1233520507812], [1003.984619140625, 752.4663696289062], [948.091064453125, 791.1925048828125], [1006.8508911132812, 819.87841796875]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[776, 465]",None,None
21559,"[[851.6034545898438, 418.7623291015625], [854.4676513671875, 414.44866943359375], [847.3071899414062, 414.44866943359375], [864.4921875, 417.32440185546875], [845.8751831054688, 418.7623291015625], [877.3809814453125, 434.5790710449219], [843.010986328125, 441.76849365234375], [894.56591796875, 434.5790710449219], [831.5543212890625, 459.0231628417969], [914.6151123046875, 441.76849365234375], [815.8014526367188, 471.964111328125], [875.9488525390625, 484.9051208496094], [854.4676513671875, 487.7809143066406], [881.67724609375, 528.041748046875], [854.4676513671875, 525.1659545898438], [857.331787109375, 572.6162109375], [857.331787109375, 569.7404174804688]]","[[989.0341186523438, 592.9613647460938], [990.4588012695312, 588.6578979492188], [981.9107666015625, 587.2234497070312], [974.7874145507812, 590.0923461914062], [993.3081665039062, 591.52685546875], [957.6912841796875, 615.9127807617188], [997.5822143554688, 611.6094360351562], [939.1705932617188, 654.6434936523438], [1040.322265625, 633.12646484375], [933.471923828125, 679.0294189453125], [1033.198974609375, 633.12646484375], [956.2666625976562, 683.3328247070312], [984.7601318359375, 683.3328247070312], [957.6912841796875, 732.1047973632812], [1001.8561401367188, 750.7528686523438], [946.2939453125, 789.4835815429688], [1007.5548095703125, 816.7384033203125]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[769, 476]",None,None
