frame,top,bottom,court,net,ball,pos,type
65480,"[[946.42724609375, 385.2467346191406], [949.2713012695312, 380.9356994628906], [943.583251953125, 382.3727111816406], [959.2252807617188, 380.9356994628906], [942.1613159179688, 383.80975341796875], [972.0233764648438, 396.74285888671875], [943.583251953125, 399.6169128417969], [996.1974487304688, 416.8610534667969], [923.6752319335938, 418.29803466796875], [980.555419921875, 441.2902526855469], [913.7211303710938, 434.1051940917969], [984.8214111328125, 447.038330078125], [964.913330078125, 447.038330078125], [974.867431640625, 491.5857238769531], [967.7573852539062, 490.148681640625], [976.2894287109375, 539.0071411132812], [986.2434692382812, 514.5779418945312]]","[[815.4646606445312, 595.309326171875], [791.0070190429688, 591.001953125], [815.4646606445312, 591.001953125], [792.4456176757812, 592.437744140625], [814.0259399414062, 592.437744140625], [780.9361572265625, 621.1532592773438], [826.9740600585938, 618.2816772460938], [767.9879760742188, 658.4833984375], [849.9931030273438, 646.9971923828125], [788.129638671875, 665.6622314453125], [852.8704833984375, 635.510986328125], [786.69091796875, 695.8135375976562], [815.4646606445312, 694.3777465820312], [795.322998046875, 746.0656127929688], [809.7098999023438, 754.6802978515625], [801.0777587890625, 797.7534790039062], [796.7616577148438, 813.5470581054688]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[910, 455]",None,None
65481,"[[946.451416015625, 385.2142639160156], [949.2914428710938, 380.8968200683594], [943.6115112304688, 382.3359680175781], [959.2315673828125, 380.8968200683594], [942.1914672851562, 383.7751159667969], [972.0115966796875, 396.72747802734375], [943.6115112304688, 399.60577392578125], [996.151611328125, 416.8755187988281], [923.7313842773438, 418.3146667480469], [980.5315551757812, 441.3410949707031], [913.7913818359375, 434.14532470703125], [984.7916259765625, 447.0976867675781], [964.9114990234375, 447.0976867675781], [974.8515625, 493.15045166015625], [967.7515258789062, 490.27215576171875], [976.2715454101562, 539.2032470703125], [986.2115478515625, 514.7377319335938]]","[[815.5360107421875, 595.51416015625], [791.0965576171875, 591.18994140625], [814.098388671875, 591.18994140625], [792.5342407226562, 592.63134765625], [814.098388671875, 592.63134765625], [781.0333251953125, 621.4596557617188], [827.0369262695312, 617.1353759765625], [768.0947875976562, 658.9364013671875], [850.0387573242188, 647.405029296875], [788.2213745117188, 664.7020263671875], [852.9140014648438, 635.873779296875], [786.7837524414062, 694.9716796875], [815.5360107421875, 694.9716796875], [795.409423828125, 746.862548828125], [809.7855834960938, 755.5111083984375], [801.1598510742188, 797.3120727539062], [796.8470458984375, 813.1676025390625]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[909, 452]",None,None
65482,"[[946.992431640625, 383.8414306640625], [949.85107421875, 379.53485107421875], [944.1336669921875, 379.53485107421875], [958.42724609375, 379.53485107421875], [942.704345703125, 382.4058837890625], [972.720703125, 393.89013671875], [942.704345703125, 396.76116943359375], [995.59033203125, 415.42303466796875], [925.5521240234375, 413.98748779296875], [978.4380493164062, 439.8270263671875], [911.2586059570312, 431.2138366699219], [982.7261962890625, 445.5691223144531], [964.1446533203125, 445.5691223144531], [975.5794067382812, 491.5060119628906], [967.0032958984375, 488.63494873046875], [975.5794067382812, 540.31396484375], [985.5848388671875, 514.4744873046875]]","[[815.478759765625, 596.54833984375], [791.1406860351562, 590.8048706054688], [814.047119140625, 590.8048706054688], [792.5723876953125, 592.24072265625], [814.047119140625, 592.24072265625], [782.55078125, 620.9581298828125], [826.9319458007812, 618.0863647460938], [768.2341918945312, 658.2907104492188], [849.8384399414062, 646.8037719726562], [786.8457641601562, 665.4700317382812], [852.7017822265625, 635.3167724609375], [786.8457641601562, 695.6233520507812], [815.478759765625, 694.1874389648438], [795.4356079101562, 745.8787231445312], [809.7521362304688, 754.493896484375], [801.1622314453125, 797.5700073242188], [796.8672485351562, 813.3645629882812]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[908, 449]",top,short service
65483,"[[946.3563232421875, 380.8050231933594], [950.6563110351562, 376.4889221191406], [943.4896240234375, 376.4889221191406], [959.2562255859375, 377.9276428222656], [943.4896240234375, 379.3663024902344], [973.5895385742188, 393.75335693359375], [942.0563354492188, 395.19207763671875], [995.0895385742188, 415.3338928222656], [926.2896118164062, 409.5791015625], [977.8895874023438, 436.9143981933594], [911.9563598632812, 423.9660949707031], [980.7562255859375, 446.9853515625], [962.1229248046875, 446.9853515625], [975.0228271484375, 491.58514404296875], [966.4228515625, 488.70770263671875], [975.0228271484375, 540.5010375976562], [985.0562133789062, 513.1656494140625]]","[[816.9083251953125, 595.4295043945312], [791.1803588867188, 591.1156616210938], [815.4789428710938, 591.1156616210938], [791.1803588867188, 592.5535888671875], [814.0496826171875, 592.5535888671875], [781.175048828125, 621.312744140625], [825.4843139648438, 616.9988403320312], [768.31103515625, 658.69970703125], [849.7830200195312, 647.196044921875], [786.892333984375, 665.8894653320312], [844.0656127929688, 601.1813354492188], [788.3217163085938, 694.6486206054688], [815.4789428710938, 694.6486206054688], [795.4683227539062, 746.4152221679688], [811.1910400390625, 755.04296875], [801.1856689453125, 796.7437744140625], [796.8976440429688, 812.561279296875]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[907, 446]",None,None
65484,"[[947.01171875, 377.8113708496094], [949.8915405273438, 374.9314270019531], [944.1319580078125, 376.37139892578125], [959.9708251953125, 376.37139892578125], [942.6920166015625, 377.8113708496094], [972.929931640625, 393.65106201171875], [942.6920166015625, 393.65106201171875], [991.6486206054688, 416.69061279296875], [926.8530883789062, 405.1708679199219], [977.2495727539062, 435.4102783203125], [915.3338623046875, 415.25067138671875], [978.6895141601562, 445.4900817871094], [961.4107055664062, 445.4900817871094], [975.8096313476562, 493.0091857910156], [967.1702880859375, 490.12921142578125], [975.8096313476562, 540.5283203125], [985.8890380859375, 514.6087646484375]]","[[815.6008911132812, 595.7361450195312], [789.7847290039062, 591.4136352539062], [814.1666870117188, 591.4136352539062], [791.2189331054688, 592.8544921875], [814.1666870117188, 592.8544921875], [781.1793212890625, 621.6710815429688], [825.6405029296875, 617.3486328125], [768.2713012695312, 659.1326904296875], [851.4566650390625, 647.6060180664062], [786.916259765625, 667.777587890625], [850.0224609375, 631.7568969726562], [788.3505249023438, 695.1534423828125], [815.6008911132812, 693.7125854492188], [795.5216674804688, 745.5824584960938], [811.2982177734375, 755.6682739257812], [801.258544921875, 796.011474609375], [798.39013671875, 810.4197998046875]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[906, 443]",None,None
65485,"[[946.6808471679688, 376.424072265625], [950.9741821289062, 372.1065368652344], [945.2498168945312, 373.5456848144531], [959.5606079101562, 373.5456848144531], [943.8187255859375, 376.424072265625], [972.4403076171875, 392.25506591796875], [942.3876342773438, 392.25506591796875], [988.1823120117188, 416.72119140625], [926.645751953125, 403.7685852050781], [976.733642578125, 435.43060302734375], [915.1970825195312, 412.4036560058594], [978.1646728515625, 442.62652587890625], [960.99169921875, 442.62652587890625], [973.8714599609375, 492.99798583984375], [966.716064453125, 488.680419921875], [975.302490234375, 539.0518188476562], [983.8889770507812, 511.7073669433594]]","[[814.9945678710938, 596.3694458007812], [790.7225341796875, 590.617431640625], [814.9945678710938, 590.617431640625], [792.1502075195312, 593.493408203125], [813.5667724609375, 593.493408203125], [782.1558837890625, 622.2535400390625], [827.844482421875, 619.3775634765625], [769.3059692382812, 658.2037353515625], [852.1165161132812, 648.1376953125], [786.4391479492188, 671.145751953125], [829.272216796875, 662.5177612304688], [787.866943359375, 694.1538696289062], [816.42236328125, 692.7158813476562], [795.0057983398438, 741.6080932617188], [810.711181640625, 755.9880981445312], [799.2890625, 793.3763427734375], [797.8612670898438, 810.6323852539062]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[905, 440]",None,None
65486,"[[947.3939208984375, 374.71478271484375], [950.244384765625, 370.4009704589844], [945.9686889648438, 370.4009704589844], [960.2210693359375, 373.27685546875], [943.1182250976562, 373.27685546875], [971.6231079101562, 391.969970703125], [941.6929931640625, 391.969970703125], [985.8755493164062, 414.9768371582031], [927.4404907226562, 400.5975341796875], [983.0250244140625, 427.9182434082031], [916.03857421875, 406.3492431640625], [975.8988037109375, 442.29754638671875], [958.7958374023438, 443.7354736328125], [974.4735717773438, 491.18719482421875], [965.922119140625, 488.31134033203125], [975.8988037109375, 540.0768432617188], [984.4502563476562, 512.7561645507812]]","[[815.7290649414062, 595.8146362304688], [790.0839233398438, 591.50390625], [814.3042602539062, 591.50390625], [791.5086059570312, 594.3777465820312], [814.3042602539062, 592.9407958984375], [781.5355834960938, 624.5531005859375], [827.1268310546875, 620.2423095703125], [770.1377563476562, 660.4761352539062], [851.3472290039062, 650.4176635742188], [782.9602661132812, 677.71923828125], [828.5515747070312, 664.7869262695312], [788.6591796875, 694.9622802734375], [817.15380859375, 693.5253295898438], [795.7828369140625, 740.9437255859375], [811.454833984375, 755.31298828125], [798.6322631835938, 794.10986328125], [797.2075805664062, 812.7898559570312]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[902, 429]",None,None
65487,"[[947.3794555664062, 374.79974365234375], [950.2295532226562, 370.4803771972656], [945.954345703125, 370.4803771972656], [960.2050170898438, 373.3599548339844], [943.104248046875, 373.3599548339844], [971.6055297851562, 392.0772705078125], [941.67919921875, 392.0772705078125], [985.8560791015625, 415.11395263671875], [927.4285278320312, 400.7160339355469], [983.0059204101562, 428.07208251953125], [916.0281372070312, 406.4751892089844], [975.8806762695312, 442.4700012207031], [958.7799072265625, 443.9098205566406], [974.4556274414062, 491.4229736328125], [965.9052734375, 488.54339599609375], [975.8806762695312, 538.9361572265625], [984.4309692382812, 513.0198974609375]]","[[815.7064208984375, 597.0112915039062], [790.0665283203125, 591.2542114257812], [814.2819213867188, 591.2542114257812], [791.490966796875, 595.572021484375], [814.2819213867188, 594.1327514648438], [781.5198974609375, 624.3572387695312], [827.101806640625, 621.478759765625], [770.12451171875, 660.3388061523438], [852.7415771484375, 651.7032470703125], [782.9443359375, 677.6099853515625], [828.5262451171875, 664.6566162109375], [788.6421508789062, 694.881103515625], [817.1307373046875, 693.4417724609375], [795.7642822265625, 740.9375], [811.4330444335938, 755.330078125], [798.6130981445312, 794.1901245117188], [797.188720703125, 812.9005737304688]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[899, 421]",None,None
65488,"[[947.216796875, 374.17352294921875], [950.0933837890625, 369.86663818359375], [945.7784423828125, 371.3022766113281], [960.1614990234375, 371.3022766113281], [944.3402099609375, 372.7379150390625], [971.6678466796875, 389.96533203125], [942.90185546875, 389.96533203125], [983.1742553710938, 411.4996032714844], [928.5189208984375, 397.1434020996094], [983.1742553710938, 428.7270202636719], [917.0125122070312, 404.3215026855469], [974.54443359375, 440.21197509765625], [958.72314453125, 441.6475830078125], [973.106201171875, 490.4586486816406], [964.4763793945312, 487.5873718261719], [975.9827880859375, 539.2696533203125], [983.1742553710938, 511.992919921875]]","[[789.5818481445312, 600.348876953125], [789.5818481445312, 596.03173828125], [815.1680297851562, 594.5926513671875], [792.4247436523438, 597.4707641601562], [813.74658203125, 596.03173828125], [782.4745483398438, 626.251953125], [830.803955078125, 624.8129272460938], [769.6815185546875, 665.1066284179688], [853.5472412109375, 659.350341796875], [778.2102661132812, 683.8143920898438], [852.1257934570312, 659.350341796875], [789.5818481445312, 698.2050170898438], [818.0109252929688, 695.326904296875], [795.2677001953125, 739.937744140625], [810.9036254882812, 761.5236206054688], [796.6891479492188, 790.3048706054688], [796.6891479492188, 806.134521484375]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[896, 416]",None,None
65489,"[[946.7125854492188, 372.12091064453125], [950.9739379882812, 367.8231506347656], [945.292236328125, 367.8231506347656], [959.4965209960938, 370.6883239746094], [943.871826171875, 372.12091064453125], [970.8599853515625, 389.3120422363281], [942.4512939453125, 389.3120422363281], [983.6439208984375, 412.2335510253906], [916.8834838867188, 403.6379699707031], [983.6439208984375, 427.9920654296875], [918.3040161132812, 402.20538330078125], [973.700927734375, 440.8854064941406], [956.6557006835938, 440.8854064941406], [972.2803955078125, 492.45880126953125], [963.7578125, 489.5935974121094], [975.1212768554688, 539.734375], [982.2235107421875, 509.64990234375]]","[[790.74560546875, 607.1061401367188], [789.3135986328125, 599.9172973632812], [813.6566162109375, 598.4795532226562], [792.1775512695312, 602.7928466796875], [813.6566162109375, 598.4795532226562], [782.1539306640625, 631.5482788085938], [830.8399047851562, 627.2349243164062], [769.2664794921875, 668.9302368164062], [856.6148681640625, 664.616943359375], [773.5623168945312, 690.4967651367188], [856.6148681640625, 668.9302368164062], [789.3135986328125, 700.5612182617188], [819.3843994140625, 697.6856689453125], [793.6094970703125, 742.2565307617188], [810.7927856445312, 760.947509765625], [796.473388671875, 789.702880859375], [797.9053344726562, 804.08056640625]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[892, 416]",None,None
